pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,13.0,609.0, None, None,2021-10-26 10:00:00,1.9, None,22.0, None,43
4.0, None, 0.0,13.0,609.0, None, None,2021-10-26 11:00:00,2.3, None,15.0, None,43
4.0, None, 0.0,13.0,609.0, None, None,2021-10-26 12:00:00,3.3, None,17.0, None,43
4.0, None, 0.0,14.0,609.0, None, None,2021-10-26 13:00:00,3.1, None,21.0, None,43
4.0, None, 0.0,14.0,609.0, None, None,2021-10-26 14:00:00,3.6, None,-17.0, None,43
4.0, None, 0.0,14.0,609.0, None, None,2021-10-26 15:00:00,4.8, None,-17.0, None,43
4.0, None, 0.0,15.0,609.0, None, None,2021-10-26 16:00:00,4.1, None,19.0, None,43
4.0, None, 0.0,15.0,609.0, None, None,2021-10-26 17:00:00,3.3, None,-17.0, None,43
3.0, None, 0.0,15.0,609.0, None, None,2021-10-26 18:00:00,2.6, None,24.0, None,43
5.0, None, 2.0,15.0,611.0, None, None,2021-10-26 19:00:00,0.6, None,-20.0, None,43
6.0, None, 1.0,14.0,612.0, None, None,2021-10-26 20:00:00,1.0, None,13.0, None,43
6.0, None, 0.0,14.0,612.0, None, None,2021-10-26 21:00:00,0.5, None,13.0, None,43
6.0, None, 0.0,14.0,612.0, None, None,2021-10-26 22:00:00,0.3, None,13.0, None,43
5.0, None, 0.0,13.0,612.0, None, None,2021-10-26 23:00:00,0.2, None,13.0, None,43
5.0, None, 0.0,13.0,612.0, None, None,2021-10-27 00:00:00,1.0, None,13.0, None,43
5.0, None, 0.0,13.0,612.0, None, None,2021-10-27 01:00:00,1.1, None,8.0, None,43
5.0, None, 0.0,13.0,612.0, None, None,2021-10-27 02:00:00,1.2, None,11.0, None,43
4.0, None, 0.0,13.0,612.0, None, None,2021-10-27 03:00:00,1.3, None,-26.0, None,43
4.0, None, 0.0,13.0,612.0, None, None,2021-10-27 04:00:00,1.1, None,7.0, None,43
3.0, None, 0.0,13.0,612.0, None, None,2021-10-27 05:00:00,0.8, None,15.0, None,43
3.0, None, 0.0,13.0,612.0, None, None,2021-10-27 06:00:00,0.7, None,13.0, None,43
5.0, None, 2.0,13.0,614.0, None, None,2021-10-27 07:00:00,0.0, None,9.0, None,43
6.0, None, 1.0,14.0,615.0, None, None,2021-10-27 08:00:00,0.1, None,490.0, None,43
7.0, None, 1.0,15.0,616.0, None, None,2021-10-27 09:00:00,0.1, None,3.0, None,43
8.0, None, 1.0,15.0,617.0, None, None,2021-10-27 10:00:00,0.3, None,10.0, None,43
8.0, None, 0.0,15.0,617.0, None, None,2021-10-27 11:00:00,0.5, None,2.0, None,43
9.0, None, 1.0,15.0,618.0, None, None,2021-10-27 12:00:00,0.6, None,11.0, None,43
10.0, None, 1.0,15.0,619.0, None, None,2021-10-27 13:00:00,1.0, None,13.0, None,43
10.0, None, 0.0,15.0,619.0, None, None,2021-10-27 14:00:00,1.2, None,11.0, None,43
10.0, None, 0.0,15.0,619.0, None, None,2021-10-27 15:00:00,1.2, None,11.0, None,43
10.0, None, 0.0,15.0,619.0, None, None,2021-10-27 16:00:00,0.8, None,11.0, None,43
10.0, None, 0.0,15.0,619.0, None, None,2021-10-27 17:00:00,0.7, None,10.0, None,43
11.0, None, 1.0,15.0,620.0, None, None,2021-10-27 18:00:00,0.5, None,10.0, None,43
8.0, None, None,15.0,619.0, None, None,2021-10-27 19:00:00,0.1, None,10.0, None,43
7.0, None, 0.0,15.0,619.0, None, None,2021-10-27 20:00:00,-0.2, None,9.0, None,43
7.0, None, 0.0,15.0,619.0, None, None,2021-10-27 21:00:00,-0.2, None,10.0, None,43
7.0, None, 0.0,15.0,619.0, None, None,2021-10-27 22:00:00,-0.2, None,10.0, None,43
8.0, None, 1.0,15.0,620.0, None, None,2021-10-27 23:00:00,-0.3, None,7.0, None,43
9.0, None, 1.0,15.0,621.0, None, None,2021-10-28 00:00:00,-1.2, None,5.0, None,43
10.0, None, 1.0,15.0,622.0, None, None,2021-10-28 01:00:00,-1.4, None,7.0, None,43
10.0, None, 0.0,15.0,622.0, None, None,2021-10-28 02:00:00,-1.9, None,9.0, None,43
10.0, None, 0.0,15.0,622.0, None, None,2021-10-28 03:00:00,-1.6, None,6.0, None,43
10.0, None, 0.0,15.0,622.0, None, None,2021-10-28 04:00:00,-2.5, None,7.0, None,43
10.0, None, 0.0,14.0,622.0, None, None,2021-10-28 05:00:00,-2.4, None,4.0, None,43
10.0, None, 0.0,14.0,622.0, None, None,2021-10-28 06:00:00,-3.1, None,3.0, None,43
8.0, None, 0.0,14.0,622.0, None, None,2021-10-28 07:00:00,-3.5, None,2.0, None,43
7.0, None, 0.0,14.0,622.0, None, None,2021-10-28 08:00:00,-3.8, None,4.0, None,43
6.0, None, 0.0,13.0,622.0, None, None,2021-10-28 09:00:00,-4.0, None,5.0, None,43
5.0, None, 0.0,13.0,622.0, None, None,2021-10-28 10:00:00,-2.9, None,-34.0, None,43
5.0, None, 0.0,13.0,622.0, None, None,2021-10-28 11:00:00,-1.5, None,1.0, None,43
4.0, None, 0.0,14.0,622.0, None, None,2021-10-28 12:00:00,0.0, None,-30.0, None,43
2.0, None, None,14.0,621.0, None, None,2021-10-28 13:00:00,2.7, None,7.0, None,43
2.0, None, 0.0,15.0,621.0, None, None,2021-10-28 14:00:00,1.2, None,9.0, None,43
2.0, None, 0.0,16.0,621.0, None, None,2021-10-28 15:00:00,0.7, None,8.0, None,43
3.0, None, 1.0,16.0,622.0, None, None,2021-10-28 16:00:00,1.0, None,6.0, None,43
2.0, None, None,16.0,621.0, None, None,2021-10-28 17:00:00,0.6, None,6.0, None,43
2.0, None, 1.0,16.0,622.0, None, None,2021-10-28 18:00:00,-0.7, None,10.0, None,43
3.0, None, 0.0,15.0,622.0, None, None,2021-10-28 19:00:00,-1.0, None,10.0, None,43
3.0, None, 0.0,15.0,622.0, None, None,2021-10-28 20:00:00,-1.2, None,10.0, None,43
3.0, None, 0.0,15.0,622.0, None, None,2021-10-28 21:00:00,-1.5, None,-30.0, None,43
3.0, None, 0.0,15.0,622.0, None, None,2021-10-28 22:00:00,-1.6, None,5.0, None,43
2.0, None, 0.0,14.0,622.0, None, None,2021-10-28 23:00:00,-1.9, None,4.0, None,43
