pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0,542.0, None,0.3,0.3,780.0, None, None, 2.0,95.0, None,2021-10-25 15:00:00, None,43
18.0,544.0, None,0.2,0.4,780.0, None, None, 2.0,98.0, None,2021-10-25 16:00:00, None,43
15.0,545.0, None,-0.2,-0.2,780.0, None, None, 1.0,98.0, None,2021-10-25 17:00:00, None,43
16.0,546.0, None,-0.4,-0.1,780.0, None, None, 1.0,100.0, None,2021-10-25 18:00:00, None,43
15.0,546.0, None,-0.3,0.0,780.0, None, None, 0.0,101.0, None,2021-10-25 19:00:00, None,43
16.0,548.0, None,-0.3,-0.1,780.0, None, None, 1.0,104.0, None,2021-10-25 21:00:00, None,43
17.0,549.0, None,-0.2,0.0,780.0, None, None, 1.0,105.0, None,2021-10-25 22:00:00, None,43
18.0,550.0, None,-0.3,-0.2,780.0, None, None, 1.0,107.0, None,2021-10-25 23:00:00, None,43
20.0,552.0, None,-0.2,-0.2,780.0, None, None, 2.0,108.0, None,2021-10-26 00:00:00, None,43
20.0,552.0, None,-0.2,-0.2,780.0, None, None, 0.0,109.0, None,2021-10-26 01:00:00, None,43
20.0,553.0, None,-0.3,-0.3,780.0, None, None, 1.0,110.0, None,2021-10-26 02:00:00, None,43
21.0,554.0, None,-0.5,-0.5,780.0, None, None, 1.0,112.0, None,2021-10-26 03:00:00, None,43
22.0,555.0, None,-0.7,-0.7,780.0, None, None, 1.0,112.0, None,2021-10-26 04:00:00, None,43
21.0,555.0, None,-1.0,-1.0,780.0, None, None, 0.0,112.0, None,2021-10-26 05:00:00, None,43
21.0,555.0, None,-1.2,-1.3,780.0, None, None, 0.0,112.0, None,2021-10-26 06:00:00, None,43
20.0,555.0, None,-1.4,-1.4,780.0, None, None, 0.0,112.0, None,2021-10-26 07:00:00, None,43
19.0,555.0, None,-1.4,-1.4,780.0, None, None, 0.0,112.0, None,2021-10-26 08:00:00, None,43
19.0,555.0, None,-1.3,-1.1,780.0, None, None, 0.0,112.0, None,2021-10-26 09:00:00, None,43
19.0,555.0, None,-1.0,-0.8,780.0, None, None, 0.0,113.0, None,2021-10-26 10:00:00, None,43
20.0,556.0, None,-0.8,-0.2,780.0, None, None, 1.0,114.0, None,2021-10-26 11:00:00, None,43
20.0,557.0, None,-0.2,0.5,780.0, None, None, 1.0,115.0, None,2021-10-26 12:00:00, None,43
20.0,559.0, None,0.0,0.8,780.0, None, None, 2.0,116.0, None,2021-10-26 13:00:00, None,43
20.0,560.0, None,0.2,0.2,780.0, None, None, 1.0,116.0, None,2021-10-26 14:00:00, None,43
19.0,561.0, None,0.6,0.9,780.0, None, None, 1.0,117.0, None,2021-10-26 15:00:00, None,43
18.0,562.0, None,0.0,0.3,780.0, None, None, 1.0,118.0, None,2021-10-26 16:00:00, None,43
17.0,562.0, None,-0.2,0.1,780.0, None, None, 0.0,119.0, None,2021-10-26 17:00:00, None,43
17.0,563.0, None,-0.5,-0.5,780.0, None, None, 1.0,119.0, None,2021-10-26 18:00:00, None,43
19.0,565.0, None,-0.7,-0.7,780.0, None, None, 2.0,121.0, None,2021-10-26 19:00:00, None,43
22.0,569.0, None,-0.9,-0.9,780.0, None, None, 4.0,125.0, None,2021-10-26 20:00:00, None,43
24.0,572.0, None,-1.1,-1.1,780.0, None, None, 3.0,127.0, None,2021-10-26 21:00:00, None,43
25.0,574.0, None,-1.9,-1.7,780.0, None, None, 2.0,130.0, None,2021-10-26 22:00:00, None,43
24.0,574.0, None,-2.0,-1.9,780.0, None, None, 0.0,130.0, None,2021-10-26 23:00:00, None,43
23.0,575.0, None,-1.9,-1.8,780.0, None, None, 1.0,130.0, None,2021-10-27 00:00:00, None,43
23.0,575.0, None,-1.9,-1.8,780.0, None, None, 0.0,131.0, None,2021-10-27 01:00:00, None,43
22.0,575.0, None,-2.0,-1.8,780.0, None, None, 0.0,131.0, None,2021-10-27 02:00:00, None,43
22.0,576.0, None,-2.0,-1.9,780.0, None, None, 1.0,132.0, None,2021-10-27 03:00:00, None,43
21.0,576.0, None,-2.1,-2.0,780.0, None, None, 0.0,132.0, None,2021-10-27 04:00:00, None,43
22.0,577.0, None,-2.1,-2.0,780.0, None, None, 1.0,133.0, None,2021-10-27 05:00:00, None,43
22.0,577.0, None,-1.9,-1.8,780.0, None, None, 0.0,133.0, None,2021-10-27 06:00:00, None,43
23.0,578.0, None,-1.9,-1.8,780.0, None, None, 1.0,133.0, None,2021-10-27 07:00:00, None,43
23.0,578.0, None,-1.7,-1.6,780.0, None, None, 0.0,134.0, None,2021-10-27 08:00:00, None,43
23.0,578.0, None,-1.4,-1.2,780.0, None, None, 0.0,134.0, None,2021-10-27 09:00:00, None,43
23.0,578.0, None,-1.0,-0.6,780.0, None, None, 0.0,134.0, None,2021-10-27 10:00:00, None,43
22.0,578.0, None,-0.6,-0.2,780.0, None, None, 0.0,135.0, None,2021-10-27 11:00:00, None,43
22.0,579.0, None,-0.4,0.2,780.0, None, None, 1.0,136.0, None,2021-10-27 12:00:00, None,43
21.0,580.0, None,-0.2,0.4,780.0, None, None, 1.0,137.0, None,2021-10-27 13:00:00, None,43
21.0,581.0, None,-0.3,0.1,780.0, None, None, 1.0,138.0, None,2021-10-27 14:00:00, None,43
21.0,582.0, None,-0.2,0.1,780.0, None, None, 1.0,139.0, None,2021-10-27 15:00:00, None,43
22.0,584.0, None,-0.7,-0.5,780.0, None, None, 2.0,142.0, None,2021-10-27 16:00:00, None,43
24.0,586.0, None,-0.9,-0.6,780.0, None, None, 2.0,143.0, None,2021-10-27 17:00:00, None,43
24.0,587.0, None,-1.4,-1.3,780.0, None, None, 1.0,143.0, None,2021-10-27 18:00:00, None,43
22.0,587.0, None,-1.4,-1.3,780.0, None, None, 0.0,143.0, None,2021-10-27 19:00:00, None,43
18.0,587.0, None,-1.5,-1.6,780.0, None, None, 0.0,143.0, None,2021-10-27 20:00:00, None,43
15.0,587.0, None,-1.6,-1.5,780.0, None, None, 0.0,143.0, None,2021-10-27 21:00:00, None,43
13.0,587.0, None,-1.6,-1.5,780.0, None, None, 0.0,143.0, None,2021-10-27 22:00:00, None,43
13.0,587.0, None,-1.4,-1.4,780.0, None, None, 0.0,143.0, None,2021-10-27 23:00:00, None,43
13.0,588.0, None,-1.6,-1.6,780.0, None, None, 1.0,143.0, None,2021-10-28 00:00:00, None,43
13.0,588.0, None,-1.6,-1.6,780.0, None, None, 0.0,143.0, None,2021-10-28 01:00:00, None,43
13.0,588.0, None,-1.6,-1.5,780.0, None, None, 0.0,143.0, None,2021-10-28 02:00:00, None,43
12.0,588.0, None,-1.5,-1.4,780.0, None, None, 0.0,144.0, None,2021-10-28 03:00:00, None,43
13.0,589.0, None,-1.6,-1.6,780.0, None, None, 1.0,144.0, None,2021-10-28 04:00:00, None,43
13.0,590.0, None,-1.6,-1.6,780.0, None, None, 1.0,147.0, None,2021-10-28 05:00:00, None,43
13.0,590.0, None,-1.9,-1.8,780.0, None, None, 0.0,147.0, None,2021-10-28 06:00:00, None,43
13.0,591.0, None,-1.9,-1.9,780.0, None, None, 1.0,148.0, None,2021-10-28 07:00:00, None,43
14.0,592.0, None,-2.0,-1.9,780.0, None, None, 1.0,149.0, None,2021-10-28 08:00:00, None,43
15.0,593.0, None,-1.5,-1.2,780.0, None, None, 1.0,150.0, None,2021-10-28 09:00:00, None,43
15.0,593.0, None,-0.7,-0.2,780.0, None, None, 0.0,151.0, None,2021-10-28 10:00:00, None,43
15.0,593.0, None,-0.5,-0.2,780.0, None, None, 0.0,151.0, None,2021-10-28 11:00:00, None,43
15.0,594.0, None,-0.6,0.3,780.0, None, None, 1.0,151.0, None,2021-10-28 12:00:00, None,43
14.0,594.0, None,-0.4,-0.1,780.0, None, None, 0.0,152.0, None,2021-10-28 13:00:00, None,43
14.0,595.0, None,0.0,0.4,780.0, None, None, 1.0,153.0, None,2021-10-28 14:00:00, None,43
14.0,596.0, None,-0.6,-0.4,780.0, None, None, 1.0,154.0, None,2021-10-28 15:00:00, None,43
12.0,596.0, None,-0.1,0.3,780.0, None, None, 0.0,154.0, None,2021-10-28 16:00:00, None,43
10.0,596.0, None,-0.3,-0.3,780.0, None, None, 0.0,154.0, None,2021-10-28 17:00:00, None,43
9.0,596.0, None,-1.1,-1.1,780.0, None, None, 0.0,154.0, None,2021-10-28 18:00:00, None,43
10.0,597.0, None,-1.0,-0.9,780.0, None, None, 1.0,154.0, None,2021-10-28 19:00:00, None,43
10.0,597.0, None,-1.3,-1.3,780.0, None, None, 0.0,154.0, None,2021-10-28 20:00:00, None,43
10.0,597.0, None,-1.5,-1.5,780.0, None, None, 0.0,154.0, None,2021-10-28 21:00:00, None,43
10.0,597.0, None,-1.3,-1.3,780.0, None, None, 0.0,154.0, None,2021-10-28 22:00:00, None,43
10.0,597.0, None,-1.3,-1.3,780.0, None, None, 0.0,154.0, None,2021-10-28 23:00:00, None,43
