TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.607,10.6,87.0,0.0,895.85, 0.0,0.0,2020-03-20 06:00:00,87.0,-20.3,12
-13.543,161.9,88.0,0.0,895.65, 0.0,0.0,2020-03-20 07:00:00,87.0,-15.1,12
-3.242,333.1,84.0,0.0,894.75, 0.0,0.0,2020-03-20 08:00:00,87.0,-5.6,12
3.643,478.1,50.6,0.0,894.25, 0.0,1.26,2020-03-20 09:00:00,112.3,-5.6,12
6.153,590.6,36.2,0.76,894.25, 0.0,4.03,2020-03-20 10:00:00,210.6,-7.7,12
6.281,654.4,34.4,1.26,894.25, 0.0,3.78,2020-03-20 11:00:00,37.9,-8.3,12
7.92,673.1,32.3,1.26,894.15, 0.0,10.58,2020-03-20 12:00:00,283.6,-7.6,12
8.519,640.6,29.9,2.01,893.65, 0.0,7.05,2020-03-20 13:00:00,252.7,-8.1,12
8.568,563.1,28.6,1.76,893.15, 0.0,5.54,2020-03-20 14:00:00,275.2,-8.6,12
8.12,440.6,30.0,1.51,892.95, 0.0,5.54,2020-03-20 15:00:00,265.3,-8.4,12
7.92,288.1,32.0,1.26,892.65, 0.0,6.8,2020-03-20 16:00:00,276.6,-7.7,12
5.949,48.1,35.7,0.76,892.45, 0.0,4.28,2020-03-20 17:00:00,282.2,-8.1,12
4.011,5.6,42.6,0.5,892.55, 0.0,3.78,2020-03-20 18:00:00,286.4,-7.6,12
1.67,0.6,52.6,0.0,892.75, 0.0,2.52,2020-03-20 19:00:00,262.5,-7.0,12
2.53,0.6,52.2,0.5,893.05, 0.0,4.28,2020-03-20 20:00:00,275.2,-6.3,12
1.017,0.6,53.4,0.5,893.65, 0.0,4.28,2020-03-20 21:00:00,271.0,-7.4,12
0.605,0.6,53.2,0.5,893.95, 0.0,5.29,2020-03-20 22:00:00,286.4,-7.8,12
-0.591,0.6,56.0,0.25,894.15, 0.0,3.27,2020-03-20 23:00:00,276.6,-8.3,12
-1.299,0.6,58.4,0.25,894.15, 0.0,2.77,2020-03-21 00:00:00,297.6,-8.4,12
-3.956,0.6,61.2,0.0,894.15, 0.0,2.01,2020-03-21 01:00:00,308.9,-10.3,12
-5.823,0.6,71.3,0.0,894.35, 0.0,0.76,2020-03-21 02:00:00,308.9,-10.2,12
-5.542,0.6,68.7,0.0,894.55, 0.0,1.76,2020-03-21 03:00:00,324.3,-10.4,12
-8.563,0.6,76.5,0.0,894.65, 0.0,1.01,2020-03-21 04:00:00,344.0,-12.0,12
-9.033,0.6,82.2,0.0,895.25, 0.0,0.76,2020-03-21 05:00:00,4.2,-11.5,12
-10.231,13.1,84.9,0.0,895.75, 0.0,1.01,2020-03-21 06:00:00,313.1,-12.3,12
-3.183,175.6,83.9,0.0,896.05, 0.0,1.01,2020-03-21 07:00:00,272.4,-5.5,12
2.77,343.1,53.8,0.76,895.75, 0.0,5.79,2020-03-21 08:00:00,324.3,-5.7,12
3.354,491.9,47.7,1.76,896.25, 0.0,6.3,2020-03-21 09:00:00,342.6,-6.7,12
4.246,601.9,45.4,2.01,896.25, 0.0,6.55,2020-03-21 10:00:00,353.8,-6.5,12
5.693,664.4,41.4,1.51,895.75, 0.0,7.3,2020-03-21 11:00:00,338.3,-6.4,12
5.616,679.4,38.6,1.76,895.55, 0.0,6.55,2020-03-21 12:00:00,341.2,-7.4,12
6.306,650.6,34.9,1.76,894.75, 0.0,6.3,2020-03-21 13:00:00,334.1,-8.1,12
6.94,561.9,35.1,1.26,893.95, 0.0,5.29,2020-03-21 14:00:00,320.1,-7.4,12
6.839,436.9,35.9,1.76,893.65, 0.0,6.04,2020-03-21 15:00:00,273.8,-7.2,12
5.821,235.6,34.2,1.26,893.35, 0.0,6.3,2020-03-21 16:00:00,287.8,-8.7,12
4.272,51.9,35.1,0.76,893.05, 0.0,5.29,2020-03-21 17:00:00,279.4,-9.8,12
1.289,4.4,40.4,0.25,892.75, 0.0,3.02,2020-03-21 18:00:00,263.9,-10.7,12
-0.591,0.6,48.5,0.0,892.35, 0.0,1.26,2020-03-21 19:00:00,338.3,-10.1,12
-0.76,0.6,53.1,0.0,891.75, 0.0,1.51,2020-03-21 20:00:00,329.9,-9.1,12
-0.591,0.6,60.2,0.0,891.05, 0.0,1.26,2020-03-21 21:00:00,244.3,-7.3,12
-1.384,0.6,57.0,0.0,890.35, 0.0,1.76,2020-03-21 22:00:00,256.9,-8.8,12
-0.732,0.6,55.9,0.0,889.45, 0.0,1.26,2020-03-21 23:00:00,292.0,-8.4,12
-2.276,0.6,51.3,0.0,888.45, 0.0,1.51,2020-03-22 00:00:00,186.7,-11.0,12
-4.926,0.6,59.2,0.0,887.35, 0.0,2.01,2020-03-22 01:00:00,301.8,-11.7,12
-1.071,0.6,44.8,0.25,886.55, 0.0,3.02,2020-03-22 02:00:00,249.9,-11.5,12
1.18,0.6,37.9,1.01,885.75, 0.0,4.53,2020-03-22 03:00:00,245.7,-11.6,12
0.77,0.6,41.0,0.5,885.05, 0.0,3.53,2020-03-22 04:00:00,247.1,-11.0,12
-0.648,0.6,44.0,0.25,884.45, 0.0,3.27,2020-03-22 05:00:00,247.1,-11.4,12
-2.596,9.4,51.0,0.0,883.75, 0.0,1.76,2020-03-22 06:00:00,200.8,-11.3,12
1.317,45.6,47.2,0.0,882.95, 0.0,4.03,2020-03-22 07:00:00,202.2,-8.7,12
0.852,93.1,49.6,1.01,882.25, 0.0,6.8,2020-03-22 08:00:00,238.7,-8.5,12
2.236,165.6,53.0,1.01,881.35, 0.0,5.29,2020-03-22 09:00:00,214.8,-6.4,12
0.024,204.4,64.8,2.52,881.05, 0.0,7.55,2020-03-22 10:00:00,242.9,-5.8,12
1.289,189.4,82.9,1.51,880.65, 0.0,6.55,2020-03-22 11:00:00,242.9,-1.3,12
2.182,181.9,73.0,0.76,879.85, 0.0,5.79,2020-03-22 12:00:00,263.9,-2.2,12
1.751,131.9,72.6,0.5,879.15, 0.0,3.27,2020-03-22 13:00:00,254.1,-2.6,12
0.687,153.1,84.7,0.5,878.35, 0.0,2.77,2020-03-22 14:00:00,172.7,-1.6,12
1.805,216.9,81.6,0.5,877.25, 0.0,2.77,2020-03-22 15:00:00,151.6,-1.0,12
0.77,65.6,81.2,0.5,876.55, 0.0,3.02,2020-03-22 16:00:00,110.9,-2.1,12
0.135,34.4,92.4,0.25,876.15, 0.0,2.77,2020-03-22 17:00:00,144.6,-1.0,12
-0.143,6.9,94.8,0.0,875.85, 0.0,1.76,2020-03-22 18:00:00,143.2,-0.9,12
-1.47,0.6,95.9,0.0,875.55, 0.0,0.5,2020-03-22 19:00:00,137.6,-2.0,12
-1.814,0.6,97.0,0.0,875.25, 0.0,1.01,2020-03-22 20:00:00,123.5,-2.2,12
-1.929,0.6,97.4,0.0,875.15, 0.0,0.76,2020-03-22 21:00:00,64.6,-2.3,12
-2.276,0.6,98.0,0.0,874.85, 0.0,0.0,2020-03-22 22:00:00,67.4,-2.6,12
-2.189,0.6,97.8,0.0,874.65, 0.0,0.5,2020-03-22 23:00:00,59.0,-2.5,12
-2.392,0.6,97.8,0.0,874.65, 0.0,0.5,2020-03-23 00:00:00,210.6,-2.7,12
-2.683,0.6,97.6,0.0,874.95, 0.0,1.01,2020-03-23 01:00:00,228.8,-3.0,12
-2.625,0.6,97.5,0.0,875.05, 0.0,0.0,2020-03-23 02:00:00,231.6,-3.0,12
-2.363,0.6,97.7,0.0,874.95, 0.0,0.0,2020-03-23 03:00:00,231.6,-2.7,12
-2.305,0.6,97.9,0.0,874.95, 0.0,0.5,2020-03-23 04:00:00,294.8,-2.6,12
-2.334,0.6,97.9,0.0,875.25, 0.0,1.51,2020-03-23 05:00:00,18.3,-2.6,12
-3.271,8.1,97.7,0.0,875.55, 0.0,2.27,2020-03-23 06:00:00,8.4,-3.6,12
-2.363,24.4,97.5,0.0,875.75, 0.0,0.76,2020-03-23 07:00:00,7.0,-2.7,12
-1.441,55.6,96.5,0.25,876.15, 0.0,3.02,2020-03-23 08:00:00,5.6,-1.9,12
-1.299,68.1,93.3,0.5,876.45, 0.0,3.27,2020-03-23 09:00:00,21.1,-2.2,12
-1.641,86.9,91.9,1.76,877.15, 0.0,4.53,2020-03-23 10:00:00,23.9,-2.8,12
-2.276,139.4,89.4,2.01,877.75, 0.0,5.54,2020-03-23 11:00:00,19.7,-3.8,12
-2.189,131.9,95.2,1.51,878.25, 0.0,4.53,2020-03-23 12:00:00,12.6,-2.9,12
-2.044,226.9,95.7,1.51,878.65, 0.0,4.78,2020-03-23 13:00:00,14.0,-2.6,12
-1.498,204.4,95.7,1.76,879.15, 0.0,5.29,2020-03-23 14:00:00,11.2,-2.1,12
-1.213,181.9,87.6,1.76,879.55, 0.0,5.29,2020-03-23 15:00:00,32.3,-3.0,12
-1.613,79.4,80.7,1.51,879.95, 0.0,5.54,2020-03-23 16:00:00,29.5,-4.5,12
-2.131,18.1,78.8,1.26,880.55, 0.0,4.53,2020-03-23 17:00:00,28.1,-5.3,12
-2.712,3.1,82.9,0.0,881.15, 0.0,2.01,2020-03-23 18:00:00,22.5,-5.2,12
-2.83,0.6,83.3,0.5,881.65, 0.0,3.27,2020-03-23 19:00:00,18.3,-5.3,12
-3.301,0.6,78.8,1.51,882.35, 0.0,5.29,2020-03-23 20:00:00,23.9,-6.5,12
-5.636,0.6,78.4,1.51,883.05, 0.0,5.79,2020-03-23 21:00:00,28.1,-8.8,12
-10.336,0.6,84.7,0.25,883.45, 0.0,3.02,2020-03-23 22:00:00,5.6,-12.4,12
-11.577,0.6,92.5,0.0,883.95, 0.0,0.5,2020-03-23 23:00:00,336.9,-12.6,12
-10.092,0.6,92.2,0.0,884.25, 0.0,1.26,2020-03-24 00:00:00,342.6,-11.1,12
-10.898,0.6,91.8,0.0,884.55, 0.0,1.51,2020-03-24 01:00:00,332.7,-12.0,12
-11.831,0.6,90.1,0.0,884.85, 0.0,2.01,2020-03-24 02:00:00,338.3,-13.1,12
-12.639,0.6,89.4,0.0,885.05, 0.0,1.76,2020-03-24 03:00:00,318.7,-14.0,12
-13.013,0.6,89.8,0.0,885.65, 0.0,2.01,2020-03-24 04:00:00,346.8,-14.4,12
-15.709,0.6,89.4,0.0,886.15, 0.0,1.76,2020-03-24 05:00:00,329.9,-17.1,12
-14.865,28.1,90.8,0.0,886.65, 0.0,0.5,2020-03-24 06:00:00,339.7,-16.1,12
-10.934,114.4,86.6,0.0,886.55, 0.0,1.26,2020-03-24 07:00:00,304.7,-12.7,12
-7.902,339.4,75.1,0.5,886.55, 0.0,3.27,2020-03-24 08:00:00,338.3,-11.5,12
-5.791,504.4,64.5,0.76,886.55, 0.0,4.03,2020-03-24 09:00:00,349.6,-11.4,12
-4.439,546.9,61.7,1.51,886.65, 0.0,4.53,2020-03-24 10:00:00,9.8,-10.7,12
-2.508,681.9,58.8,1.51,886.55, 0.0,4.78,2020-03-24 11:00:00,8.4,-9.5,12
-1.47,696.9,53.7,1.51,886.45, 0.8,4.78,2020-03-24 12:00:00,19.7,-9.6,12
-0.817,670.6,49.2,1.51,886.05, 0.0,4.53,2020-03-24 13:00:00,5.6,-10.1,12
-0.451,591.9,48.5,2.01,885.85, 0.0,6.04,2020-03-24 14:00:00,12.6,-10.0,12
-1.128,459.4,47.6,2.27,885.65, 0.0,7.05,2020-03-24 15:00:00,4.2,-10.8,12
-0.76,303.1,46.4,1.51,885.35, 0.0,5.29,2020-03-24 16:00:00,355.2,-10.8,12
-2.479,80.6,46.6,1.01,885.15, 0.0,3.78,2020-03-24 17:00:00,339.7,-12.3,12
-6.802,8.1,53.8,0.0,885.05, 0.0,3.27,2020-03-24 18:00:00,328.5,-14.6,12
-11.076,0.6,77.3,0.0,885.25, 0.0,0.0,2020-03-24 19:00:00,324.3,-14.3,12
-13.088,0.6,87.4,0.0,885.35, 0.0,0.0,2020-03-24 20:00:00,324.3,-14.8,12
-14.275,0.6,89.2,0.0,885.25, 0.0,0.0,2020-03-24 21:00:00,324.3,-15.7,12
-15.791,0.6,89.4,0.0,885.35, 0.0,0.0,2020-03-24 22:00:00,324.3,-17.2,12
-16.618,0.6,90.6,0.0,885.45, 0.0,0.0,2020-03-24 23:00:00,324.3,-17.8,12
