TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6,68.4,2.94,0.0,919.85, 0.0,1.51,2020-03-20 23:00:00, 154.4,-7.1,12
-3.183,0.6,71.7,2.94,0.0,919.95, 0.0,0.0,2020-03-21 00:00:00, 224.6,-7.6,12
-3.271,0.6,73.4,2.94,0.0,920.25, 0.0,0.0,2020-03-21 01:00:00, 224.6,-7.3,12
-4.257,0.6,76.1,2.94,0.0,920.45, 0.0,0.5,2020-03-21 02:00:00, 221.8,-7.8,12
-3.508,0.6,75.8,2.94,0.0,920.75, 0.0,0.0,2020-03-21 03:00:00, 219.0,-7.2,12
-4.865,0.6,74.9,2.94,0.0,920.85, 0.0,0.0,2020-03-21 04:00:00, 219.0,-8.6,12
-6.136,0.6,80.4,2.94,0.0,921.55, 0.0,0.0,2020-03-21 05:00:00, 219.0,-9.0,12
-3.568,0.6,82.5,3.53,0.0,921.65, 0.0,1.01,2020-03-21 06:00:00, 226.0,-6.1,12
0.907,33.1,63.8,3.53,0.0,921.85, 0.0,2.52,2020-03-21 07:00:00, 296.2,-5.2,12
2.637,91.9,52.6,3.53,0.0,922.05, 0.0,3.02,2020-03-21 08:00:00, 300.4,-6.1,12
4.168,84.4,47.0,3.53,0.0,922.45, 0.0,4.03,2020-03-21 09:00:00, 304.7,-6.1,12
5.821,543.1,43.1,3.53,0.0,922.95, 0.0,2.01,2020-03-21 10:00:00, 328.5,-5.8,12
7.015,633.1,39.0,4.12,0.0,922.35, 0.0,2.52,2020-03-21 11:00:00, 320.1,-6.0,12
7.142,679.4,34.8,4.12,0.0,922.05, 0.0,2.52,2020-03-21 12:00:00, 296.2,-7.4,12
7.87,423.1,32.9,3.53,0.0,921.55, 0.0,2.52,2020-03-21 13:00:00, 324.3,-7.4,12
7.293,75.6,30.8,3.53,0.0,920.65, 0.0,2.52,2020-03-21 14:00:00, 303.2,-8.8,12
7.293,190.6,29.3,3.53,0.0,920.05, 0.0,4.03,2020-03-21 15:00:00, 279.4,-9.4,12
6.306,91.9,28.8,3.53,0.0,919.65, 0.0,2.52,2020-03-21 16:00:00, 308.9,-10.5,12
6.153,43.1,29.3,2.94,0.0,919.15, 0.0,1.51,2020-03-21 17:00:00, 210.6,-10.4,12
3.591,9.4,31.2,2.94,0.0,918.45, 0.0,2.52,2020-03-21 18:00:00, 247.1,-11.9,12
-0.199,0.6,44.5,2.94,0.0,918.35, 0.0,0.0,2020-03-21 19:00:00, 278.0,-10.8,12
-1.327,0.6,60.4,2.94,0.0,917.45, 0.0,0.0,2020-03-21 20:00:00, 278.0,-8.0,12
-1.498,0.6,68.0,2.94,0.0,916.75, 0.0,0.0,2020-03-21 21:00:00, 278.0,-6.6,12
-1.327,0.6,66.3,2.94,0.0,916.05, 0.0,0.0,2020-03-21 22:00:00, 278.0,-6.8,12
-1.47,0.6,60.3,2.94,0.0,915.15, 0.0,0.0,2020-03-21 23:00:00, 278.0,-8.2,12
-1.584,0.6,60.9,2.94,0.0,914.15, 0.0,0.0,2020-03-22 00:00:00, 278.0,-8.1,12
-2.392,0.6,63.5,2.94,0.0,913.15, 0.0,0.0,2020-03-22 01:00:00, 251.3,-8.4,12
-2.16,0.6,64.0,2.94,0.0,912.35, 0.0,0.0,2020-03-22 02:00:00, 245.7,-8.0,12
-1.814,0.6,61.5,2.94,0.0,911.45, 0.0,0.0,2020-03-22 03:00:00, 245.7,-8.2,12
-0.676,0.6,55.2,2.94,0.0,910.75, 0.0,0.0,2020-03-22 04:00:00, 245.7,-8.5,12
-0.032,0.6,49.3,2.94,0.0,910.35, 0.0,0.5,2020-03-22 05:00:00, 196.5,-9.4,12
0.632,0.6,48.5,2.94,0.0,909.45, 0.0,1.51,2020-03-22 06:00:00, 147.4,-9.0,12
0.687,23.1,45.5,2.94,0.0,908.25, 0.0,2.01,2020-03-22 07:00:00, 129.2,-9.7,12
0.852,48.1,45.5,2.94,0.0,907.65, 0.0,2.52,2020-03-22 08:00:00, 136.2,-9.6,12
2.983,114.4,46.6,3.53,0.0,906.95, 0.0,1.51,2020-03-22 09:00:00, 134.8,-7.3,12
4.999,343.1,44.0,3.53,0.0,906.55, 0.0,2.52,2020-03-22 10:00:00, 109.5,-6.2,12
3.643,230.6,52.3,3.53,0.0,906.35, 0.0,2.01,2020-03-22 11:00:00, 101.1,-5.2,12
2.477,149.4,64.0,4.12,0.0,905.85, 0.0,2.52,2020-03-22 12:00:00, 117.9,-3.6,12
1.262,159.4,84.4,71.76,0.0,905.25, 0.0,2.52,2020-03-22 13:00:00, 122.1,-1.1,12
1.18,101.9,89.1,50.59,0.0,904.35, 0.0,2.01,2020-03-22 14:00:00, 146.0,-0.4,12
1.67,121.9,88.7,21.18,0.0,903.35, 0.0,1.01,2020-03-22 15:00:00, 143.2,0.0,12
2.262,113.1,84.0,17.65,0.0,902.75, 0.0,0.0,2020-03-22 16:00:00, 143.2,-0.2,12
2.423,75.6,79.8,4.71,0.0,902.25, 0.0,0.0,2020-03-22 17:00:00, 143.2,-0.7,12
1.071,13.1,81.3,5.29,0.0,901.95, 0.0,1.01,2020-03-22 18:00:00, 144.6,-1.8,12
0.19,0.6,87.6,15.29,0.0,901.55, 0.0,0.0,2020-03-22 19:00:00, 147.4,-1.6,12
-1.613,0.6,92.2,42.94,0.0,901.15, 0.0,0.0,2020-03-22 20:00:00, 147.4,-2.7,12
-2.102,0.6,95.2,35.29,0.0,901.15, 0.0,0.0,2020-03-22 21:00:00, 147.4,-2.8,12
-2.015,0.6,96.1,50.59,0.0,900.95, 0.0,0.0,2020-03-22 22:00:00, 147.4,-2.6,12
-0.958,0.6,96.5,77.06,0.0,900.85, 0.0,1.01,2020-03-22 23:00:00, 144.6,-1.4,12
-1.015,0.6,97.1,78.24,0.0,900.95, 0.0,0.5,2020-03-23 00:00:00, 5.6,-1.4,12
-0.93,0.6,97.0,80.0,0.0,901.05, 0.0,0.5,2020-03-23 01:00:00, 355.2,-1.4,12
-1.043,0.6,96.9,78.24,0.0,901.35, 0.0,0.0,2020-03-23 02:00:00, 0.0,-1.5,12
-1.242,0.6,97.0,74.71,0.0,901.35, 0.0,0.5,2020-03-23 03:00:00, 1.4,-1.7,12
-1.213,0.6,97.0,74.71,0.0,901.55, 0.0,0.0,2020-03-23 04:00:00, 1.4,-1.6,12
-1.299,0.6,96.7,66.47,0.0,901.75, 0.0,0.0,2020-03-23 05:00:00, 1.4,-1.8,12
-1.213,0.6,96.7,71.76,0.0,901.85, 0.0,1.01,2020-03-23 06:00:00, 355.2,-1.7,12
-1.043,8.1,95.5,75.29,0.0,902.25, 0.0,0.5,2020-03-23 07:00:00, 339.7,-1.7,12
-0.902,16.9,93.9,80.0,0.0,902.85, 0.0,0.5,2020-03-23 08:00:00, 338.3,-1.8,12
-0.958,34.4,91.4,79.41,0.0,903.55, 0.0,2.01,2020-03-23 09:00:00, 346.8,-2.2,12
-0.704,195.6,89.9,100.0,0.0,904.25, 0.0,1.51,2020-03-23 10:00:00, 352.4,-2.2,12
-1.157,204.4,92.4,99.41,0.0,904.95, 0.0,2.52,2020-03-23 11:00:00, 351.0,-2.2,12
0.273,261.9,90.9,54.12,0.0,905.25, 1.4,3.02,2020-03-23 12:00:00, 342.6,-1.0,12
1.859,300.6,84.0,5.88,0.0,905.55, 0.2,2.01,2020-03-23 13:00:00, 352.4,-0.6,12
1.615,316.9,79.4,4.71,0.0,905.85, 0.0,2.01,2020-03-23 14:00:00, 352.4,-1.6,12
2.074,230.6,69.3,4.12,0.0,906.05, 0.0,2.52,2020-03-23 15:00:00, 353.8,-3.0,12
1.398,99.4,62.7,4.12,0.0,906.35, 0.0,2.52,2020-03-23 16:00:00, 9.8,-4.9,12
1.235,58.1,57.6,3.53,0.0,906.85, 0.0,2.52,2020-03-23 17:00:00, 327.1,-6.2,12
0.632,23.1,55.0,3.53,0.0,907.55, 0.0,2.01,2020-03-23 18:00:00, 0.0,-7.4,12
-0.339,0.6,56.1,3.53,0.0,908.15, 0.0,2.01,2020-03-23 19:00:00, 332.7,-8.0,12
-1.043,0.6,57.4,3.53,0.0,908.95, 0.0,3.02,2020-03-23 20:00:00, 328.5,-8.4,12
-2.479,0.6,58.0,2.94,0.0,910.25, 0.0,2.01,2020-03-23 21:00:00, 30.9,-9.6,12
-4.257,0.6,60.8,2.94,0.0,910.75, 0.0,2.01,2020-03-23 22:00:00, 355.2,-10.7,12
-5.885,0.6,64.5,2.94,0.0,910.75, 0.0,1.51,2020-03-23 23:00:00, 1.4,-11.5,12
-7.445,0.6,70.5,2.94,0.0,911.15, 0.0,1.01,2020-03-24 00:00:00, 348.2,-11.9,12
-8.099,0.6,73.2,2.94,0.0,911.75, 0.0,1.51,2020-03-24 01:00:00, 311.7,-12.1,12
-8.63,0.6,70.1,2.35,0.0,912.25, 0.0,1.01,2020-03-24 02:00:00, 307.5,-13.1,12
-10.406,0.6,73.7,2.94,0.0,912.65, 0.0,1.01,2020-03-24 03:00:00, 300.4,-14.2,12
-12.417,0.6,80.4,2.94,0.0,913.15, 0.0,0.0,2020-03-24 04:00:00, 282.2,-15.1,12
-12.825,0.6,84.2,2.94,0.0,913.55, 0.0,0.0,2020-03-24 05:00:00, 282.2,-14.9,12
-13.163,1.9,85.1,3.53,0.0,913.75, 0.0,0.0,2020-03-24 06:00:00, 282.2,-15.2,12
-9.885,96.9,84.2,3.53,0.0,913.95, 0.0,0.0,2020-03-24 07:00:00, 282.2,-12.1,12
-7.51,111.9,71.0,2.94,0.0,914.25, 0.0,1.01,2020-03-24 08:00:00, 248.5,-11.9,12
-4.257,80.6,60.4,2.94,0.0,914.05, 0.0,1.51,2020-03-24 09:00:00, 139.0,-10.8,12
-2.859,575.6,53.4,3.53,0.0,914.05, 0.0,2.01,2020-03-24 10:00:00, 112.3,-11.0,12
0.135,651.9,46.4,3.53,0.0,914.05, 0.0,1.01,2020-03-24 11:00:00, 108.1,-10.0,12
1.18,695.6,41.1,3.53,0.0,913.45, 0.0,2.01,2020-03-24 12:00:00, 91.3,-10.6,12
1.724,706.9,39.4,3.53,0.0,912.95, 0.0,2.52,2020-03-24 13:00:00, 85.6,-10.6,12
0.77,115.6,38.5,3.53,0.0,912.55, 0.0,2.52,2020-03-24 14:00:00, 67.4,-11.8,12
1.453,101.9,38.8,3.53,0.0,912.25, 0.0,2.52,2020-03-24 15:00:00, 132.0,-11.1,12
0.577,49.4,38.1,2.94,0.0,911.85, 0.0,1.51,2020-03-24 16:00:00, 300.4,-12.1,12
-0.311,30.6,41.2,2.94,0.0,911.35, 0.0,1.01,2020-03-24 17:00:00, 64.6,-11.9,12
-2.859,15.6,44.8,2.35,0.0,911.45, 0.0,1.01,2020-03-24 18:00:00, 256.9,-13.2,12
-3.094,0.6,52.1,2.35,0.0,911.25, 0.0,0.0,2020-03-24 19:00:00, 266.7,-11.5,12
-3.687,0.6,59.5,2.94,0.0,911.05, 0.0,0.0,2020-03-24 20:00:00, 266.7,-10.4,12
-4.682,0.6,66.8,2.94,0.0,910.95, 0.0,0.5,2020-03-24 21:00:00, 268.1,-9.9,12
-5.979,0.6,69.6,2.94,0.0,910.85, 0.0,0.5,2020-03-24 22:00:00, 279.4,-10.6,12
-7.771,0.6,74.4,2.94,0.0,911.05, 0.0,0.0,2020-03-24 23:00:00, 279.4,-11.5,12
