TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,99.2,0.0,954.85, 0.0,0.0,2020-03-23 03:00:00,101.1,-0.4,12
0.024,0.6,99.3,0.0,955.25, 0.0,0.0,2020-03-23 04:00:00,101.1,-0.1,12
0.135,0.6,99.5,0.0,955.65, 0.0,0.0,2020-03-23 05:00:00,101.1,0.1,12
0.135,0.6,99.6,0.0,956.15, 0.0,0.0,2020-03-23 06:00:00,101.1,0.1,12
0.273,18.1,99.6,0.0,956.85, 0.0,0.0,2020-03-23 07:00:00,102.5,0.2,12
0.797,43.1,99.7,0.0,957.55, 0.0,0.0,2020-03-23 08:00:00,102.5,0.8,12
1.805,149.4,99.6,0.0,958.25, 0.6,1.01,2020-03-23 09:00:00,95.5,1.7,12
2.396,121.9,98.4,0.0,958.95, 0.0,0.5,2020-03-23 10:00:00,294.8,2.2,12
3.749,286.9,95.5,0.0,959.65, 0.0,0.5,2020-03-23 11:00:00,287.8,3.1,12
5.385,193.1,87.1,0.0,959.65, 0.0,1.01,2020-03-23 12:00:00,287.8,3.4,12
5.975,243.1,78.3,0.0,959.55, 0.0,2.01,2020-03-23 13:00:00,219.0,2.5,12
5.847,250.6,70.7,0.0,959.65, 0.0,2.01,2020-03-23 14:00:00,256.9,0.9,12
7.494,201.9,65.3,0.0,959.95, 0.0,2.52,2020-03-23 15:00:00,279.4,1.4,12
5.642,146.9,58.9,0.0,959.95, 0.0,2.01,2020-03-23 16:00:00,234.5,-1.8,12
5.693,86.9,67.2,0.0,960.55, 0.0,2.01,2020-03-23 17:00:00,286.4,0.1,12
2.717,13.1,75.9,0.0,961.35, 0.0,3.52,2020-03-23 18:00:00,139.0,-1.1,12
1.832,0.6,81.6,0.0,962.05, 0.0,1.51,2020-03-23 19:00:00,176.9,-1.0,12
0.825,0.6,91.4,0.0,962.95, 0.2,0.5,2020-03-23 20:00:00,183.9,-0.4,12
0.19,0.6,95.3,0.0,963.75, 0.0,0.0,2020-03-23 21:00:00,183.9,-0.5,12
0.301,0.6,97.1,0.0,964.35, 0.0,1.01,2020-03-23 22:00:00,183.9,-0.1,12
0.079,0.6,97.0,0.0,964.65, 0.0,1.01,2020-03-23 23:00:00,175.5,-0.3,12
0.051,0.6,98.0,0.0,965.25, 0.0,0.0,2020-03-24 00:00:00,175.5,-0.2,12
-0.004,0.6,98.4,0.0,965.65, 0.0,0.0,2020-03-24 01:00:00,176.9,-0.2,12
-0.116,0.6,98.6,0.0,965.95, 0.0,0.0,2020-03-24 02:00:00,176.9,-0.3,12
-0.676,0.6,98.2,0.0,966.45, 0.0,1.01,2020-03-24 03:00:00,157.2,-0.9,12
-1.27,0.6,95.8,0.0,966.85, 0.0,2.01,2020-03-24 04:00:00,144.6,-1.9,12
-1.327,0.6,96.7,0.0,967.25, 0.0,0.0,2020-03-24 05:00:00,153.0,-1.8,12
-1.556,0.6,97.6,0.0,967.55, 0.0,0.0,2020-03-24 06:00:00,153.0,-1.9,12
-1.556,10.6,98.2,0.0,967.75, 0.0,0.0,2020-03-24 07:00:00,153.0,-1.8,12
-1.641,33.1,97.3,0.0,968.15, 0.0,0.0,2020-03-24 08:00:00,162.9,-2.0,12
-1.299,239.4,93.1,0.0,968.45, 0.0,1.51,2020-03-24 09:00:00,202.2,-2.3,12
0.632,479.4,86.3,0.0,968.45, 0.0,2.52,2020-03-24 10:00:00,266.7,-1.4,12
2.047,590.6,76.0,0.0,968.05, 4.0,4.03,2020-03-24 11:00:00,317.3,-1.7,12
2.209,648.1,68.1,0.5,967.85, 0.0,4.03,2020-03-24 12:00:00,308.9,-3.1,12
3.512,643.1,60.2,0.5,967.45, 0.0,4.53,2020-03-24 13:00:00,318.7,-3.5,12
3.696,585.6,55.4,0.5,967.05, 0.0,6.04,2020-03-24 14:00:00,336.9,-4.4,12
4.115,491.9,51.2,0.5,966.45, 0.0,4.03,2020-03-24 15:00:00,338.3,-5.1,12
3.88,63.1,50.5,0.5,966.05, 0.0,4.03,2020-03-24 16:00:00,335.5,-5.5,12
3.089,141.9,57.9,0.0,965.85, 0.0,3.02,2020-03-24 17:00:00,42.1,-4.4,12
0.55,40.6,73.3,0.0,965.85, 0.0,1.01,2020-03-24 18:00:00,321.5,-3.7,12
-0.789,0.6,77.4,0.0,965.65, 0.0,1.51,2020-03-24 19:00:00,1.4,-4.2,12
-1.67,0.6,81.8,0.0,965.65, 0.0,2.52,2020-03-24 20:00:00,169.9,-4.4,12
-2.566,0.6,84.9,0.0,965.95, 0.0,1.51,2020-03-24 21:00:00,134.8,-4.8,12
-3.183,0.6,87.4,0.0,966.05, 0.0,1.51,2020-03-24 22:00:00,106.7,-5.0,12
-4.227,0.6,90.5,0.0,966.05, 0.0,1.01,2020-03-24 23:00:00,77.2,-5.6,12
