wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-01-07 08:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 09:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 10:00:00,1,,, None,,, None,385.0,155.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 11:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 12:00:00,1,,, None,,, None,385.0,155.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 13:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 14:00:00,1,,, None,,, None,385.0,156.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 15:00:00,1,,, None,,, None,385.0,156.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 16:00:00,1,,, None,,, None,385.0,156.0, 465.0, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 17:00:00,1,,, None,,, None,386.0,156.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 18:00:00,1,,, None,,, None,386.0,156.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 19:00:00,1,,, None,,, None,386.0,156.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 20:00:00,1,,, None,,, None,386.0,157.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 21:00:00,1,,, None,,, None,386.0,157.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 22:00:00,1,,, None,,, None,386.0,157.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 23:00:00,1,,, None,,, None,386.0,157.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-02 08:00:00,1,,,,,,, None,,,,,92.9, None, None, None,5.918,151.6, None,-9.0,835.0, None, None, None, None,106.1, None, None,-8.44, None, None, None, None,10.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 10:00:00,1,,,,,,, None,,,,,94.7, None, None, None,7.494,145.8, None,-6.0,835.0, None, None, None, None,106.1, None, None,-5.004, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 11:00:00,1,,,,,,, None,,,,,95.1, None, None, None,8.21,143.3, None,-4.0,835.0, None, None, None, None,106.1, None, None,-3.625, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 12:00:00,1,,,,,,, None,,,,,94.4, None, None, None,7.38,147.0, None,-4.0,834.0, None, None, None, None,105.9, None, None,-3.64, None, None, None, None,16.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 13:00:00,1,,,,,,, None,,,,,92.7, None, None, None,9.61,154.0, None,-5.0,834.0, None, None, None, None,106.0, None, None,-4.598, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 14:00:00,1,,,,,,, None,,,,,92.6, None, None, None,9.88,156.9, None,-6.0,833.0, None, None, None, None,105.9, None, None,-5.121, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 15:00:00,1,,,,,,, None,,,,,92.7, None, None, None,8.49,153.2, None,-6.0,832.0, None, None, None, None,105.9, None, None,-5.584, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 16:00:00,1,,,,,,, None,,,,,93.7, None, None, None,6.625,134.0, None,-7.0,832.0, None, None, None, None,105.8, None, None,-6.012, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 17:00:00,1,,,,,,, None,,,,,92.4, None, None, None,7.577,150.3, None,-7.0,832.0, None, None, None, None,105.6, None, None,-6.337, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 18:00:00,1,,,,,,, None,,,,,92.1, None, None, None,7.951,166.4, None,-8.0,832.0, None, None, None, None,105.4, None, None,-6.884, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 19:00:00,1,,,,,,, None,,,,,92.2, None, None, None,8.47,153.1, None,-8.0,831.0, None, None, None, None,105.2, None, None,-6.801, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 20:00:00,1,,,,,,, None,,,,,93.5, None, None, None,7.99,157.1, None,-7.0,831.0, None, None, None, None,105.3, None, None,-6.189, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 21:00:00,1,,,,,,, None,,,,,92.3, None, None, None,6.779,164.0, None,-7.0,831.0, None, None, None, None,105.0, None, None,-6.131, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 22:00:00,1,,,,,,, None,,,,,93.8, None, None, None,6.535,150.9, None,-7.0,830.0, None, None, None, None,104.9, None, None,-5.854, None, None, None, None,16.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-02 23:00:00,1,,,,,,, None,,,,,93.0, None, None, None,6.016,141.1, None,-7.0,830.0, None, None, None, None,104.8, None, None,-6.507, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 00:00:00,1,,,,,,, None,,,,,94.0, None, None, None,5.857,166.7, None,-7.0,831.0, None, None, None, None,104.8, None, None,-6.107, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 01:00:00,1,,,,,,, None,,,,,94.1, None, None, None,7.263,139.6, None,-7.0,830.0, None, None, None, None,104.8, None, None,-5.974, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 02:00:00,1,,,,,,, None,,,,,93.5, None, None, None,5.652,141.8, None,-8.0,830.0, None, None, None, None,104.3, None, None,-6.949, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 03:00:00,1,,,,,,, None,,,,,93.6, None, None, None,3.399,144.3, None,-8.0,830.0, None, None, None, None,104.4, None, None,-7.338, None, None, None, None,18.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 04:00:00,1,,,,,,, None,,,,,93.2, None, None, None,3.819,154.5, None,-8.0,830.0, None, None, None, None,104.0, None, None,-7.571, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 05:00:00,1,,,,,,, None,,,,,92.7, None, None, None,2.924,165.3, None,-9.0,830.0, None, None, None, None,104.0, None, None,-8.34, None, None, None, None,12.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 06:00:00,1,,,,,,, None,,,,,92.7, None, None, None,2.351,168.2, None,-9.0,830.0, None, None, None, None,103.9, None, None,-8.4, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 07:00:00,1,,,,,,, None,,,,,92.4, None, None, None,1.348,170.4, None,-10.0,830.0, None, None, None, None,104.1, None, None,-8.63, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 08:00:00,1,,,,,,, None,,,,,93.1, None, None, None,2.769,178.3, None,-9.0,830.0, None, None, None, None,103.8, None, None,-7.976, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 09:00:00,1,,,,,,, None,,,,,93.6, None, None, None,1.826,171.9, None,-8.0,830.0, None, None, None, None,103.7, None, None,-7.362, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 10:00:00,1,,,,,,, None,,,,,94.8, None, None, None,4.129,152.6, None,-6.0,830.0, None, None, None, None,103.8, None, None,-5.245, None, None, None, None,18.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 11:00:00,1,,,,,,, None,,,,,95.2, None, None, None,5.041,138.0, None,-4.0,830.0, None, None, None, None,103.9, None, None,-3.176, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 12:00:00,1,,,,,,, None,,,,,95.6, None, None, None,5.266,142.8, None,-2.0,829.0, None, None, None, None,103.5, None, None,-1.657, None, None, None, None,18.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 13:00:00,1,,,,,,, None,,,,,95.5, None, None, None,3.709,123.7, None,-4.0,829.0, None, None, None, None,103.4, None, None,-3.382, None, None, None, None,23.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 14:00:00,1,,,,,,, None,,,,,95.5, None, None, None,5.151,122.8, None,-4.0,829.0, None, None, None, None,103.4, None, None,-3.257, None, None, None, None,16.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 15:00:00,1,,,,,,, None,,,,,95.3, None, None, None,3.734,151.0, None,-5.0,829.0, None, None, None, None,103.3, None, None,-4.288, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 16:00:00,1,,,,,,, None,,,,,95.1, None, None, None,5.576,148.7, None,-5.0,829.0, None, None, None, None,103.5, None, None,-4.132, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 17:00:00,1,,,,,,, None,,,,,95.1, None, None, None,6.589,150.4, None,-5.0,829.0, None, None, None, None,103.3, None, None,-4.461, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 18:00:00,1,,,,,,, None,,,,,94.8, None, None, None,6.414,145.6, None,-6.0,828.0, None, None, None, None,103.2, None, None,-5.753, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 19:00:00,1,,,,,,, None,,,,,94.0, None, None, None,6.295,149.3, None,-7.0,828.0, None, None, None, None,102.7, None, None,-6.166, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 20:00:00,1,,,,,,, None,,,,,93.8, None, None, None,4.106,142.5, None,-8.0,828.0, None, None, None, None,102.8, None, None,-7.022, None, None, None, None,10.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 21:00:00,1,,,,,,, None,,,,,94.1, None, None, None,5.902,141.6, None,-7.0,828.0, None, None, None, None,102.9, None, None,-6.414, None, None, None, None,12.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 22:00:00,1,,,,,,, None,,,,,93.7, None, None, None,7.14,144.6, None,-7.0,827.0, None, None, None, None,102.8, None, None,-6.658, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-01-03 23:00:00,1,,,,,,, None,,,,,93.2, None, None, None,8.77,142.8, None,-7.0,827.0, None, None, None, None,102.7, None, None,-6.453, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 00:00:00,1,,,,,,, None,,,,,93.1, None, None, None,10.97,145.6, None,-7.0,827.0, None, None, None, None,102.6, None, None,-6.544, None, None, None, None,16.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 01:00:00,1,,,,,,, None,,,,,93.3, None, None, None,10.64,146.5, None,-7.0,826.0, None, None, None, None,102.6, None, None,-6.266, None, None, None, None,16.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 02:00:00,1,,,,,,, None,,,,,93.6, None, None, None,10.72,151.2, None,-7.0,826.0, None, None, None, None,102.6, None, None,-5.976, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 03:00:00,1,,,,,,, None,,,,,93.1, None, None, None,10.68,152.7, None,-7.0,826.0, None, None, None, None,102.4, None, None,-5.95, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 04:00:00,1,,,,,,, None,,,,,93.3, None, None, None,10.7,153.0, None,-6.0,826.0, None, None, None, None,102.4, None, None,-5.646, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 05:00:00,1,,,,,,, None,,,,,93.7, None, None, None,11.06,148.0, None,-6.0,826.0, None, None, None, None,102.3, None, None,-5.686, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 06:00:00,1,,,,,,, None,,,,,93.9, None, None, None,10.46,147.7, None,-6.0,825.0, None, None, None, None,102.2, None, None,-5.669, None, None, None, None,18.15, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 07:00:00,1,,,,,,, None,,,,,94.4, None, None, None,10.27,150.4, None,-6.0,825.0, None, None, None, None,102.0, None, None,-5.436, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 08:00:00,1,,,,,,, None,,,,,94.1, None, None, None,9.22,151.1, None,-6.0,825.0, None, None, None, None,101.8, None, None,-5.805, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 09:00:00,1,,,,,,, None,,,,,93.2, None, None, None,9.06,155.5, None,-6.0,825.0, None, None, None, None,101.7, None, None,-5.308, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 10:00:00,1,,,,,,, None,,,,,91.7, None, None, None,9.66,152.0, None,-5.0,825.0, None, None, None, None,101.7, None, None,-4.236, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 11:00:00,1,,,,,,, None,,,,,90.8, None, None, None,10.84,149.5, None,-5.0,825.0, None, None, None, None,101.6, None, None,-4.026, None, None, None, None,20.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 12:00:00,1,,,,,,, None,,,,,91.3, None, None, None,11.87,154.2, None,-5.0,825.0, None, None, None, None,101.7, None, None,-4.098, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 13:00:00,1,,,,,,, None,,,,,91.5, None, None, None,10.46,149.1, None,-5.0,824.0, None, None, None, None,101.6, None, None,-4.291, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 14:00:00,1,,,,,,, None,,,,,91.2, None, None, None,12.38,149.7, None,-5.0,824.0, None, None, None, None,101.6, None, None,-3.944, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 15:00:00,1,,,,,,, None,,,,,91.3, None, None, None,11.59,149.9, None,-5.0,824.0, None, None, None, None,101.6, None, None,-3.896, None, None, None, None,20.01, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 16:00:00,1,,,,,,, None,,,,,94.0, None, None, None,11.29,146.8, None,-5.0,824.0, None, None, None, None,101.6, None, None,-4.066, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 17:00:00,1,,,,,,, None,,,,,94.9, None, None, None,9.51,149.4, None,-5.0,824.0, None, None, None, None,101.5, None, None,-4.112, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 18:00:00,1,,,,,,, None,,,,,96.0, None, None, None,7.506,151.4, None,-5.0,824.0, None, None, None, None,101.4, None, None,-4.497, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 19:00:00,1,,,,,,, None,,,,,96.5, None, None, None,7.252,161.0, None,-5.0,824.0, None, None, None, None,101.3, None, None,-4.382, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 20:00:00,1,,,,,,, None,,,,,96.6, None, None, None,6.441,154.7, None,-5.0,824.0, None, None, None, None,101.2, None, None,-4.413, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 21:00:00,1,,,,,,, None,,,,,96.2, None, None, None,6.967,154.4, None,-5.0,824.0, None, None, None, None,100.6, None, None,-4.302, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 22:00:00,1,,,,,,, None,,,,,96.2, None, None, None,7.75,155.4, None,-5.0,824.0, None, None, None, None,100.9, None, None,-4.25, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2018-01-04 23:00:00,1,,,,,,, None,,,,,96.4, None, None, None,6.949,157.3, None,-5.0,825.0, None, None, None, None,102.4, None, None,-4.104, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 00:00:00,1,,,,,,, None,,,,,96.6, None, None, None,6.893,154.4, None,-5.0,825.0, None, None, None, None,102.5, None, None,-4.139, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 01:00:00,1,,,,,,, None,,,,,96.5, None, None, None,6.577,160.8, None,-5.0,824.0, None, None, None, None,102.5, None, None,-4.194, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 02:00:00,1,,,,,,, None,,,,,96.4, None, None, None,6.126,161.8, None,-5.0,825.0, None, None, None, None,102.4, None, None,-4.201, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 03:00:00,1,,,,,,, None,,,,,96.3, None, None, None,6.961,162.3, None,-5.0,825.0, None, None, None, None,102.3, None, None,-4.265, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 04:00:00,1,,,,,,, None,,,,,96.0, None, None, None,8.83,154.2, None,-5.0,824.0, None, None, None, None,102.0, None, None,-4.657, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 05:00:00,1,,,,,,, None,,,,,95.8, None, None, None,9.43,156.3, None,-5.0,824.0, None, None, None, None,101.9, None, None,-4.74, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 06:00:00,1,,,,,,, None,,,,,96.0, None, None, None,9.1,150.3, None,-5.0,823.0, None, None, None, None,101.8, None, None,-4.796, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 07:00:00,1,,,,,,, None,,,,,96.2, None, None, None,8.22,154.9, None,-5.0,823.0, None, None, None, None,101.8, None, None,-4.566, None, None, None, None,20.68, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 08:00:00,1,,,,,,, None,,,,,96.2, None, None, None,7.545,159.0, None,-5.0,823.0, None, None, None, None,102.0, None, None,-4.558, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 09:00:00,1,,,,,,, None,,,,,96.3, None, None, None,7.777,156.0, None,-5.0,824.0, None, None, None, None,101.9, None, None,-4.481, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 10:00:00,1,,,,,,, None,,,,,96.3, None, None, None,7.967,152.5, None,-5.0,824.0, None, None, None, None,101.9, None, None,-4.281, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 11:00:00,1,,,,,,, None,,,,,96.2, None, None, None,8.29,153.2, None,-5.0,824.0, None, None, None, None,101.8, None, None,-4.047, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 12:00:00,1,,,,,,, None,,,,,96.2, None, None, None,9.28,151.4, None,-5.0,823.0, None, None, None, None,101.7, None, None,-4.084, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 13:00:00,1,,,,,,, None,,,,,95.9, None, None, None,8.53,151.5, None,-4.0,823.0, None, None, None, None,101.7, None, None,-3.768, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 14:00:00,1,,,,,,, None,,,,,96.3, None, None, None,8.44,153.7, None,-4.0,823.0, None, None, None, None,101.8, None, None,-3.748, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 15:00:00,1,,,,,,, None,,,,,96.6, None, None, None,8.39,153.0, None,-4.0,823.0, None, None, None, None,101.2, None, None,-3.794, None, None, None, None,19.89, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 16:00:00,1,,,,,,, None,,,,,96.7, None, None, None,8.04,151.2, None,-4.0,822.0, None, None, None, None,101.5, None, None,-3.853, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 17:00:00,1,,,,,,, None,,,,,96.6, None, None, None,6.244,154.7, None,-4.0,823.0, None, None, None, None,101.0, None, None,-3.873, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 18:00:00,1,,,,,,, None,,,,,96.5, None, None, None,4.933,164.5, None,-4.0,822.0, None, None, None, None,102.0, None, None,-3.767, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 19:00:00,1,,,,,,, None,,,,,96.6, None, None, None,4.63,166.2, None,-4.0,822.0, None, None, None, None,101.8, None, None,-3.734, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 20:00:00,1,,,,,,, None,,,,,96.6, None, None, None,4.511,168.3, None,-4.0,822.0, None, None, None, None,101.7, None, None,-3.787, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 21:00:00,1,,,,,,, None,,,,,96.6, None, None, None,4.126,170.0, None,-4.0,822.0, None, None, None, None,101.6, None, None,-3.838, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 22:00:00,1,,,,,,, None,,,,,96.6, None, None, None,4.004,163.8, None,-4.0,822.0, None, None, None, None,101.6, None, None,-3.97, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-05 23:00:00,1,,,,,,, None,,,,,96.7, None, None, None,4.562,162.4, None,-4.0,822.0, None, None, None, None,101.5, None, None,-3.773, None, None, None, None,22.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 00:00:00,1,,,,,,, None,,,,,96.6, None, None, None,4.296,159.2, None,-4.0,822.0, None, None, None, None,101.4, None, None,-3.839, None, None, None, None,25.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 01:00:00,1,,,,,,, None,,,,,96.5, None, None, None,3.099,165.2, None,-4.0,822.0, None, None, None, None,101.0, None, None,-3.704, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 02:00:00,1,,,,,,, None,,,,,96.0, None, None, None,1.966,166.8, None,-5.0,822.0, None, None, None, None,100.9, None, None,-4.592, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 03:00:00,1,,,,,,, None,,,,,96.8, None, None, None,1.284,186.1, None,-3.0,823.0, None, None, None, None,101.0, None, None,-3.032, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 04:00:00,1,,,,,,, None,,,,,97.1, None, None, None,1.47,187.2, None,-3.0,823.0, None, None, None, None,101.0, None, None,-2.287, None, None, None, None,38.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 05:00:00,1,,,,,,, None,,,,,97.5, None, None, None,2.05,184.1, None,-2.0,822.0, None, None, None, None,101.0, None, None,-1.361, None, None, None, None,41.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 06:00:00,1,,,,,,, None,,,,,97.6, None, None, None,1.099,211.1, None,-1.0,822.0, None, None, None, None,101.1, None, None,-1.0, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 07:00:00,1,,,,,,, None,,,,,97.4, None, None, None,4.203,274.3, None,-1.0,823.0, None, None, None, None,101.0, None, None,-0.921, None, None, None, None,43.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 08:00:00,1,,,,,,, None,,,,,97.2, None, None, None,4.451,267.8, None,-1.0,823.0, None, None, None, None,101.0, None, None,-0.912, None, None, None, None,41.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 09:00:00,1,,,,,,, None,,,,,96.8, None, None, None,3.473,265.8, None,-1.0,823.0, None, None, None, None,100.8, None, None,-1.094, None, None, None, None,44.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 10:00:00,1,,,,,,, None,,,,,96.1, None, None, None,3.948,264.3, None,-1.0,824.0, None, None, None, None,100.8, None, None,-0.893, None, None, None, None,42.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 11:00:00,1,,,,,,, None,,,,,95.8, None, None, None,3.469,258.9, None,-1.0,824.0, None, None, None, None,100.7, None, None,-0.824, None, None, None, None,49.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 12:00:00,1,,,,,,, None,,,,,94.9, None, None, None,4.186,256.3, None,-2.0,824.0, None, None, None, None,100.6, None, None,-1.11, None, None, None, None,51.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 13:00:00,1,,,,,,, None,,,,,93.7, None, None, None,3.94,259.4, None,-2.0,824.0, None, None, None, None,100.6, None, None,-1.339, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 14:00:00,1,,,,,,, None,,,,,93.4, None, None, None,5.694,267.1, None,-2.0,824.0, None, None, None, None,100.6, None, None,-1.585, None, None, None, None,39.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 15:00:00,1,,,,,,, None,,,,,94.0, None, None, None,5.413,263.9, None,-3.0,824.0, None, None, None, None,99.4, None, None,-2.277, None, None, None, None,41.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 16:00:00,1,,,,,,, None,,,,,94.1, None, None, None,5.806,259.3, None,-4.0,824.0, None, None, None, None,100.0, None, None,-2.825, None, None, None, None,41.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 17:00:00,1,,,,,,, None,,,,,94.3, None, None, None,4.713,260.8, None,-4.0,824.0, None, None, None, None,100.4, None, None,-3.183, None, None, None, None,45.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 18:00:00,1,,,,,,, None,,,,,93.8, None, None, None,6.017,267.4, None,-4.0,824.0, None, None, None, None,101.1, None, None,-3.564, None, None, None, None,38.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 19:00:00,1,,,,,,, None,,,,,93.1, None, None, None,6.594,267.0, None,-5.0,824.0, None, None, None, None,101.2, None, None,-3.816, None, None, None, None,35.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 20:00:00,1,,,,,,, None,,,,,92.9, None, None, None,5.689,265.9, None,-5.0,824.0, None, None, None, None,101.1, None, None,-4.174, None, None, None, None,35.73, None, None, None
