RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
53.59, None, None, None, 3.658, 68.79, None, None,13.0, 727.3, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 48.67, None, None, None, None,2019-07-14 14:00:00, None,28, None, None
49.58, None, None, None, 4.056, 49.03, None, None,11.0, 726.8, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 53.29, None, None, None, None,2019-07-14 15:00:00, None,28, None, None
78.33, None, None, None, 2.227, 182.4, None, None,14.0, 727.6, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 35.67, None, None, None, None,2019-07-14 16:00:00, None,28, None, None
73.13, None, None, None, 2.597, 180.8, None, None,13.0, 727.1, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 10.78, None, None, None, None,2019-07-14 17:00:00, None,28, None, None
87.5, None, None, None, 2.856, 185.5, None, None,14.0, 728.1, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 15.05, None, None, None, None,2019-07-14 18:00:00, None,28, None, None
92.0, None, None, None, 1.895, 200.3, None, None,14.0, 728.1, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 24.02, None, None, None, None,2019-07-14 19:00:00, None,28, None, None
91.3, None, None, None, None, None, None, None,14.0, 727.8, None, None, None, None, None, None, None, None,15.23, None, None, None, None, None, None, None, None, None,2019-07-14 20:00:00, None,28, None, None
90.6, None, None, None, 1.465, 201.4, None, None,13.0, 727.9, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 34.76, None, None, None, None,2019-07-14 21:00:00, None,28, None, None
92.2, None, None, None, 0.47, 212.0, None, None,13.0, 728.1, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 23.51, None, None, None, None,2019-07-14 22:00:00, None,28, None, None
91.4, None, None, None, 0.021, 144.9, None, None,12.0, 728.5, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 43.62, None, None, None, None,2019-07-14 23:00:00, None,28, None, None
90.9, None, None, None, 0.002, 78.59, None, None,12.0, 728.7, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 18.85, None, None, None, None,2019-07-15 00:00:00, None,28, None, None
90.9, None, None, None, 0.002, 61.62, None, None,12.0, 728.7, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 1.772, None, None, None, None,2019-07-15 01:00:00, None,28, None, None
89.5, None, None, None, 0.002, 91.0, None, None,12.0, 728.8, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 35.26, None, None, None, None,2019-07-15 02:00:00, None,28, None, None
89.4, None, None, None, 0.002, 66.94, None, None,11.0, 729.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 20.27, None, None, None, None,2019-07-15 03:00:00, None,28, None, None
88.9, None, None, None, 0.002, 89.9, None, None,11.0, 728.8, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 13.01, None, None, None, None,2019-07-15 04:00:00, None,28, None, None
87.8, None, None, None, 0.089, 114.6, None, None,10.0, 728.8, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 37.49, None, None, None, None,2019-07-15 05:00:00, None,28, None, None
88.8, None, None, None, 0.158, 127.6, None, None,11.0, 729.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 37.15, None, None, None, None,2019-07-15 06:00:00, None,28, None, None
88.2, None, None, None, 0.137, 152.1, None, None,11.0, 729.2, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 21.77, None, None, None, None,2019-07-15 07:00:00, None,28, None, None
85.3, None, None, None, 1.162, 165.0, None, None,11.0, 729.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 44.33, None, None, None, None,2019-07-15 08:00:00, None,28, None, None
86.7, None, None, None, 1.196, 176.7, None, None,11.0, 729.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 35.12, None, None, None, None,2019-07-15 09:00:00, None,28, None, None
86.4, None, None, None, 1.126, 171.3, None, None,12.0, 728.7, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 40.99, None, None, None, None,2019-07-15 10:00:00, None,28, None, None
84.8, None, None, None, 0.412, 160.1, None, None,12.0, 728.4, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 28.65, None, None, None, None,2019-07-15 11:00:00, None,28, None, None
79.03, None, None, None, 0.246, 159.4, None, None,13.0, 728.3, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 26.82, None, None, None, None,2019-07-15 12:00:00, None,28, None, None
78.97, None, None, None, 0.256, 170.2, None, None,14.0, 728.3, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 18.97, None, None, None, None,2019-07-15 13:00:00, None,28, None, None
77.06, None, None, None, 1.276, 116.1, None, None,13.0, 728.2, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 65.31, None, None, None, None,2019-07-15 14:00:00, None,28, None, None
75.29, None, None, None, 0.656, 138.0, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 57.37, None, None, None, None,2019-07-15 15:00:00, None,28, None, None
67.97, None, None, None, 2.399, 105.8, None, None,13.0, 727.4, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 61.15, None, None, None, None,2019-07-15 16:00:00, None,28, None, None
77.42, None, None, None, 2.04, 113.3, None, None,14.0, 727.6, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 58.48, None, None, None, None,2019-07-15 17:00:00, None,28, None, None
80.0, None, None, None, 1.104, 161.5, None, None,13.0, 727.4, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 25.76, None, None, None, None,2019-07-15 18:00:00, None,28, None, None
81.3, None, None, None, 2.102, 167.7, None, None,13.0, 727.6, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 5.38, None, None, None, None,2019-07-15 19:00:00, None,28, None, None
81.1, None, None, None, 1.095, 160.7, None, None,13.0, 727.6, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 38.28, None, None, None, None,2019-07-15 20:00:00, None,28, None, None
82.3, None, None, None, 1.639, 166.2, None, None,13.0, 727.6, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 22.92, None, None, None, None,2019-07-15 21:00:00, None,28, None, None
83.7, None, None, None, 1.598, 184.8, None, None,12.0, 728.1, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 43.79, None, None, None, None,2019-07-15 22:00:00, None,28, None, None
89.9, None, None, None, 1.447, 183.9, None, None,13.0, 727.6, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 26.56, None, None, None, None,2019-07-15 23:00:00, None,28, None, None
