pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 9.0, None, None, 416.0, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,3.1, 8.0, None, None, 416.0, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,2.5, 8.0, None, None, 416.0, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,2.4, None, None, None, 416.0, None, None,2016-09-13 10:00:00, None,37
None, None, None, None,2.3, 5.0, None, None, 416.0, None, None,2016-09-13 11:00:00, None,37
None, None, None, None,2.0, 9.0, None, None, 416.0, None, None,2016-09-13 12:00:00, None,37
None, None, None, None,2.0, 6.0, None, None, 416.0, None, None,2016-09-13 13:00:00, None,37
None, None, None, None,1.6, None, None, None, 416.0, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,3.6, 5.0, None, None, 416.0, None, None,2016-09-13 15:00:00, None,37
None, None, None, None,6.2, 6.0, None, None, 416.0, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,7.6, 5.0, None, None, 415.0, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,9.5, 7.0, None, None, 415.0, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,10.9, 9.0, None, None, 414.0, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,11.9, 6.0, None, None, 413.0, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,13.5, 7.0, None, None, 413.0, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,12.5, 5.0, None, None, 413.0, None, None,2016-09-13 22:00:00, None,37
None, None, None, None,9.4, 6.0, None, None, 414.0, None, None,2016-09-13 23:00:00, None,37
None, None, None, None,9.3, 8.0, None, None, 415.0, None, None,2016-09-14 00:00:00, None,37
None, None, None, None,9.0, 6.0, None, None, 415.0, None, None,2016-09-14 01:00:00, None,37
None, None, None, None,8.9, 5.0, None, None, 415.0, None, None,2016-09-14 02:00:00, None,37
None, None, None, None,7.8, 8.0, None, None, 415.0, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,7.6, None, None, None, 416.0, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,7.1, 7.0, None, None, 416.0, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,6.6, 7.0, None, None, 416.0, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,7.0, 8.0, None, None, 416.0, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,6.7, None, None, None, 416.0, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,6.9, None, None, None, 416.0, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,6.4, 7.0, None, None, 416.0, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,6.5, None, None, None, 416.0, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,6.5, 5.0, None, None, 416.0, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,6.1, 6.0, None, None, 416.0, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,6.7, None, None, None, 416.0, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,8.5, 7.0, None, None, 416.0, None, None,2016-09-14 15:00:00, None,37
None, None, None, None,11.3, 5.0, None, None, 415.0, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,13.0, None, None, None, 414.0, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,14.6, 9.0, None, None, 413.0, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,15.4, 8.0, None, None, 413.0, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,15.1, 11.0, None, None, 413.0, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,16.6, 7.0, None, None, 412.0, None, None,2016-09-14 21:00:00, None,37
None, None, None, None,15.8, 8.0, None, None, 412.0, None, None,2016-09-14 22:00:00, None,37
None, None, None, None,15.4, 8.0, None, None, 413.0, None, None,2016-09-14 23:00:00, None,37
None, None, None, None,14.4, 5.0, None, None, 413.0, None, None,2016-09-15 00:00:00, None,37
None, None, None, None,13.2, 3.0, None, None, 414.0, None, None,2016-09-15 01:00:00, None,37
None, None, None, None,12.1, 7.0, None, None, 414.0, None, None,2016-09-15 02:00:00, None,37
None, None, None, None,10.7, 6.0, None, None, 415.0, None, None,2016-09-15 03:00:00, None,37
None, None, None, None,10.2, 4.0, None, None, 415.0, None, None,2016-09-15 04:00:00, None,37
None, None, None, None,9.6, 8.0, None, None, 415.0, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,8.9, 2.0, None, None, 415.0, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,8.9, 9.0, None, None, 415.0, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,7.9, 8.0, None, None, 415.0, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,8.4, 6.0, None, None, 416.0, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,8.5, 6.0, None, None, 416.0, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,8.3, 6.0, None, None, 416.0, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,8.3, 5.0, None, None, 416.0, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,7.5, 7.0, None, None, 416.0, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,7.4, 3.0, None, None, 416.0, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,9.0, 5.0, None, None, 416.0, None, None,2016-09-15 15:00:00, None,37
None, None, None, None,11.6, 6.0, None, None, 415.0, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,12.6, 8.0, None, None, 414.0, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,13.1, None, None, None, 414.0, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,15.1, 8.0, None, None, 413.0, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,15.6, 6.0, None, None, 412.0, None, None,2016-09-15 20:00:00, None,37
None, None, None, None,15.8, 9.0, None, None, 412.0, None, None,2016-09-15 21:00:00, None,37
None, None, None, None,14.5, 6.0, None, None, 412.0, None, None,2016-09-15 22:00:00, None,37
None, None, None, None,13.2, 6.0, None, None, 414.0, None, None,2016-09-15 23:00:00, None,37
