AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.8,0.0, 30.6,2019-04-26 22:00:00, 240.0,81.0,17
3.8,0.0, 28.1,2019-04-26 22:15:00, 235.0,82.0,17
3.8,0.0, 30.6,2019-04-26 22:30:00, 240.0,81.0,17
3.9,0.0, 32.2,2019-04-26 22:45:00, 241.0,80.0,17
3.8,0.0, 26.3,2019-04-26 23:00:00, 240.0,81.0,17
3.6,0.0, 24.4,2019-04-26 23:15:00, 244.0,82.0,17
3.6,0.0, 24.4,2019-04-26 23:30:00, 245.0,83.0,17
3.3,0.0, 23.1,2019-04-26 23:45:00, 251.0,84.0,17
3.1,0.0, 21.3,2019-04-27 00:00:00, 247.0,85.0,17
3.1,0.0, 26.2,2019-04-27 00:15:00, 245.0,84.0,17
2.9,0.0, 28.4,2019-04-27 00:30:00, 241.0,82.0,17
2.7,0.0, 24.4,2019-04-27 00:45:00, 229.0,79.0,17
2.6,0.0, 23.3,2019-04-27 01:00:00, 236.0,78.0,17
2.2,0.0, 19.0,2019-04-27 01:15:00, 232.0,78.0,17
1.9,0.0, 20.6,2019-04-27 01:30:00, 230.0,79.0,17
1.8,0.0, 18.4,2019-04-27 01:45:00, 232.0,81.0,17
1.6,0.0, 18.3,2019-04-27 02:00:00, 239.0,82.0,17
1.5,0.0, 19.7,2019-04-27 02:15:00, 243.0,82.0,17
1.4,0.0, 19.3,2019-04-27 02:30:00, 239.0,81.0,17
1.2,0.0, 15.6,2019-04-27 02:45:00, 243.0,81.0,17
0.9,0.0, 17.0,2019-04-27 03:00:00, 239.0,82.0,17
0.6,0.0, 14.1,2019-04-27 03:15:00, 247.0,82.0,17
0.5,0.0, 12.4,2019-04-27 03:30:00, 246.0,81.0,17
0.3,0.0, 17.4,2019-04-27 03:45:00, 242.0,80.0,17
0.2,0.0, 14.4,2019-04-27 04:00:00, 235.0,82.0,17
0.3,0.0, 15.4,2019-04-27 04:15:00, 233.0,82.0,17
0.1,0.0, 15.7,2019-04-27 04:30:00, 230.0,83.0,17
0.0,0.0, 10.5,2019-04-27 04:45:00, 230.0,85.0,17
-0.1,0.0, 11.4,2019-04-27 05:00:00, 232.0,85.0,17
0.1,0.0, 11.7,2019-04-27 05:15:00, 232.0,84.0,17
0.2,0.0, 10.2,2019-04-27 05:30:00, 226.0,82.0,17
0.3,0.0, 12.4,2019-04-27 05:45:00, 229.0,80.0,17
0.6,0.0, 12.0,2019-04-27 06:00:00, 227.0,77.0,17
1.2,0.0, 14.4,2019-04-27 06:15:00, 230.0,74.0,17
1.3,0.0, 13.2,2019-04-27 06:30:00, 234.0,73.0,17
1.9,0.0, 12.7,2019-04-27 06:45:00, 252.0,71.0,17
2.8,0.0, 16.5,2019-04-27 07:00:00, 253.0,66.0,17
3.6,0.0, 14.4,2019-04-27 07:15:00, 241.0,63.0,17
4.0,0.0, 14.2,2019-04-27 07:30:00, 242.0,62.0,17
4.2,0.0, 13.8,2019-04-27 07:45:00, 231.0,60.0,17
4.4,0.0, 15.4,2019-04-27 08:00:00, 229.0,60.0,17
4.8,0.0, 13.2,2019-04-27 08:15:00, 230.0,59.0,17
5.6,0.0, 14.0,2019-04-27 08:30:00, 237.0,56.0,17
6.0,0.0, 15.3,2019-04-27 08:45:00, 239.0,55.0,17
6.4,0.0, 21.6,2019-04-27 09:00:00, 260.0,44.0,17
6.8,0.0, 16.7,2019-04-27 09:15:00, 263.0,43.0,17
7.3,0.0, 12.0,2019-04-27 09:30:00, 269.0,41.0,17
7.3,0.0, 14.3,2019-04-27 09:45:00, 236.0,41.0,17
8.0,0.0, 10.8,2019-04-27 10:00:00, 281.0,39.0,17
8.0,0.0, 12.7,2019-04-27 10:15:00, 264.0,40.0,17
8.3,0.0, 13.9,2019-04-27 10:30:00, 234.0,42.0,17
7.6,0.0, 12.5,2019-04-27 10:45:00, 234.0,46.0,17
7.3,0.0, 10.6,2019-04-27 11:00:00, 228.0,42.0,17
7.1,0.0, 6.7,2019-04-27 11:15:00, 291.0,41.0,17
7.5,0.0, 10.6,2019-04-27 11:30:00, 275.0,34.0,17
8.6,0.0, 16.8,2019-04-27 11:45:00, 296.0,31.0,17
9.3,0.0, 9.3,2019-04-27 12:00:00, 12.0,35.0,17
7.6,0.0, 7.1,2019-04-27 12:15:00, 31.0,46.0,17
6.6,0.0, 8.3,2019-04-27 12:30:00, 344.0,40.0,17
7.6,0.0, 6.1,2019-04-27 12:45:00, 79.0,42.0,17
7.2,0.0, 6.0,2019-04-27 13:00:00, 51.0,45.0,17
7.4,0.0, 10.1,2019-04-27 13:15:00, 316.0,47.0,17
8.4,0.0, 16.7,2019-04-27 13:30:00, 305.0,37.0,17
9.7,0.0, 22.3,2019-04-27 13:45:00, 309.0,32.0,17
9.8,0.0, 16.9,2019-04-27 14:00:00, 340.0,30.0,17
8.0,0.0, 14.4,2019-04-27 14:15:00, 357.0,35.0,17
8.8,0.0, 16.5,2019-04-27 14:30:00, 353.0,28.0,17
8.5,0.0, 14.0,2019-04-27 14:45:00, 335.0,31.0,17
9.6,0.0, 12.0,2019-04-27 15:00:00, 331.0,30.0,17
9.4,0.0, 16.5,2019-04-27 15:15:00, 349.0,33.0,17
10.0,0.0, 13.7,2019-04-27 15:30:00, 37.0,32.0,17
9.0,0.0, 9.5,2019-04-27 15:45:00, 40.0,34.0,17
8.0,0.0, 11.8,2019-04-27 16:00:00, 50.0,35.0,17
8.3,0.0, 7.8,2019-04-27 16:15:00, 78.0,35.0,17
9.6,0.0, 11.2,2019-04-27 16:30:00, 79.0,33.0,17
8.9,0.0, 15.9,2019-04-27 16:45:00, 81.0,35.0,17
7.9,0.0, 13.2,2019-04-27 17:00:00, 101.0,40.0,17
8.4,0.0, 13.6,2019-04-27 17:15:00, 101.0,36.0,17
9.4,0.0, 6.0,2019-04-27 17:30:00, 93.0,35.0,17
9.8,0.0, 2.8,2019-04-27 17:45:00, 118.0,33.0,17
9.5,0.0, 6.1,2019-04-27 18:00:00, 69.0,34.0,17
9.1,0.0, 3.6,2019-04-27 18:15:00, 72.0,36.0,17
8.2,0.0, 3.0,2019-04-27 18:30:00, 69.0,37.0,17
8.0,0.0, 4.1,2019-04-27 18:45:00, 80.0,39.0,17
7.3,0.0, 5.0,2019-04-27 19:00:00, 83.0,44.0,17
6.6,0.0, 2.7,2019-04-27 19:15:00, 82.0,46.0,17
5.9,0.0, 4.9,2019-04-27 19:30:00, 66.0,48.0,17
5.7,0.0, 1.2,2019-04-27 19:45:00, 100.0,48.0,17
5.2,0.0, 1.2,2019-04-27 20:00:00, 244.0,49.0,17
5.2,0.0, 4.3,2019-04-27 20:15:00, 272.0,48.0,17
5.2,0.0, 6.8,2019-04-27 20:30:00, 181.0,50.0,17
5.3,0.0, 5.2,2019-04-27 20:45:00, 197.0,47.0,17
5.1,0.0, 5.4,2019-04-27 21:00:00, 261.0,50.0,17
4.9,0.0, 6.3,2019-04-27 21:15:00, 251.0,59.0,17
4.9,0.0, 7.6,2019-04-27 21:30:00, 252.0,60.0,17
4.9,0.0, 7.7,2019-04-27 21:45:00, 260.0,59.0,17
4.6,0.0, 9.1,2019-04-27 22:00:00, 268.0,59.0,17
4.5,0.0, 9.6,2019-04-27 22:15:00, 291.0,56.0,17
4.9,0.0, 12.5,2019-04-27 22:30:00, 298.0,50.0,17
4.9,0.0, 13.3,2019-04-27 22:45:00, 299.0,50.0,17
4.7,0.0, 14.7,2019-04-27 23:00:00, 293.0,49.0,17
4.9,0.0, 15.0,2019-04-27 23:15:00, 303.0,48.0,17
4.8,0.0, 15.0,2019-04-27 23:30:00, 298.0,49.0,17
4.7,0.0, 15.5,2019-04-27 23:45:00, 294.0,49.0,17
4.8,0.0, 12.9,2019-04-28 00:00:00, 292.0,49.0,17
4.6,0.0, 11.0,2019-04-28 00:15:00, 281.0,50.0,17
4.7,0.0, 11.0,2019-04-28 00:30:00, 295.0,50.0,17
5.0,0.0, 13.7,2019-04-28 00:45:00, 316.0,50.0,17
5.0,0.0, 9.5,2019-04-28 01:00:00, 331.0,50.0,17
4.9,0.0, 7.4,2019-04-28 01:15:00, 336.0,51.0,17
4.1,0.0, 5.7,2019-04-28 01:30:00, 350.0,54.0,17
3.8,0.0, 6.8,2019-04-28 01:45:00, 6.0,55.0,17
3.6,0.0, 6.2,2019-04-28 02:00:00, 5.0,57.0,17
3.7,0.0, 3.8,2019-04-28 02:15:00, 15.0,56.0,17
3.8,0.0, 4.0,2019-04-28 02:30:00, 41.0,55.0,17
3.8,0.0, 6.6,2019-04-28 02:45:00, 358.0,56.0,17
4.5,0.0, 10.0,2019-04-28 03:00:00, 339.0,53.0,17
4.6,0.0, 10.0,2019-04-28 03:15:00, 343.0,54.0,17
4.4,0.0, 11.1,2019-04-28 03:30:00, 350.0,56.0,17
4.2,0.0, 13.1,2019-04-28 03:45:00, 359.0,57.0,17
3.9,0.0, 13.9,2019-04-28 04:00:00, 2.0,57.0,17
3.8,0.0, 16.3,2019-04-28 04:15:00, 4.0,59.0,17
3.7,0.0, 17.4,2019-04-28 04:30:00, 7.0,61.0,17
3.1,0.0, 18.0,2019-04-28 04:45:00, 14.0,65.0,17
3.3,0.0, 18.2,2019-04-28 05:00:00, 4.0,66.0,17
3.1,0.0, 15.3,2019-04-28 05:15:00, 8.0,68.0,17
2.7,0.0, 19.5,2019-04-28 05:30:00, 15.0,71.0,17
2.7,0.0, 21.0,2019-04-28 05:45:00, 15.0,72.0,17
3.0,0.0, 19.1,2019-04-28 06:00:00, 19.0,71.0,17
3.8,0.0, 20.3,2019-04-28 06:15:00, 15.0,69.0,17
4.1,0.0, 17.8,2019-04-28 06:30:00, 21.0,68.0,17
4.4,0.0, 17.4,2019-04-28 06:45:00, 17.0,66.0,17
5.1,0.0, 19.8,2019-04-28 07:00:00, 19.0,65.0,17
5.3,0.0, 18.9,2019-04-28 07:15:00, 8.0,63.0,17
5.5,0.0, 19.4,2019-04-28 07:30:00, 6.0,62.0,17
5.9,0.0, 15.8,2019-04-28 07:45:00, 5.0,61.0,17
6.6,0.0, 12.2,2019-04-28 08:00:00, 16.0,60.0,17
6.8,0.0, 11.8,2019-04-28 08:15:00, 13.0,61.0,17
7.0,0.0, 13.5,2019-04-28 08:30:00, 7.0,59.0,17
7.9,0.0, 8.9,2019-04-28 08:45:00, 21.0,57.0,17
8.3,0.0, 8.8,2019-04-28 09:00:00, 44.0,57.0,17
8.6,0.0, 6.9,2019-04-28 09:15:00, 43.0,56.0,17
8.2,0.0, 6.2,2019-04-28 09:30:00, 5.0,56.0,17
9.2,0.0, 5.5,2019-04-28 09:45:00, 58.0,48.0,17
9.8,0.0, 9.2,2019-04-28 10:00:00, 28.0,49.0,17
9.8,0.0, 8.0,2019-04-28 10:15:00, 43.0,52.0,17
10.5,0.0, 9.3,2019-04-28 10:30:00, 76.0,48.0,17
10.8,0.0, 11.2,2019-04-28 10:45:00, 56.0,42.0,17
11.0,0.0, 11.1,2019-04-28 11:00:00, 37.0,44.0,17
11.0,0.0, 10.3,2019-04-28 11:15:00, 62.0,48.0,17
11.0,0.0, 8.7,2019-04-28 11:30:00, 107.0,44.0,17
11.5,0.0, 8.0,2019-04-28 11:45:00, 51.0,43.0,17
10.7,0.0, 10.4,2019-04-28 12:00:00, 68.0,39.0,17
10.8,0.0, 10.3,2019-04-28 12:15:00, 65.0,34.0,17
11.7,0.0, 8.8,2019-04-28 12:30:00, 56.0,31.0,17
12.2,0.0, 13.2,2019-04-28 12:45:00, 71.0,31.0,17
12.8,0.0, 10.6,2019-04-28 13:00:00, 62.0,31.0,17
12.2,0.0, 9.1,2019-04-28 13:15:00, 55.0,31.0,17
12.2,0.0, 7.4,2019-04-28 13:30:00, 35.0,30.0,17
12.3,0.0, 11.9,2019-04-28 13:45:00, 5.0,27.0,17
12.3,0.0, 12.5,2019-04-28 14:00:00, 21.0,29.0,17
12.0,0.0, 16.2,2019-04-28 14:15:00, 360.0,28.0,17
11.8,0.0, 16.3,2019-04-28 14:30:00, 15.0,30.0,17
11.9,0.0, 16.0,2019-04-28 14:45:00, 3.0,25.0,17
12.1,0.0, 13.5,2019-04-28 15:00:00, 360.0,26.0,17
12.0,0.0, 13.4,2019-04-28 15:15:00, 354.0,25.0,17
12.1,0.0, 13.1,2019-04-28 15:30:00, 9.0,24.0,17
12.2,0.0, 15.0,2019-04-28 15:45:00, 352.0,24.0,17
12.5,0.0, 10.1,2019-04-28 16:00:00, 26.0,29.0,17
12.3,0.0, 11.1,2019-04-28 16:15:00, 3.0,24.0,17
12.1,0.0, 8.8,2019-04-28 16:30:00, 3.0,23.0,17
11.5,0.0, 13.7,2019-04-28 16:45:00, 346.0,24.0,17
11.6,0.0, 11.8,2019-04-28 17:00:00, 341.0,23.0,17
12.4,0.0, 8.6,2019-04-28 17:15:00, 8.0,27.0,17
12.4,0.0, 8.8,2019-04-28 17:30:00, 20.0,26.0,17
12.5,0.0, 7.8,2019-04-28 17:45:00, 37.0,25.0,17
12.1,0.0, 6.4,2019-04-28 18:00:00, 32.0,26.0,17
11.2,0.0, 8.9,2019-04-28 18:15:00, 359.0,28.0,17
10.3,0.0, 6.9,2019-04-28 18:30:00, 353.0,28.0,17
10.4,0.0, 4.6,2019-04-28 18:45:00, 30.0,31.0,17
9.9,0.0, 2.9,2019-04-28 19:00:00, 58.0,32.0,17
9.0,0.0, 3.8,2019-04-28 19:15:00, 61.0,34.0,17
8.3,0.0, 6.4,2019-04-28 19:30:00, 223.0,38.0,17
7.7,0.0, 7.7,2019-04-28 19:45:00, 221.0,39.0,17
7.5,0.0, 8.4,2019-04-28 20:00:00, 222.0,38.0,17
7.4,0.0, 8.0,2019-04-28 20:15:00, 217.0,39.0,17
7.2,0.0, 7.8,2019-04-28 20:30:00, 218.0,41.0,17
7.1,0.0, 8.1,2019-04-28 20:45:00, 222.0,41.0,17
7.2,0.0, 6.8,2019-04-28 21:00:00, 237.0,39.0,17
7.1,0.0, 4.5,2019-04-28 21:15:00, 256.0,39.0,17
6.8,0.0, 4.0,2019-04-28 21:30:00, 326.0,38.0,17
6.5,0.0, 3.9,2019-04-28 21:45:00, 333.0,38.0,17
7.2,0.0, 6.7,2019-04-28 22:00:00, 326.0,34.0,17
7.7,0.0, 7.8,2019-04-28 22:15:00, 331.0,33.0,17
7.8,0.0, 9.2,2019-04-28 22:30:00, 339.0,33.0,17
7.5,0.0, 13.5,2019-04-28 22:45:00, 348.0,32.0,17
7.4,0.0, 14.0,2019-04-28 23:00:00, 352.0,33.0,17
7.6,0.0, 16.0,2019-04-28 23:15:00, 349.0,32.0,17
7.7,0.0, 15.4,2019-04-28 23:30:00, 346.0,30.0,17
7.8,0.0, 16.0,2019-04-28 23:45:00, 344.0,30.0,17
7.7,0.0, 14.8,2019-04-29 00:00:00, 353.0,30.0,17
7.6,0.0, 14.7,2019-04-29 00:15:00, 360.0,31.0,17
6.2,0.0, 9.4,2019-04-29 00:30:00, 59.0,39.0,17
5.9,0.0, 11.2,2019-04-29 00:45:00, 27.0,37.0,17
6.8,0.0, 13.6,2019-04-29 01:00:00, 358.0,34.0,17
7.1,0.0, 15.2,2019-04-29 01:15:00, 355.0,32.0,17
7.0,0.0, 17.0,2019-04-29 01:30:00, 356.0,33.0,17
7.0,0.0, 16.9,2019-04-29 01:45:00, 357.0,33.0,17
6.8,0.0, 16.7,2019-04-29 02:00:00, 359.0,34.0,17
6.5,0.0, 18.6,2019-04-29 02:15:00, 358.0,35.0,17
6.4,0.0, 18.9,2019-04-29 02:30:00, 352.0,36.0,17
6.2,0.0, 22.5,2019-04-29 02:45:00, 350.0,39.0,17
5.9,0.0, 22.1,2019-04-29 03:00:00, 353.0,43.0,17
5.4,0.0, 19.4,2019-04-29 03:15:00, 358.0,44.0,17
5.0,0.0, 19.3,2019-04-29 03:30:00, 2.0,47.0,17
4.9,0.0, 21.1,2019-04-29 03:45:00, 6.0,47.0,17
4.9,0.0, 22.2,2019-04-29 04:00:00, 7.0,49.0,17
4.6,0.0, 22.5,2019-04-29 04:15:00, 9.0,53.0,17
4.6,0.0, 21.2,2019-04-29 04:30:00, 4.0,53.0,17
4.4,0.0, 21.9,2019-04-29 04:45:00, 2.0,53.0,17
4.2,0.0, 21.7,2019-04-29 05:00:00, 4.0,54.0,17
4.2,0.0, 20.8,2019-04-29 05:15:00, 5.0,55.0,17
4.0,0.0, 19.0,2019-04-29 05:30:00, 8.0,58.0,17
4.3,0.0, 20.5,2019-04-29 05:45:00, 12.0,55.0,17
4.7,0.0, 19.3,2019-04-29 06:00:00, 15.0,52.0,17
5.5,0.0, 19.3,2019-04-29 06:15:00, 15.0,52.0,17
5.6,0.0, 19.2,2019-04-29 06:30:00, 18.0,51.0,17
6.0,0.0, 18.4,2019-04-29 06:45:00, 19.0,51.0,17
6.8,0.0, 18.6,2019-04-29 07:00:00, 19.0,48.0,17
7.3,0.0, 18.0,2019-04-29 07:15:00, 17.0,46.0,17
7.6,0.0, 14.6,2019-04-29 07:30:00, 20.0,46.0,17
7.7,0.0, 16.0,2019-04-29 07:45:00, 10.0,47.0,17
7.9,0.0, 18.2,2019-04-29 08:00:00, 8.0,43.0,17
8.0,0.0, 20.5,2019-04-29 08:15:00, 7.0,44.0,17
8.2,0.0, 19.9,2019-04-29 08:30:00, 2.0,43.0,17
8.5,0.0, 20.1,2019-04-29 08:45:00, 6.0,44.0,17
8.9,0.0, 17.6,2019-04-29 09:00:00, 358.0,40.0,17
9.6,0.0, 19.4,2019-04-29 09:15:00, 14.0,41.0,17
9.8,0.0, 19.4,2019-04-29 09:30:00, 9.0,39.0,17
10.6,0.0, 15.2,2019-04-29 09:45:00, 18.0,37.0,17
10.8,0.0, 16.4,2019-04-29 10:00:00, 26.0,35.0,17
11.6,0.0, 13.9,2019-04-29 10:15:00, 36.0,34.0,17
12.1,0.0, 12.8,2019-04-29 10:30:00, 21.0,37.0,17
12.2,0.0, 13.2,2019-04-29 10:45:00, 27.0,31.0,17
12.0,0.0, 17.1,2019-04-29 11:00:00, 23.0,30.0,17
12.8,0.0, 17.6,2019-04-29 11:15:00, 23.0,27.0,17
12.9,0.0, 17.5,2019-04-29 11:30:00, 35.0,24.0,17
13.0,0.0, 15.6,2019-04-29 11:45:00, 36.0,25.0,17
13.6,0.0, 14.4,2019-04-29 12:00:00, 53.0,23.0,17
13.5,0.0, 15.5,2019-04-29 12:15:00, 40.0,22.0,17
13.7,0.0, 15.5,2019-04-29 12:30:00, 54.0,22.0,17
13.6,0.0, 14.7,2019-04-29 12:45:00, 25.0,23.0,17
13.8,0.0, 12.6,2019-04-29 13:00:00, 37.0,22.0,17
13.7,0.0, 14.2,2019-04-29 13:15:00, 28.0,20.0,17
14.2,0.0, 16.6,2019-04-29 13:30:00, 17.0,18.0,17
14.3,0.0, 13.3,2019-04-29 13:45:00, 36.0,20.0,17
14.4,0.0, 18.0,2019-04-29 14:00:00, 26.0,18.0,17
14.3,0.0, 16.5,2019-04-29 14:15:00, 37.0,17.0,17
14.3,0.0, 15.0,2019-04-29 14:30:00, 51.0,20.0,17
14.3,0.0, 14.3,2019-04-29 14:45:00, 48.0,18.0,17
14.6,0.0, 10.7,2019-04-29 15:00:00, 41.0,22.0,17
14.3,0.0, 12.0,2019-04-29 15:15:00, 20.0,21.0,17
14.4,0.0, 11.4,2019-04-29 15:30:00, 30.0,21.0,17
14.2,0.0, 12.1,2019-04-29 15:45:00, 28.0,20.0,17
13.9,0.0, 15.1,2019-04-29 16:00:00, 359.0,17.0,17
13.2,0.0, 19.7,2019-04-29 16:15:00, 338.0,18.0,17
13.2,0.0, 16.4,2019-04-29 16:30:00, 351.0,21.0,17
13.1,0.0, 16.3,2019-04-29 16:45:00, 2.0,21.0,17
13.2,0.0, 14.5,2019-04-29 17:00:00, 0.0,20.0,17
14.0,0.0, 10.8,2019-04-29 17:15:00, 17.0,20.0,17
13.2,0.0, 14.4,2019-04-29 17:30:00, 349.0,20.0,17
12.9,0.0, 13.4,2019-04-29 17:45:00, 349.0,24.0,17
12.7,0.0, 14.7,2019-04-29 18:00:00, 2.0,22.0,17
12.1,0.0, 11.0,2019-04-29 18:15:00, 358.0,23.0,17
11.6,0.0, 13.9,2019-04-29 18:30:00, 10.0,23.0,17
11.7,0.0, 12.8,2019-04-29 18:45:00, 3.0,23.0,17
10.9,0.0, 11.2,2019-04-29 19:00:00, 2.0,26.0,17
10.0,0.0, 11.7,2019-04-29 19:15:00, 9.0,29.0,17
9.3,0.0, 11.3,2019-04-29 19:30:00, 12.0,30.0,17
9.0,0.0, 11.0,2019-04-29 19:45:00, 11.0,31.0,17
8.8,0.0, 10.2,2019-04-29 20:00:00, 13.0,30.0,17
8.9,0.0, 10.3,2019-04-29 20:15:00, 14.0,31.0,17
8.8,0.0, 12.5,2019-04-29 20:30:00, 11.0,32.0,17
8.8,0.0, 14.2,2019-04-29 20:45:00, 6.0,31.0,17
8.6,0.0, 13.1,2019-04-29 21:00:00, 6.0,32.0,17
8.7,0.0, 13.0,2019-04-29 21:15:00, 6.0,32.0,17
8.7,0.0, 13.3,2019-04-29 21:30:00, 3.0,30.0,17
9.2,0.0, 13.6,2019-04-29 21:45:00, 356.0,29.0,17
9.3,0.0, 15.4,2019-04-29 22:00:00, 354.0,28.0,17
9.3,0.0, 14.3,2019-04-29 22:15:00, 355.0,28.0,17
9.2,0.0, 13.3,2019-04-29 22:30:00, 352.0,28.0,17
9.2,0.0, 14.3,2019-04-29 22:45:00, 350.0,27.0,17
9.2,0.0, 14.8,2019-04-29 23:00:00, 346.0,27.0,17
9.0,0.0, 14.2,2019-04-29 23:15:00, 344.0,27.0,17
8.8,0.0, 15.1,2019-04-29 23:30:00, 354.0,28.0,17
8.8,0.0, 15.3,2019-04-29 23:45:00, 351.0,28.0,17
