AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.7, None,0.0,23.1, None,2019-04-26 13:30:00,249.0,58.0,17
9.0, None,0.0,25.2, None,2019-04-26 13:45:00,252.0,60.0,17
8.6, 0.0,0.0,23.3, 0.005,2019-04-26 14:00:00,256.0,64.0,17
8.7, None,0.0,21.9, None,2019-04-26 14:15:00,253.0,63.0,17
7.9, None,0.0,25.1, None,2019-04-26 14:30:00,247.0,66.0,17
7.2, None,0.0,20.9, None,2019-04-26 14:45:00,253.0,67.0,17
7.1, 0.0,0.0,23.2, 0.007,2019-04-26 15:00:00,249.0,72.0,17
7.0, None,0.0,22.5, None,2019-04-26 15:15:00,251.0,72.0,17
7.3, None,0.0,21.1, None,2019-04-26 15:30:00,252.0,71.0,17
7.1, None,0.0,21.9, None,2019-04-26 15:45:00,250.0,72.0,17
6.9, 0.0,0.0,22.1, 0.007,2019-04-26 16:00:00,251.0,75.0,17
6.3, None,0.0,22.4, None,2019-04-26 16:15:00,249.0,78.0,17
6.2, None,0.0,20.2, None,2019-04-26 16:30:00,258.0,79.0,17
6.1, None,0.0,19.5, None,2019-04-26 16:45:00,255.0,80.0,17
6.0, 1.0,0.0,25.9, 0.009,2019-04-26 17:00:00,255.0,80.0,17
5.7, None,0.0,24.2, None,2019-04-26 17:15:00,251.0,82.0,17
5.8, None,0.0,22.2, None,2019-04-26 17:30:00,252.0,79.0,17
6.1, None,0.0,21.5, None,2019-04-26 17:45:00,260.0,74.0,17
5.9, 0.0,0.0,21.8, 0.009,2019-04-26 18:00:00,255.0,76.0,17
5.8, None,0.0,16.1, None,2019-04-26 18:15:00,255.0,79.0,17
5.6, None,0.0,21.0, None,2019-04-26 18:30:00,253.0,78.0,17
5.6, None,0.0,21.0, None,2019-04-26 18:45:00,256.0,78.0,17
5.5, 0.0,0.0,22.2, 0.009,2019-04-26 19:00:00,249.0,77.0,17
5.3, None,0.0,22.2, None,2019-04-26 19:15:00,250.0,80.0,17
5.2, None,0.0,23.1, None,2019-04-26 19:30:00,250.0,80.0,17
5.2, None,0.0,23.3, None,2019-04-26 19:45:00,253.0,78.0,17
5.2, 0.0,0.0,20.3, 0.009,2019-04-26 20:00:00,250.0,81.0,17
5.1, None,0.0,18.8, None,2019-04-26 20:15:00,253.0,82.0,17
5.1, None,0.0,21.0, None,2019-04-26 20:30:00,256.0,81.0,17
5.1, None,0.0,18.2, None,2019-04-26 20:45:00,253.0,80.0,17
4.9, 1.0,0.0,18.4, 0.008,2019-04-26 21:00:00,253.0,80.0,17
4.8, None,0.0,19.1, None,2019-04-26 21:15:00,253.0,81.0,17
4.7, None,0.0,16.8, None,2019-04-26 21:30:00,254.0,83.0,17
4.7, None,0.0,12.3, None,2019-04-26 21:45:00,256.0,84.0,17
4.8, 0.0,0.0,17.4, 0.009,2019-04-26 22:00:00,249.0,82.0,17
4.8, None,0.0,15.7, None,2019-04-26 22:15:00,253.0,83.0,17
4.9, None,0.0,18.1, None,2019-04-26 22:30:00,253.0,81.0,17
4.9, None,0.0,16.8, None,2019-04-26 22:45:00,254.0,81.0,17
4.5, 0.0,0.0,13.7, 0.009,2019-04-26 23:00:00,252.0,84.0,17
4.4, None,0.0,16.3, None,2019-04-26 23:15:00,251.0,87.0,17
4.2, None,0.0,16.0, None,2019-04-26 23:30:00,247.0,88.0,17
4.0, None,0.0,12.6, None,2019-04-26 23:45:00,247.0,86.0,17
4.0, 0.0,0.0,12.3, 0.008,2019-04-27 00:00:00,250.0,85.0,17
3.9, None,0.0,14.9, None,2019-04-27 00:15:00,250.0,83.0,17
3.9, None,0.0,17.5, None,2019-04-27 00:30:00,257.0,81.0,17
3.6, None,0.0,17.9, None,2019-04-27 00:45:00,249.0,79.0,17
3.3, 0.0,0.0,19.9, 0.007,2019-04-27 01:00:00,253.0,76.0,17
3.0, None,0.0,19.4, None,2019-04-27 01:15:00,248.0,78.0,17
2.9, None,0.0,22.3, None,2019-04-27 01:30:00,247.0,80.0,17
2.9, None,0.0,21.7, None,2019-04-27 01:45:00,249.0,80.0,17
2.7, 1.0,0.0,18.7, 0.007,2019-04-27 02:00:00,245.0,80.0,17
2.4, None,0.0,14.9, None,2019-04-27 02:15:00,252.0,83.0,17
2.2, None,0.0,12.2, None,2019-04-27 02:30:00,261.0,83.0,17
1.9, None,0.0,9.3, None,2019-04-27 02:45:00,267.0,81.0,17
1.6, 1.0,0.0,8.2, 0.005,2019-04-27 03:00:00,250.0,78.0,17
1.1, None,0.0,2.8, None,2019-04-27 03:15:00,303.0,79.0,17
0.4, None,0.0,5.4, None,2019-04-27 03:30:00,236.0,82.0,17
0.0, None,0.0,4.9, None,2019-04-27 03:45:00,239.0,82.0,17
-0.7, 2.0,0.0,5.0, 0.006,2019-04-27 04:00:00,219.0,85.0,17
-0.8, None,0.0,3.9, None,2019-04-27 04:15:00,253.0,86.0,17
-1.5, None,0.0,1.8, None,2019-04-27 04:30:00,56.0,91.0,17
-1.5, None,0.0,1.4, None,2019-04-27 04:45:00,168.0,92.0,17
-0.8, 1.0,0.0,8.2, 0.003,2019-04-27 05:00:00,243.0,91.0,17
-0.3, None,0.0,9.5, None,2019-04-27 05:15:00,247.0,88.0,17
0.2, None,0.0,9.6, None,2019-04-27 05:30:00,247.0,83.0,17
0.9, None,0.0,8.9, None,2019-04-27 05:45:00,251.0,80.0,17
1.4, 0.0,0.0,2.7, 0.0,2019-04-27 06:00:00,34.0,79.0,17
2.1, None,0.0,2.6, None,2019-04-27 06:15:00,52.0,77.0,17
2.6, None,0.0,2.6, None,2019-04-27 06:30:00,193.0,72.0,17
3.8, None,0.0,0.8, None,2019-04-27 06:45:00,183.0,64.0,17
3.5, -2.0,0.0,5.9, 0.002,2019-04-27 07:00:00,226.0,68.0,17
3.7, None,0.0,5.4, None,2019-04-27 07:15:00,246.0,65.0,17
3.9, None,0.0,5.9, None,2019-04-27 07:30:00,265.0,64.0,17
4.5, None,0.0,5.5, None,2019-04-27 07:45:00,267.0,60.0,17
5.6, -2.0,0.0,8.4, 0.003,2019-04-27 08:00:00,248.0,51.0,17
6.2, None,0.0,9.6, None,2019-04-27 08:15:00,251.0,47.0,17
6.6, None,0.0,12.7, None,2019-04-27 08:30:00,271.0,41.0,17
6.9, None,0.0,14.0, None,2019-04-27 08:45:00,257.0,40.0,17
7.4, -1.0,0.0,10.9, 0.002,2019-04-27 09:00:00,256.0,38.0,17
7.9, None,0.0,11.4, None,2019-04-27 09:15:00,260.0,37.0,17
8.0, None,0.0,12.2, None,2019-04-27 09:30:00,261.0,38.0,17
8.0, None,0.0,14.0, None,2019-04-27 09:45:00,279.0,35.0,17
8.7, -1.0,0.0,10.9, 0.006,2019-04-27 10:00:00,267.0,34.0,17
8.7, None,0.0,11.2, None,2019-04-27 10:15:00,291.0,33.0,17
9.2, None,0.0,12.0, None,2019-04-27 10:30:00,286.0,33.0,17
9.7, None,0.0,8.8, None,2019-04-27 10:45:00,328.0,32.0,17
9.0, 0.0,0.0,13.1, 0.008,2019-04-27 11:00:00,259.0,33.0,17
9.4, None,0.0,11.4, None,2019-04-27 11:15:00,259.0,33.0,17
9.4, None,0.0,14.8, None,2019-04-27 11:30:00,260.0,33.0,17
9.7, None,0.0,10.2, None,2019-04-27 11:45:00,273.0,31.0,17
9.1, -1.0,0.0,16.2, 0.007,2019-04-27 12:00:00,256.0,43.0,17
9.7, None,0.0,11.8, None,2019-04-27 12:15:00,273.0,28.0,17
10.0, None,0.0,11.2, None,2019-04-27 12:30:00,264.0,40.0,17
10.6, None,0.0,12.2, None,2019-04-27 12:45:00,293.0,33.0,17
9.7, 0.0,0.0,16.8, 0.002,2019-04-27 13:00:00,261.0,42.0,17
7.9, None,0.0,11.5, None,2019-04-27 13:15:00,272.0,48.0,17
8.0, None,0.0,8.7, None,2019-04-27 13:30:00,259.0,50.0,17
9.4, None,0.0,11.8, None,2019-04-27 13:45:00,284.0,27.0,17
9.7, 1.0,0.0,7.8, 0.006,2019-04-27 14:00:00,322.0,26.0,17
10.4, None,0.0,8.7, None,2019-04-27 14:15:00,309.0,25.0,17
9.7, None,0.0,8.1, None,2019-04-27 14:30:00,1.0,30.0,17
9.2, None,0.0,10.0, None,2019-04-27 14:45:00,351.0,30.0,17
9.1, -1.0,0.0,11.4, 0.006,2019-04-27 15:00:00,354.0,27.0,17
10.5, None,0.0,10.8, None,2019-04-27 15:15:00,325.0,21.0,17
11.2, None,0.0,9.4, None,2019-04-27 15:30:00,13.0,24.0,17
11.5, None,0.0,12.0, None,2019-04-27 15:45:00,337.0,23.0,17
11.3, 0.0,0.0,10.2, 0.001,2019-04-27 16:00:00,9.0,26.0,17
11.7, None,0.0,8.5, None,2019-04-27 16:15:00,20.0,21.0,17
10.1, None,0.0,8.7, None,2019-04-27 16:30:00,88.0,38.0,17
9.6, None,0.0,12.4, None,2019-04-27 16:45:00,107.0,33.0,17
8.4, 0.0,0.0,11.9, 0.006,2019-04-27 17:00:00,110.0,36.0,17
8.1, None,0.0,5.0, None,2019-04-27 17:15:00,124.0,40.0,17
8.6, None,0.0,4.9, None,2019-04-27 17:30:00,96.0,38.0,17
9.0, None,0.0,0.6, None,2019-04-27 17:45:00,51.0,35.0,17
8.3, 0.0,0.0,3.3, 0.0,2019-04-27 18:00:00,271.0,46.0,17
9.3, None,0.0,3.4, None,2019-04-27 18:15:00,282.0,38.0,17
9.8, None,0.0,1.4, None,2019-04-27 18:30:00,272.0,36.0,17
9.7, None,0.0,0.2, None,2019-04-27 18:45:00,353.0,44.0,17
9.2, 0.0,0.0,2.0, 0.0,2019-04-27 19:00:00,263.0,47.0,17
6.7, None,0.0,0.0, None,2019-04-27 19:15:00,26.0,62.0,17
4.7, None,0.0,0.1, None,2019-04-27 19:30:00,40.0,65.0,17
3.8, None,0.0,0.0, None,2019-04-27 19:45:00,268.0,66.0,17
3.0, 1.0,0.0,0.0, 0.002,2019-04-27 20:00:00,180.0,71.0,17
2.4, None,0.0,0.0, None,2019-04-27 20:15:00,251.0,71.0,17
2.0, None,0.0,1.6, None,2019-04-27 20:30:00,248.0,76.0,17
1.9, None,0.0,5.5, None,2019-04-27 20:45:00,271.0,73.0,17
1.2, 1.0,0.0,3.8, 0.004,2019-04-27 21:00:00,226.0,79.0,17
0.8, None,0.0,2.7, None,2019-04-27 21:15:00,250.0,78.0,17
0.4, None,0.0,5.9, None,2019-04-27 21:30:00,267.0,79.0,17
0.4, None,0.0,3.5, None,2019-04-27 21:45:00,249.0,82.0,17
0.4, 2.0,0.0,5.6, 0.006,2019-04-27 22:00:00,248.0,81.0,17
0.5, None,0.0,6.9, None,2019-04-27 22:15:00,273.0,79.0,17
0.8, None,0.0,6.5, None,2019-04-27 22:30:00,294.0,79.0,17
0.7, None,0.0,5.0, None,2019-04-27 22:45:00,256.0,78.0,17
0.5, 2.0,0.0,6.6, 0.006,2019-04-27 23:00:00,267.0,76.0,17
0.7, None,0.0,5.8, None,2019-04-27 23:15:00,261.0,77.0,17
0.9, None,0.0,5.6, None,2019-04-27 23:30:00,243.0,78.0,17
0.6, None,0.0,5.5, None,2019-04-27 23:45:00,248.0,81.0,17
0.4, 1.0,0.0,4.8, 0.004,2019-04-28 00:00:00,263.0,83.0,17
0.2, None,0.0,5.3, None,2019-04-28 00:15:00,258.0,84.0,17
-0.3, None,0.0,3.9, None,2019-04-28 00:30:00,238.0,86.0,17
-0.7, None,0.0,3.9, None,2019-04-28 00:45:00,227.0,88.0,17
-0.8, 0.0,0.0,4.5, 0.007,2019-04-28 01:00:00,239.0,85.0,17
0.2, None,0.0,7.0, None,2019-04-28 01:15:00,303.0,78.0,17
0.1, None,0.0,3.5, None,2019-04-28 01:30:00,247.0,80.0,17
0.0, None,0.0,5.5, None,2019-04-28 01:45:00,233.0,80.0,17
-0.5, 1.0,0.0,3.8, 0.006,2019-04-28 02:00:00,238.0,84.0,17
-0.5, None,0.0,3.9, None,2019-04-28 02:15:00,233.0,82.0,17
-0.6, None,0.0,4.7, None,2019-04-28 02:30:00,232.0,83.0,17
-0.5, None,0.0,4.7, None,2019-04-28 02:45:00,241.0,83.0,17
-0.6, 0.0,0.0,5.1, 0.004,2019-04-28 03:00:00,244.0,83.0,17
-0.8, None,0.0,5.2, None,2019-04-28 03:15:00,236.0,84.0,17
-0.9, None,0.0,5.3, None,2019-04-28 03:30:00,244.0,84.0,17
-1.2, None,0.0,4.7, None,2019-04-28 03:45:00,242.0,86.0,17
-1.1, 0.0,0.0,5.5, 0.003,2019-04-28 04:00:00,238.0,85.0,17
-1.3, None,0.0,4.8, None,2019-04-28 04:15:00,234.0,86.0,17
-1.4, None,0.0,4.8, None,2019-04-28 04:30:00,225.0,88.0,17
-1.3, None,0.0,5.0, None,2019-04-28 04:45:00,234.0,87.0,17
-1.7, 0.0,0.0,4.8, 0.006,2019-04-28 05:00:00,228.0,89.0,17
-1.7, None,0.0,4.3, None,2019-04-28 05:15:00,261.0,89.0,17
-0.2, None,0.0,6.7, None,2019-04-28 05:30:00,308.0,78.0,17
1.2, None,0.0,5.3, None,2019-04-28 05:45:00,327.0,73.0,17
2.4, 0.0,0.0,6.6, 0.0,2019-04-28 06:00:00,319.0,69.0,17
3.6, None,0.0,6.7, None,2019-04-28 06:15:00,327.0,64.0,17
4.5, None,0.0,6.6, None,2019-04-28 06:30:00,316.0,63.0,17
5.4, None,0.0,6.7, None,2019-04-28 06:45:00,322.0,60.0,17
6.2, -1.0,0.0,5.9, 0.003,2019-04-28 07:00:00,322.0,59.0,17
6.9, None,0.0,6.5, None,2019-04-28 07:15:00,328.0,56.0,17
7.1, None,0.0,7.3, None,2019-04-28 07:30:00,340.0,55.0,17
7.6, None,0.0,6.3, None,2019-04-28 07:45:00,339.0,54.0,17
8.5, -2.0,0.0,7.2, 0.002,2019-04-28 08:00:00,43.0,49.0,17
9.2, None,0.0,6.8, None,2019-04-28 08:15:00,21.0,47.0,17
9.1, None,0.0,10.9, None,2019-04-28 08:30:00,54.0,47.0,17
9.3, None,0.0,9.0, None,2019-04-28 08:45:00,359.0,48.0,17
10.0, -2.0,0.0,8.2, 0.002,2019-04-28 09:00:00,41.0,45.0,17
10.3, None,0.0,8.3, None,2019-04-28 09:15:00,37.0,43.0,17
10.5, None,0.0,8.0, None,2019-04-28 09:30:00,64.0,38.0,17
10.5, None,0.0,9.1, None,2019-04-28 09:45:00,80.0,39.0,17
10.5, -1.0,0.0,10.5, 0.007,2019-04-28 10:00:00,94.0,40.0,17
10.7, None,0.0,9.9, None,2019-04-28 10:15:00,96.0,41.0,17
11.0, None,0.0,12.3, None,2019-04-28 10:30:00,89.0,39.0,17
11.4, None,0.0,8.6, None,2019-04-28 10:45:00,70.0,39.0,17
11.8, -1.0,0.0,9.0, 0.001,2019-04-28 11:00:00,49.0,32.0,17
12.2, None,0.0,10.5, None,2019-04-28 11:15:00,58.0,32.0,17
12.2, None,0.0,12.7, None,2019-04-28 11:30:00,79.0,30.0,17
12.2, None,0.0,14.0, None,2019-04-28 11:45:00,76.0,34.0,17
11.7, 0.0,0.0,11.5, 0.001,2019-04-28 12:00:00,28.0,32.0,17
11.1, None,0.0,8.7, None,2019-04-28 12:15:00,48.0,35.0,17
11.3, None,0.0,10.1, None,2019-04-28 12:30:00,65.0,30.0,17
12.4, None,0.0,12.7, None,2019-04-28 12:45:00,59.0,32.0,17
11.7, -1.0,0.0,11.8, 0.008,2019-04-28 13:00:00,75.0,30.0,17
11.4, None,0.0,12.4, None,2019-04-28 13:15:00,61.0,32.0,17
11.8, None,0.0,14.6, None,2019-04-28 13:30:00,47.0,29.0,17
12.8, None,0.0,12.6, None,2019-04-28 13:45:00,88.0,28.0,17
11.9, 0.0,0.0,13.0, 0.008,2019-04-28 14:00:00,50.0,29.0,17
13.0, None,0.0,11.8, None,2019-04-28 14:15:00,35.0,28.0,17
12.4, None,0.0,12.1, None,2019-04-28 14:30:00,56.0,29.0,17
13.1, None,0.0,15.1, None,2019-04-28 14:45:00,51.0,27.0,17
13.8, 0.0,0.0,9.3, 0.004,2019-04-28 15:00:00,4.0,25.0,17
13.2, None,0.0,13.8, None,2019-04-28 15:15:00,36.0,23.0,17
13.4, None,0.0,14.1, None,2019-04-28 15:30:00,20.0,22.0,17
13.8, None,0.0,11.2, None,2019-04-28 15:45:00,7.0,21.0,17
12.9, 0.0,0.0,10.6, 0.0,2019-04-28 16:00:00,325.0,23.0,17
13.4, None,0.0,9.5, None,2019-04-28 16:15:00,14.0,19.0,17
13.7, None,0.0,7.2, None,2019-04-28 16:30:00,20.0,21.0,17
13.6, None,0.0,8.3, None,2019-04-28 16:45:00,25.0,20.0,17
13.0, -1.0,0.0,12.8, 0.001,2019-04-28 17:00:00,41.0,18.0,17
13.3, None,0.0,8.8, None,2019-04-28 17:15:00,13.0,21.0,17
13.0, None,0.0,9.0, None,2019-04-28 17:30:00,57.0,22.0,17
12.8, None,0.0,7.9, None,2019-04-28 17:45:00,37.0,22.0,17
12.3, 0.0,0.0,11.6, 0.003,2019-04-28 18:00:00,51.0,23.0,17
12.4, None,0.0,6.2, None,2019-04-28 18:15:00,27.0,22.0,17
12.0, None,0.0,6.9, None,2019-04-28 18:30:00,27.0,24.0,17
11.8, None,0.0,5.8, None,2019-04-28 18:45:00,50.0,26.0,17
11.1, 0.0,0.0,5.3, 0.0,2019-04-28 19:00:00,52.0,30.0,17
9.5, None,0.0,1.6, None,2019-04-28 19:15:00,236.0,39.0,17
8.0, None,0.0,4.0, None,2019-04-28 19:30:00,211.0,46.0,17
6.6, None,0.0,3.9, None,2019-04-28 19:45:00,266.0,52.0,17
5.7, 1.0,0.0,2.6, 0.0,2019-04-28 20:00:00,258.0,57.0,17
5.0, None,0.0,4.2, None,2019-04-28 20:15:00,284.0,56.0,17
4.3, None,0.0,4.3, None,2019-04-28 20:30:00,260.0,56.0,17
3.7, None,0.0,5.1, None,2019-04-28 20:45:00,277.0,59.0,17
3.0, 2.0,0.0,5.9, 0.0,2019-04-28 21:00:00,269.0,63.0,17
2.9, None,0.0,6.8, None,2019-04-28 21:15:00,274.0,59.0,17
2.1, None,0.0,5.8, None,2019-04-28 21:30:00,253.0,65.0,17
2.1, None,0.0,7.2, None,2019-04-28 21:45:00,260.0,64.0,17
1.4, 1.0,0.0,5.6, 0.001,2019-04-28 22:00:00,259.0,69.0,17
1.3, None,0.0,5.3, None,2019-04-28 22:15:00,259.0,69.0,17
0.7, None,0.0,6.1, None,2019-04-28 22:30:00,263.0,72.0,17
0.2, None,0.0,5.0, None,2019-04-28 22:45:00,263.0,76.0,17
-0.1, 2.0,0.0,5.7, 0.006,2019-04-28 23:00:00,275.0,78.0,17
0.1, None,0.0,4.8, None,2019-04-28 23:15:00,283.0,74.0,17
0.1, None,0.0,5.9, None,2019-04-28 23:30:00,286.0,72.0,17
1.4, None,0.0,7.5, None,2019-04-28 23:45:00,324.0,59.0,17
3.2, 1.0,0.0,7.0, 0.0,2019-04-29 00:00:00,339.0,48.0,17
4.5, None,0.0,8.0, None,2019-04-29 00:15:00,350.0,41.0,17
5.6, None,0.0,7.8, None,2019-04-29 00:30:00,2.0,39.0,17
5.7, None,0.0,6.8, None,2019-04-29 00:45:00,16.0,40.0,17
5.1, -1.0,0.0,4.1, 0.0,2019-04-29 01:00:00,21.0,41.0,17
5.7, None,0.0,7.7, None,2019-04-29 01:15:00,346.0,38.0,17
6.0, None,0.0,7.8, None,2019-04-29 01:30:00,348.0,37.0,17
5.7, None,0.0,7.8, None,2019-04-29 01:45:00,3.0,37.0,17
5.4, 0.0,0.0,6.1, 0.001,2019-04-29 02:00:00,358.0,41.0,17
5.0, None,0.0,6.8, None,2019-04-29 02:15:00,345.0,39.0,17
5.5, None,0.0,7.5, None,2019-04-29 02:30:00,353.0,39.0,17
5.6, None,0.0,7.4, None,2019-04-29 02:45:00,355.0,37.0,17
5.2, 0.0,0.0,6.3, 0.003,2019-04-29 03:00:00,359.0,40.0,17
5.4, None,0.0,7.0, None,2019-04-29 03:15:00,2.0,38.0,17
5.5, None,0.0,8.4, None,2019-04-29 03:30:00,0.0,37.0,17
6.2, None,0.0,8.5, None,2019-04-29 03:45:00,18.0,35.0,17
6.7, 0.0,0.0,8.7, 0.007,2019-04-29 04:00:00,18.0,35.0,17
6.7, None,0.0,8.7, None,2019-04-29 04:15:00,19.0,36.0,17
6.6, None,0.0,8.9, None,2019-04-29 04:30:00,17.0,37.0,17
6.5, None,0.0,8.9, None,2019-04-29 04:45:00,10.0,39.0,17
6.2, 0.0,0.0,8.6, 0.003,2019-04-29 05:00:00,359.0,40.0,17
5.6, None,0.0,8.8, None,2019-04-29 05:15:00,352.0,42.0,17
5.4, None,0.0,8.8, None,2019-04-29 05:30:00,1.0,45.0,17
6.3, None,0.0,9.5, None,2019-04-29 05:45:00,11.0,41.0,17
7.2, -1.0,0.0,9.2, 0.003,2019-04-29 06:00:00,17.0,41.0,17
7.8, None,0.0,9.8, None,2019-04-29 06:15:00,12.0,39.0,17
8.4, None,0.0,8.4, None,2019-04-29 06:30:00,14.0,38.0,17
8.9, None,0.0,9.0, None,2019-04-29 06:45:00,8.0,38.0,17
9.6, -1.0,0.0,6.1, 0.001,2019-04-29 07:00:00,23.0,37.0,17
9.8, None,0.0,6.8, None,2019-04-29 07:15:00,27.0,38.0,17
9.7, None,0.0,6.9, None,2019-04-29 07:30:00,29.0,38.0,17
10.0, None,0.0,8.2, None,2019-04-29 07:45:00,26.0,37.0,17
10.5, -1.0,0.0,9.3, 0.005,2019-04-29 08:00:00,25.0,36.0,17
10.8, None,0.0,12.6, None,2019-04-29 08:15:00,43.0,34.0,17
10.8, None,0.0,12.2, None,2019-04-29 08:30:00,29.0,35.0,17
11.3, None,0.0,12.2, None,2019-04-29 08:45:00,17.0,34.0,17
11.5, -2.0,0.0,10.4, 0.005,2019-04-29 09:00:00,27.0,32.0,17
11.8, None,0.0,11.3, None,2019-04-29 09:15:00,44.0,31.0,17
12.3, None,0.0,10.8, None,2019-04-29 09:30:00,13.0,29.0,17
12.4, None,0.0,12.2, None,2019-04-29 09:45:00,49.0,27.0,17
12.9, 1.0,0.0,9.9, 0.004,2019-04-29 10:00:00,46.0,27.0,17
12.7, None,0.0,11.8, None,2019-04-29 10:15:00,63.0,27.0,17
12.8, None,0.0,12.0, None,2019-04-29 10:30:00,72.0,27.0,17
13.0, None,0.0,13.1, None,2019-04-29 10:45:00,55.0,27.0,17
13.0, -1.0,0.0,15.9, 0.003,2019-04-29 11:00:00,78.0,27.0,17
13.4, None,0.0,15.1, None,2019-04-29 11:15:00,79.0,26.0,17
13.0, None,0.0,17.0, None,2019-04-29 11:30:00,73.0,26.0,17
13.5, None,0.0,14.6, None,2019-04-29 11:45:00,84.0,25.0,17
13.7, 0.0,0.0,14.4, 0.008,2019-04-29 12:00:00,63.0,24.0,17
13.7, None,0.0,11.7, None,2019-04-29 12:15:00,30.0,24.0,17
13.8, None,0.0,11.8, None,2019-04-29 12:30:00,28.0,22.0,17
13.8, None,0.0,14.6, None,2019-04-29 12:45:00,72.0,20.0,17
13.9, -1.0,0.0,13.9, 0.0,2019-04-29 13:00:00,73.0,21.0,17
14.5, None,0.0,15.6, None,2019-04-29 13:15:00,80.0,20.0,17
14.5, None,0.0,16.8, None,2019-04-29 13:30:00,75.0,18.0,17
14.9, None,0.0,13.6, None,2019-04-29 13:45:00,67.0,17.0,17
14.6, 0.0,0.0,16.1, 0.005,2019-04-29 14:00:00,75.0,14.0,17
14.7, None,0.0,15.8, None,2019-04-29 14:15:00,78.0,16.0,17
14.5, None,0.0,14.4, None,2019-04-29 14:30:00,76.0,18.0,17
14.7, None,0.0,12.7, None,2019-04-29 14:45:00,66.0,19.0,17
15.1, 0.0,0.0,10.2, 0.004,2019-04-29 15:00:00,55.0,20.0,17
15.1, None,0.0,12.3, None,2019-04-29 15:15:00,24.0,16.0,17
14.8, None,0.0,12.4, None,2019-04-29 15:30:00,18.0,16.0,17
15.1, None,0.0,11.6, None,2019-04-29 15:45:00,25.0,15.0,17
15.0, 0.0,0.0,10.8, 0.004,2019-04-29 16:00:00,68.0,17.0,17
14.7, None,0.0,11.0, None,2019-04-29 16:15:00,20.0,13.0,17
14.2, None,0.0,14.6, None,2019-04-29 16:30:00,37.0,16.0,17
14.6, None,0.0,11.7, None,2019-04-29 16:45:00,45.0,16.0,17
14.4, 0.0,0.0,13.0, 0.003,2019-04-29 17:00:00,67.0,18.0,17
14.3, None,0.0,13.1, None,2019-04-29 17:15:00,35.0,15.0,17
14.1, None,0.0,12.1, None,2019-04-29 17:30:00,60.0,20.0,17
14.2, None,0.0,8.3, None,2019-04-29 17:45:00,46.0,17.0,17
13.9, 0.0,0.0,8.8, 0.002,2019-04-29 18:00:00,42.0,19.0,17
13.6, None,0.0,9.3, None,2019-04-29 18:15:00,40.0,20.0,17
13.3, None,0.0,8.3, None,2019-04-29 18:30:00,22.0,20.0,17
13.0, None,0.0,7.3, None,2019-04-29 18:45:00,38.0,21.0,17
12.1, 0.0,0.0,7.8, 0.0,2019-04-29 19:00:00,46.0,24.0,17
11.0, None,0.0,5.0, None,2019-04-29 19:15:00,38.0,33.0,17
9.4, None,0.0,4.1, None,2019-04-29 19:30:00,22.0,35.0,17
7.5, None,0.0,1.4, None,2019-04-29 19:45:00,17.0,45.0,17
6.8, 0.0,0.0,4.7, 0.007,2019-04-29 20:00:00,4.0,40.0,17
6.4, None,0.0,4.2, None,2019-04-29 20:15:00,4.0,43.0,17
5.9, None,0.0,4.8, None,2019-04-29 20:30:00,357.0,47.0,17
5.8, None,0.0,5.7, None,2019-04-29 20:45:00,335.0,53.0,17
5.0, 1.0,0.0,5.8, 0.01,2019-04-29 21:00:00,333.0,48.0,17
5.8, None,0.0,6.4, None,2019-04-29 21:15:00,343.0,49.0,17
4.8, None,0.0,5.6, None,2019-04-29 21:30:00,325.0,53.0,17
5.0, None,0.0,6.2, None,2019-04-29 21:45:00,333.0,47.0,17
5.7, 1.0,0.0,7.2, 0.0,2019-04-29 22:00:00,338.0,41.0,17
6.2, None,0.0,7.6, None,2019-04-29 22:15:00,340.0,38.0,17
7.3, None,0.0,8.5, None,2019-04-29 22:30:00,353.0,34.0,17
7.7, None,0.0,8.1, None,2019-04-29 22:45:00,360.0,33.0,17
7.8, 0.0,0.0,8.6, 0.002,2019-04-29 23:00:00,355.0,33.0,17
7.7, None,0.0,7.9, None,2019-04-29 23:15:00,353.0,32.0,17
7.7, None,0.0,8.5, None,2019-04-29 23:30:00,353.0,33.0,17
7.6, None,0.0,8.1, None,2019-04-29 23:45:00,358.0,33.0,17
