wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-12-22 12:00:00,51,86.8, None, None, None,0.006,333.1, None,-10.0,789.9, None, None, None, None, 48.77, None, None,-8.64, None, None, None, None,61.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 13:00:00,51,87.4, None, None, None,0.006,344.1, None,-10.0,782.8, None, None, None, None, 48.47, None, None,-8.88, None, None, None, None,61.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 14:00:00,51,87.5, None, None, None,0.006,314.7, None,-11.0,779.3, None, None, None, None, 48.24, None, None,-9.3, None, None, None, None,65.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 15:00:00,51,88.3, None, None, None,0.006,329.3, None,-11.0,789.2, None, None, None, None, 48.67, None, None,-9.61, None, None, None, None,62.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 16:00:00,51,89.4, None, None, None,0.006,343.7, None,-11.0,779.5, None, None, None, None, 48.26, None, None,-9.97, None, None, None, None,68.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 17:00:00,51,89.5, None, None, None,0.006,299.4, None,-12.0,779.4, None, None, None, None, 48.08, None, None,-10.36, None, None, None, None,59.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 18:00:00,51,90.2, None, None, None,0.006,311.2, None,-12.0,776.5, None, None, None, None, 47.75, None, None,-10.6, None, None, None, None,76.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 19:00:00,51,89.7, None, None, None,0.006,42.68, None,-12.0,779.2, None, None, None, None, 47.6, None, None,-10.6, None, None, None, None,73.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 20:00:00,51,90.4, None, None, None,0.006,308.4, None,-12.0,781.0, None, None, None, None, 46.94, None, None,-10.85, None, None, None, None,59.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 21:00:00,51,90.4, None, None, None,0.006,214.8, None,-12.0,782.7, None, None, None, None, 46.56, None, None,-11.06, None, None, None, None,76.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 22:00:00,51,90.2, None, None, None,0.006,135.9, None,-12.0,781.5, None, None, None, None, 46.09, None, None,-11.23, None, None, None, None,71.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-22 23:00:00,51,89.7, None, None, None,0.006,270.0, None,-13.0,777.4, None, None, None, None, 46.22, None, None,-11.39, None, None, None, None,63.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 00:00:00,51,90.0, None, None, None,0.006,233.2, None,-13.0,803.0, None, None, None, None, 46.41, None, None,-11.72, None, None, None, None,52.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 01:00:00,51,89.6, None, None, None,0.006,7.303, None,-13.0,787.1, None, None, None, None, 46.32, None, None,-11.89, None, None, None, None,73.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 02:00:00,51,89.5, None, None, None,0.006,336.3, None,-13.0,789.1, None, None, None, None, 46.42, None, None,-12.19, None, None, None, None,79.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 03:00:00,51,89.6, None, None, None,0.006,277.7, None,-14.0,788.8, None, None, None, None, 46.22, None, None,-12.54, None, None, None, None,63.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 04:00:00,51,89.2, None, None, None,0.006,196.0, None,-14.0,789.9, None, None, None, None, 46.5, None, None,-12.87, None, None, None, None,78.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 05:00:00,51,89.6, None, None, None,0.006,61.51, None,-15.0,788.4, None, None, None, None, 46.25, None, None,-13.35, None, None, None, None,73.94, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 06:00:00,51,89.0, None, None, None,0.006,289.3, None,-15.0,789.2, None, None, None, None, 45.98, None, None,-13.76, None, None, None, None,52.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 07:00:00,51,88.1, None, None, None,0.006,285.4, None,-17.0,791.6, None, None, None, None, 45.47, None, None,-15.38, None, None, None, None,22.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 08:00:00,51,89.2, None, None, None,0.006,249.5, None,-16.0,781.8, None, None, None, None, 45.92, None, None,-14.85, None, None, None, None,30.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 09:00:00,51,87.9, None, None, None,0.006,179.9, None,-15.0,791.4, None, None, None, None, 45.89, None, None,-14.07, None, None, None, None,65.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 10:00:00,51,82.2, None, None, None,0.006,252.4, None,-15.0,791.1, None, None, None, None, 45.82, None, None,-13.23, None, None, None, None,65.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 11:00:00,51,79.84, None, None, None,0.006,251.4, None,-16.0,798.1, None, None, None, None, 45.76, None, None,-13.08, None, None, None, None,68.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 12:00:00,51,81.8, None, None, None,0.006,262.6, None,-15.0,812.0, None, None, None, None, 45.96, None, None,-12.9, None, None, None, None,69.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 13:00:00,51,79.19, None, None, None,0.006,240.4, None,-15.0,802.0, None, None, None, None, 45.83, None, None,-12.61, None, None, None, None,71.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 14:00:00,51,79.04, None, None, None,0.006,247.3, None,-15.0,802.0, None, None, None, None, 45.66, None, None,-12.45, None, None, None, None,67.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 15:00:00,51,81.2, None, None, None,0.006,244.7, None,-15.0,819.0, None, None, None, None, 45.35, None, None,-12.93, None, None, None, None,51.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 16:00:00,51,86.1, None, None, None,0.006,221.2, None,-15.0,795.6, None, None, None, None, 45.42, None, None,-13.71, None, None, None, None,24.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 17:00:00,51,86.6, None, None, None,0.006,240.9, None,-18.0,827.0, None, None, None, None, 44.89, None, None,-16.26, None, None, None, None,14.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 18:00:00,51,86.4, None, None, None,0.006,281.1, None,-20.0,799.1, None, None, None, None, 44.18, None, None,-18.64, None, None, None, None,23.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 19:00:00,51,85.2, None, None, None,0.006,295.6, None,-21.0,802.0, None, None, None, None, 44.43, None, None,-19.07, None, None, None, None,14.36, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 20:00:00,51,83.4, None, None, None,0.006,312.1, None,-23.0,827.0, None, None, None, None, 44.46, None, None,-21.49, None, None, None, None,14.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 21:00:00,51,81.9, None, None, None,0.006,313.1, None,-25.0,743.3, None, None, None, None, 44.27, None, None,-22.91, None, None, None, None,17.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 22:00:00,51,80.7, None, None, None,0.006,316.9, None,-26.0,745.3, None, None, None, None, 44.06, None, None,-24.21, None, None, None, None,12.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-12-23 23:00:00,51,80.5, None, None, None,0.006,311.4, None,-27.0,891.0, None, None, None, None, 43.94, None, None,-24.87, None, None, None, None,4.761, None, None, None, None
