RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.8, None, None, None,0.002,110.7, None, None,-7.0,732.2, None, None, None, None, None, 72.13, None, None,-5.836, None, None, None, None,29.87, None, None, None, None,2017-12-22 02:00:00, None,51, None, None
93.4, None, None, None,0.002,131.3, None, None,-7.0,732.5, None, None, None, None, None, 72.56, None, None,-5.836, None, None, None, None,38.75, None, None, None, None,2017-12-22 03:00:00, None,51, None, None
93.3, None, None, None,0.002,97.9, None, None,-7.0,732.3, None, None, None, None, None, 70.69, None, None,-5.972, None, None, None, None,43.9, None, None, None, None,2017-12-22 04:00:00, None,51, None, None
93.6, None, None, None,0.002,118.7, None, None,-7.0,732.5, None, None, None, None, None, 70.53, None, None,-5.917, None, None, None, None,38.24, None, None, None, None,2017-12-22 05:00:00, None,51, None, None
93.4, None, None, None,0.002,140.0, None, None,-7.0,732.5, None, None, None, None, None, 72.37, None, None,-5.836, None, None, None, None,35.11, None, None, None, None,2017-12-22 06:00:00, None,51, None, None
93.4, None, None, None,0.002,115.4, None, None,-7.0,732.6, None, None, None, None, None, 74.5, None, None,-5.859, None, None, None, None,49.04, None, None, None, None,2017-12-22 07:00:00, None,51, None, None
93.7, None, None, None,0.002,127.0, None, None,-7.0,732.8, None, None, None, None, None, 74.31, None, None,-6.007, None, None, None, None,39.11, None, None, None, None,2017-12-22 08:00:00, None,51, None, None
93.5, None, None, None,0.002,133.4, None, None,-7.0,733.3, None, None, None, None, None, 73.51, None, None,-6.08, None, None, None, None,23.73, None, None, None, None,2017-12-22 09:00:00, None,51, None, None
93.2, None, None, None,0.002,152.7, None, None,-7.0,733.6, None, None, None, None, None, 72.33, None, None,-6.403, None, None, None, None,30.93, None, None, None, None,2017-12-22 10:00:00, None,51, None, None
93.1, None, None, None,0.002,137.2, None, None,-8.0,733.8, None, None, None, None, None, None, None, None,-7.082, None, None, None, None,16.23, None, None, None, None,2017-12-22 11:00:00, None,51, None, None
93.5, None, None, None,0.002,121.9, None, None,-8.0,734.0, None, None, None, None, None, None, None, None,-7.026, None, None, None, None,35.3, None, None, None, None,2017-12-22 12:00:00, None,51, None, None
92.3, None, None, None,0.002,100.1, None, None,-8.0,733.7, None, None, None, None, None, 72.22, None, None,-7.159, None, None, None, None,43.56, None, None, None, None,2017-12-22 13:00:00, None,51, None, None
92.7, None, None, None,0.002,112.1, None, None,-7.0,733.8, None, None, None, None, None, None, None, None,-6.57, None, None, None, None,34.96, None, None, None, None,2017-12-22 14:00:00, None,51, None, None
91.9, None, None, None,0.002,99.6, None, None,-8.0,734.0, None, None, None, None, None, 72.21, None, None,-6.97, None, None, None, None,32.73, None, None, None, None,2017-12-22 15:00:00, None,51, None, None
92.4, None, None, None,0.002,165.7, None, None,-9.0,734.2, None, None, None, None, None, 71.9, None, None,-7.616, None, None, None, None,37.82, None, None, None, None,2017-12-22 16:00:00, None,51, None, None
92.5, None, None, None,0.002,183.3, None, None,-9.0,734.7, None, None, None, None, None, 71.72, None, None,-8.12, None, None, None, None,41.15, None, None, None, None,2017-12-22 17:00:00, None,51, None, None
92.8, None, None, None,0.002,150.4, None, None,-10.0,734.8, None, None, None, None, None, 71.38, None, None,-9.41, None, None, None, None,47.43, None, None, None, None,2017-12-22 18:00:00, None,51, None, None
93.1, None, None, None,0.002,197.9, None, None,-10.0,735.2, None, None, None, None, None, 70.89, None, None,-9.18, None, None, None, None,24.64, None, None, None, None,2017-12-22 19:00:00, None,51, None, None
92.5, None, None, None,0.002,181.8, None, None,-11.0,735.7, None, None, None, None, None, 70.54, None, None,-9.85, None, None, None, None,29.6, None, None, None, None,2017-12-22 20:00:00, None,51, None, None
91.6, None, None, None,0.002,121.1, None, None,-12.0,736.0, None, None, None, None, None, 70.28, None, None,-10.94, None, None, None, None,61.12, None, None, None, None,2017-12-22 21:00:00, None,51, None, None
91.7, None, None, None,0.002,90.1, None, None,-13.0,736.3, None, None, None, None, None, 70.07, None, None,-11.61, None, None, None, None,20.89, None, None, None, None,2017-12-22 22:00:00, None,51, None, None
91.1, None, None, None,0.002,104.1, None, None,-14.0,736.4, None, None, None, None, None, 69.93, None, None,-12.46, None, None, None, None,22.05, None, None, None, None,2017-12-22 23:00:00, None,51, None, None
91.5, None, None, None,0.002,135.4, None, None,-13.0,736.7, None, None, None, None, None, 69.88, None, None,-11.66, None, None, None, None,34.05, None, None, None, None,2017-12-23 00:00:00, None,51, None, None
91.5, None, None, None,0.002,117.8, None, None,-13.0,736.9, None, None, None, None, None, 69.54, None, None,-12.4, None, None, None, None,31.89, None, None, None, None,2017-12-23 01:00:00, None,51, None, None
92.0, None, None, None,0.002,196.4, None, None,-12.0,737.2, None, None, None, None, None, 69.53, None, None,-11.28, None, None, None, None,37.28, None, None, None, None,2017-12-23 02:00:00, None,51, None, None
92.4, None, None, None,0.002,220.3, None, None,-11.0,737.5, None, None, None, None, None, 69.3, None, None,-10.5, None, None, None, None,29.57, None, None, None, None,2017-12-23 03:00:00, None,51, None, None
93.1, None, None, None,0.002,194.1, None, None,-10.0,737.5, None, None, None, None, None, 69.17, None, None,-9.04, None, None, None, None,37.25, None, None, None, None,2017-12-23 04:00:00, None,51, None, None
92.1, None, None, None,0.002,169.8, None, None,-10.0,737.6, None, None, None, None, None, 68.96, None, None,-8.79, None, None, None, None,42.47, None, None, None, None,2017-12-23 05:00:00, None,51, None, None
91.4, None, None, None,0.002,155.5, None, None,-10.0,737.6, None, None, None, None, None, 68.9, None, None,-8.67, None, None, None, None,29.56, None, None, None, None,2017-12-23 06:00:00, None,51, None, None
91.3, None, None, None,0.002,134.7, None, None,-10.0,737.6, None, None, None, None, None, 68.44, None, None,-8.84, None, None, None, None,37.76, None, None, None, None,2017-12-23 07:00:00, None,51, None, None
90.6, None, None, None,0.002,138.3, None, None,-10.0,737.9, None, None, None, None, None, 68.17, None, None,-8.86, None, None, None, None,43.92, None, None, None, None,2017-12-23 08:00:00, None,51, None, None
89.7, None, None, None,0.002,126.7, None, None,-10.0,738.3, None, None, None, None, None, 67.93, None, None,-8.62, None, None, None, None,38.01, None, None, None, None,2017-12-23 09:00:00, None,51, None, None
88.1, None, None, None,0.002,125.7, None, None,-10.0,738.6, None, None, None, None, None, 67.64, None, None,-8.38, None, None, None, None,41.17, None, None, None, None,2017-12-23 10:00:00, None,51, None, None
86.6, None, None, None,0.002,91.9, None, None,-10.0,738.8, None, None, None, None, None, 67.62, None, None,-8.23, None, None, None, None,45.95, None, None, None, None,2017-12-23 11:00:00, None,51, None, None
86.4, None, None, None,0.002,107.2, None, None,-9.0,738.8, None, None, None, None, None, 67.35, None, None,-7.812, None, None, None, None,39.07, None, None, None, None,2017-12-23 12:00:00, None,51, None, None
84.1, None, None, None,0.002,101.8, None, None,-10.0,738.9, None, None, None, None, None, 67.31, None, None,-7.576, None, None, None, None,41.57, None, None, None, None,2017-12-23 13:00:00, None,51, None, None
83.8, None, None, None,0.002,108.1, None, None,-10.0,738.9, None, None, None, None, None, 67.18, None, None,-7.887, None, None, None, None,43.25, None, None, None, None,2017-12-23 14:00:00, None,51, None, None
84.9, None, None, None,0.002,101.0, None, None,-10.0,739.4, None, None, None, None, None, 67.09, None, None,-8.05, None, None, None, None,37.47, None, None, None, None,2017-12-23 15:00:00, None,51, None, None
85.7, None, None, None,0.002,84.7, None, None,-10.0,739.6, None, None, None, None, None, 66.81, None, None,-8.47, None, None, None, None,52.76, None, None, None, None,2017-12-23 16:00:00, None,51, None, None
86.4, None, None, None,0.002,90.8, None, None,-10.0,739.8, None, None, None, None, None, 66.69, None, None,-8.67, None, None, None, None,53.84, None, None, None, None,2017-12-23 17:00:00, None,51, None, None
88.5, None, None, None,0.002,110.3, None, None,-10.0,739.9, None, None, None, None, None, 66.47, None, None,-8.96, None, None, None, None,49.73, None, None, None, None,2017-12-23 18:00:00, None,51, None, None
88.0, None, None, None,0.002,56.64, None, None,-11.0,740.1, None, None, None, None, None, 66.27, None, None,-9.09, None, None, None, None,61.17, None, None, None, None,2017-12-23 19:00:00, None,51, None, None
89.7, None, None, None,0.002,123.5, None, None,-11.0,739.9, None, None, None, None, None, 66.2, None, None,-9.45, None, None, None, None,34.51, None, None, None, None,2017-12-23 20:00:00, None,51, None, None
89.8, None, None, None,0.002,107.3, None, None,-10.0,740.2, None, None, None, None, None, 64.3, None, None,-9.25, None, None, None, None,42.31, None, None, None, None,2017-12-23 21:00:00, None,51, None, None
89.8, None, None, None,0.002,112.4, None, None,-11.0,740.2, None, None, None, None, None, 63.75, None, None,-9.71, None, None, None, None,44.72, None, None, None, None,2017-12-23 22:00:00, None,51, None, None
89.9, None, None, None,0.002,117.4, None, None,-11.0,740.2, None, None, None, None, None, 63.69, None, None,-9.99, None, None, None, None,45.1, None, None, None, None,2017-12-23 23:00:00, None,51, None, None
