ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-12-23 06:00:00,,,51,318.0, None, None,0.0, None,9.8, None,-10.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 07:00:00,,,51,294.0, None, None,0.0, None,11.8, None,-10.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 08:00:00,,,51,305.0, None, None,0.0, None,12.3, None,-10.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 09:00:00,,,51,282.0, None, None,0.0, None,11.2, None,-9.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 10:00:00,,,51,122.0, None, None,0.0, None,5.1, None,-6.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 11:00:00,,,51,293.0, None, None,0.0, None,11.1, None,-8.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 12:00:00,,,51,20.0, None, None,0.0, None,5.1, None,-7.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 13:00:00,,,51,38.0, None, None,0.0, None,8.6, None,-7.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 14:00:00,,,51,17.0, None, None,0.0, None,4.0, None,-7.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 15:00:00,,,51,350.0, None, None,0.0, None,4.0, None,-8.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 16:00:00,,,51,338.0, None, None,0.0, None,6.2, None,-10.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 17:00:00,,,51,340.0, None, None,0.0, None,6.0, None,-12.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 18:00:00,,,51,319.0, None, None,0.0, None,6.6, None,-12.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 19:00:00,,,51,322.0, None, None,0.0, None,8.4, None,-11.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 20:00:00,,,51,243.0, None, None,0.0, None,2.9, None,-12.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 21:00:00,,,51,262.0, None, None,0.0, None,4.6, None,-13.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 22:00:00,,,51,273.0, None, None,0.0, None,4.0, None,-13.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 23:00:00,,,51,51.0, None, None,0.0, None,3.0, None,-13.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-17 00:00:00,,,51,, None, None,, None,, None,, None,,,,95.8, None, None, None,15.86,190.3, None, None,949.0, None, None, None, None,4.051, None, None,-0.924, None, None, None, None,7.714, None, None, None, None
,,,,2017-12-17 01:00:00,,,51,, None, None,, None,, None,, None,,,,92.3, None, None, None,17.08,188.6, None, None,949.0, None, None, None, None,3.887, None, None,-0.731, None, None, None, None,7.995, None, None, None, None
,,,,2017-12-17 02:00:00,,,51,, None, None,, None,, None,, None,,,,93.3, None, None, None,20.43,187.5, None, None,949.0, None, None, None, None,3.565, None, None,-0.889, None, None, None, None,8.62, None, None, None, None
,,,,2017-12-17 03:00:00,,,51,, None, None,, None,, None,, None,,,,90.5, None, None, None,19.83,188.9, None, None,948.0, None, None, None, None,3.648, None, None,-0.875, None, None, None, None,8.82, None, None, None, None
,,,,2017-12-17 04:00:00,,,51,, None, None,, None,, None,, None,,,,84.6, None, None, None,15.53,184.3, None, None,948.0, None, None, None, None,3.6, None, None,-0.441, None, None, None, None,13.45, None, None, None, None
,,,,2017-12-17 05:00:00,,,51,, None, None,, None,, None,, None,,,,84.6, None, None, None,15.33,189.2, None, None,947.0, None, None, None, None,3.54, None, None,-0.779, None, None, None, None,10.59, None, None, None, None
,,,,2017-12-17 06:00:00,,,51,, None, None,, None,, None,, None,,,,83.2, None, None, None,13.76,189.8, None, None,947.0, None, None, None, None,3.573, None, None,-0.634, None, None, None, None,10.99, None, None, None, None
,,,,2017-12-17 07:00:00,,,51,, None, None,, None,, None,, None,,,,82.2, None, None, None,16.55,194.8, None, None,947.0, None, None, None, None,3.531, None, None,-0.636, None, None, None, None,10.49, None, None, None, None
,,,,2017-12-17 08:00:00,,,51,, None, None,, None,, None,, None,,,,83.2, None, None, None,14.27,200.2, None, None,947.0, None, None, None, None,3.341, None, None,-0.779, None, None, None, None,9.93, None, None, None, None
,,,,2017-12-17 09:00:00,,,51,, None, None,, None,, None,, None,,,,80.9, None, None, None,14.64,187.9, None, None,947.0, None, None, None, None,3.17, None, None,-0.586, None, None, None, None,9.85, None, None, None, None
,,,,2017-12-17 10:00:00,,,51,, None, None,, None,, None,, None,,,,80.6, None, None, None,17.74,194.9, None, None,947.0, None, None, None, None,2.988, None, None,-0.49, None, None, None, None,9.53, None, None, None, None
,,,,2017-12-17 11:00:00,,,51,, None, None,, None,, None,, None,,,,80.1, None, None, None,18.14,196.6, None, None,947.0, None, None, None, None,2.823, None, None,-0.251, None, None, None, None,9.59, None, None, None, None
,,,,2017-12-17 12:00:00,,,51,, None, None,, None,, None,, None,,,,77.69, None, None, None,21.32,184.9, None, None,946.0, None, None, None, None,2.758, None, None,-0.023, None, None, None, None,11.37, None, None, None, None
,,,,2017-12-17 13:00:00,,,51,, None, None,, None,, None,, None,,,,87.0, None, None, None,26.85,181.7, None, None,944.0, None, None, None, None,2.982, None, None,-0.454, None, None, None, None,9.68, None, None, None, None
,,,,2017-12-17 14:00:00,,,51,, None, None,, None,, None,, None,,,,95.8, None, None, None,26.26,184.3, None, None,944.0, None, None, None, None,3.471, None, None,-1.262, None, None, None, None,9.15, None, None, None, None
,,,,2017-12-17 15:00:00,,,51,, None, None,, None,, None,, None,,,,95.5, None, None, None,21.84,190.1, None, None,943.0, None, None, None, None,3.864, None, None,-1.358, None, None, None, None,7.83, None, None, None, None
,,,,2017-12-17 16:00:00,,,51,, None, None,, None,, None,, None,,,,96.2, None, None, None,20.6,192.9, None, None,942.0, None, None, None, None,6.219, None, None,-1.27, None, None, None, None,8.22, None, None, None, None
,,,,2017-12-17 17:00:00,,,51,, None, None,, None,, None,, None,,,,96.3, None, None, None,26.38,190.5, None, None,941.0, None, None, None, None,7.065, None, None,-1.309, None, None, None, None,7.566, None, None, None, None
,,,,2017-12-17 18:00:00,,,51,, None, None,, None,, None,, None,,,,94.0, None, None, None,27.8,184.4, None, None,940.0, None, None, None, None,6.037, None, None,-1.02, None, None, None, None,8.0, None, None, None, None
,,,,2017-12-17 19:00:00,,,51,, None, None,, None,, None,, None,,,,94.3, None, None, None,29.17,185.5, None, None,940.0, None, None, None, None,6.376, None, None,-0.731, None, None, None, None,8.57, None, None, None, None
,,,,2017-12-17 20:00:00,,,51,, None, None,, None,, None,, None,,,,93.2, None, None, None,27.59,180.3, None, None,939.0, None, None, None, None,8.19, None, None,-0.299, None, None, None, None,8.88, None, None, None, None
,,,,2017-12-17 21:00:00,,,51,, None, None,, None,, None,, None,,,,91.3, None, None, None,29.06,178.9, None, None,939.0, None, None, None, None,8.17, None, None,-0.249, None, None, None, None,10.0, None, None, None, None
,,,,2017-12-17 22:00:00,,,51,, None, None,, None,, None,, None,,,,90.7, None, None, None,32.96,183.2, None, None,938.0, None, None, None, None,8.1, None, None,-0.007, None, None, None, None,8.73, None, None, None, None
,,,,2017-12-17 23:00:00,,,51,, None, None,, None,, None,, None,,,,90.3, None, None, None,36.76,186.3, None, None,938.0, None, None, None, None,7.749, None, None,0.234, None, None, None, None,8.5, None, None, None, None
,,,,2017-12-18 00:00:00,,,51,, None, None,, None,, None,, None,,,,89.6, None, None, None,35.64,187.3, None, None,937.0, None, None, None, None,7.398, None, None,0.378, None, None, None, None,8.34, None, None, None, None
,,,,2017-12-18 01:00:00,,,51,, None, None,, None,, None,, None,,,,88.6, None, None, None,35.18,187.1, None, None,938.0, None, None, None, None,7.229, None, None,0.612, None, None, None, None,7.427, None, None, None, None
,,,,2017-12-18 02:00:00,,,51,, None, None,, None,, None,, None,,,,87.9, None, None, None,31.22,188.9, None, None,938.0, None, None, None, None,7.213, None, None,0.856, None, None, None, None,7.755, None, None, None, None
,,,,2017-12-18 03:00:00,,,51,, None, None,, None,, None,, None,,,,87.7, None, None, None,21.24,210.2, None, None,939.0, None, None, None, None,8.24, None, None,1.811, None, None, None, None,36.83, None, None, None, None
,,,,2017-12-18 04:00:00,,,51,, None, None,, None,, None,, None,,,,90.0, None, None, None,9.49,198.6, None, None,941.0, None, None, None, None,8.25, None, None,1.139, None, None, None, None,39.53, None, None, None, None
,,,,2017-12-18 05:00:00,,,51,, None, None,, None,, None,, None,,,,91.8, None, None, None,4.876,195.6, None, None,942.0, None, None, None, None,7.969, None, None,1.248, None, None, None, None,51.97, None, None, None, None
,,,,2017-12-18 07:00:00,,,51,, None, None,, None,, None,, None,,,,93.5, None, None, None,13.64,207.6, None, None,943.0, None, None, None, None,7.553, None, None,0.617, None, None, None, None,12.19, None, None, None, None
,,,,2017-12-18 08:00:00,,,51,, None, None,, None,, None,, None,,,,94.4, None, None, None,12.2,202.9, None, None,944.0, None, None, None, None,7.811, None, None,0.753, None, None, None, None,13.19, None, None, None, None
,,,,2017-12-18 09:00:00,,,51,, None, None,, None,, None,, None,,,,94.1, None, None, None,8.88,218.9, None, None,945.0, None, None, None, None,7.68, None, None,0.704, None, None, None, None,26.43, None, None, None, None
,,,,2017-12-18 10:00:00,,,51,, None, None,, None,, None,, None,,,,94.5, None, None, None,11.9,213.3, None, None,946.0, None, None, None, None,7.542, None, None,0.8, None, None, None, None,17.2, None, None, None, None
,,,,2017-12-18 11:00:00,,,51,, None, None,, None,, None,, None,,,,90.4, None, None, None,14.1,199.2, None, None,946.0, None, None, None, None,7.364, None, None,1.234, None, None, None, None,14.76, None, None, None, None
,,,,2017-12-18 12:00:00,,,51,, None, None,, None,, None,, None,,,,86.7, None, None, None,12.91,195.1, None, None,947.0, None, None, None, None,7.467, None, None,1.559, None, None, None, None,10.2, None, None, None, None
,,,,2017-12-18 13:00:00,,,51,, None, None,, None,, None,, None,,,,84.7, None, None, None,4.536,204.9, None, None,947.0, None, None, None, None,7.333, None, None,1.905, None, None, None, None,51.46, None, None, None, None
,,,,2017-12-18 14:00:00,,,51,, None, None,, None,, None,, None,,,,87.5, None, None, None,1.892,305.9, None, None,948.0, None, None, None, None,7.319, None, None,1.896, None, None, None, None,67.94, None, None, None, None
,,,,2017-12-18 15:00:00,,,51,, None, None,, None,, None,, None,,,,89.9, None, None, None,2.867,333.4, None, None,948.0, None, None, None, None,7.391, None, None,1.269, None, None, None, None,27.68, None, None, None, None
,,,,2017-12-18 16:00:00,,,51,, None, None,, None,, None,, None,,,,88.8, None, None, None,1.282,0.423, None, None,948.0, None, None, None, None,7.106, None, None,0.934, None, None, None, None,60.14, None, None, None, None
,,,,2017-12-18 17:00:00,,,51,, None, None,, None,, None,, None,,,,89.7, None, None, None,2.43,330.0, None, None,948.0, None, None, None, None,7.102, None, None,0.829, None, None, None, None,46.77, None, None, None, None
,,,,2017-12-18 18:00:00,,,51,, None, None,, None,, None,, None,,,,92.4, None, None, None,6.458,350.9, None, None,948.0, None, None, None, None,7.22, None, None,0.759, None, None, None, None,17.0, None, None, None, None
,,,,2017-12-18 19:00:00,,,51,, None, None,, None,, None,, None,,,,92.5, None, None, None,7.363,1.83, None, None,949.0, None, None, None, None,7.18, None, None,0.329, None, None, None, None,12.12, None, None, None, None
,,,,2017-12-18 20:00:00,,,51,, None, None,, None,, None,, None,,,,94.3, None, None, None,8.75,8.93, None, None,949.0, None, None, None, None,7.111, None, None,-0.056, None, None, None, None,18.13, None, None, None, None
,,,,2017-12-18 21:00:00,,,51,, None, None,, None,, None,, None,,,,94.9, None, None, None,11.23,349.9, None, None,948.0, None, None, None, None,7.181, None, None,-0.071, None, None, None, None,12.3, None, None, None, None
,,,,2017-12-18 22:00:00,,,51,, None, None,, None,, None,, None,,,,94.2, None, None, None,9.42,358.7, None, None,949.0, None, None, None, None,6.975, None, None,-0.441, None, None, None, None,13.9, None, None, None, None
,,,,2017-12-18 23:00:00,,,51,, None, None,, None,, None,, None,,,,94.0, None, None, None,8.91,337.0, None, None,948.0, None, None, None, None,6.809, None, None,-0.345, None, None, None, None,14.73, None, None, None, None
,,,,2017-12-19 00:00:00,,,51,, None, None,, None,, None,, None,,,,93.5, None, None, None,9.35,348.1, None, None,948.0, None, None, None, None,6.929, None, None,-0.538, None, None, None, None,16.79, None, None, None, None
,,,,2017-12-19 01:00:00,,,51,, None, None,, None,, None,, None,,,,93.9, None, None, None,11.49,345.6, None, None,947.0, None, None, None, None,6.974, None, None,-0.897, None, None, None, None,14.93, None, None, None, None
,,,,2017-12-19 02:00:00,,,51,, None, None,, None,, None,, None,,,,94.5, None, None, None,15.12,350.1, None, None,947.0, None, None, None, None,6.917, None, None,-1.282, None, None, None, None,12.6, None, None, None, None
,,,,2017-12-19 03:00:00,,,51,, None, None,, None,, None,, None,,,,94.9, None, None, None,16.46,353.5, None, None,946.0, None, None, None, None,6.957, None, None,-1.363, None, None, None, None,15.92, None, None, None, None
,,,,2017-12-19 04:00:00,,,51,, None, None,, None,, None,, None,,,,95.3, None, None, None,15.92,353.9, None, None,945.0, None, None, None, None,7.568, None, None,-1.55, None, None, None, None,13.44, None, None, None, None
,,,,2017-12-19 05:00:00,,,51,, None, None,, None,, None,, None,,,,95.8, None, None, None,17.91,351.8, None, None,945.0, None, None, None, None,8.45, None, None,-1.647, None, None, None, None,13.12, None, None, None, None
,,,,2017-12-19 06:00:00,,,51,, None, None,, None,, None,, None,,,,95.8, None, None, None,18.16,350.4, None, None,943.0, None, None, None, None,8.82, None, None,-1.598, None, None, None, None,13.14, None, None, None, None
,,,,2017-12-19 07:00:00,,,51,, None, None,, None,, None,, None,,,,95.5, None, None, None,18.55,348.1, None, None,942.0, None, None, None, None,9.13, None, None,-1.779, None, None, None, None,15.46, None, None, None, None
,,,,2017-12-19 08:00:00,,,51,, None, None,, None,, None,, None,,,,95.4, None, None, None,18.19,352.1, None, None,941.0, None, None, None, None,9.42, None, None,-1.743, None, None, None, None,14.78, None, None, None, None
,,,,2017-12-19 09:00:00,,,51,, None, None,, None,, None,, None,,,,94.7, None, None, None,19.51,356.1, None, None,940.0, None, None, None, None,9.86, None, None,-1.791, None, None, None, None,13.28, None, None, None, None
,,,,2017-12-19 10:00:00,,,51,, None, None,, None,, None,, None,,,,94.1, None, None, None,20.78,357.2, None, None,939.0, None, None, None, None,10.05, None, None,-1.743, None, None, None, None,14.12, None, None, None, None
,,,,2017-12-19 11:00:00,,,51,, None, None,, None,, None,, None,,,,95.2, None, None, None,18.87,3.906, None, None,937.0, None, None, None, None,10.72, None, None,-1.896, None, None, None, None,16.26, None, None, None, None
,,,,2017-12-19 12:00:00,,,51,, None, None,, None,, None,, None,,,,96.0, None, None, None,19.96,354.7, None, None,936.0, None, None, None, None,13.59, None, None,-2.033, None, None, None, None,15.35, None, None, None, None
,,,,2017-12-19 13:00:00,,,51,, None, None,, None,, None,, None,,,,96.5, None, None, None,20.05,0.083, None, None,934.0, None, None, None, None,15.99, None, None,-2.008, None, None, None, None,16.1, None, None, None, None
,,,,2017-12-19 14:00:00,,,51,, None, None,, None,, None,, None,,,,96.7, None, None, None,20.83,353.0, None, None,933.0, None, None, None, None,17.76, None, None,-1.877, None, None, None, None,15.15, None, None, None, None
,,,,2017-12-19 15:00:00,,,51,, None, None,, None,, None,, None,,,,96.8, None, None, None,20.65,356.2, None, None,932.0, None, None, None, None,22.43, None, None,-1.888, None, None, None, None,14.45, None, None, None, None
,,,,2017-12-19 16:00:00,,,51,, None, None,, None,, None,, None,,,,96.8, None, None, None,22.47,343.3, None, None,931.0, None, None, None, None,24.34, None, None,-1.791, None, None, None, None,12.63, None, None, None, None
,,,,2017-12-19 17:00:00,,,51,, None, None,, None,, None,, None,,,,96.9, None, None, None,19.59,353.5, None, None,931.0, None, None, None, None,24.56, None, None,-1.458, None, None, None, None,14.61, None, None, None, None
,,,,2017-12-19 18:00:00,,,51,, None, None,, None,, None,, None,,,,96.8, None, None, None,20.35,343.4, None, None,931.0, None, None, None, None,24.29, None, None,-1.55, None, None, None, None,11.0, None, None, None, None
,,,,2017-12-19 19:00:00,,,51,, None, None,, None,, None,, None,,,,96.8, None, None, None,16.44,347.7, None, None,932.0, None, None, None, None,23.91, None, None,-1.545, None, None, None, None,15.25, None, None, None, None
,,,,2017-12-19 20:00:00,,,51,, None, None,, None,, None,, None,,,,96.6, None, None, None,21.03,344.1, None, None,932.0, None, None, None, None,24.36, None, None,-1.454, None, None, None, None,9.41, None, None, None, None
,,,,2017-12-19 21:00:00,,,51,, None, None,, None,, None,, None,,,,96.7, None, None, None,15.32,350.3, None, None,933.0, None, None, None, None,24.26, None, None,-1.454, None, None, None, None,14.95, None, None, None, None
,,,,2017-12-19 22:00:00,,,51,, None, None,, None,, None,, None,,,,96.9, None, None, None,4.167,29.94, None, None,934.0, None, None, None, None,28.35, None, None,-1.357, None, None, None, None,56.56, None, None, None, None
,,,,2017-12-19 23:00:00,,,51,, None, None,, None,, None,, None,,,,96.9, None, None, None,2.824,150.9, None, None,936.0, None, None, None, None,28.4, None, None,-1.55, None, None, None, None,39.84, None, None, None, None
,,,,2017-12-20 00:00:00,,,51,, None, None,, None,, None,, None,,,,96.4, None, None, None,5.444,225.0, None, None,937.0, None, None, None, None,29.64, None, None,-2.223, None, None, None, None,33.86, None, None, None, None
,,,,2017-12-20 01:00:00,,,51,, None, None,, None,, None,, None,,,,86.2, None, None, None,8.43,247.6, None, None,938.0, None, None, None, None,29.65, None, None,-2.508, None, None, None, None,21.49, None, None, None, None
,,,,2017-12-20 02:00:00,,,51,, None, None,, None,, None,, None,,,,76.34, None, None, None,10.78,300.9, None, None,939.0, None, None, None, None,29.52, None, None,-2.397, None, None, None, None,25.04, None, None, None, None
,,,,2017-12-20 03:00:00,,,51,, None, None,, None,, None,, None,,,,73.98, None, None, None,10.93,284.6, None, None,940.0, None, None, None, None,29.21, None, None,-2.544, None, None, None, None,26.25, None, None, None, None
,,,,2017-12-20 04:00:00,,,51,, None, None,, None,, None,, None,,,,72.56, None, None, None,10.0,261.0, None, None,942.0, None, None, None, None,28.92, None, None,-2.54, None, None, None, None,27.5, None, None, None, None
,,,,2017-12-20 05:00:00,,,51,, None, None,, None,, None,, None,,,,65.39, None, None, None,17.61,276.1, None, None,944.0, None, None, None, None,28.71, None, None,-2.683, None, None, None, None,21.06, None, None, None, None
,,,,2017-12-20 06:00:00,,,51,, None, None,, None,, None,, None,,,,64.89, None, None, None,15.34,294.9, None, None,945.0, None, None, None, None,28.39, None, None,-2.78, None, None, None, None,23.2, None, None, None, None
,,,,2017-12-20 07:00:00,,,51,, None, None,, None,, None,, None,,,,61.14, None, None, None,15.97,294.0, None, None,947.0, None, None, None, None,28.12, None, None,-3.118, None, None, None, None,21.82, None, None, None, None
,,,,2017-12-20 08:00:00,,,51,, None, None,, None,, None,, None,,,,60.09, None, None, None,14.49,292.8, None, None,948.0, None, None, None, None,27.95, None, None,-3.311, None, None, None, None,20.15, None, None, None, None
,,,,2017-12-20 09:00:00,,,51,, None, None,, None,, None,, None,,,,62.98, None, None, None,5.158,290.3, None, None,950.0, None, None, None, None,27.78, None, None,-3.567, None, None, None, None,44.9, None, None, None, None
,,,,2017-12-20 10:00:00,,,51,, None, None,, None,, None,, None,,,,62.41, None, None, None,6.414,320.2, None, None,951.0, None, None, None, None,27.52, None, None,-4.398, None, None, None, None,27.53, None, None, None, None
,,,,2017-12-20 11:00:00,,,51,, None, None,, None,, None,, None,,,,62.92, None, None, None,5.686,322.3, None, None,952.0, None, None, None, None,27.39, None, None,-4.468, None, None, None, None,18.55, None, None, None, None
,,,,2017-12-20 12:00:00,,,51,, None, None,, None,, None,, None,,,,63.51, None, None, None,4.221,345.3, None, None,847.0, None, None, None, None,27.13, None, None,-4.42, None, None, None, None,26.26, None, None, None, None
,,,,2017-12-20 13:00:00,,,51,, None, None,, None,, None,, None,,,,53.92, None, None, None,1.546,308.7, None, None,850.0, None, None, None, None,26.71, None, None,-1.981, None, None, None, None,63.23, None, None, None, None
,,,,2017-12-20 14:00:00,,,51,, None, None,, None,, None,, None,,,,57.08, None, None, None,1.368,4.507, None, None,851.0, None, None, None, None,26.71, None, None,-2.288, None, None, None, None,73.74, None, None, None, None
,,,,2017-12-20 15:00:00,,,51,, None, None,, None,, None,, None,,,,57.04, None, None, None,2.029,272.3, None, None,854.0, None, None, None, None,26.55, None, None,-2.939, None, None, None, None,39.54, None, None, None, None
,,,,2017-12-20 16:00:00,,,51,, None, None,, None,, None,, None,,,,66.05, None, None, None,2.088,345.8, None, None,857.0, None, None, None, None,26.41, None, None,-5.293, None, None, None, None,37.77, None, None, None, None
,,,,2017-12-20 17:00:00,,,51,, None, None,, None,, None,, None,,,,71.38, None, None, None,2.939,357.0, None, None,860.0, None, None, None, None,26.7, None, None,-6.252, None, None, None, None,19.35, None, None, None, None
,,,,2017-12-20 18:00:00,,,51,, None, None,, None,, None,, None,,,,71.05, None, None, None,1.893,354.8, None, None,863.0, None, None, None, None,26.23, None, None,-6.841, None, None, None, None,32.69, None, None, None, None
,,,,2017-12-20 19:00:00,,,51,, None, None,, None,, None,, None,,,,71.83, None, None, None,2.298,352.2, None, None,867.0, None, None, None, None,26.07, None, None,-7.074, None, None, None, None,32.76, None, None, None, None
,,,,2017-12-20 20:00:00,,,51,, None, None,, None,, None,, None,,,,78.9, None, None, None,3.019,358.9, None, None,869.0, None, None, None, None,26.09, None, None,-8.24, None, None, None, None,15.58, None, None, None, None
,,,,2017-12-20 21:00:00,,,51,, None, None,, None,, None,, None,,,,91.0, None, None, None,3.211,299.2, None, None,867.0, None, None, None, None,26.18, None, None,-7.534, None, None, None, None,47.4, None, None, None, None
,,,,2017-12-20 22:00:00,,,51,, None, None,, None,, None,, None,,,,91.1, None, None, None,1.931,350.3, None, None,864.0, None, None, None, None,25.54, None, None,-8.99, None, None, None, None,37.26, None, None, None, None
,,,,2017-12-20 23:00:00,,,51,, None, None,, None,, None,, None,,,,89.8, None, None, None,4.844,356.0, None, None,864.0, None, None, None, None,25.78, None, None,-9.47, None, None, None, None,8.96, None, None, None, None
,,,,2017-12-21 00:00:00,,,51,, None, None,, None,, None,, None,,,,81.5, None, None, None,6.957,6.374, None, None,865.0, None, None, None, None,25.8, None, None,-9.25, None, None, None, None,9.18, None, None, None, None
,,,,2017-12-21 01:00:00,,,51,, None, None,, None,, None,, None,,,,81.6, None, None, None,11.42,13.06, None, None,864.0, None, None, None, None,25.66, None, None,-10.1, None, None, None, None,8.02, None, None, None, None
,,,,2017-12-21 02:00:00,,,51,, None, None,, None,, None,, None,,,,81.9, None, None, None,11.64,14.66, None, None,863.0, None, None, None, None,25.66, None, None,-9.69, None, None, None, None,8.41, None, None, None, None
,,,,2017-12-21 03:00:00,,,51,, None, None,, None,, None,, None,,,,82.5, None, None, None,10.96,13.55, None, None,863.0, None, None, None, None,25.54, None, None,-10.01, None, None, None, None,6.58, None, None, None, None
,,,,2017-12-21 04:00:00,,,51,, None, None,, None,, None,, None,,,,83.7, None, None, None,8.91,7.712, None, None,862.0, None, None, None, None,25.34, None, None,-10.06, None, None, None, None,15.03, None, None, None, None
,,,,2017-12-21 05:00:00,,,51,, None, None,, None,, None,, None,,,,84.8, None, None, None,5.837,10.47, None, None,865.0, None, None, None, None,25.28, None, None,-9.35, None, None, None, None,13.37, None, None, None, None
,,,,2017-12-21 06:00:00,,,51,, None, None,, None,, None,, None,,,,83.0, None, None, None,3.283,359.2, None, None,862.0, None, None, None, None,25.29, None, None,-9.11, None, None, None, None,26.46, None, None, None, None
,,,,2017-12-21 07:00:00,,,51,, None, None,, None,, None,, None,,,,85.9, None, None, None,3.265,212.6, None, None,861.0, None, None, None, None,25.05, None, None,-8.28, None, None, None, None,33.99, None, None, None, None
,,,,2017-12-21 08:00:00,,,51,, None, None,, None,, None,, None,,,,90.1, None, None, None,3.15,205.5, None, None,860.0, None, None, None, None,25.0, None, None,-7.56, None, None, None, None,29.25, None, None, None, None
,,,,2017-12-21 09:00:00,,,51,, None, None,, None,, None,, None,,,,87.5, None, None, None,4.271,296.0, None, None,860.0, None, None, None, None,24.8, None, None,-8.15, None, None, None, None,55.19, None, None, None, None
,,,,2017-12-21 10:00:00,,,51,, None, None,, None,, None,, None,,,,87.3, None, None, None,5.203,5.474, None, None,859.0, None, None, None, None,24.63, None, None,-7.198, None, None, None, None,19.63, None, None, None, None
,,,,2017-12-21 11:00:00,,,51,, None, None,, None,, None,, None,,,,88.8, None, None, None,4.414,192.5, None, None,858.0, None, None, None, None,24.63, None, None,-6.607, None, None, None, None,33.98, None, None, None, None
,,,,2017-12-21 12:00:00,,,51,, None, None,, None,, None,, None,,,,87.1, None, None, None,7.11,204.9, None, None,857.0, None, None, None, None,24.57, None, None,-5.963, None, None, None, None,21.33, None, None, None, None
,,,,2017-12-21 13:00:00,,,51,, None, None,, None,, None,, None,,,,90.0, None, None, None,11.09,199.3, None, None,856.0, None, None, None, None,24.85, None, None,-5.963, None, None, None, None,28.38, None, None, None, None
,,,,2017-12-21 14:00:00,,,51,, None, None,, None,, None,, None,,,,92.1, None, None, None,5.151,20.5, None, None,856.0, None, None, None, None,26.46, None, None,-6.127, None, None, None, None,58.3, None, None, None, None
,,,,2017-12-21 15:00:00,,,51,, None, None,, None,, None,, None,,,,92.7, None, None, None,5.626,15.0, None, None,856.0, None, None, None, None,25.84, None, None,-6.551, None, None, None, None,26.75, None, None, None, None
,,,,2017-12-21 16:00:00,,,51,, None, None,, None,, None,, None,,,,92.6, None, None, None,5.699,13.54, None, None,857.0, None, None, None, None,26.26, None, None,-6.435, None, None, None, None,10.8, None, None, None, None
,,,,2017-12-21 17:00:00,,,51,, None, None,, None,, None,, None,,,,93.3, None, None, None,5.239,12.26, None, None,857.0, None, None, None, None,26.37, None, None,-6.474, None, None, None, None,13.38, None, None, None, None
