pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.07, 53.38, None, None, 54.46, 5.555, 174.0, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-06-25 14:00:00, None, None, None,26
None, 16.86, 47.49, None, None, 64.33, 4.153, 187.1, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-25 15:00:00, None, None, None,26
None, 15.31, 50.51, None, None, 67.97, 6.453, 251.4, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-25 16:00:00, None, None, None,26
None, 15.08, 48.04, None, None, 35.7, 9.29, 163.6, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-25 17:00:00, None, None, None,26
None, 13.16, 60.81, None, None, 28.18, 9.25, 159.3, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2018-06-25 18:00:00, None, None, None,26
None, 11.97, 69.04, None, None, 28.14, 8.53, 158.3, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-25 19:00:00, None, None, None,26
None, 12.52, 61.21, None, None, 29.1, 8.54, 156.3, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-06-25 20:00:00, None, None, None,26
None, 11.02, 68.22, None, None, 24.4, 7.1, 153.7, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-06-25 21:00:00, None, None, None,26
None, 9.37, 76.65, None, None, 22.66, 6.039, 138.2, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-06-25 22:00:00, None, None, None,26
None, 9.82, 69.6, None, None, 40.77, 3.067, 137.5, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-06-25 23:00:00, None, None, None,26
None, 8.38, 69.67, None, None, 38.77, 3.366, 159.9, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-06-26 00:00:00, None, None, None,26
None, 7.399, 69.84, None, None, 65.77, 1.154, 152.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-26 01:00:00, None, None, None,26
None, 7.506, 66.28, None, None, 68.57, 1.881, 187.4, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-26 02:00:00, None, None, None,26
None, 7.302, 64.81, None, None, 45.72, 3.431, 175.1, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-06-26 03:00:00, None, None, None,26
None, 7.752, 61.97, None, None, 45.65, 3.845, 175.4, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-06-26 04:00:00, None, None, None,26
None, 7.153, 63.71, None, None, 38.82, 4.299, 167.8, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-06-26 05:00:00, None, None, None,26
None, 7.088, 64.8, None, None, 35.97, 4.809, 165.4, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-06-26 06:00:00, None, None, None,26
None, 8.14, 61.11, None, None, 33.24, 5.847, 162.3, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-06-26 07:00:00, None, None, None,26
None, 10.08, 57.57, None, None, 33.58, 7.274, 162.4, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-26 08:00:00, None, None, None,26
None, 10.58, 57.56, None, None, 46.36, 5.0, 203.6, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-26 09:00:00, None, None, None,26
None, 12.52, 56.18, None, None, 56.4, 3.751, 200.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-26 10:00:00, None, None, None,26
None, 15.04, 42.35, None, None, 61.25, 6.821, 287.4, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-26 11:00:00, None, None, None,26
None, 15.24, 43.36, None, None, 47.06, 8.72, 307.8, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-06-26 12:00:00, None, None, None,26
None, 16.98, 38.37, None, None, 47.5, 8.43, 308.1, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-06-26 13:00:00, None, None, None,26
None, None, None, None, None, 61.99, None, 282.8, None, None, None, None, None, None, 0.0, None, None, None, None,2018-06-27 12:00:00, None, None, None,26
None, None, 41.89, None, None, 68.12, 5.092, 196.0, None, None, None, None, None, None, 2.0, None, None, None, None,2018-06-27 13:00:00, None, None, None,26
None, None, 40.1, None, None, 76.24, 4.271, 190.5, None, None, None, None, None, None, 2.0, None, None, None, None,2018-06-27 14:00:00, None, None, None,26
None, None, 37.48, None, None, 68.06, 5.219, 343.3, None, None, None, None, None, None, 1.0, None, None, None, None,2018-06-27 15:00:00, None, None, None,26
None, None, 35.25, None, None, 75.03, 4.422, 14.09, None, None, None, None, None, None, 1.0, None, None, None, None,2018-06-27 16:00:00, None, None, None,26
None, None, 36.48, None, None, 55.76, 4.305, 188.6, None, None, None, None, None, None, 1.0, None, None, None, None,2018-06-27 17:00:00, None, None, None,26
None, None, 34.43, None, None, 70.26, 3.696, 235.0, None, None, None, None, None, None, 1.0, None, None, None, None,2018-06-27 18:00:00, None, None, None,26
None, 17.54, 36.36, None, None, 59.23, 3.204, 168.5, None, None, None, None, None, None, 3.0, None, None, None, None,2018-06-27 19:00:00, None, None, None,26
None, 16.33, 38.78, None, None, 50.86, 3.892, 186.1, None, None, None, None, None, None, 2.0, None, None, None, None,2018-06-27 20:00:00, None, None, None,26
None, 10.95, 69.4, None, None, 58.49, 1.411, 103.7, None, None, None, None, None, None, 6.0, None, None, None, None,2018-06-27 21:00:00, None, None, None,26
None, 8.47, 76.76, None, None, 6.938, 2.032, 70.24, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-27 22:00:00, None, None, None,26
None, 9.15, 76.81, None, None, 7.029, 1.833, 80.6, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-27 23:00:00, None, None, None,26
None, 10.19, 71.49, None, None, 9.57, 1.505, 85.6, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 00:00:00, None, None, None,26
None, 10.17, 67.48, None, None, 19.65, 1.187, 109.8, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 01:00:00, None, None, None,26
None, 10.86, 65.89, None, None, 21.93, 1.513, 135.2, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 02:00:00, None, None, None,26
None, 10.12, 75.28, None, None, 37.46, 0.559, 62.19, None, None, None, None, None, None, 6.0, None, None, None, None,2018-06-28 03:00:00, None, None, None,26
None, 9.12, 74.35, None, None, 55.36, 1.179, 44.27, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 04:00:00, None, None, None,26
None, 8.68, 74.47, None, None, 20.76, 0.683, 77.08, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 05:00:00, None, None, None,26
None, 9.58, 69.19, None, None, 52.05, 1.371, 352.0, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 06:00:00, None, None, None,26
None, 9.88, 69.09, None, None, 30.14, 2.628, 312.9, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 07:00:00, None, None, None,26
None, 10.06, 68.37, None, None, 21.0, 4.613, 311.2, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 08:00:00, None, None, None,26
None, 10.63, 66.96, None, None, 18.17, 7.412, 308.9, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 09:00:00, None, None, None,26
None, 11.48, 63.59, None, None, 28.79, 6.237, 309.9, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 10:00:00, None, None, None,26
None, 12.97, 56.56, None, None, 41.96, 7.064, 305.1, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 11:00:00, None, None, None,26
None, 14.49, 47.24, None, None, 49.65, 6.887, 296.0, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 12:00:00, None, None, None,26
None, 15.03, 44.06, None, None, 58.13, 3.4, 256.5, None, None, None, None, None, None, 3.0, None, None, None, None,2018-06-28 13:00:00, None, None, None,26
None, 14.7, 47.54, None, None, 51.12, 4.896, 304.0, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 14:00:00, None, None, None,26
None, 15.35, 45.77, None, None, 56.89, 5.167, 301.1, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 15:00:00, None, None, None,26
None, 14.99, 48.7, None, None, 53.97, 3.356, 262.1, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-28 16:00:00, None, None, None,26
None, 15.64, 45.77, None, None, 61.41, 2.306, 280.4, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 17:00:00, None, None, None,26
None, 15.26, 45.04, None, None, 55.93, 4.076, 291.1, None, None, None, None, None, None, 3.0, None, None, None, None,2018-06-28 18:00:00, None, None, None,26
None, 15.36, 48.59, None, None, 46.02, 3.33, 322.8, None, None, None, None, None, None, 4.0, None, None, None, None,2018-06-28 19:00:00, None, None, None,26
None, 14.47, 56.93, None, None, 36.35, 1.058, 52.21, None, None, None, None, None, None, 6.0, None, None, None, None,2018-06-28 20:00:00, None, None, None,26
None, 13.6, 62.6, None, None, 25.11, 0.83, 81.6, None, None, None, None, None, None, 6.0, None, None, None, None,2018-06-28 21:00:00, None, None, None,26
None, 10.45, 78.91, None, None, 9.83, 1.324, 64.07, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-28 22:00:00, None, None, None,26
None, 10.34, 78.32, None, None, 11.47, 1.027, 91.8, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-28 23:00:00, None, None, None,26
None, 10.15, 87.2, None, None, 41.9, 1.386, 88.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 00:00:00, None, None, None,26
None, 10.01, 86.6, None, None, 44.19, 0.76, 90.4, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 01:00:00, None, None, None,26
None, 10.2, 88.7, None, None, 34.67, 2.227, 89.4, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 02:00:00, None, None, None,26
None, 9.5, 89.2, None, None, 21.95, 0.496, 74.94, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 03:00:00, None, None, None,26
None, 9.31, 90.0, None, None, 13.86, 0.879, 68.35, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 04:00:00, None, None, None,26
None, 9.18, 86.2, None, None, 20.17, 0.631, 70.06, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 05:00:00, None, None, None,26
None, 9.21, 89.9, None, None, 23.19, 0.572, 85.5, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 06:00:00, None, None, None,26
None, 11.4, 76.71, None, None, 22.33, 0.633, 98.2, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 07:00:00, None, None, None,26
None, 11.88, 70.49, None, None, 42.51, 1.993, 213.2, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 08:00:00, None, None, None,26
None, 12.23, 70.81, None, None, 46.67, 1.624, 267.4, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 09:00:00, None, None, None,26
None, 12.26, 75.23, None, None, 49.82, 2.313, 277.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-29 10:00:00, None, None, None,26
None, 13.0, 68.46, None, None, 59.01, 3.961, 258.3, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 11:00:00, None, None, None,26
None, 14.68, 58.23, None, None, 53.86, 5.199, 283.2, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 12:00:00, None, None, None,26
None, 14.44, 60.83, None, None, 50.23, 3.698, 284.3, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 13:00:00, None, None, None,26
None, 17.45, 51.76, None, None, 57.82, 5.567, 294.4, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 14:00:00, None, None, None,26
None, 14.63, 75.05, None, None, 55.81, 4.742, 270.1, None, None, None, None, None, None, 10.0, None, None, None, None,2018-06-29 15:00:00, None, None, None,26
None, 16.04, 54.6, None, None, 54.14, 5.083, 194.9, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 16:00:00, None, None, None,26
None, 17.06, 53.42, None, None, 68.37, 3.609, 235.2, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-29 17:00:00, None, None, None,26
None, 16.01, 59.69, None, None, 57.63, 5.012, 270.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 18:00:00, None, None, None,26
None, 12.92, 83.5, None, None, 63.18, 3.762, 275.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-06-29 19:00:00, None, None, None,26
None, 13.76, 76.73, None, None, 39.82, 1.691, 170.3, None, None, None, None, None, None, 10.0, None, None, None, None,2018-06-29 20:00:00, None, None, None,26
None, 13.34, 72.87, None, None, 32.17, 3.614, 167.8, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 21:00:00, None, None, None,26
None, 10.68, 85.7, None, None, 26.65, 3.194, 138.7, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-29 22:00:00, None, None, None,26
None, 11.75, 77.66, None, None, 15.15, 3.908, 121.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-29 23:00:00, None, None, None,26
None, 12.35, 72.37, None, None, 25.67, 4.213, 143.4, None, None, None, None, None, None, 7.0, None, None, None, None,2018-06-30 00:00:00, None, None, None,26
None, 11.35, 84.0, None, None, 25.17, 4.438, 152.1, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 01:00:00, None, None, None,26
None, 11.07, 84.5, None, None, 21.52, 4.289, 143.6, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 02:00:00, None, None, None,26
None, 11.06, 84.3, None, None, 20.08, 3.986, 133.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 03:00:00, None, None, None,26
None, 10.87, 81.7, None, None, 14.43, 5.21, 128.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 04:00:00, None, None, None,26
None, 9.96, 85.4, None, None, 13.83, 3.714, 123.0, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 05:00:00, None, None, None,26
None, 10.5, 84.7, None, None, 16.77, 4.121, 122.6, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 06:00:00, None, None, None,26
None, 10.41, 87.7, None, None, 24.96, 5.122, 142.2, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 07:00:00, None, None, None,26
None, 10.21, 92.9, None, None, 34.57, 4.372, 151.1, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 08:00:00, None, None, None,26
None, 10.66, 93.5, None, None, 55.84, 1.795, 258.2, None, None, None, None, None, None, 10.0, None, None, None, None,2018-06-30 09:00:00, None, None, None,26
None, 11.14, 91.3, None, None, 50.76, 1.461, 268.8, None, None, None, None, None, None, 10.0, None, None, None, None,2018-06-30 10:00:00, None, None, None,26
None, 12.06, 85.3, None, None, 31.47, 3.819, 311.8, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 11:00:00, None, None, None,26
None, 11.59, 81.0, None, None, 57.91, 2.76, 274.9, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 12:00:00, None, None, None,26
None, 12.62, 79.73, None, None, 47.87, 3.074, 283.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 13:00:00, None, None, None,26
None, 14.08, 66.64, None, None, 61.81, 3.298, 189.1, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 14:00:00, None, None, None,26
None, 12.3, 88.7, None, None, 50.84, 4.896, 293.4, None, None, None, None, None, None, 11.0, None, None, None, None,2018-06-30 15:00:00, None, None, None,26
None, 14.36, 69.87, None, None, 65.34, 3.195, 270.7, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 16:00:00, None, None, None,26
None, 14.0, 72.96, None, None, 57.33, 3.59, 224.7, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 17:00:00, None, None, None,26
None, 15.22, 62.58, None, None, 58.52, 3.556, 206.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 18:00:00, None, None, None,26
None, 14.96, 66.11, None, None, 52.47, 3.605, 226.5, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 19:00:00, None, None, None,26
None, 13.15, 77.51, None, None, 50.56, 3.502, 205.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-06-30 20:00:00, None, None, None,26
None, 12.3, 77.96, None, None, 47.55, 2.364, 177.0, None, None, None, None, None, None, 8.0, None, None, None, None,2018-06-30 21:00:00, None, None, None,26
None, 11.35, 65.93, None, None, 67.86, 2.021, 290.7, None, None, None, None, None, None, 5.0, None, None, None, None,2018-06-30 22:00:00, None, None, None,26
None, 9.97, 75.37, None, None, 40.69, 1.958, 355.5, None, None, None, None, None, None, 6.0, None, None, None, None,2018-06-30 23:00:00, None, None, None,26
None, 9.02, 79.35, None, None, 54.92, 1.576, 77.62, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-01 00:00:00, None, None, None,26
None, 9.79, 68.05, None, None, 48.46, 1.763, 329.4, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-01 01:00:00, None, None, None,26
None, 8.01, 84.0, None, None, 46.98, 1.417, 93.5, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-01 02:00:00, None, None, None,26
None, 8.89, 75.86, None, None, 59.42, 1.811, 339.4, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-01 03:00:00, None, None, None,26
None, 8.62, 74.94, None, None, 69.97, 1.885, 112.2, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-01 04:00:00, None, None, None,26
None, 7.558, 82.1, None, None, 53.16, 1.407, 33.19, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 05:00:00, None, None, None,26
None, 8.17, 78.93, None, None, 40.3, 0.574, 60.2, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-01 06:00:00, None, None, None,26
None, 9.36, 68.88, None, None, 49.26, 1.964, 288.8, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 07:00:00, None, None, None,26
None, 10.14, 64.11, None, None, 55.49, 2.12, 265.6, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 08:00:00, None, None, None,26
None, 10.15, 64.39, None, None, 49.38, 3.2, 281.0, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 09:00:00, None, None, None,26
None, 10.54, 65.13, None, None, 46.16, 2.553, 288.1, None, None, None, None, None, None, 3.0, None, None, None, None,2018-07-01 10:00:00, None, None, None,26
None, 11.12, 61.25, None, None, 45.84, 3.526, 312.8, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 11:00:00, None, None, None,26
None, 10.57, 71.62, None, None, 61.9, 4.954, 193.3, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-01 12:00:00, None, None, None,26
None, 12.31, 58.38, None, None, 66.84, 5.748, 199.1, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 13:00:00, None, None, None,26
None, 14.02, 48.6, None, None, 51.01, 7.095, 297.6, None, None, None, None, None, None, 4.0, None, None, None, None,2018-07-01 14:00:00, None, None, None,26
