WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.6, 17.6, 0.351, 75.3, 78.07,2019-08-16 00:00:00, 16.39,33
316.8, 16.4, 0.331, 78.1, 83.3,2019-08-16 01:00:00, 15.78,33
166.6, 15.8, 0.527998, 83.3, 81.5,2019-08-16 02:00:00, 15.06,33
131.8, 15.1, 0.819, 81.5, 83.7,2019-08-16 03:00:00, 14.27,33
326.5, 14.3, 0.939, 83.7, 85.0,2019-08-16 04:00:00, 13.71,33
344.5, 13.7, 0.589999, 85.0, 86.4,2019-08-16 05:00:00, 13.42,33
325.2, 13.4, 0.442999, 86.4, 86.1,2019-08-16 06:00:00, 13.76,33
334.6, 13.8, 0.397, 86.1, 83.9,2019-08-16 07:00:00, 14.41,33
344.4, 14.4, 2.548, 83.9, 78.21,2019-08-16 08:00:00, 15.33,33
126.5, 15.3, 2.041, 78.2, 69.62,2019-08-16 09:00:00, 16.52,33
132.6, 16.5, 3.013, 69.6, 59.72,2019-08-16 10:00:00, 19.07,33
122.2, 19.1, 2.147, 59.7, 53.76,2019-08-16 11:00:00, 20.97,33
133.6, 21.0, 1.997, 53.8, 49.36,2019-08-16 12:00:00, 22.57,33
136.1, 22.6, 1.593, 49.4, 45.73,2019-08-16 13:00:00, 24.41,33
135.8, 24.4, 2.027, 45.7, 36.47,2019-08-16 14:00:00, 25.72,33
298.5, 25.7, 2.619, 36.5, 36.33,2019-08-16 15:00:00, 25.35,33
307.8, 25.4, 1.521, 36.3, 33.69,2019-08-16 16:00:00, 26.19,33
228.3, 26.2, 1.808, 33.7, 29.41,2019-08-16 17:00:00, 27.46,33
329.0, 27.5, 2.176, 29.4, 31.72,2019-08-16 18:00:00, 26.19,33
340.0, 26.2, 1.068, 31.7, 43.16,2019-08-16 19:00:00, 23.75,33
296.8, 23.8, 0.686999, 43.2, 53.35,2019-08-16 20:00:00, 21.87,33
157.8, 21.9, 0.97, 53.4, 58.28,2019-08-16 21:00:00, 20.6,33
132.8, 20.6, 1.161, 58.3, 61.83,2019-08-16 22:00:00, 19.73,33
120.6, 19.7, 0.846, 61.8, 64.28,2019-08-16 23:00:00, 18.97,33
336.5, 19.0, 1.147, 64.3, 63.61,2019-08-17 00:00:00, 18.5,33
309.3, 18.5, 0.907998, 63.6, 62.07,2019-08-17 01:00:00, 18.05,33
333.3, 18.1, 1.633, 62.1, 67.32,2019-08-17 02:00:00, 16.81,33
308.8, 16.8, 1.584, 67.3, 69.78,2019-08-17 03:00:00, 15.85,33
310.2, 15.9, 1.484, 69.8, 76.55,2019-08-17 04:00:00, 14.7,33
308.3, 14.7, 1.463, 76.6, 77.27,2019-08-17 05:00:00, 14.22,33
317.2, 14.2, 1.027, 77.3, 76.57,2019-08-17 06:00:00, 14.3,33
307.5, 14.3, 1.544, 76.6, 71.03,2019-08-17 07:00:00, 15.28,33
323.2, 15.3, 1.274, 71.0, 66.03,2019-08-17 08:00:00, 16.56,33
313.0, 16.6, 1.322, 66.0, 61.06,2019-08-17 09:00:00, 18.09,33
283.4, 18.1, 1.202, 61.1, 52.42,2019-08-17 10:00:00, 20.29,33
268.8, 20.3, 1.359, 52.4, 43.9,2019-08-17 11:00:00, 22.09,33
262.3, 22.1, 1.266, 43.9, 31.08,2019-08-17 12:00:00, 24.31,33
257.1, 24.3, 1.284, 31.1, 27.96,2019-08-17 13:00:00, 25.37,33
259.1, 25.4, 1.482, 28.0, 27.26,2019-08-17 14:00:00, 26.35,33
167.1, 26.4, 2.341, 27.3, 26.43,2019-08-17 15:00:00, 26.78,33
119.0, 26.8, 2.334, 26.4, 26.3,2019-08-17 16:00:00, 26.45,33
125.0, 26.5, 1.827, 26.3, 25.89,2019-08-17 17:00:00, 26.56,33
131.6, 26.6, 0.859, 25.9, 33.0,2019-08-17 18:00:00, 25.8,33
269.7, 25.8, 0.829999, 33.0, 43.1,2019-08-17 19:00:00, 22.84,33
286.0, 22.8, 0.842998, 43.1, 47.32,2019-08-17 20:00:00, 21.53,33
288.9, 21.5, 0.532998, 47.3, 55.55,2019-08-17 21:00:00, 20.42,33
139.2, 20.4, 0.999, 55.6, 61.14,2019-08-17 22:00:00, 19.34,33
307.7, 19.3, 0.732999, 61.1, 63.01,2019-08-17 23:00:00, 18.93,33
305.0, 18.9, 0.930998, 63.0, 68.46,2019-08-18 00:00:00, 17.96,33
319.9, 18.0, 0.517, 68.5, 68.86,2019-08-18 01:00:00, 16.79,33
335.0, 16.8, 0.587998, 68.9, 72.56,2019-08-18 02:00:00, 15.57,33
302.5, 15.6, 0.5, 72.6, 75.18,2019-08-18 03:00:00, 14.57,33
313.0, 14.6, 0.672999, 75.2, 79.37,2019-08-18 04:00:00, 13.57,33
308.4, 13.6, 0.448, 79.4, 79.34,2019-08-18 05:00:00, 12.82,33
317.1, 12.8, 0.386, 79.3, 80.3,2019-08-18 06:00:00, 12.56,33
332.6, 12.6, 0.467, 80.3, 72.94,2019-08-18 07:00:00, 14.36,33
263.6, 14.4, 0.435999, 72.9, 60.54,2019-08-18 08:00:00, 17.26,33
217.2, 17.3, 0.667999, 60.5, 52.6,2019-08-18 09:00:00, 19.38,33
262.8, 19.4, 1.199, 52.6, 44.53,2019-08-18 10:00:00, 21.72,33
157.4, 21.7, 2.988, 44.5, 40.15,2019-08-18 11:00:00, 23.96,33
121.5, 24.0, 2.922, 40.2, 33.58,2019-08-18 12:00:00, 26.41,33
122.9, 26.4, 2.798, 33.6, 30.89,2019-08-18 13:00:00, 27.71,33
130.9, 27.7, 2.061, 30.9, 27.38,2019-08-18 14:00:00, 28.99,33
138.2, 29.0, 2.337, 27.4, 25.85,2019-08-18 15:00:00, 29.9,33
108.8, 29.9, 1.94, 25.9, 27.37,2019-08-18 16:00:00, 30.01,33
209.2, 30.0, 1.961, 27.4, 27.43,2019-08-18 17:00:00, 30.08,33
230.5, 30.1, 1.529, 27.4, 27.64,2019-08-18 18:00:00, 29.7,33
173.9, 29.7, 1.235, 27.6, 36.67,2019-08-18 19:00:00, 26.63,33
96.8, 26.6, 0.497, 36.7, 46.89,2019-08-18 20:00:00, 23.18,33
34.9, 23.2, 0.384, 46.9, 58.78,2019-08-18 21:00:00, 20.7,33
324.9, 20.7, 0.437999, 58.8, 66.95,2019-08-18 22:00:00, 18.99,33
136.8, 19.0, 0.347, 67.0, 70.27,2019-08-18 23:00:00, 17.89,33
124.1, 17.9, 0.393999, 70.3, 73.6,2019-08-19 00:00:00, 16.91,33
138.6, 16.9, 0.397, 73.6, 75.33,2019-08-19 01:00:00, 16.12,33
273.1, 16.1, 0.305999, 75.3, 73.42,2019-08-19 02:00:00, 15.55,33
61.2, 15.6, 0.381, 73.4, 78.26,2019-08-19 03:00:00, 14.71,33
313.9, 14.7, 0.395, 78.3, 79.91,2019-08-19 04:00:00, 13.99,33
349.7, 14.0, 0.381, 79.9, 82.2,2019-08-19 05:00:00, 13.37,33
103.9, 13.4, 0.391, 82.2, 81.5,2019-08-19 06:00:00, 13.56,33
107.8, 13.6, 0.603999, 81.5, 69.99,2019-08-19 07:00:00, 15.79,33
124.4, 15.8, 0.816999, 70.0, 62.68,2019-08-19 08:00:00, 17.46,33
150.6, 17.5, 1.494, 62.7, 54.88,2019-08-19 09:00:00, 19.48,33
135.3, 19.5, 1.167, 54.9, 44.7,2019-08-19 10:00:00, 22.37,33
160.6, 22.4, 1.496, 44.7, 39.5,2019-08-19 11:00:00, 25.1,33
157.9, 25.1, 2.871, 39.5, 32.51,2019-08-19 12:00:00, 28.06,33
121.0, 28.1, 3.107, 32.5, 24.76,2019-08-19 13:00:00, 29.56,33
117.3, 29.6, 2.58, 24.8, 19.86,2019-08-19 14:00:00, 30.68,33
127.5, 30.7, 1.71, 19.9, 19.71,2019-08-19 15:00:00, 31.14,33
142.7, 31.1, 2.203, 19.7, 18.71,2019-08-19 16:00:00, 31.52,33
224.5, 31.5, 1.75, 18.7, 20.27,2019-08-19 17:00:00, 31.71,33
247.5, 31.7, 1.161, 20.3, 24.28,2019-08-19 18:00:00, 30.82,33
261.4, 30.8, 0.758, 24.3, 34.42,2019-08-19 19:00:00, 27.29,33
291.8, 27.3, 1.146, 34.4, 44.71,2019-08-19 20:00:00, 23.64,33
293.9, 23.6, 0.714999, 44.7, 53.73,2019-08-19 21:00:00, 21.33,33
118.9, 21.3, 0.28, 53.7, 60.7,2019-08-19 22:00:00, 19.6,33
145.1, 19.6, 0.619, 60.7, 68.69,2019-08-19 23:00:00, 17.98,33
