WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.4, 22.0, 1.632,2019-08-14 20:00:00, 20.95,33
336.5, 21.0, 2.149,2019-08-14 21:00:00, 20.3,33
337.5, 20.3, 1.859,2019-08-14 22:00:00, 19.67,33
336.5, 19.7, 0.939,2019-08-14 23:00:00, 19.3,33
333.7, 19.3, 1.499,2019-08-15 00:00:00, 18.6,33
327.9, 18.6, 1.157,2019-08-15 01:00:00, 18.11,33
335.4, 18.1, 1.853,2019-08-15 02:00:00, 17.79,33
329.1, 17.8, 1.401,2019-08-15 03:00:00, 17.44,33
335.9, 17.4, 1.271,2019-08-15 04:00:00, 16.87,33
331.8, 16.9, 1.071,2019-08-15 05:00:00, 16.69,33
330.0, 16.7, 2.075,2019-08-15 06:00:00, 16.31,33
324.4, 16.3, 0.726,2019-08-15 07:00:00, 18.01,33
342.5, 18.0, 0.25,2019-08-15 08:00:00, 20.15,33
96.0, 20.2, 0.614,2019-08-15 09:00:00, 20.25,33
112.7, 20.3, 1.48,2019-08-15 10:00:00, 20.56,33
142.1, 20.6, 1.574,2019-08-15 11:00:00, 21.23,33
147.7, 21.2, 2.873,2019-08-15 12:00:00, 21.27,33
155.4, 21.3, 3.146,2019-08-15 13:00:00, 21.62,33
156.5, 21.6, 3.408,2019-08-15 14:00:00, 21.36,33
159.3, 21.4, 3.495,2019-08-15 15:00:00, 21.37,33
158.5, 21.4, 3.093,2019-08-15 16:00:00, 21.35,33
159.0, 21.4, 2.175,2019-08-15 17:00:00, 21.88,33
157.7, 21.9, 1.381,2019-08-15 18:00:00, 21.96,33
163.2, 22.0, 1.071,2019-08-15 19:00:00, 20.39,33
341.7, 20.4, 1.52,2019-08-15 20:00:00, 19.59,33
334.3, 19.6, 2.118,2019-08-15 21:00:00, 18.52,33
331.9, 18.5, 1.872,2019-08-15 22:00:00, 18.04,33
334.9, 18.0, 1.671,2019-08-15 23:00:00, 17.6,33
330.3, 17.6, 1.978,2019-08-16 00:00:00, 17.54,33
337.2, 17.5, 2.145,2019-08-16 01:00:00, 17.06,33
333.4, 17.1, 1.302,2019-08-16 02:00:00, 16.83,33
333.4, 16.8, 1.383,2019-08-16 03:00:00, 16.81,33
335.8, 16.8, 1.011,2019-08-16 04:00:00, 16.75,33
321.4, 16.8, 0.495999,2019-08-16 05:00:00, 17.04,33
324.9, 17.0, 0.381,2019-08-16 06:00:00, 17.23,33
337.3, 17.2, 1.45,2019-08-16 07:00:00, 17.74,33
166.2, 17.7, 1.656,2019-08-16 08:00:00, 17.64,33
146.8, 17.6, 0.977998,2019-08-16 09:00:00, 17.39,33
122.5, 17.4, 0.791,2019-08-16 10:00:00, 17.1,33
68.1, 17.1, 0.474999,2019-08-16 11:00:00, 17.26,33
63.8, 17.3, 0.686999,2019-08-16 12:00:00, 17.86,33
64.0, 17.9, 0.62,2019-08-16 13:00:00, 18.07,33
67.4, 18.1, 0.532,2019-08-16 14:00:00, 18.3,33
321.7, 18.3, 0.597,2019-08-16 15:00:00, 18.83,33
332.7, 18.8, 0.284999,2019-08-16 16:00:00, 20.14,33
149.4, 20.1, 1.186,2019-08-16 17:00:00, 19.12,33
334.5, 19.1, 1.555,2019-08-16 18:00:00, 18.48,33
323.7, 18.5, 1.52,2019-08-16 19:00:00, 18.32,33
329.4, 18.3, 1.737,2019-08-16 20:00:00, 17.82,33
331.3, 17.8, 1.997,2019-08-16 21:00:00, 17.5,33
335.5, 17.5, 1.798,2019-08-16 22:00:00, 17.41,33
342.2, 17.4, 1.733,2019-08-16 23:00:00, 17.26,33
335.2, 17.3, 1.568,2019-08-17 00:00:00, 17.31,33
335.4, 17.3, 1.923,2019-08-17 01:00:00, 17.06,33
335.9, 17.1, 1.881,2019-08-17 02:00:00, 17.15,33
328.5, 17.2, 1.601,2019-08-17 03:00:00, 17.21,33
328.9, 17.2, 1.097,2019-08-17 04:00:00, 17.19,33
338.8, 17.2, 2.002,2019-08-17 05:00:00, 16.9,33
335.8, 16.9, 1.041,2019-08-17 06:00:00, 17.07,33
330.5, 17.1, 1.429,2019-08-17 07:00:00, 17.23,33
341.7, 17.2, 0.882,2019-08-17 08:00:00, 17.7,33
336.3, 17.7, 0.23,2019-08-17 09:00:00, 18.69,33
127.7, 18.7, 0.344998,2019-08-17 10:00:00, 18.92,33
119.3, 18.9, 0.866998,2019-08-17 11:00:00, 19.04,33
144.9, 19.0, 0.916,2019-08-17 12:00:00, 19.22,33
161.1, 19.2, 0.426999,2019-08-17 13:00:00, 19.65,33
261.5, 19.7, 0.676998,2019-08-17 14:00:00, 20.52,33
160.3, 20.5, 1.092,2019-08-17 15:00:00, 20.3,33
160.2, 20.3, 0.748,2019-08-17 16:00:00, 20.93,33
149.7, 20.9, 2.373,2019-08-17 17:00:00, 20.5,33
154.6, 20.5, 1.177,2019-08-17 18:00:00, 20.29,33
169.0, 20.3, 0.796,2019-08-17 19:00:00, 19.5,33
336.9, 19.5, 1.395,2019-08-17 20:00:00, 18.44,33
327.3, 18.4, 1.423,2019-08-17 21:00:00, 18.19,33
331.0, 18.2, 1.718,2019-08-17 22:00:00, 18.05,33
340.0, 18.1, 1.675,2019-08-17 23:00:00, 18.19,33
336.7, 18.2, 1.288,2019-08-18 00:00:00, 18.15,33
336.6, 18.2, 1.746,2019-08-18 01:00:00, 17.68,33
336.4, 17.7, 1.781,2019-08-18 02:00:00, 17.42,33
327.6, 17.4, 1.906,2019-08-18 03:00:00, 17.28,33
336.1, 17.3, 1.911,2019-08-18 04:00:00, 17.09,33
329.1, 17.1, 1.509,2019-08-18 05:00:00, 17.37,33
347.1, 17.4, 1.317,2019-08-18 06:00:00, 17.26,33
336.4, 17.3, 0.25,2019-08-18 07:00:00, 17.76,33
341.1, 17.8, 0.209998,2019-08-18 08:00:00, 18.78,33
103.9, 18.8, 1.592,2019-08-18 09:00:00, 18.82,33
150.1, 18.8, 2.033,2019-08-18 10:00:00, 19.21,33
153.9, 19.2, 2.531,2019-08-18 11:00:00, 19.79,33
151.4, 19.8, 2.675,2019-08-18 12:00:00, 20.2,33
150.0, 20.2, 2.713,2019-08-18 13:00:00, 20.73,33
151.4, 20.7, 2.022,2019-08-18 14:00:00, 21.28,33
155.1, 21.3, 2.01,2019-08-18 15:00:00, 21.86,33
155.6, 21.9, 2.333,2019-08-18 16:00:00, 21.8,33
155.7, 21.8, 2.656,2019-08-18 17:00:00, 21.54,33
152.3, 21.5, 2.784,2019-08-18 18:00:00, 20.39,33
159.4, 20.4, 1.286,2019-08-18 19:00:00, 19.57,33
173.9, 19.6, 0.788999,2019-08-18 20:00:00, 18.63,33
332.3, 18.6, 1.944,2019-08-18 21:00:00, 17.61,33
315.3, 17.6, 2.256,2019-08-18 22:00:00, 17.51,33
333.8, 17.5, 2.251,2019-08-18 23:00:00, 17.53,33
334.9, 17.5, 1.827,2019-08-19 00:00:00, 17.33,33
334.2, 17.3, 0.74,2019-08-19 01:00:00, 17.55,33
326.5, 17.6, 0.915,2019-08-19 02:00:00, 17.18,33
329.4, 17.2, 1.752,2019-08-19 03:00:00, 17.04,33
337.7, 17.0, 1.679,2019-08-19 04:00:00, 16.72,33
330.3, 16.7, 1.119,2019-08-19 05:00:00, 16.62,33
336.6, 16.6, 0.405999,2019-08-19 06:00:00, 16.6,33
286.5, 16.6, 0.537,2019-08-19 07:00:00, 17.13,33
203.8, 17.1, 0.514998,2019-08-19 08:00:00, 18.31,33
145.5, 18.3, 1.019,2019-08-19 09:00:00, 18.82,33
143.5, 18.8, 2.105,2019-08-19 10:00:00, 19.12,33
156.7, 19.1, 2.407,2019-08-19 11:00:00, 20.12,33
152.2, 20.1, 2.826,2019-08-19 12:00:00, 20.5,33
148.3, 20.5, 3.082,2019-08-19 13:00:00, 20.76,33
146.1, 20.8, 2.824,2019-08-19 14:00:00, 20.94,33
152.2, 20.9, 2.559,2019-08-19 15:00:00, 21.37,33
152.9, 21.4, 2.25,2019-08-19 16:00:00, 21.92,33
154.6, 21.9, 2.382,2019-08-19 17:00:00, 22.07,33
156.4, 22.1, 1.525,2019-08-19 18:00:00, 21.23,33
162.9, 21.2, 1.937,2019-08-19 19:00:00, 19.51,33
338.7, 19.5, 2.387,2019-08-19 20:00:00, 18.28,33
336.2, 18.3, 2.178,2019-08-19 21:00:00, 17.97,33
328.7, 18.0, 1.505,2019-08-19 22:00:00, 17.48,33
334.3, 17.5, 1.925,2019-08-19 23:00:00, 16.84,33
