pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,748.0, None, None,-11.9,122.0, None, None, 0.0,266.0, None,2022-02-21 14:00:00, None,8
2.0, None,748.0, None, None,-12.1,124.0, None, None, 0.0,266.0, None,2022-02-21 15:00:00, None,8
1.0, None,748.0, None, None,-13.3,122.0, None, None, 0.0,266.0, None,2022-02-21 16:00:00, None,8
1.0, None,748.0, None, None,-14.5,119.0, None, None, 0.0,266.0, None,2022-02-21 17:00:00, None,8
1.0, None,749.0, None, None,-15.9,125.0, None, None, 1.0,266.0, None,2022-02-21 18:00:00, None,8
1.0, None,749.0, None, None,-16.5,124.0, None, None, 0.0,266.0, None,2022-02-21 19:00:00, None,8
2.0, None,749.0, None, None,-16.5,118.0, None, None, 0.0,266.0, None,2022-02-21 21:00:00, None,8
2.0, None,749.0, None, None,-16.8,123.0, None, None, 0.0,267.0, None,2022-02-21 22:00:00, None,8
1.0, None,749.0, None, None,-17.2,124.0, None, None, 0.0,267.0, None,2022-02-21 23:00:00, None,8
1.0, None,749.0, None, None,-17.6,124.0, None, None, 0.0,267.0, None,2022-02-22 00:00:00, None,8
1.0, None,749.0, None, None,-17.8,124.0, None, None, 0.0,267.0, None,2022-02-22 01:00:00, None,8
1.0, None,749.0, None, None,-18.1,123.0, None, None, 0.0,267.0, None,2022-02-22 02:00:00, None,8
0.0, None,748.0, None, None,-18.5,123.0, None, None, None,267.0, None,2022-02-22 03:00:00, None,8
0.0, None,748.0, None, None,-18.8,123.0, None, None, 0.0,267.0, None,2022-02-22 04:00:00, None,8
0.0, None,748.0, None, None,-19.3,123.0, None, None, 0.0,267.0, None,2022-02-22 05:00:00, None,8
None, None,747.0, None, None,-19.8,123.0, None, None, None,267.0, None,2022-02-22 06:00:00, None,8
0.0, None,747.0, None, None,-20.4,123.0, None, None, 0.0,267.0, None,2022-02-22 07:00:00, None,8
None, None,747.0, None, None,-20.4,122.0, None, None, 0.0,267.0, None,2022-02-22 08:00:00, None,8
None, None,746.0, None, None,-20.1,122.0, None, None, None,268.0, None,2022-02-22 09:00:00, None,8
None, None,745.0, None, None,-19.3,122.0, None, None, None,268.0, None,2022-02-22 10:00:00, None,8
None, None,744.0, None, None,-17.7,122.0, None, None, None,268.0, None,2022-02-22 11:00:00, None,8
None, None,744.0, None, None,-16.9,121.0, None, None, 0.0,268.0, None,2022-02-22 12:00:00, None,8
None, None,744.0, None, None,-16.2,121.0, None, None, 0.0,268.0, None,2022-02-22 13:00:00, None,8
None, None,745.0, None, None,-15.8,120.0, None, None, 1.0,268.0, None,2022-02-22 14:00:00, None,8
None, None,745.0, None, None,-16.5,119.0, None, None, 0.0,267.0, None,2022-02-22 15:00:00, None,8
None, None,746.0, None, None,-17.3,118.0, None, None, 1.0,267.0, None,2022-02-22 16:00:00, None,8
None, None,746.0, None, None,-18.2,111.0, None, None, 0.0,267.0, None,2022-02-22 17:00:00, None,8
None, None,746.0, None, None,-20.2,112.0, None, None, 0.0,267.0, None,2022-02-22 18:00:00, None,8
None, None,746.0, None, None,-21.6,113.0, None, None, 0.0,267.0, None,2022-02-22 19:00:00, None,8
None, None,746.0, None, None,-20.8,114.0, None, None, 0.0,267.0, None,2022-02-22 20:00:00, None,8
None, None,746.0, None, None,-21.0,118.0, None, None, 0.0,268.0, None,2022-02-22 21:00:00, None,8
None, None,746.0, None, None,-20.2,119.0, None, None, 0.0,268.0, None,2022-02-22 22:00:00, None,8
None, None,746.0, None, None,-20.2,118.0, None, None, 0.0,268.0, None,2022-02-22 23:00:00, None,8
None, None,747.0, None, None,-21.0,120.0, None, None, 1.0,268.0, None,2022-02-23 00:00:00, None,8
None, None,747.0, None, None,-21.1,119.0, None, None, 0.0,268.0, None,2022-02-23 01:00:00, None,8
None, None,748.0, None, None,-21.7,119.0, None, None, 1.0,268.0, None,2022-02-23 02:00:00, None,8
0.0, None,748.0, None, None,-22.3,119.0, None, None, 0.0,268.0, None,2022-02-23 03:00:00, None,8
1.0, None,749.0, None, None,-22.7,119.0, None, None, 1.0,268.0, None,2022-02-23 04:00:00, None,8
2.0, None,750.0, None, None,-22.4,119.0, None, None, 1.0,269.0, None,2022-02-23 05:00:00, None,8
3.0, None,750.0, None, None,-22.4,118.0, None, None, 0.0,268.0, None,2022-02-23 06:00:00, None,8
4.0, None,751.0, None, None,-21.8,118.0, None, None, 1.0,268.0, None,2022-02-23 07:00:00, None,8
2.0, None,749.0, None, None,-19.5,119.0, None, None, None,269.0, None,2022-02-23 08:00:00, None,8
4.0, None,749.0, None, None,-15.2,119.0, None, None, 0.0,269.0, None,2022-02-23 10:00:00, None,8
4.0, None,748.0, None, None,-14.1,118.0, None, None, None,269.0, None,2022-02-23 11:00:00, None,8
4.0, None,748.0, None, None,-12.9,118.0, None, None, 0.0,268.0, None,2022-02-23 12:00:00, None,8
5.0, None,749.0, None, None,-14.1,118.0, None, None, 1.0,268.0, None,2022-02-23 13:00:00, None,8
4.0, None,749.0, None, None,-13.4,119.0, None, None, 0.0,268.0, None,2022-02-23 14:00:00, None,8
4.0, None,749.0, None, None,-13.5,403.0, None, None, 0.0,268.0, None,2022-02-23 15:00:00, None,8
3.0, None,749.0, None, None,-13.9,119.0, None, None, 0.0,268.0, None,2022-02-23 16:00:00, None,8
3.0, None,749.0, None, None,-14.2,119.0, None, None, 0.0,267.0, None,2022-02-23 17:00:00, None,8
3.0, None,749.0, None, None,-14.8,119.0, None, None, 0.0,267.0, None,2022-02-23 18:00:00, None,8
2.0, None,748.0, None, None,-14.7,117.0, None, None, None,267.0, None,2022-02-23 19:00:00, None,8
2.0, None,748.0, None, None,-14.9,119.0, None, None, 0.0,267.0, None,2022-02-23 20:00:00, None,8
2.0, None,748.0, None, None,-15.0,118.0, None, None, 0.0,267.0, None,2022-02-23 21:00:00, None,8
2.0, None,748.0, None, None,-14.8,403.0, None, None, 0.0,267.0, None,2022-02-23 22:00:00, None,8
3.0, None,749.0, None, None,-15.0,121.0, None, None, 1.0,267.0, None,2022-02-23 23:00:00, None,8
2.0, None,749.0, None, None,-15.4,124.0, None, None, 0.0,267.0, None,2022-02-24 00:00:00, None,8
3.0, None,750.0, None, None,-15.7,123.0, None, None, 1.0,267.0, None,2022-02-24 01:00:00, None,8
2.0, None,750.0, None, None,-16.5,124.0, None, None, 0.0,267.0, None,2022-02-24 02:00:00, None,8
2.0, None,750.0, None, None,-16.6,124.0, None, None, 0.0,267.0, None,2022-02-24 03:00:00, None,8
2.0, None,751.0, None, None,-17.4,124.0, None, None, 1.0,267.0, None,2022-02-24 04:00:00, None,8
1.0, None,751.0, None, None,-19.4,123.0, None, None, 0.0,268.0, None,2022-02-24 05:00:00, None,8
2.0, None,752.0, None, None,-20.5,123.0, None, None, 1.0,268.0, None,2022-02-24 06:00:00, None,8
2.0, None,753.0, None, None,-21.3,123.0, None, None, 1.0,268.0, None,2022-02-24 07:00:00, None,8
4.0, None,753.0, None, None,-19.8,123.0, None, None, 0.0,268.0, None,2022-02-24 08:00:00, None,8
4.0, None,753.0, None, None,-18.0,123.0, None, None, 0.0,268.0, None,2022-02-24 09:00:00, None,8
3.0, None,752.0, None, None,-16.3,122.0, None, None, None,267.0, None,2022-02-24 10:00:00, None,8
3.0, None,751.0, None, None,-14.6,122.0, None, None, None,268.0, None,2022-02-24 11:00:00, None,8
3.0, None,751.0, None, None,-13.1,122.0, None, None, 0.0,268.0, None,2022-02-24 12:00:00, None,8
1.0, None,750.0, None, None,-12.6,121.0, None, None, None,268.0, None,2022-02-24 13:00:00, None,8
1.0, None,750.0, None, None,-12.7,121.0, None, None, 0.0,268.0, None,2022-02-24 14:00:00, None,8
1.0, None,750.0, None, None,-12.2,120.0, None, None, 0.0,268.0, None,2022-02-24 15:00:00, None,8
1.0, None,750.0, None, None,-12.8,116.0, None, None, 0.0,268.0, None,2022-02-24 16:00:00, None,8
2.0, None,751.0, None, None,-13.2,114.0, None, None, 1.0,267.0, None,2022-02-24 17:00:00, None,8
2.0, None,751.0, None, None,-15.3,114.0, None, None, 0.0,267.0, None,2022-02-24 18:00:00, None,8
3.0, None,751.0, None, None,-15.8,114.0, None, None, 0.0,267.0, None,2022-02-24 19:00:00, None,8
4.0, None,752.0, None, None,-16.3,115.0, None, None, 1.0,267.0, None,2022-02-24 20:00:00, None,8
4.0, None,752.0, None, None,-16.3,119.0, None, None, 0.0,267.0, None,2022-02-24 21:00:00, None,8
4.0, None,752.0, None, None,-16.1,114.0, None, None, 0.0,267.0, None,2022-02-24 22:00:00, None,8
4.0, None,753.0, None, None,-16.3,115.0, None, None, 1.0,268.0, None,2022-02-24 23:00:00, None,8
4.0, None,753.0, None, None,-16.0,121.0, None, None, 0.0,268.0, None,2022-02-25 00:00:00, None,8
3.0, None,753.0, None, None,-14.4,113.0, None, None, 0.0,268.0, None,2022-02-25 01:00:00, None,8
3.0, None,753.0, None, None,-15.3,120.0, None, None, 0.0,268.0, None,2022-02-25 02:00:00, None,8
3.0, None,753.0, None, None,-15.5,120.0, None, None, 0.0,268.0, None,2022-02-25 03:00:00, None,8
2.0, None,753.0, None, None,-15.6,121.0, None, None, 0.0,268.0, None,2022-02-25 04:00:00, None,8
2.0, None,753.0, None, None,-15.9,116.0, None, None, 0.0,267.0, None,2022-02-25 05:00:00, None,8
1.0, None,753.0, None, None,-16.3,120.0, None, None, 0.0,268.0, None,2022-02-25 06:00:00, None,8
0.0, None,753.0, None, None,-16.3,120.0, None, None, 0.0,268.0, None,2022-02-25 07:00:00, None,8
0.0, None,753.0, None, None,-14.5,120.0, None, None, 0.0,268.0, None,2022-02-25 08:00:00, None,8
None, None,752.0, None, None,-12.4,119.0, None, None, None,268.0, None,2022-02-25 09:00:00, None,8
None, None,751.0, None, None,-10.9,119.0, None, None, None,268.0, None,2022-02-25 10:00:00, None,8
None, None,749.0, None, None,-9.8,120.0, None, None, None,268.0, None,2022-02-25 11:00:00, None,8
None, None,749.0, None, None,-8.7,117.0, None, None, 0.0,268.0, None,2022-02-25 12:00:00, None,8
None, None,748.0, None, None,-7.1,117.0, None, None, None,268.0, None,2022-02-25 13:00:00, None,8
None, None,746.0, None, None,-7.4,118.0, None, None, None,267.0, None,2022-02-25 14:00:00, None,8
None, None,746.0, None, None,-6.9,118.0, None, None, 0.0,267.0, None,2022-02-25 15:00:00, None,8
None, None,746.0, None, None,-7.9,119.0, None, None, 0.0,267.0, None,2022-02-25 16:00:00, None,8
None, None,747.0, None, None,-8.7,119.0, None, None, 1.0,267.0, None,2022-02-25 17:00:00, None,8
None, None,747.0, None, None,-9.9,117.0, None, None, 0.0,267.0, None,2022-02-25 18:00:00, None,8
None, None,748.0, None, None,-11.6,118.0, None, None, 1.0,267.0, None,2022-02-25 19:00:00, None,8
None, None,748.0, None, None,-11.3,116.0, None, None, 0.0,267.0, None,2022-02-25 20:00:00, None,8
None, None,748.0, None, None,-12.2,117.0, None, None, 0.0,267.0, None,2022-02-25 21:00:00, None,8
None, None,748.0, None, None,-11.4,116.0, None, None, 0.0,267.0, None,2022-02-25 22:00:00, None,8
None, None,748.0, None, None,-11.5,116.0, None, None, 0.0,267.0, None,2022-02-25 23:00:00, None,8
