wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-04-05 16:00:00,14,3.0, None,278.0, None, None,-2.4,403.0, None, None, None,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 17:00:00,14,4.0, None,279.0, None, None,-3.2,152.0, None, None, 1.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 18:00:00,14,4.0, None,279.0, None, None,-2.7,150.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 19:00:00,14,4.0, None,279.0, None, None,-4.1,403.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 20:00:00,14,4.0, None,279.0, None, None,-5.1,151.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 21:00:00,14,4.0, None,279.0, None, None,-5.3,152.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 22:00:00,14,4.0, None,279.0, None, None,-5.4,147.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 23:00:00,14,3.0, None,279.0, None, None,-6.0,403.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 00:00:00,14,5.0, None,281.0, None, None,-6.7,154.0, None, None, 2.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 01:00:00,14,5.0, None,281.0, None, None,-6.1,153.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 02:00:00,14,5.0, None,281.0, None, None,-6.3,153.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 03:00:00,14,5.0, None,281.0, None, None,-6.7,153.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 04:00:00,14,5.0, None,281.0, None, None,-8.0,154.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 05:00:00,14,5.0, None,281.0, None, None,-9.0,154.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 06:00:00,14,6.0, None,282.0, None, None,-9.9,154.0, None, None, 1.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 07:00:00,14,6.0, None,282.0, None, None,-10.2,154.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 08:00:00,14,5.0, None,282.0, None, None,-8.7,153.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 09:00:00,14,5.0, None,282.0, None, None,-6.8,154.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 10:00:00,14,4.0, None,282.0, None, None,-3.7,152.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 11:00:00,14,4.0, None,282.0, None, None,-3.3,152.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 12:00:00,14,4.0, None,282.0, None, None,-1.9,153.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 13:00:00,14,3.0, None,282.0, None, None,-0.1,152.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 14:00:00,14,2.0, None,281.0, None, None,0.4,151.0, None, None, None,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 15:00:00,14,3.0, None,282.0, None, None,2.7,151.0, None, None, 1.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 16:00:00,14,3.0, None,281.0, None, None,4.2,151.0, None, None, None,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 17:00:00,14,2.0, None,281.0, None, None,2.0,151.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 18:00:00,14,2.0, None,281.0, None, None,0.9,149.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 19:00:00,14,2.0, None,281.0, None, None,-0.8,149.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 20:00:00,14,2.0, None,281.0, None, None,-1.9,149.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 21:00:00,14,2.0, None,281.0, None, None,-2.2,150.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 22:00:00,14,2.0, None,281.0, None, None,-1.9,150.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-06 23:00:00,14,2.0, None,281.0, None, None,-2.2,150.0, None, None, 0.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 00:00:00,14,0.0, None,281.0, None, None,-2.7,150.0, None, None, 0.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 01:00:00,14,0.0, None,281.0, None, None,-2.6,150.0, None, None, 0.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 02:00:00,14,0.0, None,281.0, None, None,-2.5,150.0, None, None, 0.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 03:00:00,14,0.0, None,281.0, None, None,-2.4,150.0, None, None, 0.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 04:00:00,14,1.0, None,282.0, None, None,-2.0,150.0, None, None, 1.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 05:00:00,14,0.0, None,281.0, None, None,-1.9,150.0, None, None, None,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 06:00:00,14,, None,281.0, None, None,-1.1,150.0, None, None, 0.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 07:00:00,14,0.0, None,282.0, None, None,-1.2,151.0, None, None, 1.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 08:00:00,14,0.0, None,282.0, None, None,-0.1,152.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 09:00:00,14,0.0, None,282.0, None, None,1.5,152.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 10:00:00,14,0.0, None,282.0, None, None,2.6,151.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 11:00:00,14,0.0, None,282.0, None, None,4.2,151.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 12:00:00,14,0.0, None,282.0, None, None,5.5,151.0, None, None, 0.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 13:00:00,14,0.0, None,282.0, None, None,7.4,150.0, None, None, 0.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 14:00:00,14,1.0, None,282.0, None, None,7.6,149.0, None, None, 0.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 15:00:00,14,0.0, None,282.0, None, None,7.4,149.0, None, None, 0.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 16:00:00,14,1.0, None,282.0, None, None,7.4,148.0, None, None, 0.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 17:00:00,14,1.0, None,282.0, None, None,7.0,148.0, None, None, 0.0,371.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 18:00:00,14,1.0, None,282.0, None, None,6.1,148.0, None, None, 0.0,371.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 19:00:00,14,1.0, None,282.0, None, None,5.0,148.0, None, None, 0.0,371.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 20:00:00,14,1.0, None,282.0, None, None,4.1,148.0, None, None, 0.0,371.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 21:00:00,14,1.0, None,282.0, None, None,3.7,148.0, None, None, 0.0,371.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 22:00:00,14,1.0, None,282.0, None, None,3.5,148.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-07 23:00:00,14,1.0, None,282.0, None, None,2.6,147.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 00:00:00,14,1.0, None,282.0, None, None,3.8,147.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 01:00:00,14,1.0, None,282.0, None, None,3.8,147.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 02:00:00,14,1.0, None,282.0, None, None,3.7,147.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 03:00:00,14,1.0, None,282.0, None, None,4.9,147.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 04:00:00,14,0.0, None,282.0, None, None,4.7,147.0, None, None, 0.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 05:00:00,14,1.0, None,282.0, None, None,4.4,145.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 06:00:00,14,2.0, None,283.0, None, None,3.6,148.0, None, None, 1.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 07:00:00,14,1.0, None,283.0, None, None,4.0,148.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 08:00:00,14,1.0, None,283.0, None, None,3.1,147.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 09:00:00,14,1.0, None,283.0, None, None,1.2,147.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 10:00:00,14,1.0, None,283.0, None, None,0.5,147.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 11:00:00,14,1.0, None,283.0, None, None,-0.2,147.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 12:00:00,14,1.0, None,283.0, None, None,0.8,147.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 13:00:00,14,1.0, None,283.0, None, None,2.4,146.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 14:00:00,14,1.0, None,283.0, None, None,0.9,147.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 15:00:00,14,1.0, None,283.0, None, None,1.2,146.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 16:00:00,14,1.0, None,283.0, None, None,1.0,146.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 17:00:00,14,1.0, None,283.0, None, None,0.0,146.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 18:00:00,14,1.0, None,283.0, None, None,-1.5,146.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 19:00:00,14,1.0, None,283.0, None, None,-2.8,146.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 20:00:00,14,1.0, None,283.0, None, None,-3.6,146.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 21:00:00,14,2.0, None,284.0, None, None,-4.0,146.0, None, None, 1.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 22:00:00,14,3.0, None,285.0, None, None,-5.0,403.0, None, None, 1.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-08 23:00:00,14,7.0, None,289.0, None, None,-5.1,151.0, None, None, 4.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,81.0, None,,-3.0,,-0.6,, None,,,,2022-04-02 00:00:00,14, None,,,,,,14.0,,,0.3,,,,80.9, None, None, None,0.057,324.3,-0.6,-3.0,660.9, None, None, None,13.83, None,-0.622, None,6.7, None, None,34.56, None,0.0,661.0
,83.0, None,,-2.0,,-0.1,, None,,,,2022-04-02 01:00:00,14, None,,,,,,14.0,,,0.1,,,,83.0, None, None, None,0.268,331.8,-0.7,-2.0,655.3, None, None, None,14.06, None,-0.115, None,6.7, None, None,19.47, None,0.0,655.0
,93.0, None,,-1.0,,-0.5,, None,,,,2022-04-02 02:00:00,14, None,,,,,,13.0,,,0.8,,,,92.7, None, None, None,0.016,223.0,-0.7,-1.0,660.0, None, None, None,13.41, None,-0.496, None,6.7, None, None,77.18, None,-1.0,660.0
,95.0, None,,-1.0,,-0.8,, None,,,,2022-04-02 03:00:00,14, None,,,,,,14.0,,,0.1,,,,94.9, None, None, None,0.016,313.0,-0.8,-1.0,658.4, None, None, None,13.51, None,-0.774, None,6.7, None, None,69.37, None,0.0,658.0
,96.0, None,,-1.0,,-0.9,, None,,,,2022-04-02 04:00:00,14, None,,,,,,13.0,,,-0.1,,,,95.9, None, None, None,0.144,304.4,-0.9,-1.0,661.1, None, None, None,12.94, None,-0.925, None,6.7, None, None,75.28, None,-1.0,661.0
,97.0, None,,-2.0,,-1.2,, None,,,,2022-04-02 05:00:00,14, None,,,,,,11.0,,,-0.2,,,,96.6, None, None, None,0.381,338.1,-1.2,-2.0,660.8, None, None, None,11.41, None,-1.164, None,6.7, None, None,63.03, None,-2.0,661.0
,97.0, None,,-2.0,,-1.2,, None,,,,2022-04-02 06:00:00,14, None,,,,,,12.0,,,0.1,,,,96.9, None, None, None,0.0,43.38,-1.2,-2.0,655.4, None, None, None,12.09, None,-1.182, None,6.7, None, None,73.48, None,1.0,655.0
,97.0, None,,-2.0,,-1.4,, None,,,,2022-04-02 07:00:00,14, None,,,,,,13.0,,,0.1,,,,96.8, None, None, None,0.0,340.5,-1.4,-2.0,660.3, None, None, None,12.52, None,-1.407, None,-1.2, None, None,75.41, None,1.0,660.0
,96.0, None,,-1.0,,-0.7,, None,,,,2022-04-02 08:00:00,14, None,,,,,,13.0,,,0.1,,,,96.4, None, None, None,0.0,335.6,-1.4,-1.0,661.9, None, None, None,12.95, None,-0.673, None,-0.7, None, None,56.93, None,1.0,662.0
,85.0, None,,-1.0,,1.4,, None,,,,2022-04-02 09:00:00,14, None,,,,,,13.0,,,0.0,,,,85.2, None, None, None,0.0,142.5,-1.4,-1.0,656.6, None, None, None,13.4, None,1.362, None,1.3, None, None,59.32, None,1.0,657.0
,73.0, None,,-3.0,,1.3,, None,,,,2022-04-02 10:00:00,14, None,,,,,,14.0,,,-0.2,,,,73.03, None, None, None,1.687,26.39,-1.4,-3.0,654.8, None, None, None,14.12, None,1.285, None,1.5, None, None,67.01, None,1.0,655.0
,69.0, None,,-3.0,,1.8,, None,,,,2022-04-02 11:00:00,14, None,,,,,,13.0,,,-0.2,,,,68.5, None, None, None,2.627,5.157,-1.4,-3.0,657.1, None, None, None,13.34, None,1.847, None,2.4, None, None,74.11, None,-1.0,657.0
,70.0, None,,-2.0,,2.4,, None,,,,2022-04-02 12:00:00,14, None,,,,,,13.0,,,-0.4,,,,70.34, None, None, None,2.452,356.0,-1.4,-2.0,659.2, None, None, None,12.83, None,2.443, None,4.1, None, None,66.51, None,-1.0,659.0
,45.0, None,,-5.0,,5.7,, None,,,,2022-04-02 13:00:00,14, None,,,,,,14.0,,,-0.1,,,,44.9, None, None, None,3.851,50.79,-1.4,-5.0,657.4, None, None, None,14.02, None,5.694, None,5.6, None, None,70.57, None,2.0,657.0
,40.0, None,,-6.0,,5.8,, None,,,,2022-04-02 14:00:00,14, None,,,,,,13.0,,,0.0,,,,39.86, None, None, None,4.029,272.7,-1.4,-6.0,660.6, None, None, None,12.93, None,5.757, None,6.4, None, None,76.99, None,-1.0,661.0
,32.0, None,,-9.0,,6.5,, None,,,,2022-04-02 15:00:00,14, None,,,,,,12.0,,,-0.3,,,,32.34, None, None, None,4.007,356.2,-1.4,-9.0,662.9, None, None, None,12.21, None,6.47, None,6.4, None, None,74.76, None,-1.0,663.0
,34.0, None,,-9.0,,5.5,, None,,,,2022-04-02 16:00:00,14, None,,,,,,13.0,,,0.3,,,,34.4, None, None, None,4.288,195.6,-1.4,-9.0,656.0, None, None, None,12.59, None,5.532, None,7.1, None, None,72.0, None,1.0,656.0
,35.0, None,,-9.0,,5.7,, None,,,,2022-04-02 17:00:00,14, None,,,,,,12.0,,,0.0,,,,35.13, None, None, None,3.96,232.1,-1.4,-9.0,660.2, None, None, None,11.95, None,5.71, None,7.1, None, None,74.56, None,-1.0,660.0
,37.0, None,,-9.0,,4.8,, None,,,,2022-04-02 18:00:00,14, None,,,,,,12.0,,,-0.3,,,,36.73, None, None, None,2.513,306.0,-1.4,-9.0,659.8, None, None, None,11.79, None,4.829, None,7.1, None, None,78.86, None,0.0,660.0
,48.0, None,,-7.0,,2.9,, None,,,,2022-04-02 19:00:00,14, None,,,,,,11.0,,,-0.1,,,,47.57, None, None, None,1.314,57.69,2.9,-7.0,657.5, None, None, None,11.34, None,2.857, None,4.8, None, None,68.97, None,0.0,658.0
,65.0, None,,-5.0,,-0.2,, None,,,,2022-04-02 20:00:00,14, None,,,,,,11.0,,,0.3,,,,65.3, None, None, None,0.298,292.3,-0.2,-5.0,663.4, None, None, None,11.04, None,-0.198, None,4.8, None, None,40.87, None,0.0,663.0
,72.0, None,,-6.0,,-1.6,, None,,,,2022-04-02 21:00:00,14, None,,,,,,11.0,,,0.1,,,,71.66, None, None, None,0.438,298.6,-1.5,-6.0,661.9, None, None, None,11.15, None,-1.579, None,4.8, None, None,41.65, None,0.0,662.0
,78.0, None,,-5.0,,-2.6,, None,,,,2022-04-02 22:00:00,14, None,,,,,,11.0,,,-0.4,,,,77.9, None, None, None,0.01,321.9,-2.6,-5.0,660.6, None, None, None,11.32, None,-2.551, None,4.8, None, None,28.68, None,0.0,661.0
,81.0, None,,-5.0,,-2.8,, None,,,,2022-04-02 23:00:00,14, None,,,,,,11.0,,,0.5,,,,81.0, None, None, None,0.085,323.2,-2.8,-5.0,658.2, None, None, None,11.39, None,-2.799, None,4.8, None, None,50.56, None,0.0,658.0
,84.0, None,,-5.0,,-3.0,, None,,,,2022-04-03 00:00:00,14, None,,,,,,11.0,,,-0.3,,,,83.5, None, None, None,0.046,275.5,-3.0,-5.0,658.8, None, None, None,11.37, None,-3.026, None,4.8, None, None,61.02, None,0.0,659.0
,85.0, None,,-5.0,,-3.2,, None,,,,2022-04-03 01:00:00,14, None,,,,,,11.0,,,0.3,,,,84.5, None, None, None,0.103,329.0,-3.2,-5.0,658.1, None, None, None,11.38, None,-3.165, None,4.8, None, None,24.01, None,0.0,658.0
,85.0, None,,-5.0,,-2.9,, None,,,,2022-04-03 02:00:00,14, None,,,,,,11.0,,,-0.1,,,,84.5, None, None, None,0.081,315.1,-3.2,-5.0,657.0, None, None, None,11.49, None,-2.914, None,4.8, None, None,35.48, None,0.0,657.0
,85.0, None,,-5.0,,-2.8,, None,,,,2022-04-03 03:00:00,14, None,,,,,,11.0,,,0.1,,,,84.9, None, None, None,0.0,274.9,-3.2,-5.0,656.5, None, None, None,11.49, None,-2.785, None,4.8, None, None,76.07, None,0.0,657.0
,82.0, None,,-5.0,,-2.4,, None,,,,2022-04-03 04:00:00,14, None,,,,,,11.0,,,-0.2,,,,82.2, None, None, None,0.118,309.5,-3.2,-5.0,658.8, None, None, None,11.48, None,-2.393, None,4.8, None, None,53.37, None,0.0,659.0
,81.0, None,,-5.0,,-2.2,, None,,,,2022-04-03 05:00:00,14, None,,,,,,11.0,,,0.1,,,,80.8, None, None, None,0.057,314.8,-3.2,-5.0,657.3, None, None, None,11.47, None,-2.161, None,4.8, None, None,50.18, None,0.0,657.0
,83.0, None,,-5.0,,-2.6,, None,,,,2022-04-03 06:00:00,14, None,,,,,,11.0,,,0.0,,,,82.5, None, None, None,0.0,304.8,-3.2,-5.0,659.3, None, None, None,11.46, None,-2.621, None,4.8, None, None,71.55, None,0.0,659.0
,84.0, None,,-5.0,,-2.7,, None,,,,2022-04-03 07:00:00,14, None,,,,,,11.0,,,-0.1,,,,84.1, None, None, None,0.0,309.5,-2.8,-5.0,655.3, None, None, None,11.46, None,-2.678, None,-2.6, None, None,52.59, None,0.0,655.0
,76.0, None,,-5.0,,-1.4,, None,,,,2022-04-03 08:00:00,14, None,,,,,,12.0,,,0.1,,,,76.49, None, None, None,0.059,336.5,-2.8,-5.0,656.0, None, None, None,11.64, None,-1.44, None,-1.5, None, None,56.71, None,0.0,656.0
,55.0, None,,-7.0,,1.3,, None,,,,2022-04-03 09:00:00,14, None,,,,,,12.0,,,-0.4,,,,55.36, None, None, None,5.038,147.7,-2.8,-7.0,658.6, None, None, None,11.55, None,1.252, None,1.2, None, None,44.38, None,0.0,659.0
,55.0, None,,-6.0,,2.0,, None,,,,2022-04-03 10:00:00,14, None,,,,,,12.0,,,-0.2,,,,55.04, None, None, None,8.79,146.7,-2.8,-6.0,652.3, None, None, None,11.8, None,2.009, None,2.0, None, None,27.02, None,0.0,652.0
,54.0, None,,-5.0,,2.9,, None,,,,2022-04-03 11:00:00,14, None,,,,,,12.0,,,-0.1,,,,54.34, None, None, None,10.97,145.3,-2.8,-5.0,657.7, None, None, None,11.89, None,2.853, None,2.9, None, None,28.76, None,0.0,658.0
,57.0, None,,-4.0,,3.6,, None,,,,2022-04-03 12:00:00,14, None,,,,,,11.0,,,-0.8,,,,57.19, None, None, None,12.4,145.3,-2.8,-4.0,655.9, None, None, None,10.71, None,3.619, None,3.7, None, None,28.9, None,-1.0,656.0
,53.0, None,,-4.0,,4.9,, None,,,,2022-04-03 13:00:00,14, None,,,,,,10.0,,,-0.8,,,,52.69, None, None, None,13.79,145.2,-2.8,-4.0,652.4, None, None, None,9.87, None,4.921, None,5.1, None, None,29.02, None,-1.0,652.0
,50.0, None,,-4.0,,5.5,, None,,,,2022-04-03 14:00:00,14, None,,,,,,9.0,,,-0.2,,,,49.5, None, None, None,13.58,148.5,-2.8,-4.0,656.0, None, None, None,9.27, None,5.521, None,6.3, None, None,29.21, None,-1.0,656.0
,47.0, None,,-4.0,,6.3,, None,,,,2022-04-03 15:00:00,14, None,,,,,,9.0,,,0.4,,,,47.23, None, None, None,14.67,147.8,-2.8,-4.0,656.2, None, None, None,8.65, None,6.309, None,6.8, None, None,27.69, None,-1.0,656.0
,48.0, None,,-4.0,,6.3,, None,,,,2022-04-03 16:00:00,14, None,,,,,,8.0,,,-0.2,,,,48.47, None, None, None,12.31,150.1,-2.8,-4.0,650.9, None, None, None,8.16, None,6.253, None,6.8, None, None,27.64, None,-1.0,651.0
,48.0, None,,-4.0,,6.1,, None,,,,2022-04-03 17:00:00,14, None,,,,,,8.0,,,0.4,,,,47.87, None, None, None,10.63,145.9,-2.8,-4.0,652.3, None, None, None,8.09, None,6.075, None,6.8, None, None,30.2, None,0.0,652.0
,52.0, None,,-4.0,,5.6,, None,,,,2022-04-03 18:00:00,14, None,,,,,,8.0,,,-0.1,,,,51.5, None, None, None,9.32,151.8,-2.8,-4.0,651.9, None, None, None,8.04, None,5.602, None,6.8, None, None,29.14, None,0.0,652.0
,55.0, None,,-3.0,,5.1,, None,,,,2022-04-03 19:00:00,14, None,,,,,,8.0,,,-0.4,,,,55.31, None, None, None,11.15,153.7,5.1,-3.0,651.6, None, None, None,8.04, None,5.126, None,5.6, None, None,33.7, None,0.0,652.0
,54.0, None,,-3.0,,5.1,, None,,,,2022-04-03 20:00:00,14, None,,,,,,7.0,,,0.5,,,,54.04, None, None, None,9.79,154.7,4.7,-3.0,651.1, None, None, None,7.364, None,5.119, None,5.6, None, None,29.36, None,-1.0,651.0
,58.0, None,,-3.0,,4.7,, None,,,,2022-04-03 21:00:00,14, None,,,,,,8.0,,,-0.2,,,,57.51, None, None, None,7.184,151.4,4.7,-3.0,654.9, None, None, None,7.699, None,4.715, None,5.6, None, None,32.04, None,1.0,655.0
