RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.7, None, None, None, 2.561, 184.9,1.0,1.0,1.0,936.0, None, None, None, 110.0, None, 110.2, None, None,1.636, None,2.0,97.0, None, 31.7, None,1.6, 0.1, 0.0,2022-04-05 01:00:00, 936.0,14, None, 1008.6
96.8, None, None, None, 1.469, 219.3,1.0,1.0,1.0,937.0, None, None, None, 110.0, None, 110.2, None, None,1.227, None,2.0,97.0, None, 36.75, None,1.2, 0.0, 0.0,2022-04-05 02:00:00, 937.0,14, None, 1009.7
96.6, None, None, None, 1.445, 164.6,1.0,1.0,1.0,938.0, None, None, None, 110.0, None, 110.2, None, None,1.015, None,2.0,97.0, None, 60.82, None,1.0, 0.3, 0.0,2022-04-05 03:00:00, 938.0,14, None, 1010.8
96.9, None, None, None, 0.661, 193.7,1.0,0.9,1.0,939.0, None, None, None, 110.0, None, 110.2, None, None,0.933, None,2.0,97.0, None, 40.04, None,0.9, 0.2, 0.0,2022-04-05 04:00:00, 939.0,14, None, 1011.9
97.0, None, None, None, 0.754, 178.9,0.0,0.8,0.0,941.0, None, None, None, 110.0, None, 110.2, None, None,0.837, None,2.0,97.0, None, 55.55, None,0.8, 0.4, 0.0,2022-04-05 05:00:00, 941.0,14, None, 1014.1
97.0, None, None, None, 0.377, 169.7,0.0,0.8,0.0,942.0, None, None, None, 110.0, None, 110.3, None, None,0.816, None,2.0,97.0, None, 59.62, None,0.8, 0.0, 0.0,2022-04-05 06:00:00, 942.0,14, None, 1015.2
97.0, None, None, None, 0.09, 107.8,0.0,0.8,0.0,943.0, None, None, None, 110.0, None, 110.3, None, None,0.926, None,0.9,97.0, None, 48.79, None,0.9, 0.6, 0.0,2022-04-05 07:00:00, 943.0,14, None, 1016.3
97.0, None, None, None, 0.465, 136.6,1.0,0.7,1.0,944.0, None, None, None, 110.0, None, 110.2, None, None,1.11, None,1.1,97.0, None, 40.28, None,1.1, 0.8, 0.0,2022-04-05 08:00:00, 944.0,14, None, 1017.4
96.8, None, None, None, 0.35, 160.9,1.0,0.7,1.0,946.0, None, None, None, 110.0, None, 110.2, None, None,1.434, None,1.4,97.0, None, 49.71, None,1.4, 0.2, 0.0,2022-04-05 09:00:00, 946.0,14, None, 1019.5
96.4, None, None, None, 1.102, 181.6,1.0,0.7,1.0,947.0, None, None, None, 110.0, None, 110.2, None, None,1.886, None,1.9,96.0, None, 23.73, None,1.9, 0.1, 0.0,2022-04-05 10:00:00, 947.0,14, None, 1020.6
95.5, None, None, None, 1.406, 171.9,2.0,0.7,2.0,948.0, None, None, None, 110.0, None, 110.1, None, None,2.417, None,2.5,96.0, None, 25.11, None,2.4, 0.1, 0.0,2022-04-05 11:00:00, 948.0,14, None, 1021.6
94.5, None, None, None, 2.155, 168.0,2.0,0.7,2.0,948.0, None, None, None, 110.0, None, 110.2, None, None,2.717, None,2.8,95.0, None, 18.24, None,2.7, 0.0, 0.0,2022-04-05 12:00:00, 948.0,14, None, 1021.6
93.7, None, None, None, 2.419, 160.2,3.0,0.7,3.0,949.0, None, None, None, 110.0, None, 109.6, None, None,3.578, None,3.5,94.0, None, 33.86, None,3.6, 0.2, -1.0,2022-04-05 13:00:00, 949.0,14, None, 1022.6
91.9, None, None, None, 2.061, 162.9,2.0,0.7,2.0,950.0, None, None, None, 110.0, None, 109.6, None, None,3.446, None,3.7,92.0, None, 42.24, None,3.4, 0.2, 0.0,2022-04-05 14:00:00, 950.0,14, None, 1023.7
90.8, None, None, None, 2.05, 163.9,3.0,0.7,3.0,951.0, None, None, None, 109.0, None, 108.6, None, None,3.995, None,4.0,91.0, None, 41.7, None,4.0, 0.4, -1.0,2022-04-05 15:00:00, 951.0,14, None, 1024.7
87.9, None, None, None, 2.184, 148.1,2.0,0.7,2.0,952.0, None, None, None, 108.0, None, 108.0, None, None,3.303, None,5.4,88.0, None, 49.95, None,3.3, -0.1, -1.0,2022-04-05 16:00:00, 952.0,14, None, 1025.9
91.7, None, None, None, 1.929, 173.5,1.0,0.7,1.0,953.0, None, None, None, 108.0, None, 107.8, None, None,2.475, None,5.4,92.0, None, 45.9, None,2.5, 0.0, 0.0,2022-04-05 17:00:00, 953.0,14, None, 1027.0
93.9, None, None, None, 1.377, 186.2,2.0,0.7,2.0,953.0, None, None, None, 108.0, None, 107.5, None, None,2.414, None,5.4,94.0, None, 15.8, None,2.4, 0.1, 0.0,2022-04-05 18:00:00, 953.0,14, None, 1027.1
94.3, None, None, None, 1.997, 198.1,1.0,2.3,1.0,954.0, None, None, None, 107.0, None, 107.2, None, None,2.24, None,2.6,94.0, None, 20.3, None,2.2, 0.0, 0.0,2022-04-05 19:00:00, 954.0,14, None, 1028.1
94.8, None, None, None, 1.704, 209.8,1.0,2.0,1.0,955.0, None, None, None, 107.0, None, 106.6, None, None,2.089, None,2.6,95.0, None, 18.27, None,2.1, -0.1, -1.0,2022-04-05 20:00:00, 955.0,14, None, 1029.2
94.5, None, None, None, 1.482, 190.6,1.0,1.8,1.0,956.0, None, None, None, 107.0, None, 106.8, None, None,1.814, None,2.6,95.0, None, 23.61, None,1.8, 0.1, 0.0,2022-04-05 21:00:00, 956.0,14, None, 1030.3
94.8, None, None, None, 0.981, 192.8,1.0,1.8,1.0,957.0, None, None, None, 107.0, None, 106.7, None, None,1.846, None,2.6,95.0, None, 37.67, None,1.8, 0.5, 0.0,2022-04-05 22:00:00, 957.0,14, None, 1031.3
95.9, None, None, None, 2.129, 198.0,1.0,1.2,1.0,959.0, None, None, None, 107.0, None, 106.7, None, None,1.394, None,2.6,96.0, None, 26.1, None,1.4, 1.8, 0.0,2022-04-05 23:00:00, 959.0,14, None, 1033.5
96.3, None, None, None, 2.782, 191.1,1.0,1.2,1.0,960.0, None, None, None, None, None, 106.7, None, None,1.521, None,2.6,96.0, None, 24.25, None,1.5, None, None,2022-04-06 00:00:00, 960.0,14, None, 1034.5
96.6, None, None, None, 2.12, 199.6,1.0,1.2,1.0,960.0, None, None, None, 107.0, None, 106.8, None, None,1.387, None,2.6,97.0, None, 21.43, None,1.4, 0.2, 0.0,2022-04-06 01:00:00, 960.0,14, None, 1034.4
96.8, None, None, None, 1.801, 202.6,1.0,1.2,1.0,961.0, None, None, None, 107.0, None, 106.8, None, None,1.291, None,2.6,97.0, None, 34.81, None,1.3, 0.4, 0.0,2022-04-06 02:00:00, 961.0,14, None, 1035.5
97.0, None, None, None, 2.078, 205.4,1.0,1.2,1.0,962.0, None, None, None, 107.0, None, 106.7, None, None,1.253, None,2.6,97.0, None, 22.98, None,1.3, 0.1, 0.0,2022-04-06 03:00:00, 962.0,14, None, 1036.6
97.3, None, None, None, 2.539, 201.9,1.0,1.2,1.0,963.0, None, None, None, 107.0, None, 106.7, None, None,1.6, None,2.6,97.0, None, 22.01, None,1.6, 0.0, 0.0,2022-04-06 04:00:00, 963.0,14, None, 1037.7
97.1, None, None, None, 2.16, 200.8,1.0,1.2,1.0,964.0, None, None, None, 107.0, None, 106.6, None, None,1.147, None,2.6,97.0, None, 29.1, None,1.1, 0.0, 0.0,2022-04-06 05:00:00, 964.0,14, None, 1038.9
97.4, None, None, None, 1.949, 220.7,1.0,0.9,1.0,964.0, None, None, None, 107.0, None, 106.6, None, None,1.073, None,2.6,97.0, None, 23.43, None,1.1, 0.0, 0.0,2022-04-06 06:00:00, 964.0,14, None, 1038.9
97.3, None, None, None, 1.435, 203.4,0.0,0.8,0.0,965.0, None, None, None, 107.0, None, 106.5, None, None,0.788, None,1.1,97.0, None, 27.44, None,0.8, 0.1, 0.0,2022-04-06 07:00:00, 965.0,14, None, 1040.0
96.9, None, None, None, 1.695, 183.8,1.0,0.8,1.0,966.0, None, None, None, 107.0, None, 106.6, None, None,1.536, None,1.6,97.0, None, 40.73, None,1.5, 0.2, 0.0,2022-04-06 08:00:00, 966.0,14, None, 1041.0
96.7, None, None, None, 1.701, 174.4,2.0,0.8,2.0,966.0, None, None, None, 107.0, None, 106.7, None, None,2.097, None,2.1,97.0, None, 43.19, None,2.1, 0.0, 0.0,2022-04-06 09:00:00, 966.0,14, None, 1041.0
96.2, None, None, None, 1.494, 169.2,2.0,0.8,2.0,967.0, None, None, None, 107.0, None, 106.7, None, None,2.156, None,2.6,96.0, None, 42.86, None,2.2, 0.0, 0.0,2022-04-06 10:00:00, 967.0,14, None, 1042.1
95.7, None, None, None, 2.729, 183.5,2.0,0.8,2.0,967.0, None, None, None, 107.0, None, 106.7, None, None,2.305, None,2.6,96.0, None, 21.86, None,2.3, -0.1, 0.0,2022-04-06 11:00:00, 967.0,14, None, 1042.1
92.4, None, None, None, 3.76, 181.1,1.0,0.8,1.0,967.0, None, None, None, 107.0, None, 106.6, None, None,2.459, None,2.6,92.0, None, 6.556, None,2.5, 0.0, 0.0,2022-04-06 12:00:00, 967.0,14, None, 1042.1
86.2, None, None, None, 4.016, 182.3,2.0,0.8,2.0,966.0, None, None, None, 107.0, None, 106.7, None, None,3.871, None,3.9,86.0, None, 4.958, None,3.9, 0.2, 0.0,2022-04-06 13:00:00, 966.0,14, None, 1040.9
81.3, None, None, None, 4.44, 193.1,1.0,0.8,1.0,966.0, None, None, None, 107.0, None, 106.6, None, None,3.777, None,3.9,81.0, None, 4.503, None,3.8, -0.1, 0.0,2022-04-06 14:00:00, 966.0,14, None, 1040.9
77.87, None, None, None, 4.743, 192.4,1.0,0.8,1.0,966.0, None, None, None, 106.0, None, 105.6, None, None,4.298, None,4.4,78.0, None, 5.804, None,4.3, 0.2, -1.0,2022-04-06 15:00:00, 966.0,14, None, 1040.9
78.96, None, None, None, 4.604, 176.2,0.0,0.8,0.0,966.0, None, None, None, 106.0, None, 105.6, None, None,3.665, None,4.4,79.0, None, 11.59, None,3.7, -0.4, 0.0,2022-04-06 16:00:00, 966.0,14, None, 1040.9
80.5, None, None, None, 4.401, 167.7,1.0,0.8,1.0,966.0, None, None, None, 105.0, None, 105.3, None, None,3.75, None,4.4,81.0, None, 7.998, None,3.8, 0.1, 0.0,2022-04-06 17:00:00, 966.0,14, None, 1040.9
85.2, None, None, None, 2.874, 160.1,1.0,0.8,1.0,965.0, None, None, None, 106.0, None, 105.5, None, None,2.928, None,4.4,85.0, None, 10.38, None,2.9, -0.5, 0.0,2022-04-06 18:00:00, 965.0,14, None, 1039.9
87.9, None, None, None, 1.346, 151.1,1.0,2.3,1.0,965.0, None, None, None, 105.0, None, 105.4, None, None,2.353, None,3.0,88.0, None, 14.2, None,2.4, 0.0, 0.0,2022-04-06 19:00:00, 965.0,14, None, 1040.0
88.1, None, None, None, 0.221, 88.2,0.0,1.8,0.0,965.0, None, None, None, 105.0, None, 105.3, None, None,1.829, None,3.0,88.0, None, 27.77, None,1.8, -0.1, 0.0,2022-04-06 20:00:00, 965.0,14, None, 1040.0
90.1, None, None, None, 0.091, 83.0,0.0,1.2,0.0,966.0, None, None, None, 105.0, None, 105.3, None, None,1.158, None,3.0,90.0, None, 22.65, None,1.2, 0.0, 0.0,2022-04-06 21:00:00, 966.0,14, None, 1041.1
91.3, None, None, None, 0.466, 91.6,0.0,1.0,0.0,966.0, None, None, None, 105.0, None, 105.3, None, None,1.261, None,3.0,91.0, None, 27.92, None,1.3, 0.0, 0.0,2022-04-06 22:00:00, 966.0,14, None, 1041.0
86.0, None, None, None, 1.026, 119.3,0.0,1.0,0.0,966.0, None, None, None, 105.0, None, 105.3, None, None,2.043, None,3.0,86.0, None, 35.85, None,2.0, 0.0, 0.0,2022-04-06 23:00:00, 966.0,14, None, 1041.0
85.3, None, None, None, 1.715, 129.7,0.0,1.0,0.0,966.0, None, None, None, 105.0, None, 105.2, None, None,1.923, None,3.0,85.0, None, 23.84, None,1.9, 0.0, 0.0,2022-04-07 00:00:00, 966.0,14, None, 1041.0
85.7, None, None, None, 1.364, 124.7,0.0,1.0,0.0,966.0, None, None, None, 105.0, None, 105.2, None, None,1.697, None,3.0,86.0, None, 23.68, None,1.7, -0.1, 0.0,2022-04-07 01:00:00, 966.0,14, None, 1040.9
86.5, None, None, None, 1.241, 125.5,0.0,1.0,0.0,966.0, None, None, None, 105.0, None, 105.2, None, None,1.588, None,3.0,87.0, None, 25.79, None,1.6, 0.0, 0.0,2022-04-07 02:00:00, 966.0,14, None, 1040.9
86.5, None, None, None, 1.453, 125.4,0.0,1.0,0.0,966.0, None, None, None, None, None, 105.2, None, None,1.548, None,3.0,87.0, None, 29.08, None,1.5, None, None,2022-04-07 03:00:00, None,14, None, None
87.7, None, None, None, 1.559, 126.5,0.0,1.0,0.0,966.0, None, None, None, 105.0, None, 105.1, None, None,1.337, None,3.0,88.0, None, 39.81, None,1.3, 0.0, 0.0,2022-04-07 04:00:00, 966.0,14, None, 1040.9
88.7, None, None, None, 1.454, 120.5,-1.0,1.0,-1.0,966.0, None, None, None, 105.0, None, 105.1, None, None,0.962, None,3.0,89.0, None, 40.69, None,1.0, -0.1, 0.0,2022-04-07 05:00:00, 966.0,14, None, 1040.9
89.2, None, None, None, 1.114, 112.6,-1.0,0.7,-1.0,966.0, None, None, None, 105.0, None, 105.1, None, None,0.829, None,3.0,89.0, None, 42.85, None,0.8, 0.0, 0.0,2022-04-07 06:00:00, 966.0,14, None, 1041.0
89.4, None, None, None, 1.589, 117.7,0.0,0.8,0.0,966.0, None, None, None, 105.0, None, 105.2, None, None,1.06, None,1.0,89.0, None, 37.95, None,1.1, 0.0, 0.0,2022-04-07 07:00:00, 966.0,14, None, 1041.0
82.7, None, None, None, 2.077, 111.1,-1.0,0.8,-1.0,965.0, None, None, None, 105.0, None, 105.2, None, None,1.912, None,1.9,83.0, None, 50.16, None,1.9, 0.1, 0.0,2022-04-07 08:00:00, 965.0,14, None, 1039.9
83.2, None, None, None, 2.008, 140.8,0.0,0.8,0.0,966.0, None, None, None, 105.0, None, 105.2, None, None,2.166, None,2.1,83.0, None, 58.95, None,2.2, 0.0, 0.0,2022-04-07 09:00:00, 966.0,14, None, 1041.0
67.9, None, None, None, 3.099, 123.7,-1.0,0.8,-1.0,965.0, None, None, None, 105.0, None, 105.3, None, None,4.086, None,4.0,68.0, None, 61.47, None,4.1, 0.0, 0.0,2022-04-07 10:00:00, 965.0,14, None, 1039.8
69.02, None, None, None, 4.739, 74.41,-1.0,0.8,-1.0,964.0, None, None, None, 105.0, None, 105.2, None, None,4.375, None,4.6,69.0, None, 57.72, None,4.4, 0.1, 0.0,2022-04-07 11:00:00, 964.0,14, None, 1038.6
66.16, None, None, None, 5.294, 73.59,-1.0,0.8,-1.0,964.0, None, None, None, 105.0, None, 104.6, None, None,5.085, None,5.5,66.0, None, 56.35, None,5.1, 0.1, -1.0,2022-04-07 12:00:00, 964.0,14, None, 1038.6
57.84, None, None, None, 6.309, 69.49,-1.0,0.8,-1.0,962.0, None, None, None, 104.0, None, 103.8, None, None,6.385, None,6.3,58.0, None, 54.91, None,6.4, 0.0, -1.0,2022-04-07 13:00:00, 962.0,14, None, 1036.3
69.51, None, None, None, 3.165, 124.8,0.0,0.8,0.0,962.0, None, None, None, 104.0, None, 103.6, None, None,5.576, None,6.6,70.0, None, 56.68, None,5.6, 0.2, 0.0,2022-04-07 14:00:00, 962.0,14, None, 1036.4
73.7, None, None, None, 2.78, 150.4,1.0,0.8,1.0,961.0, None, None, None, 103.0, None, 103.1, None, None,5.276, None,6.6,74.0, None, 44.46, None,5.3, -0.1, -1.0,2022-04-07 15:00:00, 961.0,14, None, 1035.4
75.56, None, None, None, 3.429, 164.8,1.0,0.8,1.0,960.0, None, None, None, 103.0, None, 103.1, None, None,4.63, None,6.6,76.0, None, 19.02, None,4.6, -0.4, 0.0,2022-04-07 16:00:00, 960.0,14, None, 1034.4
78.07, None, None, None, 2.874, 159.9,1.0,0.8,1.0,959.0, None, None, None, 102.0, None, 102.3, None, None,4.26, None,6.6,78.0, None, 21.84, None,4.3, -0.2, -1.0,2022-04-07 17:00:00, 959.0,14, None, 1033.3
77.8, None, None, None, 1.542, 155.2,1.0,0.8,1.0,958.0, None, None, None, 102.0, None, 102.1, None, None,4.176, None,6.6,78.0, None, 29.27, None,4.2, 0.0, 0.0,2022-04-07 18:00:00, 958.0,14, None, 1032.3
80.0, None, None, None, 0.748, 146.3,1.0,3.7,1.0,958.0, None, None, None, 103.0, None, 102.5, None, None,3.741, None,4.2,80.0, None, 34.84, None,3.7, -0.1, 0.0,2022-04-07 19:00:00, 958.0,14, None, 1032.3
82.2, None, None, None, 0.528, 117.8,1.0,3.3,1.0,957.0, None, None, None, 102.0, None, 101.9, None, None,3.334, None,4.2,82.0, None, 41.31, None,3.3, -0.1, -1.0,2022-04-07 20:00:00, 957.0,14, None, 1031.2
83.2, None, None, None, 0.915, 114.4,1.0,3.2,1.0,956.0, None, None, None, 102.0, None, 102.2, None, None,3.218, None,4.2,83.0, None, 43.82, None,3.2, 0.0, 0.0,2022-04-07 21:00:00, 956.0,14, None, 1030.1
85.0, None, None, None, 0.752, 110.3,1.0,2.9,1.0,956.0, None, None, None, 102.0, None, 102.4, None, None,2.931, None,4.2,85.0, None, 40.85, None,2.9, 0.0, 0.0,2022-04-07 22:00:00, 956.0,14, None, 1030.0
85.9, None, None, None, 1.219, 111.9,1.0,2.8,1.0,956.0, None, None, None, 103.0, None, 102.5, None, None,3.185, None,4.2,86.0, None, 36.97, None,3.2, 0.0, 0.0,2022-04-07 23:00:00, 956.0,14, None, 1029.9
86.0, None, None, None, 1.485, 121.3,1.0,2.8,1.0,955.0, None, None, None, 103.0, None, 102.5, None, None,3.167, None,4.2,86.0, None, 32.88, None,3.2, 0.0, 0.0,2022-04-08 00:00:00, 955.0,14, None, 1028.8
85.1, None, None, None, 1.73, 118.2,1.0,2.8,1.0,954.0, None, None, None, 103.0, None, 102.5, None, None,3.34, None,4.2,85.0, None, 31.05, None,3.3, 0.0, 0.0,2022-04-08 01:00:00, 954.0,14, None, 1027.6
84.8, None, None, None, 1.845, 127.6,1.0,2.8,1.0,952.0, None, None, None, 102.0, None, 102.3, None, None,3.27, None,4.2,85.0, None, 27.02, None,3.3, 0.0, 0.0,2022-04-08 02:00:00, 952.0,14, None, 1025.5
85.6, None, None, None, 1.965, 135.7,1.0,2.8,1.0,951.0, None, None, None, 102.0, None, 102.1, None, None,3.299, None,4.2,86.0, None, 35.87, None,3.3, -0.1, 0.0,2022-04-08 03:00:00, 951.0,14, None, 1024.4
84.7, None, None, None, 2.175, 129.1,1.0,2.8,1.0,950.0, None, None, None, 102.0, None, 102.2, None, None,3.185, None,4.2,85.0, None, 33.93, None,3.2, 0.0, 0.0,2022-04-08 04:00:00, 950.0,14, None, 1023.4
86.7, None, None, None, 2.098, 125.2,1.0,2.8,1.0,948.0, None, None, None, 102.0, None, 102.3, None, None,2.909, None,4.2,87.0, None, 47.2, None,2.9, -0.1, 0.0,2022-04-08 05:00:00, 948.0,14, None, 1021.3
87.0, None, None, None, 1.794, 140.1,1.0,2.8,1.0,948.0, None, None, None, 102.0, None, 102.4, None, None,2.786, None,4.2,87.0, None, 41.23, None,2.8, 0.1, 0.0,2022-04-08 06:00:00, 948.0,14, None, 1021.3
90.0, None, None, None, 1.187, 124.5,1.0,2.4,1.0,948.0, None, None, None, 103.0, None, 102.7, None, None,2.559, None,2.9,90.0, None, 38.52, None,2.6, 0.1, 0.0,2022-04-08 07:00:00, 948.0,14, None, 1021.4
90.0, None, None, None, 2.163, 117.7,1.0,2.4,1.0,947.0, None, None, None, 103.0, None, 102.6, None, None,2.758, None,2.9,90.0, None, 39.41, None,2.8, 0.1, 0.0,2022-04-08 08:00:00, 947.0,14, None, 1020.3
89.1, None, None, None, 1.441, 126.0,1.0,2.4,1.0,947.0, None, None, None, 103.0, None, 102.5, None, None,3.086, None,3.1,89.0, None, 39.02, None,3.1, 0.1, 0.0,2022-04-08 09:00:00, 947.0,14, None, 1020.3
88.8, None, None, None, 1.163, 162.3,1.0,2.4,1.0,947.0, None, None, None, 102.0, None, 102.3, None, None,2.833, None,3.1,89.0, None, 32.49, None,2.8, 0.0, 0.0,2022-04-08 10:00:00, 947.0,14, None, 1020.4
91.6, None, None, None, 1.99, 206.5,2.0,2.4,2.0,947.0, None, None, None, 102.0, None, 101.8, None, None,2.885, None,3.2,92.0, None, 21.6, None,2.9, 0.4, -1.0,2022-04-08 11:00:00, 947.0,14, None, 1020.3
91.4, None, None, None, 1.417, 188.6,3.0,2.4,3.0,946.0, None, None, None, 101.0, None, 101.0, None, None,3.957, None,3.9,91.0, None, 24.9, None,4.0, 0.3, -1.0,2022-04-08 12:00:00, 946.0,14, None, 1019.2
83.4, None, None, None, 2.525, 186.1,2.0,2.4,2.0,945.0, None, None, None, 101.0, None, 101.1, None, None,4.365, None,4.4,83.0, None, 8.83, None,4.4, 0.1, 0.0,2022-04-08 13:00:00, 945.0,14, None, 1018.1
77.35, None, None, None, 2.983, 167.2,2.0,2.4,2.0,944.0, None, None, None, 101.0, None, 100.9, None, None,5.353, None,5.9,77.0, None, 23.63, None,5.4, 0.2, 0.0,2022-04-08 14:00:00, 944.0,14, None, 1016.9
76.7, None, None, None, 2.958, 156.9,1.0,2.4,1.0,943.0, None, None, None, 101.0, None, 100.9, None, None,5.227, None,6.8,77.0, None, 33.3, None,5.2, -0.1, 0.0,2022-04-08 15:00:00, 943.0,14, None, 1015.8
67.16, None, None, None, 3.718, 161.9,0.0,2.4,0.0,942.0, None, None, None, 100.0, None, 99.9, None, None,6.058, None,6.8,67.0, None, 34.09, None,6.1, -0.2, -1.0,2022-04-08 16:00:00, 942.0,14, None, 1014.7
63.59, None, None, None, 4.186, 174.9,0.0,2.4,0.0,942.0, None, None, None, 100.0, None, 100.0, None, None,6.067, None,6.8,64.0, None, 43.24, None,6.1, -0.3, 0.0,2022-04-08 17:00:00, 942.0,14, None, 1014.7
65.17, None, None, None, 4.038, 185.9,0.0,2.4,0.0,943.0, None, None, None, 100.0, None, 99.8, None, None,6.277, None,6.9,65.0, None, 47.09, None,6.3, -0.1, 0.0,2022-04-08 18:00:00, 943.0,14, None, 1015.8
83.5, None, None, None, 3.335, 181.5,1.0,3.7,1.0,944.0, None, None, None, 100.0, None, 99.5, None, None,3.629, None,7.3,84.0, None, 58.62, None,3.6, 0.1, 0.0,2022-04-08 19:00:00, 944.0,14, None, 1017.1
92.8, None, None, None, 1.722, 190.3,2.0,2.8,2.0,944.0, None, None, None, 100.0, None, 99.5, None, None,2.84, None,7.3,93.0, None, 19.74, None,2.8, 0.8, 0.0,2022-04-08 20:00:00, 944.0,14, None, 1017.1
94.7, None, None, None, 2.405, 186.0,2.0,2.5,2.0,945.0, None, None, None, 99.0, None, 98.8, None, None,2.489, None,7.3,95.0, None, 19.55, None,2.5, 2.6, -1.0,2022-04-08 21:00:00, 945.0,14, None, 1018.2
95.6, None, None, None, 2.196, 186.0,2.0,2.1,2.0,945.0, None, None, None, 99.0, None, 98.5, None, None,2.164, None,7.3,96.0, None, 19.75, None,2.2, 3.4, 0.0,2022-04-08 22:00:00, 945.0,14, None, 1018.3
95.9, None, None, None, 1.67, 177.8,1.0,1.9,1.0,945.0, None, None, None, 99.0, None, 98.9, None, None,1.922, None,7.3,96.0, None, 34.87, None,1.9, 1.0, 0.0,2022-04-08 23:00:00, 945.0,14, None, 1018.3
