wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,45.0, None,,-5.0,,5.9,, None,,,,2022-04-05 09:00:00,14,44.89, None, None, None,21.6,197.1,4.9,-5.0,841.0, None, None,0.0, None,-0.002, None, None,5.879, None,6.0, None, None,12.6, 901.3,-0.1,0.0,841.0
,44.0, None,,-4.0,,6.7,, None,,,,2022-04-05 10:00:00,14,43.75, None, None, None,21.54,192.2,4.9,-4.0,835.0, None, None,0.0, None,-0.055, None, None,6.674, None,7.1, None, None,11.29, 894.8,0.2,0.0,835.0
,42.0, None,,-5.0,,7.5,, None,,,,2022-04-05 11:00:00,14,41.88, None, None, None,21.18,185.3,4.9,-5.0,855.0, None, None,0.0, None,0.192, None, None,7.508, None,7.7, None, None,10.83, None,-1.0,0.0,855.0
,38.0, None,,-4.0,,9.4,, None,,,,2022-04-05 12:00:00,14,37.63, None, None, None,23.09,186.6,4.9,-4.0,858.0, None, None,0.0, None,0.392, None, None,9.36, None,9.7, None, None,10.76, None,0.8,0.0,858.0
,38.0, None,,-4.0,,9.9,, None,,,,2022-04-05 13:00:00,14,37.54, None, None, None,23.4,168.2,4.9,-4.0,948.0, None, None,0.0, None,0.194, None, None,9.9, None,10.9, None, None,13.92, None,-0.3,0.0,948.0
,52.0, None,,-2.0,,7.4,, None,,,,2022-04-05 14:00:00,14,51.69, None, None, None,16.03,73.63,4.9,-2.0,949.0, None, None,0.0, None,0.11, None, None,7.35, None,10.9, None, None,75.66, None,0.8,0.0,949.0
,57.0, None,,-1.0,,6.2,, None,,,,2022-04-05 15:00:00,14,57.31, None, None, None,16.42,332.0,4.9,-1.0,950.0, None, None,0.0, None,0.191, None, None,6.167, None,10.9, None, None,26.73, None,-0.1,0.0,950.0
,57.0, None,,-1.0,,6.6,, None,,,,2022-04-05 16:00:00,14,57.28, None, None, None,10.58,5.429,4.9,-1.0,892.0, None, None,0.0, None,0.063, None, None,6.561, None,10.9, None, None,38.83, None,-1.1,0.0,892.0
,59.0, None,,-2.0,,5.6,, None,,,,2022-04-05 17:00:00,14,59.49, None, None, None,15.09,25.32,4.9,-2.0,841.0, None, None,0.0, None,0.081, None, None,5.629, None,10.9, None, None,19.35, 901.4,0.9,0.0,841.0
,85.0, None,,1.0,,2.7,, None,,,,2022-04-05 18:00:00,14,85.3, None, None, None,9.19,7.327,2.7,1.0,859.0, None, None,0.0, None,0.146, None, None,2.74, None,10.9, None, None,22.95, None,2.4,0.0,859.0
,90.0, None,,1.0,,2.7,, None,,,,2022-04-05 19:00:00,14,89.8, None, None, None,5.288,43.11,2.4,1.0,955.0, None, None,0.0, None,0.049, None, None,2.651, None,2.8, None, None,32.77, None,0.5,0.0,955.0
,86.0, None,,1.0,,2.6,, None,,,,2022-04-05 20:00:00,14,86.1, None, None, None,5.304,14.46,2.4,1.0,956.0, None, None,0.0, None,0.166, None, None,2.606, None,2.8, None, None,25.84, None,0.2,0.0,956.0
,81.0, None,,0.0,,3.3,, None,,,,2022-04-05 21:00:00,14,81.0, None, None, None,3.304,28.56,2.4,0.0,957.0, None, None,0.0, None,0.124, None, None,3.278, None,3.2, None, None,53.48, None,0.0,0.0,957.0
,82.0, None,,0.0,,3.2,, None,,,,2022-04-05 22:00:00,14,81.7, None, None, None,4.451,359.5,2.4,0.0,958.0, None, None,0.0, None,0.002, None, None,3.176, None,3.4, None, None,69.39, None,0.0,0.0,958.0
,81.0, None,,0.0,,3.1,, None,,,,2022-04-05 23:00:00,14,80.6, None, None, None,8.83,217.9,2.3,0.0,959.0, None, None,0.0, None,0.063, None, None,3.05, None,3.4, None, None,23.89, None,-0.5,0.0,959.0
,74.0, None,,-1.0,,3.6,, None,,,,2022-04-06 00:00:00,14,73.88, None, None, None,14.48,199.0,2.3,-1.0,959.0, None, None,0.0, None,-0.056, None, None,3.619, None,4.0, None, None,9.05, 1027.7,0.4,0.0,959.0
,72.0, None,,-1.0,,3.3,, None,,,,2022-04-06 01:00:00,14,72.48, None, None, None,10.31,208.5,2.3,-1.0,960.0, None, None,0.0, None,-0.137, None, None,3.293, None,4.0, None, None,8.74, 1028.7,0.3,0.0,960.0
,66.0, None,,-2.0,,3.5,, None,,,,2022-04-06 02:00:00,14,66.24, None, None, None,10.55,205.4,2.3,-2.0,961.0, None, None,0.0, None,0.025, None, None,3.548, None,4.0, None, None,15.2, 1030.0,0.0,0.0,961.0
,69.0, None,,-2.0,,2.6,, None,,,,2022-04-06 03:00:00,14,69.06, None, None, None,5.335,232.8,2.3,-2.0,962.0, None, None,0.0, None,-0.181, None, None,2.602, None,4.0, None, None,21.4, 1031.2,0.0,0.0,962.0
,70.0, None,,-3.0,,2.3,, None,,,,2022-04-06 04:00:00,14,69.78, None, None, None,6.263,242.5,1.7,-3.0,962.0, None, None,0.0, None,-0.017, None, None,2.319, None,4.0, None, None,15.89, 1031.2,0.0,0.0,962.0
,58.0, None,,-5.0,,2.9,, None,,,,2022-04-06 05:00:00,14,57.77, None, None, None,10.24,274.8,1.7,-5.0,963.0, None, None,0.0, None,-0.098, None, None,2.946, None,4.0, None, None,15.02, 1032.3,0.1,0.0,963.0
,69.0, None,,-4.0,,1.6,, None,,,,2022-04-06 06:00:00,14,68.72, None, None, None,4.603,250.0,0.8,-4.0,963.0, None, None,0.0, None,0.256, None, None,1.641, None,4.0, None, None,47.97, 1032.6,0.0,1.0,963.0
,76.0, None,,-3.0,,0.3,, None,,,,2022-04-06 07:00:00,14,76.29, None, None, None,3.215,277.1,0.3,-3.0,964.0, None, None,0.0, None,0.195, None, None,0.315, None,1.7, None, None,66.13, 1033.8,0.1,0.0,964.0
,80.0, None,,-1.0,,1.8,, None,,,,2022-04-06 08:00:00,14,80.4, None, None, None,1.768,32.97,0.2,-1.0,965.0, None, None,0.0, None,0.238, None, None,1.771, None,1.8, None, None,76.03, 1034.8,-0.1,0.0,965.0
,68.0, None,,-3.0,,2.7,, None,,,,2022-04-06 09:00:00,14,68.38, None, None, None,4.947,42.29,0.2,-3.0,748.1, None, None,0.0, None,0.364, None, None,2.688, None,3.0, None, None,35.35, None,-0.2,0.0,748.0
,61.0, None,,-2.0,,5.0,, None,,,,2022-04-06 10:00:00,14,61.35, None, None, None,6.465,40.02,0.2,-2.0,825.0, None, None,0.0, None,0.155, None, None,4.975, None,5.1, None, None,20.14, None,-0.2,0.0,825.0
,55.0, None,,-2.0,,6.0,, None,,,,2022-04-06 11:00:00,14,55.0, None, None, None,7.212,116.6,0.2,-2.0,837.0, None, None,0.0, None,0.237, None, None,6.02, None,6.3, None, None,30.24, None,0.0,0.0,837.0
,47.0, None,,-4.0,,7.1,, None,,,,2022-04-06 12:00:00,14,46.94, None, None, None,7.741,94.9,0.2,-4.0,813.0, None, None,0.0, None,0.23, None, None,7.079, None,7.8, None, None,45.78, None,0.3,0.0,813.0
,36.0, None,,-5.0,,9.2,, None,,,,2022-04-06 13:00:00,14,35.95, None, None, None,5.855,23.62,0.2,-5.0,882.0, None, None,1.0, None,0.997, None, None,9.17, None,9.2, None, None,35.34, None,-0.1,1.0,882.0
,39.0, None,,-4.0,,9.3,, None,,,,2022-04-06 14:00:00,14,38.9, None, None, None,7.111,22.86,0.2,-4.0,887.0, None, None,1.0, None,0.628, None, None,9.27, None,9.6, None, None,42.95, None,-0.2,0.0,887.0
,35.0, None,,-4.0,,10.8,, None,,,,2022-04-06 15:00:00,14,35.18, None, None, None,5.546,25.83,0.2,-4.0,964.0, None, None,0.0, None,0.066, None, None,10.78, None,11.1, None, None,55.44, 1033.0,0.2,-1.0,964.0
,33.0, None,,-5.0,,10.7,, None,,,,2022-04-06 16:00:00,14,32.99, None, None, None,5.729,32.91,0.2,-5.0,964.0, None, None,0.0, None,0.13, None, None,10.69, None,11.1, None, None,42.21, 1033.0,-0.2,0.0,964.0
,35.0, None,,-4.0,,11.0,, None,,,,2022-04-06 17:00:00,14,34.58, None, None, None,4.806,333.3,0.2,-4.0,963.0, None, None,0.0, None,-0.365, None, None,10.99, None,11.8, None, None,62.42, 1031.9,-0.1,-1.0,963.0
,37.0, None,,-3.0,,10.5,, None,,,,2022-04-06 18:00:00,14,37.3, None, None, None,3.116,320.9,0.2,-3.0,963.0, None, None,0.0, None,-0.11, None, None,10.51, None,11.8, None, None,51.57, 1032.0,0.0,1.0,963.0
,41.0, None,,-3.0,,9.5,, None,,,,2022-04-06 19:00:00,14,41.38, None, None, None,5.357,10.6,9.4,-3.0,962.0, None, None,0.0, None,-0.002, None, None,9.45, None,10.6, None, None,27.28, 1031.1,-0.2,0.0,962.0
,46.0, None,,-3.0,,7.6,, None,,,,2022-04-06 20:00:00,14,45.6, None, None, None,6.898,324.8,7.5,-3.0,962.0, None, None,0.0, None,-0.034, None, None,7.6, None,10.6, None, None,19.21, 1031.2,-0.2,0.0,962.0
,51.0, None,,-2.0,,7.0,, None,,,,2022-04-06 21:00:00,14,51.31, None, None, None,6.382,358.1,6.8,-2.0,962.0, None, None,0.0, None,-0.094, None, None,7.015, None,10.6, None, None,16.47, 1031.1,-0.5,0.0,962.0
,52.0, None,,-3.0,,6.2,, None,,,,2022-04-06 22:00:00,14,52.33, None, None, None,11.99,7.63,6.1,-3.0,962.0, None, None,0.0, None,0.02, None, None,6.21, None,10.6, None, None,11.72, 1031.0,-0.5,0.0,962.0
,54.0, None,,-3.0,,5.5,, None,,,,2022-04-06 23:00:00,14,54.05, None, None, None,13.67,4.955,5.5,-3.0,898.0, None, None,0.0, None,-0.051, None, None,5.508, None,10.6, None, None,12.22, None,-0.7,0.0,898.0
,53.0, None,,-3.0,,5.5,, None,,,,2022-04-07 00:00:00,14,53.16, None, None, None,14.03,2.849,4.9,-3.0,963.0, None, None,0.0, None,0.091, None, None,5.493, None,10.6, None, None,14.56, 1032.0,-0.1,0.0,963.0
,59.0, None,,-3.0,,4.3,, None,,,,2022-04-07 01:00:00,14,59.09, None, None, None,14.61,4.324,4.3,-3.0,838.0, None, None,0.0, None,0.061, None, None,4.333, None,10.6, None, None,11.44, None,0.3,0.0,838.0
,61.0, None,,-3.0,,3.9,, None,,,,2022-04-07 02:00:00,14,60.96, None, None, None,15.45,1.876,3.7,-3.0,838.0, None, None,0.0, None,-0.154, None, None,3.889, None,10.6, None, None,11.56, None,-0.2,0.0,838.0
,61.0, None,,-3.0,,3.7,, None,,,,2022-04-07 03:00:00,14,61.18, None, None, None,16.91,3.756,3.6,-3.0,836.0, None, None,0.0, None,0.026, None, None,3.72, None,10.6, None, None,12.67, None,-0.5,0.0,836.0
,61.0, None,,-3.0,,3.9,, None,,,,2022-04-07 04:00:00,14,60.75, None, None, None,19.08,358.9,3.4,-3.0,838.0, None, None,0.0, None,0.089, None, None,3.858, None,10.6, None, None,11.87, None,0.2,0.0,838.0
,60.0, None,,-3.0,,4.0,, None,,,,2022-04-07 05:00:00,14,59.92, None, None, None,17.36,5.915,3.4,-3.0,837.0, None, None,0.0, None,0.102, None, None,3.991, None,10.6, None, None,12.74, None,-0.1,0.0,837.0
,59.0, None,,-4.0,,4.0,, None,,,,2022-04-07 06:00:00,14,58.6, None, None, None,15.1,5.597,3.3,-4.0,836.0, None, None,0.0, None,0.038, None, None,3.987, None,10.6, None, None,14.84, None,0.4,0.0,836.0
,60.0, None,,-3.0,,3.7,, None,,,,2022-04-07 07:00:00,14,60.41, None, None, None,16.21,3.845,3.3,-3.0,835.0, None, None,0.0, None,0.143, None, None,3.748, None,4.1, None, None,14.01, 894.8,0.0,0.0,835.0
,60.0, None,,-3.0,,4.2,, None,,,,2022-04-07 08:00:00,14,60.06, None, None, None,14.15,0.686,3.3,-3.0,836.0, None, None,0.0, None,0.079, None, None,4.219, None,4.3, None, None,12.68, 895.9,-0.2,0.0,836.0
,54.0, None,,-3.0,,5.9,, None,,,,2022-04-07 09:00:00,14,54.41, None, None, None,14.01,6.909,3.3,-3.0,839.0, None, None,0.0, None,0.26, None, None,5.91, None,5.9, None, None,12.47, 899.1,0.0,0.0,839.0
,53.0, None,,-2.0,,6.7,, None,,,,2022-04-07 10:00:00,14,52.57, None, None, None,6.229,40.27,3.3,-2.0,866.0, None, None,0.0, None,0.387, None, None,6.719, None,7.0, None, None,56.88, None,0.6,0.0,866.0
,52.0, None,,-1.0,,8.5,, None,,,,2022-04-07 11:00:00,14,51.5, None, None, None,4.297,136.3,3.3,-1.0,961.0, None, None,0.0, None,0.377, None, None,8.45, None,8.5, None, None,27.58, None,0.3,0.0,961.0
,37.0, None,,-4.0,,10.6,, None,,,,2022-04-07 12:00:00,14,37.48, None, None, None,5.591,148.9,3.3,-4.0,961.0, None, None,1.0, None,0.712, None, None,10.64, None,10.5, None, None,35.22, None,-0.1,1.0,961.0
,30.0, None,,-5.0,,11.9,, None,,,,2022-04-07 13:00:00,14,30.13, None, None, None,6.826,174.5,3.3,-5.0,960.0, None, None,0.0, None,0.424, None, None,11.87, None,12.2, None, None,29.41, None,0.0,0.0,960.0
,29.0, None,,-5.0,,13.1,, None,,,,2022-04-07 14:00:00,14,29.14, None, None, None,6.705,157.1,3.3,-5.0,931.0, None, None,0.0, None,0.404, None, None,13.05, None,13.4, None, None,39.71, None,0.9,0.0,931.0
,27.0, None,,-5.0,,14.2,, None,,,,2022-04-07 15:00:00,14,26.62, None, None, None,12.18,188.1,3.3,-5.0,837.0, None, None,0.0, None,0.042, None, None,14.24, None,14.7, None, None,15.23, 896.6,0.0,0.0,837.0
,25.0, None,,-4.0,,15.4,, None,,,,2022-04-07 16:00:00,14,24.89, None, None, None,10.32,167.4,3.3,-4.0,835.0, None, None,0.0, None,0.363, None, None,15.41, None,15.8, None, None,24.81, 894.4,-0.2,1.0,835.0
,23.0, None,,-6.0,,15.9,, None,,,,2022-04-07 17:00:00,14,22.52, None, None, None,9.18,183.0,3.3,-6.0,830.0, None, None,0.0, None,0.255, None, None,15.88, None,16.0, None, None,21.49, 889.0,0.2,0.0,830.0
,23.0, None,,-5.0,,16.0,, None,,,,2022-04-07 18:00:00,14,22.72, None, None, None,4.658,180.6,3.3,-5.0,826.0, None, None,0.0, None,0.097, None, None,16.01, None,16.5, None, None,44.46, 884.7,0.1,0.0,826.0
,27.0, None,,-4.0,,14.7,, None,,,,2022-04-07 19:00:00,14,27.1, None, None, None,3.801,200.4,14.7,-4.0,822.0, None, None,0.0, None,-0.212, None, None,14.67, None,16.7, None, None,43.04, 880.5,0.1,0.0,822.0
,30.0, None,,-4.0,,12.9,, None,,,,2022-04-07 20:00:00,14,29.68, None, None, None,4.1,347.7,12.6,-4.0,837.0, None, None,0.0, None,-0.139, None, None,12.92, None,16.7, None, None,40.14, None,-0.4,0.0,837.0
,34.0, None,,-3.0,,12.0,, None,,,,2022-04-07 21:00:00,14,34.29, None, None, None,6.037,14.0,11.8,-3.0,901.0, None, None,0.0, None,-0.192, None, None,11.98, None,16.7, None, None,26.93, None,0.0,0.0,901.0
,35.0, None,,-4.0,,11.1,, None,,,,2022-04-07 22:00:00,14,35.31, None, None, None,3.744,22.26,10.8,-4.0,919.0, None, None,0.0, None,-0.255, None, None,11.12, None,16.7, None, None,34.43, None,-0.1,0.0,919.0
,35.0, None,,-3.0,,11.5,, None,,,,2022-04-07 23:00:00,14,35.13, None, None, None,9.06,13.31,10.8,-3.0,923.0, None, None,0.0, None,-0.09, None, None,11.47, None,16.7, None, None,9.64, None,-0.1,0.0,923.0
,39.0, None,,-3.0,,10.6,, None,,,,2022-04-08 00:00:00,14,39.35, None, None, None,8.71,20.91,10.4,-3.0,915.0, None, None,0.0, None,-0.098, None, None,10.61, None,16.7, None, None,11.83, None,0.1,0.0,915.0
,38.0, None,,-3.0,,10.6,, None,,,,2022-04-08 01:00:00,14,38.03, None, None, None,8.88,358.5,10.1,-3.0,910.0, None, None,0.0, None,-0.246, None, None,10.62, None,16.7, None, None,21.04, None,-0.1,0.0,910.0
,41.0, None,,-2.0,,10.2,, None,,,,2022-04-08 02:00:00,14,40.65, None, None, None,8.98,15.2,9.7,-2.0,948.0, None, None,0.0, None,-0.292, None, None,10.16, None,16.7, None, None,16.85, 1015.1,0.1,0.0,948.0
,37.0, None,,-3.0,,11.0,, None,,,,2022-04-08 03:00:00,14,36.88, None, None, None,6.765,9.21,9.3,-3.0,946.0, None, None,0.0, None,-0.036, None, None,10.97, None,16.7, None, None,33.44, 1012.8,-0.3,1.0,946.0
,41.0, None,,-3.0,,9.8,, None,,,,2022-04-08 04:00:00,14,40.72, None, None, None,7.971,10.92,8.2,-3.0,945.0, None, None,0.0, None,-0.294, None, None,9.82, None,16.7, None, None,26.02, 1011.8,0.1,0.0,945.0
,46.0, None,,-2.0,,9.0,, None,,,,2022-04-08 05:00:00,14,46.32, None, None, None,8.87,9.73,7.8,-2.0,945.0, None, None,0.0, None,-0.149, None, None,8.99, None,16.7, None, None,17.81, 1011.8,-0.2,0.0,945.0
,60.0, None,,0.0,,7.1,, None,,,,2022-04-08 06:00:00,14,60.1, None, None, None,3.431,42.21,7.0,0.0,945.0, None, None,0.0, None,-0.183, None, None,7.085, None,16.7, None, None,65.83, 1011.9,0.2,0.0,945.0
,51.0, None,,-1.0,,8.2,, None,,,,2022-04-08 07:00:00,14,50.83, None, None, None,3.831,359.5,6.6,-1.0,944.0, None, None,0.0, None,0.008, None, None,8.18, None,8.3, None, None,46.86, 1010.9,-0.3,0.0,944.0
,61.0, None,,-1.0,,6.3,, None,,,,2022-04-08 08:00:00,14,61.01, None, None, None,7.417,264.5,6.3,-1.0,945.0, None, None,0.0, None,0.005, None, None,6.331, None,11.2, None, None,64.97, 1012.2,0.3,0.0,945.0
,47.0, None,,-1.0,,10.4,, None,,,,2022-04-08 09:00:00,14,46.82, None, None, None,10.16,164.7,6.3,-1.0,946.0, None, None,0.0, None,0.048, None, None,10.41, None,11.2, None, None,59.75, 1013.0,-1.8,0.0,946.0
,43.0, None,,-2.0,,10.1,, None,,,,2022-04-08 10:00:00,14,42.57, None, None, None,24.24,187.3,6.3,-2.0,947.0, None, None,0.0, None,0.009, None, None,10.14, None,11.2, None, None,14.61, 1014.2,1.0,0.0,947.0
,27.0, None,,-6.0,,13.1,, None,,,,2022-04-08 11:00:00,14,26.79, None, None, None,20.18,184.6,6.3,-6.0,946.0, None, None,0.0, None,0.4, None, None,13.08, None,13.7, None, None,12.77, 1012.9,-2.1,1.0,946.0
,21.0, None,,-8.0,,14.0,, None,,,,2022-04-08 12:00:00,14,21.43, None, None, None,25.21,187.1,6.3,-8.0,945.0, None, None,0.0, None,0.192, None, None,13.98, None,14.8, None, None,17.11, 1011.8,1.1,0.0,945.0
,24.0, None,,-7.0,,13.8,, None,,,,2022-04-08 13:00:00,14,23.95, None, None, None,36.93,208.4,6.3,-7.0,945.0, None, None,0.0, None,0.051, None, None,13.78, None,14.8, None, None,12.4, 1011.8,-0.4,0.0,945.0
,27.0, None,,-5.0,,13.4,, None,,,,2022-04-08 14:00:00,14,27.04, None, None, None,36.14,183.0,6.3,-5.0,944.0, None, None,0.0, None,0.251, None, None,13.39, None,14.8, None, None,14.57, 1010.8,-2.6,0.0,944.0
,28.0, None,,-5.0,,13.7,, None,,,,2022-04-08 15:00:00,14,28.12, None, None, None,37.8,180.1,6.3,-5.0,944.0, None, None,0.0, None,0.452, None, None,13.68, None,14.8, None, None,10.01, 1010.7,1.5,0.0,944.0
,28.0, None,,-6.0,,11.6,, None,,,,2022-04-08 16:00:00,14,27.86, None, None, None,31.86,196.1,6.3,-6.0,944.0, None, None,0.0, None,0.024, None, None,11.64, None,14.8, None, None,16.49, 1011.0,1.2,0.0,944.0
,31.0, None,,-6.0,,10.9,, None,,,,2022-04-08 17:00:00,14,31.16, None, None, None,29.13,180.5,6.3,-6.0,944.0, None, None,0.0, None,-0.028, None, None,10.93, None,14.8, None, None,12.03, 1011.1,0.0,0.0,944.0
,33.0, None,,-5.0,,10.0,, None,,,,2022-04-08 18:00:00,14,33.34, None, None, None,29.52,178.4,6.3,-5.0,944.0, None, None,0.0, None,-0.138, None, None,10.01, None,14.8, None, None,14.26, 1011.3,-0.9,0.0,944.0
,34.0, None,,-6.0,,9.2,, None,,,,2022-04-08 19:00:00,14,33.93, None, None, None,29.8,190.6,9.2,-6.0,944.0, None, None,0.0, None,-0.09, None, None,9.23, None,10.1, None, None,13.67, 1011.3,1.3,0.0,944.0
,41.0, None,,-4.0,,8.1,, None,,,,2022-04-08 20:00:00,14,41.26, None, None, None,21.59,204.4,7.9,-4.0,945.0, None, None,0.0, None,0.061, None, None,8.12, None,10.1, None, None,16.37, 1012.6,-0.5,0.0,945.0
,55.0, None,,-2.0,,6.2,, None,,,,2022-04-08 21:00:00,14,54.59, None, None, None,23.55,205.4,6.2,-2.0,946.0, None, None,0.0, None,-0.004, None, None,6.213, None,10.1, None, None,11.6, 1013.5,0.1,0.0,946.0
,74.0, None,,0.0,,4.3,, None,,,,2022-04-08 22:00:00,14,74.19, None, None, None,23.63,195.8,4.4,0.0,946.0, None, None,0.0, None,0.026, None, None,4.305, None,10.1, None, None,10.84, 1013.6,-0.3,0.0,946.0
,65.0, None,,-1.0,,5.1,, None,,,,2022-04-08 23:00:00,14,64.88, None, None, None,16.22,189.3,4.3,-1.0,947.0, None, None,0.0, None,-0.011, None, None,5.147, None,10.1, None, None,10.89, 1014.4,0.8,0.0,947.0
