TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,65.8,1.01,897.65,0.0,5.54,2022-01-22 20:00:00,119.3,-0.441,4
3.009,0.6,68.7,1.01,897.35,0.0,4.03,2022-01-22 21:00:00,109.5,-2.176,4
2.236,0.6,75.9,0.5,897.45,0.0,4.03,2022-01-22 22:00:00,141.8,-1.571,4
5.076,0.6,55.5,2.01,897.15,0.0,7.05,2022-01-22 23:00:00,294.8,-3.09,4
1.371,0.6,67.3,1.01,897.25,0.0,4.53,2022-01-23 00:00:00,115.1,-4.021,4
-1.1,0.6,79.7,0.0,897.25,0.0,2.52,2022-01-23 01:00:00,98.3,-4.161,4
3.985,0.6,80.1,0.5,896.85,0.0,3.52,2022-01-23 02:00:00,123.5,0.87,4
1.778,0.6,75.0,0.5,896.35,0.0,3.52,2022-01-23 03:00:00,120.7,-2.177,4
1.099,0.6,80.1,0.0,896.25,0.0,2.52,2022-01-23 04:00:00,91.3,-1.947,4
5.616,0.6,79.4,0.0,896.55,0.0,6.54,2022-01-23 05:00:00,140.4,2.338,4
5.308,0.6,60.5,2.52,897.15,0.0,9.56,2022-01-23 06:00:00,297.6,-1.709,4
4.194,0.6,63.0,3.52,898.15,0.0,9.06,2022-01-23 07:00:00,311.7,-2.216,4
2.53,6.9,69.1,0.0,898.55,0.0,2.52,2022-01-23 08:00:00,318.7,-2.557,4
0.024,53.1,81.6,0.0,899.15,0.0,1.01,2022-01-23 09:00:00,313.1,-2.748,4
0.577,184.4,83.9,0.0,899.85,0.0,1.51,2022-01-23 10:00:00,336.9,-1.83,4
6.687,223.1,60.6,1.51,900.25,0.0,6.54,2022-01-23 11:00:00,339.7,-0.384,4
6.94,230.6,43.2,3.02,900.25,0.0,8.05,2022-01-23 12:00:00,301.8,-4.708,4
4.869,70.6,42.7,3.02,900.35,0.0,7.55,2022-01-23 13:00:00,300.4,-6.742,4
5.77,146.9,44.2,2.52,900.75,0.0,6.04,2022-01-23 14:00:00,308.9,-5.471,4
1.913,11.9,44.9,1.51,901.35,0.0,6.04,2022-01-23 15:00:00,307.5,-8.788,4
-5.11,0.6,65.5,0.0,901.95,0.0,1.51,2022-01-23 16:00:00,306.1,-10.568,4
-7.155,0.6,77.8,0.0,902.35,0.0,2.01,2022-01-23 17:00:00,297.6,-10.376,4
-10.722,0.6,85.4,0.0,902.85,0.0,1.51,2022-01-23 18:00:00,283.6,-12.707,4
-10.476,0.6,89.1,0.0,903.55,0.0,1.51,2022-01-23 19:00:00,307.5,-11.94,4
-8.264,0.6,88.8,0.0,903.65,0.0,1.01,2022-01-23 20:00:00,315.9,-9.795,4
-7.316,0.6,87.3,0.0,903.95,0.0,1.51,2022-01-23 21:00:00,334.1,-9.075,4
-6.674,0.6,87.8,0.0,904.55,0.0,1.01,2022-01-23 22:00:00,304.7,-8.369,4
-3.39,0.6,87.0,0.0,905.55,0.0,1.51,2022-01-23 23:00:00,306.1,-5.248,4
-4.348,0.6,87.6,0.0,906.35,0.0,1.01,2022-01-24 00:00:00,332.7,-6.103,4
-4.804,0.6,90.3,0.0,906.95,0.0,1.01,2022-01-24 01:00:00,335.5,-6.157,4
-4.53,0.6,91.0,0.0,907.65,0.0,1.01,2022-01-24 02:00:00,335.5,-5.785,4
-4.197,0.6,91.4,0.0,908.25,0.0,1.01,2022-01-24 03:00:00,336.9,-5.397,4
-5.326,0.6,91.2,0.0,908.45,0.0,1.51,2022-01-24 04:00:00,103.9,-6.545,4
-10.336,0.6,92.6,0.0,909.05,0.0,1.01,2022-01-24 05:00:00,99.7,-11.321,4
-13.466,0.6,91.1,0.0,909.35,0.0,1.01,2022-01-24 06:00:00,348.2,-14.628,4
-15.75,0.6,89.7,0.0,909.15,0.0,1.01,2022-01-24 07:00:00,348.2,-17.077,4
-16.492,11.9,88.5,0.0,909.45,0.0,1.01,2022-01-24 08:00:00,348.2,-17.97,4
-15.305,30.6,88.8,0.0,909.55,0.0,0.5,2022-01-24 09:00:00,348.2,-16.756,4
-8.999,158.1,91.3,0.0,909.25,0.0,0.5,2022-01-24 10:00:00,348.2,-10.172,4
-3.271,173.1,87.7,0.5,908.45,0.0,2.01,2022-01-24 11:00:00,73.0,-5.025,4
-1.1,208.1,77.4,1.51,907.25,0.0,2.52,2022-01-24 12:00:00,109.5,-4.549,4
-0.06,108.1,71.2,0.5,906.55,0.0,2.52,2022-01-24 13:00:00,116.5,-4.648,4
-0.116,81.9,69.6,0.5,905.95,0.0,2.01,2022-01-24 14:00:00,116.5,-5.002,4
-2.947,20.6,73.2,0.5,904.95,0.0,1.51,2022-01-24 15:00:00,119.3,-7.071,4
-1.958,0.6,76.1,1.51,904.35,0.0,3.02,2022-01-24 16:00:00,113.7,-5.606,4
-1.986,0.6,76.7,1.01,903.65,0.0,2.52,2022-01-24 17:00:00,108.1,-5.53,4
-3.419,0.6,79.9,0.0,902.95,0.0,1.51,2022-01-24 18:00:00,106.7,-6.392,4
-5.233,0.6,81.1,0.0,902.55,0.0,2.52,2022-01-24 19:00:00,105.3,-7.971,4
-4.621,0.6,82.3,0.5,901.45,0.0,3.02,2022-01-24 20:00:00,106.7,-7.183,4
-5.357,0.6,81.0,1.01,900.65,0.0,4.03,2022-01-24 21:00:00,119.3,-8.109,4
-3.36,0.6,78.3,1.51,899.85,0.0,4.03,2022-01-24 22:00:00,122.1,-6.597,4
-2.947,0.6,75.4,1.51,899.15,0.0,4.53,2022-01-24 23:00:00,119.3,-6.687,4
-1.413,0.6,70.8,1.01,898.45,0.0,4.53,2022-01-25 00:00:00,106.7,-6.025,4
-1.185,0.6,69.7,1.51,897.55,0.0,3.02,2022-01-25 01:00:00,119.3,-6.01,4
2.316,0.6,59.2,2.01,896.45,0.0,6.04,2022-01-25 02:00:00,139.0,-4.823,4
3.036,0.6,62.6,0.5,895.45,0.0,3.02,2022-01-25 03:00:00,213.4,-3.4,4
5.334,0.6,63.3,1.01,894.35,0.0,5.54,2022-01-25 04:00:00,154.4,-1.069,4
0.825,0.6,59.5,0.5,893.75,0.0,4.03,2022-01-25 05:00:00,282.2,-6.163,4
1.18,0.6,66.0,1.01,893.55,0.0,3.02,2022-01-25 06:00:00,314.5,-4.463,4
-1.498,0.6,71.7,0.0,893.25,0.0,2.01,2022-01-25 07:00:00,338.3,-5.942,4
-4.743,5.6,78.9,0.5,893.45,0.0,2.52,2022-01-25 08:00:00,92.7,-7.847,4
-3.866,18.1,84.2,0.5,893.15,0.0,2.52,2022-01-25 09:00:00,129.2,-6.145,4
5.745,191.9,70.6,1.01,892.85,0.0,5.54,2022-01-25 10:00:00,153.0,0.825,4
5.924,235.6,45.6,3.52,892.55,0.0,9.56,2022-01-25 11:00:00,292.0,-4.92,4
5.565,56.9,43.1,3.52,892.45,0.0,8.05,2022-01-25 12:00:00,289.2,-5.988,4
5.514,35.6,40.8,3.52,892.35,0.0,9.06,2022-01-25 13:00:00,292.0,-6.749,4
4.35,78.1,39.5,4.03,892.75,0.0,10.57,2022-01-25 14:00:00,297.6,-8.217,4
3.775,21.9,41.8,4.53,893.65,0.0,9.56,2022-01-25 15:00:00,303.2,-8.009,4
2.45,0.6,44.7,2.52,894.25,0.0,6.04,2022-01-25 16:00:00,303.2,-8.354,4
2.182,0.6,49.1,1.51,894.85,0.0,5.03,2022-01-25 17:00:00,310.3,-7.392,4
2.877,0.6,46.2,2.52,895.35,0.0,5.03,2022-01-25 18:00:00,306.1,-7.539,4
2.797,0.6,45.5,3.02,896.15,0.0,7.55,2022-01-25 19:00:00,301.8,-7.809,4
0.852,0.6,47.4,2.52,897.35,0.0,6.04,2022-01-25 20:00:00,303.2,-9.07,4
-5.418,0.6,60.3,0.0,898.75,0.0,2.01,2022-01-25 21:00:00,324.3,-11.894,4
-10.336,0.6,75.3,0.0,899.65,0.0,1.51,2022-01-25 22:00:00,329.9,-13.874,4
-12.602,0.6,82.3,0.0,900.25,0.0,1.51,2022-01-25 23:00:00,332.7,-15.006,4
-12.938,0.6,86.3,0.5,900.75,0.0,2.01,2022-01-26 00:00:00,311.7,-14.762,4
-15.024,0.6,86.4,0.0,901.35,0.0,2.52,2022-01-26 01:00:00,306.1,-16.804,4
-15.144,0.6,87.3,0.0,902.15,0.0,1.51,2022-01-26 02:00:00,315.9,-16.8,4
-16.955,0.6,87.2,0.5,903.05,0.0,1.51,2022-01-26 03:00:00,332.7,-18.601,4
-18.34,0.6,86.7,0.0,903.75,0.0,1.01,2022-01-26 04:00:00,336.9,-20.034,4
-19.377,0.6,85.9,0.0,904.65,0.0,1.51,2022-01-26 05:00:00,336.9,-21.163,4
-19.839,0.6,85.8,0.0,905.65,0.0,1.51,2022-01-26 06:00:00,342.6,-21.632,4
-18.385,0.6,86.0,0.0,906.65,0.0,2.01,2022-01-26 07:00:00,322.9,-20.172,4
-19.746,14.4,85.4,0.0,907.45,0.0,2.01,2022-01-26 08:00:00,328.5,-21.593,4
-16.243,41.9,86.1,0.0,908.35,0.0,1.51,2022-01-26 09:00:00,317.3,-18.047,4
-12.086,131.9,87.0,0.0,908.75,0.0,1.01,2022-01-26 10:00:00,329.9,-13.824,4
-6.294,245.6,82.8,0.0,909.45,0.0,1.01,2022-01-26 11:00:00,344.0,-8.745,4
-3.598,206.9,71.7,0.0,909.15,0.0,1.01,2022-01-26 12:00:00,1.4,-7.967,4
-3.33,158.1,66.8,0.0,909.05,0.0,1.51,2022-01-26 13:00:00,74.4,-8.617,4
-3.538,60.6,60.5,1.01,909.35,0.0,2.01,2022-01-26 14:00:00,109.5,-10.073,4
-5.854,18.1,69.7,0.0,909.45,0.0,1.51,2022-01-26 15:00:00,110.9,-10.5,4
-5.948,0.6,75.6,0.5,909.55,0.0,2.52,2022-01-26 16:00:00,110.9,-9.565,4
-6.962,0.6,75.1,1.51,909.25,0.0,3.02,2022-01-26 17:00:00,110.9,-10.633,4
-7.316,0.6,77.3,1.01,909.05,0.0,2.52,2022-01-26 18:00:00,108.1,-10.614,4
-8.231,0.6,79.2,1.51,908.45,0.0,3.02,2022-01-26 19:00:00,110.9,-11.201,4
-11.361,0.6,81.5,0.5,907.95,0.0,2.52,2022-01-26 20:00:00,108.1,-13.908,4
-12.565,0.6,87.0,0.0,907.65,0.0,0.5,2022-01-26 21:00:00,108.1,-14.296,4
-11.65,0.6,87.2,0.0,907.45,0.0,1.51,2022-01-26 22:00:00,342.6,-13.365,4
-11.147,0.6,85.8,0.0,907.25,0.0,1.01,2022-01-26 23:00:00,334.1,-13.068,4
-12.639,0.6,86.8,0.0,907.05,0.0,1.01,2022-01-27 00:00:00,334.1,-14.397,4
-13.277,0.6,87.9,0.0,906.95,0.0,1.51,2022-01-27 01:00:00,334.1,-14.874,4
-13.926,0.6,88.3,0.0,906.65,0.0,1.01,2022-01-27 02:00:00,334.1,-15.461,4
-10.406,0.6,88.5,0.0,906.25,0.0,2.01,2022-01-27 03:00:00,314.5,-11.955,4
-9.644,0.6,86.1,0.0,905.55,0.0,1.51,2022-01-27 04:00:00,7.0,-11.545,4
-12.602,0.6,86.4,0.0,905.05,0.0,2.01,2022-01-27 05:00:00,108.1,-14.417,4
-14.984,0.6,89.0,0.0,905.15,0.0,1.51,2022-01-27 06:00:00,11.2,-16.412,4
-16.997,0.6,88.5,0.0,905.05,0.0,1.01,2022-01-27 07:00:00,355.2,-18.469,4
-18.296,18.1,87.8,0.0,905.15,0.0,1.51,2022-01-27 08:00:00,348.2,-19.845,4
-17.21,60.6,87.5,0.0,905.25,0.0,1.51,2022-01-27 09:00:00,355.2,-18.812,4
-14.042,99.4,87.9,0.0,904.95,0.0,1.51,2022-01-27 10:00:00,351.0,-15.63,4
-10.197,148.1,86.6,0.0,904.25,0.0,1.01,2022-01-27 11:00:00,348.2,-12.018,4
-6.483,139.4,74.9,0.0,903.15,0.0,2.01,2022-01-27 12:00:00,11.2,-10.202,4
-6.262,116.9,70.0,0.0,902.55,0.0,2.01,2022-01-27 13:00:00,116.5,-10.839,4
-4.773,45.6,70.3,0.0,902.05,0.0,2.52,2022-01-27 14:00:00,139.0,-9.351,4
-2.479,5.6,68.9,1.01,901.55,0.0,3.52,2022-01-27 15:00:00,119.3,-7.403,4
-3.568,0.6,68.5,1.51,901.35,0.0,3.52,2022-01-27 16:00:00,116.5,-8.524,4
-5.916,0.6,75.1,0.0,901.15,0.0,3.02,2022-01-27 17:00:00,122.1,-9.618,4
-7.09,0.6,81.1,0.0,900.25,0.0,2.01,2022-01-27 18:00:00,113.7,-9.788,4
-8.898,0.6,86.4,0.0,899.65,0.0,1.01,2022-01-27 19:00:00,106.7,-10.766,4
-7.381,0.6,86.8,0.0,898.75,0.0,3.02,2022-01-27 20:00:00,115.1,-9.212,4
-8.132,0.6,78.4,1.51,898.05,0.0,3.02,2022-01-27 21:00:00,105.3,-11.232,4
-11.433,0.6,85.2,0.0,897.45,0.0,2.01,2022-01-27 22:00:00,336.9,-13.436,4
-11.758,0.6,88.8,0.0,896.95,0.0,2.01,2022-01-27 23:00:00,325.7,-13.249,4
-12.788,0.6,89.6,0.5,896.65,0.0,2.01,2022-01-28 00:00:00,313.1,-14.158,4
-11.577,0.6,89.2,0.0,896.45,0.0,2.01,2022-01-28 01:00:00,299.0,-13.015,4
-11.29,0.6,88.9,0.0,896.15,0.0,1.51,2022-01-28 02:00:00,325.7,-12.773,4
-9.303,0.6,88.5,0.0,895.75,0.0,2.52,2022-01-28 03:00:00,346.8,-10.865,4
-0.311,0.6,66.3,1.01,895.35,0.0,5.03,2022-01-28 04:00:00,223.2,-5.827,4
-0.958,0.6,61.9,1.01,895.25,0.0,4.53,2022-01-28 05:00:00,95.5,-7.337,4
-0.283,0.6,62.3,0.5,895.25,0.0,3.02,2022-01-28 06:00:00,130.6,-6.613,4
-3.035,0.6,69.1,0.0,895.55,0.0,2.52,2022-01-28 07:00:00,57.6,-7.9,4
-3.627,10.6,72.9,0.0,896.35,0.0,2.01,2022-01-28 08:00:00,349.6,-7.781,4
3.433,65.6,61.1,1.01,896.65,0.0,5.54,2022-01-28 09:00:00,155.8,-3.348,4
2.717,123.1,51.7,1.01,896.85,0.0,4.53,2022-01-28 10:00:00,304.7,-6.227,4
2.477,123.1,50.4,1.01,896.85,0.0,3.52,2022-01-28 11:00:00,178.3,-6.781,4
3.142,170.6,51.5,0.5,897.15,0.0,3.52,2022-01-28 12:00:00,136.2,-5.883,4
2.316,101.9,49.9,0.5,897.25,0.0,3.52,2022-01-28 13:00:00,102.5,-7.059,4
-0.032,50.6,55.5,0.0,897.35,0.0,2.01,2022-01-28 14:00:00,53.3,-7.871,4
-2.102,14.4,66.8,0.0,897.85,0.0,1.01,2022-01-28 15:00:00,339.7,-7.442,4
-3.035,0.6,71.3,0.0,898.05,0.0,1.51,2022-01-28 16:00:00,339.7,-7.496,4
-4.378,0.6,76.2,0.0,898.15,0.0,1.51,2022-01-28 17:00:00,342.6,-7.939,4
-4.59,0.6,77.7,0.0,898.15,0.0,1.51,2022-01-28 18:00:00,77.2,-7.895,4
-6.168,0.6,80.9,0.0,897.95,0.0,1.51,2022-01-28 19:00:00,54.8,-8.918,4
-6.962,0.6,83.2,0.0,897.85,0.0,1.51,2022-01-28 20:00:00,348.2,-9.339,4
-5.418,0.6,84.3,0.0,897.75,0.0,1.51,2022-01-28 21:00:00,331.3,-7.655,4
-7.673,0.6,81.1,0.0,897.65,0.0,2.01,2022-01-28 22:00:00,30.9,-10.359,4
-7.869,0.6,84.0,0.5,897.45,0.0,3.02,2022-01-28 23:00:00,18.3,-10.108,4
