TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.882,0.6,70.4,100.0,0.0,944.25,0.0,1.11,2020-06-11 20:00:00,342.6,8.6,24
11.759,0.6,87.9,100.0,0.19,945.55,0.8,2.04,2020-06-11 21:00:00,324.3,9.8,24
11.102,0.6,93.3,100.0,0.0,945.65,2.0,0.56,2020-06-11 22:00:00,47.7,10.1,24
10.98,0.6,94.8,100.0,0.0,945.65,0.4,0.0,2020-06-11 23:00:00,47.7,10.2,24
10.883,0.6,95.4,100.0,0.0,945.55,0.0,0.0,2020-06-12 00:00:00,47.7,10.2,24
10.59,0.6,95.8,100.0,0.0,945.65,0.0,0.0,2020-06-12 01:00:00,46.3,10.0,24
9.829,0.6,96.0,100.0,0.0,945.65,0.0,0.0,2020-06-12 02:00:00,46.3,9.2,24
8.916,0.6,96.1,100.0,0.0,945.55,0.0,0.0,2020-06-12 03:00:00,46.3,8.3,24
8.17,6.9,96.2,100.0,0.0,945.35,0.0,0.0,2020-06-12 04:00:00,44.9,7.6,24
8.99,8.1,96.5,100.0,0.0,945.25,0.0,0.0,2020-06-12 05:00:00,44.9,8.5,24
10.59,83.1,96.8,100.0,0.0,944.95,0.0,0.0,2020-06-12 06:00:00,46.3,10.1,24
10.883,94.4,96.8,10.59,0.0,944.55,0.0,0.74,2020-06-12 07:00:00,30.9,10.4,24
12.195,239.4,96.3,2.94,0.19,944.15,0.0,1.48,2020-06-12 08:00:00,325.7,11.6,24
13.161,298.1,93.2,2.94,0.19,943.45,0.0,1.67,2020-06-12 09:00:00,320.1,12.1,24
15.7,305.6,87.8,2.94,0.37,942.55,0.0,2.41,2020-06-12 10:00:00,314.5,13.7,24
16.892,314.4,79.1,2.35,0.74,941.45,0.0,2.6,2020-06-12 11:00:00,344.0,13.3,24
17.891,106.9,72.5,64.12,0.56,940.25,0.0,2.23,2020-06-12 12:00:00,310.3,12.9,24
18.176,720.6,80.0,2.94,0.37,939.45,0.2,2.23,2020-06-12 13:00:00,5.6,14.7,24
17.629,85.6,70.5,100.0,0.74,938.15,0.0,2.6,2020-06-12 14:00:00,328.5,12.2,24
16.749,81.9,81.5,100.0,0.19,937.45,0.4,1.67,2020-06-12 15:00:00,221.8,13.6,24
13.473,33.1,87.1,100.0,0.19,937.65,1.2,1.86,2020-06-12 16:00:00,150.2,11.4,24
13.738,93.1,90.6,100.0,0.19,937.35,0.0,2.41,2020-06-12 17:00:00,136.2,12.2,24
12.92,76.9,92.6,100.0,0.0,938.25,1.2,0.93,2020-06-12 18:00:00,140.4,11.8,24
12.63,8.1,94.9,100.0,0.0,938.95,0.0,0.93,2020-06-12 19:00:00,43.5,11.8,24
10.345,5.6,92.3,100.0,0.19,939.65,0.2,2.23,2020-06-12 20:00:00,214.8,9.2,24
7.895,0.6,94.0,100.0,0.0,940.85,0.0,0.37,2020-06-12 21:00:00,273.8,7.0,24
7.192,0.6,95.5,100.0,0.0,941.85,0.0,0.19,2020-06-12 22:00:00,273.8,6.5,24
6.331,0.6,95.9,100.0,0.0,942.55,0.0,0.0,2020-06-12 23:00:00,273.8,5.7,24
5.616,0.6,96.1,100.0,0.0,942.45,0.0,0.0,2020-06-13 00:00:00,273.8,5.0,24
5.024,0.6,96.2,100.0,0.0,942.55,0.0,0.0,2020-06-13 01:00:00,273.8,4.5,24
3.538,0.6,96.3,100.0,0.0,942.75,0.0,0.0,2020-06-13 02:00:00,273.8,3.0,24
2.823,0.6,96.3,100.0,0.0,943.05,0.0,0.0,2020-06-13 03:00:00,273.8,2.3,24
2.69,3.1,96.4,100.0,0.0,942.95,0.0,0.0,2020-06-13 04:00:00,273.8,2.2,24
2.956,26.9,96.6,100.0,0.0,942.75,0.0,0.0,2020-06-13 05:00:00,273.8,2.5,24
5.719,94.4,96.9,100.0,0.0,943.05,0.0,0.56,2020-06-13 06:00:00,287.8,5.3,24
7.268,96.9,97.1,3.53,0.0,943.05,0.0,1.11,2020-06-13 07:00:00,18.3,6.8,24
10.443,560.6,96.2,2.35,0.19,942.25,0.0,1.3,2020-06-13 08:00:00,352.4,9.9,24
12.606,99.4,82.7,2.35,0.37,941.85,0.0,2.23,2020-06-13 09:00:00,346.8,9.8,24
14.745,195.6,67.7,2.35,0.56,941.15,0.0,2.41,2020-06-13 10:00:00,329.9,8.8,24
15.915,300.6,61.6,2.35,0.56,940.75,0.0,2.6,2020-06-13 11:00:00,348.2,8.6,24
17.605,124.4,54.2,2.35,0.56,940.15,0.0,2.97,2020-06-13 12:00:00,297.6,8.3,24
17.534,883.1,53.0,2.35,0.74,939.75,0.0,2.97,2020-06-13 13:00:00,1.4,7.9,24
18.271,476.9,45.3,2.35,0.93,939.15,0.0,3.15,2020-06-13 14:00:00,5.6,6.2,24
18.081,358.1,45.3,1.76,0.74,938.75,0.0,2.6,2020-06-13 15:00:00,322.9,6.1,24
18.057,214.4,42.6,1.76,0.56,938.45,0.0,2.97,2020-06-13 16:00:00,315.9,5.2,24
18.057,173.1,42.7,1.76,0.56,937.95,0.0,2.78,2020-06-13 17:00:00,322.9,5.2,24
17.439,48.1,42.9,1.76,0.37,937.75,0.0,2.04,2020-06-13 18:00:00,321.5,4.7,24
15.796,33.1,53.3,5.88,0.0,938.05,0.0,0.93,2020-06-13 19:00:00,334.1,6.3,24
14.649,8.1,56.6,1.76,0.0,938.15,0.0,1.48,2020-06-13 20:00:00,286.4,6.1,24
13.209,0.6,61.6,1.76,0.0,938.05,0.0,1.11,2020-06-13 21:00:00,320.1,6.0,24
11.273,0.6,72.2,2.35,0.0,937.65,0.0,0.93,2020-06-13 22:00:00,327.1,6.5,24
10.81,0.6,80.9,2.94,0.0,937.15,0.0,0.0,2020-06-13 23:00:00,322.9,7.7,24
10.687,0.6,81.9,2.35,0.0,937.15,0.0,0.93,2020-06-14 00:00:00,301.8,7.7,24
11.953,0.6,74.5,1.76,0.0,936.95,0.0,0.93,2020-06-14 01:00:00,300.4,7.6,24
12.074,0.6,69.0,1.76,0.19,936.75,0.0,1.67,2020-06-14 02:00:00,1.4,6.6,24
10.907,0.6,71.8,100.0,0.37,936.75,0.0,3.34,2020-06-14 03:00:00,318.7,6.0,24
10.81,0.6,74.9,6.47,0.37,937.15,0.0,2.23,2020-06-14 04:00:00,228.8,6.5,24
10.271,15.6,76.5,12.94,0.19,937.55,0.0,3.15,2020-06-14 05:00:00,352.4,6.3,24
10.222,44.4,83.3,3.53,0.0,937.45,0.0,0.74,2020-06-14 06:00:00,355.2,7.5,24
11.053,80.6,78.8,3.53,0.19,937.45,0.0,2.23,2020-06-14 07:00:00,332.7,7.5,24
11.613,115.6,74.3,1.76,0.19,937.25,0.0,1.67,2020-06-14 08:00:00,286.4,7.2,24
12.34,151.9,70.7,1.76,0.37,936.55,0.0,2.41,2020-06-14 09:00:00,161.5,7.2,24
12.92,180.6,67.5,1.76,0.56,936.25,0.0,2.97,2020-06-14 10:00:00,317.3,7.1,24
13.497,173.1,65.0,1.76,0.37,936.25,0.0,2.78,2020-06-14 11:00:00,255.5,7.1,24
14.218,211.9,61.7,1.76,0.56,936.35,0.0,2.04,2020-06-14 12:00:00,227.4,7.0,24
15.294,255.6,58.9,1.76,0.37,936.15,0.0,3.34,2020-06-14 13:00:00,268.1,7.3,24
15.676,211.9,56.7,1.76,0.37,936.05,0.0,2.41,2020-06-14 14:00:00,265.3,7.1,24
16.368,248.1,54.5,1.76,0.19,936.05,0.0,1.86,2020-06-14 15:00:00,252.7,7.2,24
17.034,238.1,52.7,1.76,0.19,935.75,0.0,1.3,2020-06-14 16:00:00,124.9,7.3,24
16.677,144.4,54.5,1.76,0.19,935.35,0.0,1.48,2020-06-14 17:00:00,110.9,7.5,24
15.843,70.6,57.6,1.76,0.0,935.15,0.0,0.93,2020-06-14 18:00:00,168.5,7.5,24
14.864,48.1,64.3,1.76,0.0,935.05,0.0,1.3,2020-06-14 19:00:00,182.5,8.2,24
13.738,16.9,63.3,1.76,0.0,935.05,0.0,1.11,2020-06-14 20:00:00,154.4,6.9,24
10.687,0.6,75.6,4.12,0.0,935.45,0.0,0.56,2020-06-14 21:00:00,117.9,6.6,24
8.02,0.6,86.6,70.59,0.0,936.05,0.0,0.56,2020-06-14 22:00:00,119.3,5.9,24
8.717,0.6,85.9,2.35,0.0,936.25,0.0,0.56,2020-06-14 23:00:00,192.3,6.5,24
8.965,0.6,67.7,1.76,0.19,936.45,0.0,1.86,2020-06-15 00:00:00,230.2,3.3,24
4.947,0.6,81.6,99.41,0.0,936.95,0.0,0.56,2020-06-15 01:00:00,245.7,2.1,24
3.459,0.6,90.5,100.0,0.0,937.45,0.0,0.0,2020-06-15 02:00:00,245.7,2.1,24
2.477,0.6,92.6,100.0,0.0,937.65,0.0,0.0,2020-06-15 03:00:00,245.7,1.4,24
1.967,5.6,93.7,100.0,0.0,937.75,0.0,0.0,2020-06-15 04:00:00,245.7,1.1,24
3.538,30.6,94.5,100.0,0.0,937.85,0.0,0.19,2020-06-15 05:00:00,245.7,2.7,24
8.419,89.4,88.7,1.76,0.0,937.95,0.0,1.11,2020-06-15 06:00:00,109.5,6.7,24
11.029,123.1,75.3,1.76,0.37,937.75,0.0,1.86,2020-06-15 07:00:00,84.2,6.8,24
13.834,588.1,65.2,2.35,0.56,937.55,0.0,2.78,2020-06-15 08:00:00,92.7,7.4,24
13.882,299.4,54.1,1.76,0.74,937.15,0.0,2.6,2020-06-15 09:00:00,153.0,4.8,24
16.082,273.1,53.3,1.76,0.74,936.85,0.0,2.78,2020-06-15 10:00:00,106.7,6.6,24
16.844,120.6,48.0,1.76,0.56,936.45,0.0,2.78,2020-06-15 11:00:00,161.5,5.8,24
16.915,325.6,45.4,1.76,0.56,935.95,0.0,2.97,2020-06-15 12:00:00,168.5,5.0,24
18.01,431.9,44.2,1.76,0.56,935.65,0.0,3.15,2020-06-15 13:00:00,168.5,5.7,24
19.365,1130.6,41.1,2.35,0.56,935.55,0.0,3.53,2020-06-15 14:00:00,162.9,5.8,24
18.366,196.9,41.9,1.76,0.37,935.55,0.0,2.23,2020-06-15 15:00:00,195.1,5.2,24
18.343,144.4,44.9,1.76,0.56,935.75,0.0,2.23,2020-06-15 16:00:00,123.5,6.2,24
18.224,138.1,45.6,1.76,0.19,935.85,0.0,1.3,2020-06-15 17:00:00,162.9,6.3,24
17.938,73.1,45.4,1.18,0.0,935.85,0.0,1.11,2020-06-15 18:00:00,353.8,6.0,24
18.105,74.4,42.9,1.18,0.0,936.05,0.0,0.93,2020-06-15 19:00:00,30.9,5.3,24
16.225,26.9,53.9,1.18,0.0,936.45,0.0,0.93,2020-06-15 20:00:00,140.4,6.9,24
13.906,0.6,57.8,1.18,0.0,937.25,0.0,0.74,2020-06-15 21:00:00,171.3,5.7,24
11.783,0.6,68.5,1.18,0.0,938.05,0.0,0.0,2020-06-15 22:00:00,174.1,6.2,24
10.001,0.6,75.7,2.35,0.0,938.55,0.0,0.0,2020-06-15 23:00:00,174.1,5.9,24
8.444,0.6,84.3,4.71,0.0,939.25,0.0,0.0,2020-06-16 00:00:00,174.1,6.0,24
7.494,0.6,87.5,80.59,0.0,940.05,0.0,0.37,2020-06-16 01:00:00,174.1,5.6,24
5.539,0.6,89.9,100.0,0.0,940.85,0.0,0.19,2020-06-16 02:00:00,174.1,4.0,24
4.584,0.6,92.0,100.0,0.0,941.65,0.0,0.56,2020-06-16 03:00:00,174.1,3.4,24
3.67,6.9,92.9,100.0,0.0,942.55,0.0,0.0,2020-06-16 04:00:00,174.1,2.6,24
4.428,24.4,93.9,100.0,0.0,943.15,0.0,0.0,2020-06-16 05:00:00,174.1,3.5,24
8.891,98.1,92.4,2.35,0.0,943.85,0.0,0.56,2020-06-16 06:00:00,174.1,7.7,24
13.305,91.9,76.4,1.76,0.19,944.45,0.0,2.41,2020-06-16 07:00:00,130.6,9.3,24
14.96,579.4,58.8,2.35,0.37,944.85,0.0,1.86,2020-06-16 08:00:00,195.1,7.0,24
16.225,180.6,53.0,1.76,0.56,944.85,0.0,2.78,2020-06-16 09:00:00,196.5,6.6,24
17.463,121.9,48.7,1.76,0.56,944.85,0.0,2.41,2020-06-16 10:00:00,202.2,6.6,24
19.222,325.6,44.4,1.76,0.74,945.15,0.0,2.6,2020-06-16 11:00:00,205.0,6.8,24
20.222,225.6,42.1,1.76,0.56,944.95,0.0,2.6,2020-06-16 12:00:00,233.1,6.9,24
21.533,990.6,40.5,2.35,0.56,944.85,0.0,2.6,2020-06-16 13:00:00,279.4,7.6,24
20.603,783.1,38.1,1.76,0.74,944.85,0.0,2.23,2020-06-16 14:00:00,235.9,5.8,24
20.555,91.9,38.2,1.76,0.74,944.95,0.0,3.34,2020-06-16 15:00:00,303.2,5.8,24
21.127,155.6,37.3,1.76,0.74,945.25,0.0,2.78,2020-06-16 16:00:00,299.0,6.0,24
20.15,68.1,39.8,1.18,0.74,945.75,0.0,3.15,2020-06-16 17:00:00,292.0,6.1,24
19.199,51.9,41.0,1.18,0.56,946.15,0.0,2.78,2020-06-16 18:00:00,285.0,5.6,24
18.604,28.1,43.3,1.18,0.56,946.55,0.0,2.97,2020-06-16 19:00:00,324.3,5.9,24
15.414,8.1,48.4,0.59,0.19,947.05,0.0,2.23,2020-06-16 20:00:00,304.7,4.6,24
11.273,0.6,69.3,1.18,0.0,947.85,0.0,0.37,2020-06-16 21:00:00,286.4,5.9,24
8.891,0.6,80.3,4.71,0.0,948.35,0.0,0.0,2020-06-16 22:00:00,285.0,5.7,24
7.368,0.6,86.4,100.0,0.0,948.95,0.0,0.0,2020-06-16 23:00:00,285.0,5.3,24
