TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,68.1,99.2,2.52,887.45,0.2,7.55,2020-06-15 08:00:00,310.3,8.6,24
8.643,115.6,98.5,2.01,887.45,0.8,7.05,2020-06-15 09:00:00,311.7,8.4,24
8.668,96.9,98.7,2.01,887.75,1.4,6.54,2020-06-15 10:00:00,308.9,8.5,24
8.792,146.9,98.4,2.01,888.15,1.4,6.54,2020-06-15 11:00:00,311.7,8.6,24
9.089,214.4,97.6,2.52,888.35,0.8,6.54,2020-06-15 12:00:00,313.1,8.7,24
9.114,189.4,97.6,2.01,888.75,0.2,6.54,2020-06-15 13:00:00,318.7,8.8,24
8.344,145.6,97.2,2.01,889.35,0.4,6.04,2020-06-15 14:00:00,315.9,7.9,24
7.82,91.9,98.8,1.51,890.15,2.2,5.54,2020-06-15 15:00:00,315.9,7.7,24
7.066,41.9,98.8,0.0,891.05,2.2,4.03,2020-06-15 16:00:00,332.7,6.9,24
6.99,65.6,99.6,0.0,891.85,1.2,2.01,2020-06-15 17:00:00,307.5,6.9,24
7.041,36.9,100.0,0.0,892.25,1.8,2.52,2020-06-15 18:00:00,310.3,7.0,24
6.788,30.6,100.0,0.0,892.45,2.2,2.52,2020-06-15 19:00:00,307.5,6.8,24
6.458,9.4,100.0,0.0,892.85,0.6,1.51,2020-06-15 20:00:00,299.0,6.5,24
5.821,0.6,100.0,0.0,893.45,1.0,1.01,2020-06-15 21:00:00,297.6,5.8,24
5.719,0.6,100.0,0.0,893.95,2.4,0.0,2020-06-15 22:00:00,290.6,5.7,24
5.308,0.6,100.0,0.0,894.45,1.0,0.5,2020-06-15 23:00:00,301.8,5.3,24
5.154,0.6,100.0,0.0,894.95,0.4,0.0,2020-06-16 00:00:00,308.9,5.2,24
5.154,0.6,100.0,0.0,895.45,0.4,1.01,2020-06-16 01:00:00,306.1,5.2,24
4.973,0.6,100.0,0.0,895.95,0.4,2.52,2020-06-16 02:00:00,303.2,5.0,24
4.921,6.9,100.0,0.0,896.45,0.0,1.51,2020-06-16 03:00:00,303.2,4.9,24
5.334,36.9,100.0,0.0,897.05,0.2,2.52,2020-06-16 04:00:00,310.3,5.3,24
5.949,144.4,100.0,0.0,897.65,0.0,2.52,2020-06-16 05:00:00,321.5,6.0,24
6.204,93.1,99.9,0.5,898.15,0.0,3.02,2020-06-16 06:00:00,318.7,6.2,24
7.217,255.6,99.9,1.01,898.85,0.0,4.03,2020-06-16 07:00:00,315.9,7.2,24
7.97,244.4,98.6,2.01,899.25,0.0,5.54,2020-06-16 08:00:00,317.3,7.8,24
9.238,405.6,94.9,1.01,899.85,0.0,4.53,2020-06-16 09:00:00,327.1,8.5,24
9.632,279.4,91.2,1.51,900.25,0.0,4.53,2020-06-16 10:00:00,331.3,8.3,24
12.195,1185.6,87.7,1.01,900.85,0.0,4.53,2020-06-16 11:00:00,314.5,10.2,24
11.662,358.1,82.4,1.01,901.15,0.0,5.03,2020-06-16 12:00:00,336.9,8.8,24
12.074,1139.4,82.2,1.51,901.75,0.0,4.53,2020-06-16 13:00:00,318.7,9.1,24
14.433,1098.1,75.2,1.51,901.85,0.0,4.53,2020-06-16 14:00:00,311.7,10.1,24
15.127,425.6,74.1,1.01,902.15,0.0,4.03,2020-06-16 15:00:00,22.5,10.6,24
13.57,154.4,74.4,0.5,902.55,0.0,3.52,2020-06-16 16:00:00,36.5,9.1,24
12.847,124.4,78.8,0.5,903.15,0.0,3.02,2020-06-16 17:00:00,36.5,9.3,24
13.594,208.1,79.3,0.5,903.65,0.0,3.52,2020-06-16 18:00:00,5.6,10.1,24
11.005,75.6,83.9,0.0,904.15,0.0,3.02,2020-06-16 19:00:00,352.4,8.4,24
9.952,13.1,87.1,0.0,904.65,0.0,2.52,2020-06-16 20:00:00,327.1,7.9,24
9.534,0.6,91.2,0.0,905.15,0.0,2.01,2020-06-16 21:00:00,310.3,8.2,24
8.99,0.6,93.2,0.0,905.45,0.0,0.5,2020-06-16 22:00:00,334.1,8.0,24
8.095,0.6,95.2,0.0,905.45,0.0,0.0,2020-06-16 23:00:00,335.5,7.4,24
