WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.555, None,64.59,2017-01-11 02:00:00, -11.31,2
None, None, 2.303, None,65.09,2017-01-11 03:00:00, -11.6,2
None, None, 2.294, None,66.59,2017-01-11 04:00:00, -12.07,2
None, None, 2.554, None,66.02,2017-01-11 05:00:00, -12.0,2
None, None, 2.102, None,67.68,2017-01-11 06:00:00, -12.41,2
None, None, 2.207, None,68.03,2017-01-11 07:00:00, -12.54,2
None, None, 2.165, None,68.38,2017-01-11 08:00:00, -12.64,2
None, None, 2.367, None,68.56,2017-01-11 09:00:00, -12.67,2
None, None, 3.501, None,65.7,2017-01-11 10:00:00, -11.95,2
None, None, 3.582, None,61.97,2017-01-11 11:00:00, -10.93,2
None, None, 2.84, None,60.06,2017-01-11 12:00:00, -10.17,2
None, None, 1.871, None,57.85,2017-01-11 13:00:00, -9.57,2
None, None, 1.378, None,56.39,2017-01-11 14:00:00, -9.16,2
None, None, 1.76, None,54.98,2017-01-11 15:00:00, -8.76,2
None, None, 1.757, None,60.23,2017-01-11 16:00:00, -9.68,2
None, None, 1.983, None,67.42,2017-01-11 17:00:00, -11.58,2
None, None, 2.334, None,71.89,2017-01-11 18:00:00, -12.82,2
None, None, 1.952, None,74.54,2017-01-11 19:00:00, -13.55,2
None, None, 1.961, None,77.76,2017-01-11 20:00:00, -14.32,2
None, None, 2.332, None,80.9,2017-01-11 21:00:00, -15.07,2
None, None, 1.39, None,83.6,2017-01-11 22:00:00, -15.58,2
None, None, 0.916, None,85.8,2017-01-11 23:00:00, -15.88,2
None, None, 0.28, None,87.7,2017-01-12 00:00:00, -16.4,2
None, None, 0.372999, None,88.1,2017-01-12 01:00:00, -16.2,2
None, None, 0.236, None,87.4,2017-01-12 02:00:00, -15.55,2
None, None, 0.337998, None,86.2,2017-01-12 03:00:00, -14.8,2
None, None, 0.165998, None,86.7,2017-01-12 04:00:00, -14.96,2
None, None, 0.307, None,87.1,2017-01-12 05:00:00, -15.02,2
None, None, 0.298999, None,87.6,2017-01-12 06:00:00, -15.27,2
None, None, 0.112998, None,87.8,2017-01-12 07:00:00, -15.49,2
None, None, 0.243, None,87.6,2017-01-12 08:00:00, -15.79,2
None, None, 0.382999, None,86.9,2017-01-12 09:00:00, -15.83,2
None, None, 0.082, None,85.9,2017-01-12 10:00:00, -15.2,2
None, None, 0.270999, None,81.7,2017-01-12 11:00:00, -14.22,2
None, None, 0.690998, None,71.63,2017-01-12 12:00:00, -11.63,2
None, None, 0.802999, None,66.25,2017-01-12 13:00:00, -10.23,2
None, None, 0.842, None,66.03,2017-01-12 14:00:00, -9.95,2
None, None, 0.707, None,64.97,2017-01-12 15:00:00, -9.42,2
None, None, 0.962, None,68.98,2017-01-12 16:00:00, -10.62,2
None, None, 1.312, None,76.88,2017-01-12 17:00:00, -13.21,2
None, None, 1.345, None,80.8,2017-01-12 18:00:00, -14.17,2
None, None, 1.601, None,82.8,2017-01-12 19:00:00, -14.59,2
None, None, 1.405, None,84.6,2017-01-12 20:00:00, -14.89,2
None, None, 0.847, None,87.3,2017-01-12 21:00:00, -15.58,2
None, None, 0.75, None,88.8,2017-01-12 22:00:00, -16.08,2
None, None, 0.495999, None,88.6,2017-01-12 23:00:00, -16.3,2
None, None, 0.512, None,88.4,2017-01-13 00:00:00, -16.43,2
None, None, 0.259999, None,87.5,2017-01-13 01:00:00, -16.27,2
None, None, 0.202998, None,87.5,2017-01-13 02:00:00, -16.3,2
None, None, 0.223, None,87.0,2017-01-13 03:00:00, -16.45,2
None, None, 0.531, None,87.2,2017-01-13 04:00:00, -16.45,2
None, None, 0.328, None,86.9,2017-01-13 05:00:00, -16.54,2
None, None, 0.389999, None,86.4,2017-01-13 06:00:00, -16.92,2
None, None, 0.337, None,86.6,2017-01-13 07:00:00, -17.56,2
None, None, 0.421, None,86.3,2017-01-13 08:00:00, -17.79,2
None, None, 0.549, None,86.3,2017-01-13 09:00:00, -17.28,2
None, None, 0.474999, None,83.6,2017-01-13 10:00:00, -15.02,2
None, None, 0.263, None,80.2,2017-01-13 11:00:00, -13.35,2
None, None, 0.307999, None,76.3,2017-01-13 12:00:00, -11.53,2
None, None, 0.287999, None,72.97,2017-01-13 13:00:00, -10.1,2
None, None, 0.409, None,70.09,2017-01-13 14:00:00, -8.77,2
None, None, 0.587998, None,72.03,2017-01-13 15:00:00, -8.66,2
None, None, 0.669, None,72.56,2017-01-13 16:00:00, -8.61,2
None, None, 0.279, None,74.49,2017-01-13 17:00:00, -8.65,2
None, None, 0.430999, None,77.67,2017-01-13 18:00:00, -8.91,2
None, None, 0.393, None,78.82,2017-01-13 19:00:00, -8.75,2
None, None, 0.462, None,79.29,2017-01-13 20:00:00, -8.68,2
None, None, 0.662998, None,79.52,2017-01-13 21:00:00, -8.61,2
None, None, 0.785, None,79.32,2017-01-13 22:00:00, -8.6,2
None, None, 0.847998, None,79.07,2017-01-13 23:00:00, -8.48,2
None, None, 0.619, None,79.69,2017-01-14 00:00:00, -8.59,2
None, None, 0.739, None,79.32,2017-01-14 01:00:00, -8.59,2
None, None, 0.432999, None,80.0,2017-01-14 02:00:00, -8.68,2
None, None, 0.906, None,79.84,2017-01-14 03:00:00, -8.71,2
None, None, 1.053, None,80.8,2017-01-14 04:00:00, -8.77,2
None, None, 0.91, None,81.3,2017-01-14 05:00:00, -8.79,2
None, None, 0.782998, None,80.6,2017-01-14 06:00:00, -8.67,2
None, None, 1.079, None,80.9,2017-01-14 07:00:00, -8.67,2
None, None, 0.493, None,82.0,2017-01-14 08:00:00, -8.76,2
None, None, 0.728999, None,80.7,2017-01-14 09:00:00, -8.45,2
None, None, 0.838998, None,78.89,2017-01-14 10:00:00, -8.22,2
None, None, 1.168, None,76.86,2017-01-14 11:00:00, -7.763,2
None, None, 0.939, None,74.67,2017-01-14 12:00:00, -7.235,2
None, None, 0.606, None,71.25,2017-01-14 13:00:00, -6.699,2
None, None, 0.365999, None,70.13,2017-01-14 14:00:00, -6.383,2
None, None, 0.824, None,70.82,2017-01-14 15:00:00, -6.388,2
None, None, 0.746999, None,71.78,2017-01-14 16:00:00, -6.31,2
None, None, 0.569998, None,74.75,2017-01-14 17:00:00, -6.456,2
None, None, 0.98, None,78.0,2017-01-14 18:00:00, -6.56,2
None, None, 0.975, None,74.42,2017-01-14 19:00:00, -6.241,2
None, None, 0.748, None,72.4,2017-01-14 20:00:00, -6.15,2
None, None, 0.837, None,72.8,2017-01-14 21:00:00, -6.256,2
None, None, 0.861998, None,74.14,2017-01-14 22:00:00, -6.563,2
None, None, 0.736998, None,80.1,2017-01-14 23:00:00, -7.211,2
