ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-31 10:00:00,,,5,,93.0, 2.0,,0.0,,0.8,, 188.0,,,,93.0, None, None, 7.1,1.953,188.0,-0.4,0.0,773.1, None, None, 15.0, None,15.2, None, None,0.794, None,1.1, None, None,61.85, 829.2,0.3, 2.0,773.0
,,,,2021-01-31 11:00:00,,,5,,93.0, 3.8,,0.0,,1.1,, 81.0,,,,92.8, None, None, 12.6,3.836,81.1,-0.4,0.0,790.1, None, None, 15.0, None,15.34, None, None,1.095, None,1.8, None, None,78.85, None,-0.1, 0.0,790.0
,,,,2021-01-31 12:00:00,,,5,,92.0, 3.2,,1.0,,1.8,, 203.0,,,,91.5, None, None, 10.2,3.167,202.6,-0.4,1.0,792.5, None, None, 15.0, None,15.07, None, None,1.848, None,1.8, None, None,61.38, None,0.2, 0.0,793.0
,,,,2021-01-31 13:00:00,,,5,,91.0, 3.0,,0.0,,1.7,, 94.0,,,,90.8, None, None, 8.3,2.964,94.2,-0.4,0.0,877.0, None, None, 14.0, None,14.41, None, None,1.711, None,2.2, None, None,67.0, None,0.0, -1.0,877.0
,,,,2021-01-31 14:00:00,,,5,,88.0, 2.5,,0.0,,2.2,, 38.0,,,,88.2, None, None, 7.9,2.512,38.45,-0.4,0.0,875.0, None, None, 14.0, None,14.25, None, None,2.188, None,2.7, None, None,75.91, None,0.1, 0.0,875.0
,,,,2021-01-31 15:00:00,,,5,,92.0, 4.0,,1.0,,1.9,, 87.0,,,,91.8, None, None, 12.6,4.007,86.5,-0.4,1.0,845.0, None, None, 14.0, None,14.41, None, None,1.912, None,2.7, None, None,75.39, None,-0.2, 0.0,845.0
,,,,2021-01-31 16:00:00,,,5,,88.0, 2.6,,0.0,,2.4,, 52.0,,,,87.6, None, None, 8.0,2.649,51.95,-0.4,0.0,848.0, None, None, 14.0, None,14.34, None, None,2.429, None,2.7, None, None,64.22, None,0.1, 0.0,848.0
,,,,2021-01-31 17:00:00,,,5,,91.0, 4.0,,0.0,,1.7,, 342.0,,,,91.0, None, None, 10.1,3.995,341.7,-0.4,0.0,870.0, None, None, 14.0, None,13.94, None, None,1.742, None,3.2, None, None,56.57, 933.1,-0.1, 0.0,870.0
,,,,2021-01-31 18:00:00,,,5,,90.0, 6.1,,1.0,,2.2,, 7.0,,,,89.6, None, None, 11.7,6.077,7.469,-0.4,1.0,883.0, None, None, 14.0, None,14.0, None, None,2.216, None,3.2, None, None,24.75, None,-0.1, 0.0,883.0
,,,,2021-01-31 19:00:00,,,5,,89.0, 7.1,,1.0,,2.5,, 15.0,,,,88.5, None, None, 16.6,7.081,14.63,2.0,1.0,873.0, None, None, 14.0, None,13.62, None, None,2.521, None,2.7, None, None,29.66, 936.3,-0.6, 0.0,873.0
,,,,2021-01-31 20:00:00,,,5,,87.0, 7.3,,0.0,,2.4,, 12.0,,,,87.1, None, None, 14.4,7.316,12.24,1.8,0.0,886.0, None, None, 13.0, None,13.41, None, None,2.35, None,3.1, None, None,52.91, None,0.6, 0.0,886.0
,,,,2021-01-31 21:00:00,,,5,,90.0, 4.2,,1.0,,2.0,, 30.0,,,,89.7, None, None, 12.3,4.151,30.07,1.5,1.0,884.0, None, None, 14.0, None,13.54, None, None,1.999, None,3.1, None, None,73.28, 948.1,0.0, 0.0,884.0
,,,,2021-01-31 22:00:00,,,5,,84.0, 3.4,,1.0,,3.2,, 5.0,,,,84.4, None, None, 9.2,3.444,5.248,1.5,1.0,885.0, None, None, 14.0, None,13.54, None, None,3.159, None,3.1, None, None,45.37, 949.0,0.0, 0.0,885.0
,,,,2021-01-31 23:00:00,,,5,,87.0, 6.5,,0.0,,2.4,, 10.0,,,,86.8, None, None, 15.7,6.504,9.98,1.5,0.0,880.0, None, None, 13.0, None,13.33, None, None,2.447, None,3.3, None, None,25.79, 943.7,-0.4, 0.0,880.0
,,,,2021-02-01 00:00:00,,,5,,86.0, 8.0,,0.0,,2.6,, 7.0,,,,85.7, None, None, 14.7,7.986,7.159,1.5,0.0,872.0, None, None, 13.0, None,13.17, None, None,2.594, None,3.3, None, None,18.27, None,0.4, 0.0,872.0
,,,,2021-02-01 01:00:00,,,5,,86.0, 8.4,,0.0,,2.8,, 11.0,,,,85.5, None, None, 13.2,8.38,10.59,1.5,0.0,868.0, None, None, 13.0, None,13.09, None, None,2.782, None,3.3, None, None,11.5, None,0.0, 0.0,868.0
,,,,2021-02-01 02:00:00,,,5,,87.0, 7.9,,0.0,,2.4,, 13.0,,,,87.3, None, None, 12.6,7.891,13.18,1.5,0.0,862.0, None, None, 13.0, None,12.94, None, None,2.38, None,3.3, None, None,17.42, None,0.0, 0.0,862.0
,,,,2021-02-01 03:00:00,,,5,,88.0, 9.5,,0.0,,2.2,, 4.0,,,,87.7, None, None, 13.6,9.45,4.424,1.5,0.0,850.0, None, None, 13.0, None,12.9, None, None,2.227, None,3.3, None, None,11.23, None,-0.1, 0.0,850.0
,,,,2021-02-01 04:00:00,,,5,,91.0, 6.7,,1.0,,2.1,, 2.0,,,,90.5, None, None, 12.1,6.665,2.057,1.5,1.0,855.0, None, None, 13.0, None,12.8, None, None,2.117, None,3.3, None, None,34.4, None,0.0, 0.0,855.0
,,,,2021-02-01 05:00:00,,,5,,93.0, 4.2,,1.0,,1.7,, 15.0,,,,93.3, None, None, 9.7,4.169,14.98,1.5,1.0,862.0, None, None, 12.0, None,12.34, None, None,1.692, None,3.3, None, None,63.29, 924.4,0.4, 0.0,862.0
,,,,2021-02-01 06:00:00,,,5,,93.0, 5.1,,1.0,,2.2,, 12.0,,,,93.3, None, None, 9.0,5.078,12.1,1.5,1.0,876.0, None, None, 13.0, None,12.5, None, None,2.227, None,3.3, None, None,26.05, None,0.5, 0.0,876.0
,,,,2021-02-01 07:00:00,,,5,,95.0, 4.7,,2.0,,2.0,, 25.0,,,,95.2, None, None, 10.1,4.653,25.01,1.5,2.0,886.0, None, None, 12.0, None,12.44, None, None,1.975, None,2.3, None, None,49.52, None,0.4, 0.0,886.0
,,,,2021-02-01 08:00:00,,,5,,95.0, 7.0,,2.0,,2.1,, 14.0,,,,95.2, None, None, 13.2,6.968,14.29,1.5,2.0,885.0, None, None, 12.0, None,12.23, None, None,2.142, None,2.3, None, None,31.55, None,0.3, 0.0,885.0
,,,,2021-02-01 09:00:00,,,5,,96.0, 8.5,,1.0,,2.0,, 359.0,,,,95.9, None, None, 16.3,8.48,358.9,1.5,1.0,887.0, None, None, 12.0, None,11.84, None, None,1.969, None,2.3, None, None,14.14, None,0.2, 0.0,887.0
,,,,2021-02-01 10:00:00,,,5,,95.0, 6.4,,2.0,,2.7,, 10.0,,,,95.1, None, None, 12.7,6.387,10.36,1.5,2.0,876.0, None, None, 12.0, None,11.98, None, None,2.675, None,2.7, None, None,14.65, 939.2,0.3, 0.0,876.0
,,,,2021-02-01 11:00:00,,,5,,96.0, 7.4,,2.0,,2.0,, 16.0,,,,95.5, None, None, 14.2,7.42,15.52,1.5,2.0,875.0, None, None, 12.0, None,11.7, None, None,2.042, None,2.8, None, None,14.13, 938.3,0.0, 0.0,875.0
,,,,2021-02-01 12:00:00,,,5,,95.0, 5.4,,2.0,,3.1,, 359.0,,,,94.8, None, None, 10.1,5.439,358.5,1.5,2.0,877.0, None, None, 12.0, None,11.55, None, None,3.064, None,3.0, None, None,25.66, 940.3,0.3, 0.0,877.0
,,,,2021-02-01 13:00:00,,,5,,94.0, 7.6,,2.0,,3.1,, 10.0,,,,94.3, None, None, 15.9,7.577,10.39,1.5,2.0,902.0, None, None, 11.0, None,11.06, None, None,3.064, None,3.3, None, None,37.86, None,0.0, 0.0,902.0
,,,,2021-02-01 14:00:00,,,5,,95.0, 4.9,,2.0,,3.1,, 24.0,,,,94.7, None, None, 9.8,4.875,23.85,1.5,2.0,938.0, None, None, 11.0, None,10.8, None, None,3.109, None,3.5, None, None,24.86, None,0.1, 0.0,938.0
,,,,2021-02-01 15:00:00,,,5,,95.0, 3.0,,3.0,,3.2,, 11.0,,,,95.0, None, None, 7.7,3.012,10.51,1.5,3.0,937.0, None, None, 10.0, None,10.13, None, None,3.166, None,3.5, None, None,49.46, None,0.1, -1.0,937.0
,,,,2021-02-01 16:00:00,,,5,,95.0, 2.1,,2.0,,3.1,, 231.0,,,,95.4, None, None, 6.2,2.118,230.6,1.5,2.0,937.0, None, None, 10.0, None,10.44, None, None,3.102, None,3.5, None, None,72.8, None,0.0, 1.0,937.0
,,,,2021-02-01 17:00:00,,,5,,96.0, 1.7,,2.0,,2.4,, 69.0,,,,96.0, None, None, 5.7,1.671,68.79,1.5,2.0,937.0, None, None, 10.0, None,10.34, None, None,2.388, None,3.5, None, None,70.21, None,0.0, 0.0,937.0
,,,,2021-02-01 18:00:00,,,5,,97.0, 0.5,,2.0,,2.3,, 207.0,,,,96.5, None, None, 3.2,0.526,206.8,1.5,2.0,937.0, None, None, 10.0, None,10.29, None, None,2.333, None,3.5, None, None,75.27, None,0.0, 0.0,937.0
,,,,2021-02-01 19:00:00,,,5,,97.0, 0.6,,2.0,,2.3,, 67.0,,,,96.7, None, None, 5.0,0.608,66.82,2.0,2.0,936.0, None, None, 10.0, None,10.23, None, None,2.257, None,2.3, None, None,76.32, 1003.7,0.0, 0.0,936.0
,,,,2021-02-01 20:00:00,,,5,,97.0, 1.6,,2.0,,2.4,, 152.0,,,,97.0, None, None, 6.0,1.553,151.5,1.7,2.0,936.0, None, None, 10.0, None,10.19, None, None,2.389, None,2.5, None, None,76.21, 1003.7,0.0, 0.0,936.0
,,,,2021-02-01 21:00:00,,,5,,97.0, 1.1,,2.0,,2.5,, 2.0,,,,97.0, None, None, 6.1,1.139,1.826,1.7,2.0,935.0, None, None, 10.0, None,10.02, None, None,2.495, None,2.7, None, None,47.44, 1002.6,0.6, 0.0,935.0
,,,,2021-02-01 22:00:00,,,5,,96.0, 9.1,,2.0,,2.7,, 6.0,,,,96.0, None, None, 15.8,9.13,6.092,1.7,2.0,934.0, None, None, 10.0, None,9.89, None, None,2.671, None,2.7, None, None,13.79, 1001.5,-0.1, 0.0,934.0
,,,,2021-02-01 23:00:00,,,5,,96.0, 5.4,,2.0,,2.3,, 2.0,,,,96.1, None, None, 13.8,5.431,2.477,1.7,2.0,934.0, None, None, 10.0, None,9.77, None, None,2.251, None,2.8, None, None,17.94, 1001.5,0.5, 0.0,934.0
,,,,2021-02-02 00:00:00,,,5,,97.0, 1.4,,2.0,,2.2,, 354.0,,,,96.5, None, None, 5.6,1.372,353.8,1.7,2.0,933.0, None, None, 10.0, None,9.72, None, None,2.158, None,2.8, None, None,70.8, 1000.4,0.6, 0.0,933.0
,,,,2021-02-02 01:00:00,,,5,,97.0, 1.5,,2.0,,2.4,, 325.0,,,,96.9, None, None, 5.7,1.48,325.2,1.7,2.0,933.0, None, None, 10.0, None,9.72, None, None,2.356, None,2.8, None, None,66.95, 1000.4,0.0, 0.0,933.0
,,,,2021-02-02 02:00:00,,,5,,96.0, 1.9,,1.0,,1.9,, 267.0,,,,96.3, None, None, 6.4,1.862,266.8,1.7,1.0,933.0, None, None, 10.0, None,9.63, None, None,1.933, None,2.8, None, None,64.44, 1000.4,0.4, 0.0,933.0
,,,,2021-02-02 03:00:00,,,5,,97.0, 3.8,,1.0,,1.5,, 328.0,,,,96.7, None, None, 13.1,3.8,327.5,1.5,1.0,933.0, None, None, 9.0, None,9.3, None, None,1.548, None,2.8, None, None,68.17, 1000.4,0.8, 0.0,933.0
,,,,2021-02-02 04:00:00,,,5,,97.0, 3.2,,2.0,,2.0,, 13.0,,,,97.3, None, None, 8.3,3.244,13.46,1.3,2.0,933.0, None, None, 9.0, None,9.38, None, None,2.036, None,2.8, None, None,58.11, 1000.4,0.1, 0.0,933.0
,,,,2021-02-02 05:00:00,,,5,,98.0, 5.8,,2.0,,2.0,, 11.0,,,,97.5, None, None, 10.2,5.842,10.64,1.3,2.0,934.0, None, None, 9.0, None,9.32, None, None,2.018, None,2.8, None, None,32.59, 1001.5,-0.1, 0.0,934.0
,,,,2021-02-02 06:00:00,,,5,,98.0, 3.7,,2.0,,2.6,, 206.0,,,,97.8, None, None, 14.1,3.711,205.8,1.3,2.0,934.0, None, None, 9.0, None,9.27, None, None,2.555, None,3.1, None, None,59.28, 1001.5,0.1, 0.0,934.0
,,,,2021-02-02 07:00:00,,,5,,81.0, 16.4,,1.0,,4.3,, 192.0,,,,81.1, None, None, 35.1,16.39,191.7,2.1,1.0,935.0, None, None, 9.0, None,9.41, None, None,4.298, None,4.2, None, None,24.1, 1002.4,-0.9, 0.0,935.0
,,,,2021-02-02 08:00:00,,,5,,64.0, 23.0,,-2.0,,4.8,, 196.0,,,,63.99, None, None, 39.4,22.98,195.8,2.1,-2.0,936.0, None, None, 9.0, None,9.36, None, None,4.758, None,4.9, None, None,8.69, 1003.5,-0.7, 0.0,936.0
,,,,2021-02-02 09:00:00,,,5,,65.0, 25.9,,-1.0,,4.7,, 193.0,,,,64.65, None, None, 38.5,25.87,193.0,2.1,-1.0,936.0, None, None, 9.0, None,9.27, None, None,4.663, None,4.9, None, None,9.04, 1003.5,0.7, 0.0,936.0
,,,,2021-02-02 10:00:00,,,5,,58.0, 20.6,,-2.0,,5.5,, 193.0,,,,58.45, None, None, 31.8,20.59,192.8,2.1,-2.0,937.0, None, None, 9.0, None,9.31, None, None,5.481, None,5.8, None, None,10.69, 1004.5,0.9, 0.0,937.0
,,,,2021-02-02 11:00:00,,,5,,56.0, 15.7,,-1.0,,7.0,, 186.0,,,,55.67, None, None, 25.3,15.67,185.8,2.1,-1.0,937.0, None, None, 9.0, None,9.32, None, None,7.02, None,7.0, None, None,19.49, 1004.4,0.0, 0.0,937.0
,,,,2021-02-02 12:00:00,,,5,,55.0, 16.1,,-1.0,,7.4,, 171.0,,,,54.59, None, None, 24.3,16.14,171.2,2.1,-1.0,936.0, None, None, 9.0, None,9.18, None, None,7.405, None,7.4, None, None,17.33, 1003.3,-0.4, 0.0,936.0
,,,,2021-02-02 13:00:00,,,5,,59.0, 16.8,,0.0,,7.0,, 189.0,,,,58.64, None, None, 24.3,16.83,188.7,2.1,0.0,935.0, None, None, 9.0, None,8.62, None, None,6.994, None,7.8, None, None,14.17, 1002.2,0.2, -1.0,935.0
,,,,2021-02-02 14:00:00,,,5,,63.0, 18.1,,0.0,,6.6,, 191.0,,,,62.92, None, None, 26.8,18.1,190.8,2.1,0.0,935.0, None, None, 8.0, None,8.1, None, None,6.552, None,7.8, None, None,12.79, 1002.3,-0.5, -1.0,935.0
,,,,2021-02-02 15:00:00,,,5,,68.0, 17.7,,0.0,,5.7,, 191.0,,,,68.2, None, None, 26.3,17.72,191.4,2.1,0.0,935.0, None, None, 8.0, None,7.908, None, None,5.698, None,7.8, None, None,8.74, 1002.4,-0.1, 0.0,935.0
,,,,2021-02-02 16:00:00,,,5,,75.0, 22.3,,0.0,,4.1,, 195.0,,,,74.54, None, None, 33.2,22.32,195.3,2.1,0.0,935.0, None, None, 8.0, None,7.622, None, None,4.135, None,7.8, None, None,9.2, 1002.5,0.0, 0.0,935.0
,,,,2021-02-02 17:00:00,,,5,,75.0, 9.7,,0.0,,4.1,, 205.0,,,,75.24, None, None, 20.9,9.71,204.9,2.1,0.0,935.0, None, None, 7.0, None,7.386, None, None,4.052, None,7.8, None, None,25.13, 1002.5,0.7, 0.0,935.0
,,,,2021-02-02 18:00:00,,,5,,78.0, 5.3,,0.0,,3.5,, 198.0,,,,78.21, None, None, 14.3,5.303,198.1,2.1,0.0,814.0, None, None, 7.0, None,7.233, None, None,3.457, None,7.8, None, None,53.12, None,-0.3, 0.0,814.0
,,,,2021-02-02 19:00:00,,,5,,84.0, 11.1,,0.0,,2.9,, 189.0,,,,83.7, None, None, 21.5,11.12,188.9,2.5,0.0,798.2, None, None, 7.0, None,7.232, None, None,2.852, None,3.5, None, None,11.31, None,-0.3, 0.0,798.0
,,,,2021-02-02 20:00:00,,,5,,86.0, 16.0,,0.0,,2.4,, 189.0,,,,86.1, None, None, 25.5,15.95,189.1,2.3,0.0,786.9, None, None, 7.0, None,7.358, None, None,2.407, None,3.5, None, None,9.72, None,-0.3, 0.0,787.0
,,,,2021-02-02 21:00:00,,,5,,80.0, 13.1,,0.0,,2.9,, 202.0,,,,79.83, None, None, 20.1,13.12,201.7,2.2,0.0,777.8, None, None, 7.0, None,7.277, None, None,2.882, None,3.5, None, None,9.2, None,0.7, 0.0,778.0
,,,,2021-02-02 22:00:00,,,5,,86.0, 5.7,,0.0,,2.0,, 177.0,,,,85.8, None, None, 15.6,5.655,176.7,1.9,0.0,768.9, None, None, 7.0, None,7.255, None, None,1.971, None,3.5, None, None,42.27, None,0.3, 0.0,769.0
,,,,2021-02-02 23:00:00,,,5,,91.0, 2.8,,0.0,,1.3,, 324.0,,,,91.3, None, None, 7.4,2.827,324.4,1.2,0.0,763.0, None, None, 7.0, None,7.299, None, None,1.321, None,3.5, None, None,49.39, None,0.0, 0.0,763.0
,,,,2021-02-03 00:00:00,,,5,,95.0, 3.8,,0.0,,1.1,, 326.0,,,,94.6, None, None, 9.5,3.766,326.1,0.5,0.0,759.5, None, None, 8.0, None,7.536, None, None,1.102, None,3.5, None, None,63.36, 814.7,0.0, 0.0,760.0
,,,,2021-02-03 01:00:00,,,5,,93.0, 3.6,,0.0,,0.5,, 1.0,,,,93.4, None, None, 8.2,3.645,1.34,0.1,0.0,758.2, None, None, 7.0, None,7.322, None, None,0.458, None,3.5, None, None,49.21, 812.6,0.0, 0.0,758.0
,,,,2021-02-03 02:00:00,,,5,,92.0, 4.4,,-1.0,,0.0,, 354.0,,,,92.2, None, None, 6.9,4.42,354.2,-0.2,-1.0,757.9, None, None, 7.0, None,7.068, None, None,0.045, None,3.5, None, None,10.87, 812.7,0.0, 0.0,758.0
,,,,2021-02-03 03:00:00,,,5,,92.0, 2.2,,-1.0,,0.1,, 348.0,,,,91.6, None, None, 5.4,2.171,348.2,-0.2,-1.0,759.5, None, None, 7.0, None,7.404, None, None,0.129, None,3.5, None, None,33.33, 814.9,0.1, 1.0,760.0
,,,,2021-02-03 04:00:00,,,5,,90.0, 1.1,,-1.0,,0.3,, 204.0,,,,89.7, None, None, 5.1,1.103,204.4,-0.4,-1.0,756.1, None, None, 7.0, None,7.235, None, None,0.309, None,3.5, None, None,58.68, 810.7,0.0, 0.0,756.0
,,,,2021-02-03 05:00:00,,,5,,91.0, 3.0,,-1.0,,0.2,, 258.0,,,,90.6, None, None, 6.8,2.956,258.4,-0.4,-1.0,754.3, None, None, 7.0, None,7.384, None, None,0.214, None,3.5, None, None,62.96, 808.5,0.0, 0.0,754.0
,,,,2021-02-03 06:00:00,,,5,,85.0, 6.2,,-2.0,,0.8,, 233.0,,,,84.5, None, None, 11.2,6.212,233.1,-0.4,-2.0,753.4, None, None, 7.0, None,7.355, None, None,0.804, None,3.5, None, None,14.0, 807.5,0.0, 0.0,753.0
,,,,2021-02-03 07:00:00,,,5,,83.0, 6.9,,-2.0,,0.5,, 226.0,,,,83.2, None, None, 14.1,6.85,226.3,0.6,-2.0,752.3, None, None, 7.0, None,7.278, None, None,0.513, None,1.0, None, None,15.6, 806.4,0.0, 0.0,752.0
,,,,2021-02-03 08:00:00,,,5,,75.0, 6.6,,-3.0,,1.1,, 232.0,,,,75.38, None, None, 14.2,6.639,231.8,0.5,-3.0,751.3, None, None, 7.0, None,7.348, None, None,1.051, None,1.5, None, None,37.92, 805.4,0.1, 0.0,751.0
,,,,2021-02-03 09:00:00,,,5,,78.0, 4.6,,-2.0,,1.3,, 225.0,,,,77.85, None, None, 9.7,4.571,224.9,0.5,-2.0,751.3, None, None, 7.0, None,7.414, None, None,1.28, None,1.5, None, None,22.41, 805.3,0.0, 0.0,751.0
,,,,2021-02-03 10:00:00,,,5,,81.0, 4.3,,-2.0,,1.4,, 194.0,,,,81.2, None, None, 10.3,4.267,194.4,0.5,-2.0,748.5, None, None, 8.0, None,7.57, None, None,1.364, None,1.9, None, None,41.89, None,0.0, 0.0,749.0
,,,,2021-02-03 11:00:00,,,5,,72.0, 3.9,,-2.0,,2.6,, 227.0,,,,72.2, None, None, 7.8,3.886,227.1,0.5,-2.0,747.0, None, None, 8.0, None,7.577, None, None,2.6, None,2.5, None, None,30.94, None,0.0, 0.0,747.0
,,,,2021-02-03 12:00:00,,,5,,79.0, 2.8,,-1.0,,1.9,, 191.0,,,,78.81, None, None, 7.7,2.832,190.5,0.5,-1.0,745.8, None, None, 7.0, None,7.435, None, None,1.939, None,2.7, None, None,38.22, None,0.0, 0.0,746.0
,,,,2021-02-03 13:00:00,,,5,,51.0, 2.7,,-5.0,,4.6,, 205.0,,,,50.57, None, None, 10.2,2.671,205.3,0.5,-5.0,744.1, None, None, 7.0, None,7.363, None, None,4.589, None,4.4, None, None,74.9, None,-0.2, 0.0,744.0
,,,,2021-02-03 14:00:00,,,5,,51.0, 8.2,,-5.0,,3.5,, 269.0,,,,51.31, None, None, 15.2,8.23,268.7,0.5,-5.0,949.0, None, None, 7.0, None,7.272, None, None,3.45, None,4.6, None, None,39.95, None,0.1, 0.0,949.0
,,,,2021-02-03 15:00:00,,,5,,49.0, 7.7,,-6.0,,3.7,, 275.0,,,,48.75, None, None, 13.8,7.654,275.1,0.5,-6.0,949.0, None, None, 7.0, None,7.349, None, None,3.734, None,4.6, None, None,31.94, None,-0.1, 0.0,949.0
,,,,2021-02-03 16:00:00,,,5,,49.0, 5.2,,-6.0,,3.7,, 251.0,,,,49.07, None, None, 10.9,5.152,251.3,0.5,-6.0,950.0, None, None, 7.0, None,7.309, None, None,3.695, None,4.7, None, None,44.67, 1018.7,0.1, 0.0,950.0
,,,,2021-02-03 17:00:00,,,5,,58.0, 5.5,,-5.0,,1.8,, 254.0,,,,58.42, None, None, 12.0,5.521,254.2,0.5,-5.0,950.0, None, None, 7.0, None,7.336, None, None,1.775, None,4.7, None, None,37.65, 1018.9,-0.3, 0.0,950.0
,,,,2021-02-03 18:00:00,,,5,,57.0, 6.4,,-6.0,,1.7,, 244.0,,,,56.66, None, None, 10.6,6.417,244.0,0.5,-6.0,806.0, None, None, 7.0, None,7.251, None, None,1.665, None,4.7, None, None,19.23, None,0.0, 0.0,806.0
,,,,2021-02-03 19:00:00,,,5,,60.0, 3.5,,-6.0,,0.7,, 324.0,,,,60.49, None, None, 8.8,3.49,323.6,0.0,-6.0,788.9, None, None, 7.0, None,7.075, None, None,0.651, None,1.6, None, None,53.31, None,0.0, 0.0,789.0
,,,,2021-02-03 20:00:00,,,5,,65.0, 3.5,,-5.0,,-0.1,, 4.0,,,,65.45, None, None, 8.3,3.46,4.081,-0.2,-5.0,791.3, None, None, 7.0, None,7.109, None, None,-0.113, None,1.6, None, None,39.37, None,-0.1, 0.0,791.0
,,,,2021-02-03 21:00:00,,,5,,66.0, 5.8,,-5.0,,-0.5,, 4.0,,,,66.27, None, None, 9.8,5.837,4.019,-0.5,-5.0,788.8, None, None, 7.0, None,7.146, None, None,-0.545, None,1.6, None, None,9.91, None,0.1, 0.0,789.0
,,,,2021-02-03 22:00:00,,,5,,67.0, 3.4,,-6.0,,-1.1,, 7.0,,,,67.31, None, None, 7.2,3.386,6.846,-1.3,-6.0,776.8, None, None, 7.0, None,7.083, None, None,-1.107, None,1.6, None, None,36.14, None,0.0, 0.0,777.0
,,,,2021-02-03 23:00:00,,,5,,73.0, 1.5,,-5.0,,-1.6,, 13.0,,,,72.71, None, None, 5.2,1.485,12.53,-1.7,-5.0,791.9, None, None, 7.0, None,7.471, None, None,-1.581, None,1.6, None, None,68.82, None,0.1, 1.0,792.0
,,,,2021-02-04 00:00:00,,,5,,81.0, 0.7,,-4.0,,-2.0,, 345.0,,,,80.5, None, None, 3.2,0.673,345.3,-2.2,-4.0,773.8, None, None, 7.0, None,7.174, None, None,-1.997, None,1.6, None, None,46.75, 830.3,-0.1, 0.0,774.0
,,,,2021-02-04 01:00:00,,,5,,78.0, 2.5,,-4.0,,-1.2,, 3.0,,,,78.43, None, None, 5.9,2.483,2.934,-2.2,-4.0,768.4, None, None, 7.0, None,7.453, None, None,-1.155, None,1.6, None, None,33.11, 823.6,0.1, 1.0,768.0
,,,,2021-02-04 02:00:00,,,5,,84.0, 1.3,,-3.0,,-1.7,, 57.0,,,,83.6, None, None, 4.0,1.344,57.36,-2.2,-3.0,764.8, None, None, 7.0, None,7.182, None, None,-1.67, None,1.6, None, None,65.23, 820.5,0.0, 0.0,765.0
,,,,2021-02-04 03:00:00,,,5,,82.0, 1.9,,-4.0,,-2.2,, 322.0,,,,82.1, None, None, 4.6,1.895,321.9,-2.2,-4.0,762.2, None, None, 7.0, None,7.284, None, None,-2.178, None,1.6, None, None,56.34, 817.3,0.0, 0.0,762.0
,,,,2021-02-04 04:00:00,,,5,,81.0, 3.3,,-4.0,,-1.8,, 342.0,,,,80.9, None, None, 9.2,3.306,342.0,-2.3,-4.0,760.3, None, None, 7.0, None,7.296, None, None,-1.816, None,1.6, None, None,65.95, 815.1,-0.1, 0.0,760.0
,,,,2021-02-04 05:00:00,,,5,,83.0, 1.5,,-4.0,,-1.7,, 345.0,,,,83.1, None, None, 3.7,1.517,344.9,-2.3,-4.0,758.5, None, None, 7.0, None,7.4, None, None,-1.655, None,1.6, None, None,69.65, 814.2,0.1, 0.0,759.0
,,,,2021-02-04 06:00:00,,,5,,84.0, 1.4,,-4.0,,-1.9,, 17.0,,,,84.3, None, None, 4.1,1.41,16.51,-2.3,-4.0,757.1, None, None, 7.0, None,7.251, None, None,-1.85, None,1.6, None, None,63.64, 812.0,0.0, 0.0,757.0
,,,,2021-02-04 07:00:00,,,5,,82.0, 1.8,,-4.0,,-1.3,, 193.0,,,,81.7, None, None, 5.7,1.809,192.8,-1.9,-4.0,756.0, None, None, 8.0, None,7.525, None, None,-1.252, None,-1.2, None, None,73.34, 811.0,0.0, 1.0,756.0
,,,,2021-02-04 08:00:00,,,5,,82.0, 1.8,,-4.0,,-1.4,, 184.0,,,,81.9, None, None, 5.7,1.775,184.4,-1.9,-4.0,754.9, None, None, 7.0, None,7.359, None, None,-1.416, None,-1.1, None, None,62.84, 810.0,0.1, 0.0,755.0
,,,,2021-02-04 09:00:00,,,5,,81.0, 2.3,,-3.0,,-0.9,, 13.0,,,,80.9, None, None, 7.2,2.287,13.32,-2.0,-3.0,753.8, None, None, 7.0, None,7.452, None, None,-0.911, None,-0.9, None, None,32.69, 808.9,0.0, 0.0,754.0
