station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.727, 0.6, 87.9, 1.51, 919.05, 0.0, 4.03, 2020-01-11 08:00:00, None, -19.3
-17.467, 19.4, 87.0, 1.01, 920.05, 0.0, 4.03, 2020-01-11 09:00:00, None, -19.1
-17.21, 49.4, 85.9, 1.51, 920.95, 0.0, 4.03, 2020-01-11 10:00:00, None, -19.0
-17.21, 230.6, 84.4, 1.01, 921.55, 0.0, 3.52, 2020-01-11 11:00:00, None, -19.2
-16.786, 135.6, 82.1, 1.01, 922.05, 0.0, 4.03, 2020-01-11 12:00:00, None, -19.1
-17.04, 133.1, 80.2, 1.01, 922.75, 0.0, 4.53, 2020-01-11 13:00:00, None, -19.7
-17.467, 113.1, 78.8, 1.01, 923.55, 0.0, 4.53, 2020-01-11 14:00:00, None, -20.3
-18.252, 56.9, 78.2, 1.01, 924.55, 0.0, 6.04, 2020-01-11 15:00:00, None, -21.1
-19.24, 6.9, 79.8, 0.5, 925.65, 0.0, 3.52, 2020-01-11 16:00:00, None, -21.9
-20.356, 0.6, 80.2, 0.0, 926.65, 0.0, 2.52, 2020-01-11 17:00:00, None, -22.9
-21.518, 0.6, 80.8, 0.5, 927.15, 0.0, 3.02, 2020-01-11 18:00:00, None, -24.0
-21.125, 0.6, 81.4, 0.0, 927.95, 0.0, 4.53, 2020-01-11 19:00:00, None, -23.5
-21.916, 0.6, 79.3, 1.01, 928.25, 0.0, 4.53, 2020-01-11 20:00:00, None, -24.6
-22.422, 0.6, 78.5, 0.5, 929.05, 0.0, 4.53, 2020-01-11 21:00:00, None, -25.2
-23.145, 0.6, 77.3, 0.5, 929.85, 0.0, 6.54, 2020-01-11 22:00:00, None, -26.0
-23.356, 0.6, 75.6, 0.5, 930.35, 0.0, 5.54, 2020-01-11 23:00:00, None, -26.5
-23.462, 0.6, 75.0, 0.5, 930.75, 0.0, 4.03, 2020-01-12 00:00:00, None, -26.7
-23.25, 0.6, 75.1, 0.5, 930.85, 0.0, 4.53, 2020-01-12 01:00:00, None, -26.5
-23.041, 0.6, 74.8, 0.5, 931.05, 0.0, 4.53, 2020-01-12 02:00:00, None, -26.3
-23.303, 0.6, 74.4, 0.5, 931.25, 0.0, 4.03, 2020-01-12 03:00:00, None, -26.6
-23.462, 0.6, 74.5, 0.5, 931.05, 0.0, 4.53, 2020-01-12 04:00:00, None, -26.7
-23.25, 0.6, 73.9, 0.5, 931.35, 0.0, 5.03, 2020-01-12 05:00:00, None, -26.6
-23.041, 0.6, 73.2, 0.5, 931.45, 0.0, 3.52, 2020-01-12 06:00:00, None, -26.5
-23.041, 0.6, 72.7, 1.01, 931.45, 0.0, 4.53, 2020-01-12 07:00:00, None, -26.6
-23.25, 0.6, 72.4, 1.01, 931.65, 0.0, 5.54, 2020-01-12 08:00:00, None, -26.8
-23.145, 31.9, 72.3, 0.5, 931.95, 0.0, 6.04, 2020-01-12 09:00:00, None, -26.8
-22.937, 55.6, 71.5, 1.01, 932.25, 0.0, 7.55, 2020-01-12 10:00:00, None, -26.7
-22.524, 203.1, 71.2, 1.01, 932.45, 0.0, 4.53, 2020-01-12 11:00:00, None, -26.3
-21.816, 174.4, 70.3, 1.01, 931.65, 0.0, 5.54, 2020-01-12 12:00:00, None, -25.8
-21.077, 209.4, 70.1, 1.01, 931.25, 0.0, 5.54, 2020-01-12 13:00:00, None, -25.1
-20.835, 178.1, 69.7, 1.01, 930.75, 0.0, 4.53, 2020-01-12 14:00:00, None, -24.9
-20.883, 94.4, 71.3, 1.01, 931.25, 0.0, 4.53, 2020-01-12 15:00:00, None, -24.7
-21.419, 14.4, 72.3, 1.01, 931.85, 0.0, 4.53, 2020-01-12 16:00:00, None, -25.1
-22.833, 0.6, 74.2, 1.01, 932.75, 0.0, 4.53, 2020-01-12 17:00:00, None, -26.2
-23.356, 0.6, 76.6, 0.5, 933.55, 0.0, 2.52, 2020-01-12 18:00:00, None, -26.3
-24.765, 0.6, 78.5, 0.5, 934.15, 0.0, 2.52, 2020-01-12 19:00:00, None, -27.4
-29.79, 0.6, 79.2, 0.0, 934.35, 0.0, 2.52, 2020-01-12 20:00:00, None, -32.3
-33.139, 0.6, 79.2, 0.0, 935.15, 0.0, 1.01, 2020-01-12 21:00:00, None, -35.5
-35.185, 0.6, 78.2, 0.0, 936.15, 0.0, 0.5, 2020-01-12 22:00:00, None, -37.7
-37.438, 0.6, 77.4, 0.0, 936.95, 0.0, 1.01, 2020-01-12 23:00:00, None, -40.0
-38.015, 0.6, 76.5, 0.0, 937.55, 0.0, 1.01, 2020-01-13 00:00:00, None, -40.6
-38.015, 0.6, 75.9, 0.0, 938.05, 0.0, 2.01, 2020-01-13 01:00:00, None, -40.7
-38.408, 0.6, 75.4, 0.0, 938.45, 0.0, 1.51, 2020-01-13 02:00:00, None, -41.2
-39.952, 0.6, 74.8, 0.0, 938.85, 0.0, 1.01, 2020-01-13 03:00:00, None, -42.7
-41.16, 0.6, 74.1, 0.0, 939.15, 0.0, 1.01, 2020-01-13 04:00:00, None, -44.0
-41.733, 0.6, 73.7, 0.0, 939.35, 0.0, 0.5, 2020-01-13 05:00:00, None, -44.6
-41.502, 0.6, 73.6, 0.0, 939.95, 0.0, 1.51, 2020-01-13 06:00:00, None, -44.4
-43.304, 0.6, 73.1, 0.0, 940.35, 0.0, 0.5, 2020-01-13 07:00:00, None, -46.2
-43.813, 0.6, 72.7, 0.0, 941.15, 0.0, 1.01, 2020-01-13 08:00:00, None, -46.8
-43.179, 51.9, 72.6, 0.0, 941.65, 0.0, 1.51, 2020-01-13 09:00:00, None, -46.2
-38.809, 165.6, 72.9, 0.0, 940.25, 0.0, 0.5, 2020-01-13 10:00:00, None, -41.9
-36.876, 231.9, 73.9, 0.0, 938.05, 0.0, 0.0, 2020-01-13 11:00:00, None, -39.9
-34.427, 260.6, 74.9, 0.0, 936.25, 0.0, 1.01, 2020-01-13 12:00:00, None, -37.4
-29.655, 253.1, 77.0, 0.0, 935.25, 0.0, 0.5, 2020-01-13 13:00:00, None, -32.4
-27.584, 205.6, 77.6, 0.0, 934.55, 0.0, 1.01, 2020-01-13 14:00:00, None, -30.3
-25.441, 121.9, 78.6, 0.0, 934.15, 0.0, 1.51, 2020-01-13 15:00:00, None, -28.1
-29.655, 11.9, 78.5, 0.0, 934.95, 0.0, 1.01, 2020-01-13 16:00:00, None, -32.2
-33.936, 0.6, 78.5, 0.0, 936.55, 0.0, 1.01, 2020-01-13 17:00:00, None, -36.4
-36.691, 0.6, 77.3, 0.0, 938.05, 0.0, 1.01, 2020-01-13 18:00:00, None, -39.3
-38.809, 0.6, 76.1, 0.0, 939.15, 0.0, 1.01, 2020-01-13 19:00:00, None, -41.5
-39.634, 0.6, 75.2, 0.0, 939.85, 0.0, 1.01, 2020-01-13 20:00:00, None, -42.4
-41.047, 0.6, 74.4, 0.0, 940.15, 0.0, 1.01, 2020-01-13 21:00:00, None, -43.9
-42.323, 0.6, 73.9, 0.0, 940.55, 0.0, 0.0, 2020-01-13 22:00:00, None, -45.2
-42.686, 0.6, 73.5, 0.0, 941.05, 0.0, 1.01, 2020-01-13 23:00:00, None, -45.6
-43.43, 0.6, 73.1, 0.0, 941.55, 0.0, 1.01, 2020-01-14 00:00:00, None, -46.3
-43.813, 0.6, 72.8, 0.0, 942.05, 0.0, 0.5, 2020-01-14 01:00:00, None, -46.8
-44.335, 0.6, 72.5, 0.0, 942.15, 0.0, 0.5, 2020-01-14 02:00:00, None, -47.3
-45.007, 0.6, 72.2, 0.0, 942.85, 0.0, 0.5, 2020-01-14 03:00:00, None, -48.0
-45.562, 0.6, 72.0, 0.0, 943.35, 0.0, 1.01, 2020-01-14 04:00:00, None, -48.5
-45.562, 0.6, 71.8, 0.0, 943.25, 0.0, 0.0, 2020-01-14 05:00:00, None, -48.6
-45.562, 0.6, 71.6, 0.0, 943.25, 0.0, 0.0, 2020-01-14 06:00:00, None, -48.6
-46.133, 0.6, 71.4, 0.0, 943.45, 0.0, 1.01, 2020-01-14 07:00:00, None, -49.2
-46.87, 0.6, 71.2, 0.0, 943.75, 0.0, 0.0, 2020-01-14 08:00:00, None, -49.9
-45.845, 33.1, 71.3, 0.0, 943.95, 0.0, 1.01, 2020-01-14 09:00:00, None, -48.9
-40.274, 134.4, 72.0, 0.0, 941.95, 0.0, 1.01, 2020-01-14 10:00:00, None, -43.4
-32.906, 250.6, 74.9, 0.0, 938.65, 0.0, 1.01, 2020-01-14 11:00:00, None, -35.9
-29.655, 254.4, 77.2, 1.01, 935.85, 0.0, 2.52, 2020-01-14 12:00:00, None, -32.4
-27.584, 248.1, 76.9, 1.51, 934.95, 0.0, 3.02, 2020-01-14 13:00:00, None, -30.4
-27.337, 210.6, 76.9, 1.01, 934.25, 0.0, 2.52, 2020-01-14 14:00:00, None, -30.2
-28.086, 116.9, 77.7, 1.01, 934.15, 0.0, 3.02, 2020-01-14 15:00:00, None, -30.8
-29.79, 14.4, 78.6, 0.0, 934.75, 0.0, 2.52, 2020-01-14 16:00:00, None, -32.3
-33.774, 0.6, 79.0, 0.0, 935.95, 0.0, 1.01, 2020-01-14 17:00:00, None, -36.2
-35.618, 0.6, 77.9, 0.0, 937.75, 0.0, 1.01, 2020-01-14 18:00:00, None, -38.1
-38.21, 0.6, 76.3, 0.0, 939.35, 0.0, 1.01, 2020-01-14 19:00:00, None, -40.9
-38.809, 0.6, 75.5, 0.0, 939.95, 0.0, 0.0, 2020-01-14 20:00:00, None, -41.5
-38.809, 0.6, 75.3, 0.0, 940.45, 0.0, 1.01, 2020-01-14 21:00:00, None, -41.6
-40.492, 0.6, 74.7, 0.0, 940.85, 0.0, 1.01, 2020-01-14 22:00:00, None, -43.3
-41.618, 0.6, 74.1, 0.0, 941.55, 0.0, 1.01, 2020-01-14 23:00:00, None, -44.5
-42.808, 0.6, 73.6, 0.0, 942.35, 0.0, 1.01, 2020-01-15 00:00:00, None, -45.7
-43.304, 0.6, 73.2, 0.0, 943.05, 0.0, 1.01, 2020-01-15 01:00:00, None, -46.2
-43.942, 0.6, 72.8, 0.0, 943.85, 0.0, 0.5, 2020-01-15 02:00:00, None, -46.9
-45.007, 0.6, 72.4, 0.0, 945.15, 0.0, 0.0, 2020-01-15 03:00:00, None, -48.0
-44.871, 0.6, 72.2, 0.0, 945.75, 0.0, 1.01, 2020-01-15 04:00:00, None, -47.9
-45.422, 0.6, 72.0, 0.0, 946.15, 0.0, 0.5, 2020-01-15 05:00:00, None, -48.4
-46.424, 0.6, 71.7, 0.0, 946.55, 0.0, 1.01, 2020-01-15 06:00:00, None, -49.4
-47.173, 0.6, 71.3, 0.0, 947.15, 0.0, 0.5, 2020-01-15 07:00:00, None, -50.2
-47.327, 0.6, 71.1, 0.0, 947.55, 0.0, 0.5, 2020-01-15 08:00:00, None, -50.4
-47.021, 54.4, 70.9, 0.0, 948.05, 0.0, 1.01, 2020-01-15 09:00:00, None, -50.1
-42.808, 169.4, 71.5, 0.0, 945.65, 0.0, 0.5, 2020-01-15 10:00:00, None, -45.9
-41.273, 240.6, 72.1, 0.0, 942.55, 0.0, 1.01, 2020-01-15 11:00:00, None, -44.4
-38.708, 268.1, 72.4, 0.0, 940.35, 0.0, 1.51, 2020-01-15 12:00:00, None, -41.8
-35.618, 259.4, 73.1, 0.0, 938.35, 0.0, 2.01, 2020-01-15 13:00:00, None, -38.7
-25.671, 213.1, 72.7, 0.0, 936.55, 0.0, 2.52, 2020-01-15 14:00:00, None, -29.2
-24.433, 133.1, 67.1, 0.0, 935.05, 0.0, 3.02, 2020-01-15 15:00:00, None, -28.8
-27.708, 9.4, 69.3, 0.0, 933.95, 0.0, 2.52, 2020-01-15 16:00:00, None, -31.6
-32.521, 0.6, 75.3, 0.0, 934.35, 0.0, 0.5, 2020-01-15 17:00:00, None, -35.4
-26.019, 0.6, 78.4, 0.0, 933.65, 0.0, 2.52, 2020-01-15 18:00:00, None, -28.7
-24.988, 0.6, 72.7, 0.5, 931.75, 0.0, 3.52, 2020-01-15 19:00:00, None, -28.5
-24.765, 0.6, 72.0, 0.0, 930.55, 0.0, 2.52, 2020-01-15 20:00:00, None, -28.4
-24.654, 0.6, 75.6, 0.0, 929.25, 0.0, 2.52, 2020-01-15 21:00:00, None, -27.7
-23.997, 0.6, 79.6, 0.0, 927.95, 0.0, 3.52, 2020-01-15 22:00:00, None, -26.5
-23.462, 0.6, 80.6, 0.0, 926.85, 0.0, 3.52, 2020-01-15 23:00:00, None, -25.9
-22.937, 0.6, 80.7, 0.5, 925.55, 0.0, 3.52, 2020-01-16 00:00:00, None, -25.4
-22.422, 0.6, 80.4, 0.5, 924.55, 0.0, 3.52, 2020-01-16 01:00:00, None, -24.9
-22.32, 0.6, 80.5, 1.01, 923.45, 0.0, 5.54, 2020-01-16 02:00:00, None, -24.8
-22.422, 0.6, 81.1, 0.5, 923.25, 0.0, 4.53, 2020-01-16 03:00:00, None, -24.8
-22.626, 0.6, 81.3, 1.01, 922.65, 0.0, 5.03, 2020-01-16 04:00:00, None, -25.0
-23.145, 0.6, 80.3, 1.01, 922.05, 0.0, 4.53, 2020-01-16 05:00:00, None, -25.6
-23.25, 0.6, 80.7, 0.5, 921.95, 0.0, 5.54, 2020-01-16 06:00:00, None, -25.7
-23.356, 0.6, 81.8, 0.5, 921.85, 0.0, 5.03, 2020-01-16 07:00:00, None, -25.6
-23.462, 0.6, 81.3, 0.5, 921.95, 0.0, 4.03, 2020-01-16 08:00:00, None, -25.8
-23.462, 10.6, 81.2, 0.0, 922.25, 0.0, 3.02, 2020-01-16 09:00:00, None, -25.8
-23.356, 13.1, 80.9, 0.0, 922.75, 0.0, 3.02, 2020-01-16 10:00:00, None, -25.7
-23.25, 29.4, 82.2, 0.0, 923.45, 0.0, 3.02, 2020-01-16 11:00:00, None, -25.5
-22.833, 39.4, 81.5, 0.0, 924.05, 0.0, 2.01, 2020-01-16 12:00:00, None, -25.2
-22.626, 41.9, 79.7, 0.0, 924.05, 0.0, 2.01, 2020-01-16 13:00:00, None, -25.2
-22.524, 36.9, 79.5, 0.0, 924.35, 0.0, 3.02, 2020-01-16 14:00:00, None, -25.1
-22.32, 19.4, 79.3, 0.0, 924.65, 0.0, 2.01, 2020-01-16 15:00:00, None, -24.9
-22.422, 3.1, 79.4, 0.0, 924.95, 0.0, 2.01, 2020-01-16 16:00:00, None, -25.0
-23.041, 0.6, 81.4, 0.0, 925.45, 0.0, 2.01, 2020-01-16 17:00:00, None, -25.4
-23.462, 0.6, 83.0, 0.5, 925.95, 0.0, 2.52, 2020-01-16 18:00:00, None, -25.6
-23.568, 0.6, 81.9, 0.5, 926.25, 0.0, 2.52, 2020-01-16 19:00:00, None, -25.8
-23.568, 0.6, 82.3, 0.5, 926.95, 0.0, 2.52, 2020-01-16 20:00:00, None, -25.8
-23.568, 0.6, 81.7, 0.5, 927.65, 0.0, 3.02, 2020-01-16 21:00:00, None, -25.8
-23.674, 0.6, 81.0, 0.5, 928.65, 0.0, 3.02, 2020-01-16 22:00:00, None, -26.0
-23.568, 0.6, 80.2, 0.5, 929.15, 0.0, 3.52, 2020-01-16 23:00:00, None, -26.0
-23.356, 0.6, 80.7, 0.5, 929.85, 0.0, 2.52, 2020-01-17 00:00:00, None, -25.8
-23.462, 0.6, 79.6, 0.5, 930.65, 0.0, 3.02, 2020-01-17 01:00:00, None, -26.0
-23.462, 0.6, 81.1, 0.0, 931.45, 0.0, 2.52, 2020-01-17 02:00:00, None, -25.8
-24.654, 0.6, 82.3, 0.0, 932.45, 0.0, 1.01, 2020-01-17 03:00:00, None, -26.8
-28.149, 0.6, 82.1, 0.0, 933.65, 0.0, 0.0, 2020-01-17 04:00:00, None, -30.3
-28.149, 0.6, 82.2, 0.0, 934.95, 0.0, 0.0, 2020-01-17 05:00:00, None, -30.3
-28.989, 0.6, 82.0, 0.0, 935.75, 0.0, 1.01, 2020-01-17 06:00:00, None, -31.1
-29.453, 0.6, 81.6, 0.0, 936.85, 0.0, 0.0, 2020-01-17 07:00:00, None, -31.6
-32.521, 0.6, 80.5, 0.0, 937.95, 0.0, 0.0, 2020-01-17 08:00:00, None, -34.8
-34.427, 14.4, 79.7, 0.0, 939.65, 0.0, 1.01, 2020-01-17 09:00:00, None, -36.7
-29.722, 54.4, 79.6, 0.0, 940.75, 0.0, 0.5, 2020-01-17 10:00:00, None, -32.2
-29.386, 79.4, 79.5, 0.0, 940.05, 0.0, 0.5, 2020-01-17 11:00:00, None, -31.8
-28.149, 104.4, 80.5, 0.0, 940.15, 0.0, 1.51, 2020-01-17 12:00:00, None, -30.5
-23.889, 99.4, 81.7, 0.0, 940.15, 0.0, 1.01, 2020-01-17 13:00:00, None, -26.2
-20.642, 168.1, 80.4, 0.0, 939.95, 0.0, 1.51, 2020-01-17 14:00:00, None, -23.2
-22.32, 114.4, 78.8, 0.0, 939.95, 0.0, 2.01, 2020-01-17 15:00:00, None, -25.0
-23.568, 10.6, 81.1, 0.0, 940.75, 0.0, 0.5, 2020-01-17 16:00:00, None, -25.9
-27.092, 0.6, 82.9, 0.0, 941.15, 0.0, 0.0, 2020-01-17 17:00:00, None, -29.1
-30.902, 0.6, 82.1, 0.0, 941.85, 0.0, 0.5, 2020-01-17 18:00:00, None, -33.0
-32.069, 0.6, 81.0, 0.0, 942.65, 0.0, 0.5, 2020-01-17 19:00:00, None, -34.3
-33.454, 0.6, 80.1, 0.0, 942.95, 0.0, 1.51, 2020-01-17 20:00:00, None, -35.7
-34.761, 0.6, 78.9, 0.0, 943.25, 0.0, 0.0, 2020-01-17 21:00:00, None, -37.2
-35.444, 0.6, 78.6, 0.0, 943.05, 0.0, 1.01, 2020-01-17 22:00:00, None, -37.9
-35.618, 0.6, 78.1, 0.0, 942.95, 0.0, 1.01, 2020-01-17 23:00:00, None, -38.1
-33.614, 0.6, 78.6, 0.0, 942.95, 0.0, 0.5, 2020-01-18 00:00:00, None, -36.1
-32.828, 0.6, 79.0, 0.0, 941.85, 0.0, 0.5, 2020-01-18 01:00:00, None, -35.3
-31.624, 0.6, 79.3, 0.0, 940.25, 0.0, 1.01, 2020-01-18 02:00:00, None, -34.1
-29.927, 0.6, 80.1, 0.0, 938.95, 0.0, 1.01, 2020-01-18 03:00:00, None, -32.3
-26.669, 0.6, 82.2, 0.0, 937.15, 0.0, 0.5, 2020-01-18 04:00:00, None, -28.8
-24.323, 0.6, 83.7, 0.0, 935.35, 0.0, 0.5, 2020-01-18 05:00:00, None, -26.3
-21.916, 0.6, 84.7, 0.0, 933.85, 0.0, 1.51, 2020-01-18 06:00:00, None, -23.8
-21.419, 0.6, 85.3, 0.0, 932.75, 0.0, 2.01, 2020-01-18 07:00:00, None, -23.3
-20.262, 0.6, 86.1, 0.0, 931.85, 0.0, 1.51, 2020-01-18 08:00:00, None, -22.0
-19.515, 6.9, 86.3, 0.0, 930.85, 0.0, 1.51, 2020-01-18 09:00:00, None, -21.2
-18.518, 16.9, 86.8, 0.0, 930.65, 0.0, 2.52, 2020-01-18 10:00:00, None, -20.2
-17.04, 21.9, 87.2, 0.0, 930.05, 0.0, 1.51, 2020-01-18 11:00:00, None, -18.7
-15.873, 25.6, 87.3, 0.0, 929.75, 0.0, 2.52, 2020-01-18 12:00:00, None, -17.5
-14.826, 34.4, 87.2, 0.0, 929.25, 0.0, 2.52, 2020-01-18 13:00:00, None, -16.5
-13.352, 28.1, 88.0, 1.01, 929.25, 0.0, 3.52, 2020-01-18 14:00:00, None, -14.9
-12.788, 26.9, 88.7, 1.01, 929.45, 0.0, 3.52, 2020-01-18 15:00:00, None, -14.3
-12.602, 10.6, 88.8, 0.5, 929.65, 0.0, 3.52, 2020-01-18 16:00:00, None, -14.1
-13.811, 0.6, 90.0, 0.0, 929.75, 0.0, 2.52, 2020-01-18 17:00:00, None, -15.1
-13.352, 0.6, 90.6, 0.0, 929.45, 0.0, 2.01, 2020-01-18 18:00:00, None, -14.6
-12.38, 0.6, 91.3, 0.0, 929.35, 0.0, 2.01, 2020-01-18 19:00:00, None, -13.5
-11.29, 0.6, 92.1, 0.0, 929.55, 0.0, 1.51, 2020-01-18 20:00:00, None, -12.3
-9.747, 0.6, 92.4, 0.5, 929.05, 0.0, 2.52, 2020-01-18 21:00:00, None, -10.8
-11.505, 0.6, 92.6, 0.0, 928.65, 0.0, 2.01, 2020-01-18 22:00:00, None, -12.5
-8.198, 0.6, 94.2, 0.0, 928.55, 0.0, 2.01, 2020-01-18 23:00:00, None, -9.0
-8.132, 0.6, 93.6, 0.0, 928.35, 0.0, 1.51, 2020-01-19 00:00:00, None, -9.0
-5.636, 0.6, 94.1, 0.0, 927.95, 0.0, 2.01, 2020-01-19 01:00:00, None, -6.4
-2.625, 0.6, 93.1, 1.51, 927.45, 0.0, 5.54, 2020-01-19 02:00:00, None, -3.6
-1.871, 0.6, 92.2, 1.51, 927.35, 0.0, 5.54, 2020-01-19 03:00:00, None, -3.0
-1.47, 0.6, 91.4, 1.51, 926.95, 0.0, 5.54, 2020-01-19 04:00:00, None, -2.7
-1.071, 0.6, 91.8, 1.51, 926.85, 0.0, 7.05, 2020-01-19 05:00:00, None, -2.2
-0.311, 0.6, 90.8, 2.01, 927.05, 0.0, 6.04, 2020-01-19 06:00:00, None, -1.6
-0.116, 0.6, 91.1, 2.52, 926.95, 0.0, 6.54, 2020-01-19 07:00:00, None, -1.4
0.329, 0.6, 90.8, 3.52, 927.15, 0.0, 8.05, 2020-01-19 08:00:00, None, -1.0
0.77, 18.1, 90.2, 3.02, 927.55, 0.0, 7.55, 2020-01-19 09:00:00, None, -0.7
1.208, 64.4, 89.4, 3.52, 927.85, 0.2, 8.56, 2020-01-19 10:00:00, None, -0.3
1.751, 139.4, 88.1, 3.52, 927.65, 0.0, 9.06, 2020-01-19 11:00:00, None, 0.0
2.477, 134.4, 86.4, 3.52, 927.65, 0.0, 8.05, 2020-01-19 12:00:00, None, 0.4
2.503, 94.4, 85.7, 3.02, 927.55, 4.2, 7.55, 2020-01-19 13:00:00, None, 0.4
2.503, 76.9, 86.4, 3.02, 927.55, 3.0, 8.05, 2020-01-19 14:00:00, None, 0.5
2.236, 30.6, 87.2, 2.52, 927.25, 1.2, 7.05, 2020-01-19 15:00:00, None, 0.3
2.236, 6.9, 88.1, 2.52, 927.15, 0.0, 6.54, 2020-01-19 16:00:00, None, 0.5
2.37, 0.6, 87.7, 3.02, 926.85, 0.0, 6.04, 2020-01-19 17:00:00, None, 0.5
2.45, 0.6, 87.5, 3.02, 926.45, 0.0, 8.05, 2020-01-19 18:00:00, None, 0.6
2.61, 0.6, 86.7, 3.52, 925.95, 0.0, 7.55, 2020-01-19 19:00:00, None, 0.6
2.877, 0.6, 86.5, 3.52, 925.35, 0.0, 9.06, 2020-01-19 20:00:00, None, 0.8
2.797, 0.6, 86.3, 3.02, 924.75, 0.0, 7.55, 2020-01-19 21:00:00, None, 0.7
3.089, 0.6, 85.5, 3.52, 924.15, 0.0, 10.07, 2020-01-19 22:00:00, None, 0.9
3.036, 0.6, 85.7, 3.52, 923.75, 0.0, 9.56, 2020-01-19 23:00:00, None, 0.9
3.248, 0.6, 85.8, 2.52, 923.05, 0.0, 6.54, 2020-01-20 00:00:00, None, 1.1
3.406, 0.6, 84.8, 3.02, 922.25, 0.0, 7.55, 2020-01-20 01:00:00, None, 1.1
3.67, 0.6, 84.7, 2.52, 921.45, 0.0, 7.05, 2020-01-20 02:00:00, None, 1.3
3.801, 0.6, 84.3, 2.01, 920.95, 0.0, 6.54, 2020-01-20 03:00:00, None, 1.4
3.775, 0.6, 84.9, 2.52, 920.25, 0.0, 6.54, 2020-01-20 04:00:00, None, 1.5
3.88, 0.6, 84.3, 2.01, 919.25, 0.0, 8.05, 2020-01-20 05:00:00, None, 1.5
3.88, 0.6, 83.8, 2.52, 918.65, 0.0, 8.05, 2020-01-20 06:00:00, None, 1.4
3.985, 0.6, 82.5, 1.51, 917.95, 0.0, 7.05, 2020-01-20 07:00:00, None, 1.3
4.35, 0.6, 81.4, 2.52, 917.35, 0.0, 8.56, 2020-01-20 08:00:00, None, 1.5
4.532, 11.9, 79.3, 3.02, 917.55, 0.0, 10.07, 2020-01-20 09:00:00, None, 1.3
4.766, 81.9, 78.1, 2.52, 917.65, 0.0, 7.55, 2020-01-20 10:00:00, None, 1.3
5.024, 24.4, 77.0, 1.01, 918.25, 0.0, 8.56, 2020-01-20 11:00:00, None, 1.3
4.298, 258.1, 84.6, 0.5, 919.05, 0.0, 5.03, 2020-01-20 12:00:00, None, 1.9
5.514, 266.9, 83.9, 0.5, 919.45, 0.0, 4.53, 2020-01-20 13:00:00, None, 3.0
7.217, 311.9, 72.4, 1.01, 919.75, 0.0, 5.54, 2020-01-20 14:00:00, None, 2.6
5.076, 160.6, 67.4, 2.01, 920.75, 0.0, 5.54, 2020-01-20 15:00:00, None, -0.5
4.48, 26.9, 65.9, 1.51, 921.85, 0.0, 6.54, 2020-01-20 16:00:00, None, -1.3
2.61, 0.6, 69.5, 0.0, 922.25, 0.0, 3.02, 2020-01-20 17:00:00, None, -2.4
-2.334, 0.6, 85.2, 0.0, 922.45, 0.0, 2.52, 2020-01-20 18:00:00, None, -4.5
-3.508, 0.6, 92.4, 0.0, 922.85, 0.0, 1.51, 2020-01-20 19:00:00, None, -4.6
-3.747, 0.6, 94.9, 0.0, 922.75, 0.0, 1.51, 2020-01-20 20:00:00, None, -4.5
-6.073, 0.6, 95.3, 0.0, 922.45, 0.0, 1.01, 2020-01-20 21:00:00, None, -6.7
-7.348, 0.6, 95.8, 0.0, 922.25, 0.0, 1.01, 2020-01-20 22:00:00, None, -7.9
-7.804, 0.6, 95.8, 0.0, 921.65, 0.0, 1.51, 2020-01-20 23:00:00, None, -8.4
-9.269, 0.6, 95.4, 0.0, 921.25, 0.0, 0.0, 2020-01-21 00:00:00, None, -9.9
-10.511, 0.6, 94.8, 0.0, 920.65, 0.0, 0.0, 2020-01-21 01:00:00, None, -11.2
-10.581, 0.6, 94.4, 0.0, 920.05, 0.0, 0.0, 2020-01-21 02:00:00, None, -11.3
-10.371, 0.6, 94.1, 0.0, 919.15, 0.0, 0.0, 2020-01-21 03:00:00, None, -11.2
-8.864, 0.6, 94.4, 0.0, 918.35, 0.0, 0.0, 2020-01-21 04:00:00, None, -9.6
-6.262, 0.6, 95.6, 0.0, 917.55, 0.0, 0.0, 2020-01-21 05:00:00, None, -6.9
-3.33, 0.6, 97.1, 0.0, 916.05, 0.0, 0.0, 2020-01-21 06:00:00, None, -3.7
-2.8, 0.6, 98.1, 0.0, 915.25, 0.0, 0.0, 2020-01-21 07:00:00, None, -3.1
-3.271, 0.6, 98.2, 0.0, 914.45, 0.0, 0.0, 2020-01-21 08:00:00, None, -3.5
-3.449, 19.4, 98.1, 0.0, 913.95, 0.0, 0.0, 2020-01-21 09:00:00, None, -3.7
-1.9, 44.4, 98.4, 0.0, 913.55, 0.0, 0.0, 2020-01-21 10:00:00, None, -2.1
-0.676, 60.6, 97.3, 0.0, 913.35, 0.0, 3.02, 2020-01-21 11:00:00, None, -1.1
0.329, 64.4, 94.7, 0.5, 912.65, 0.0, 2.52, 2020-01-21 12:00:00, None, -0.4
1.371, 113.1, 92.8, 0.0, 912.25, 0.0, 2.52, 2020-01-21 13:00:00, None, 0.3
1.805, 86.9, 88.6, 0.5, 912.45, 0.0, 3.02, 2020-01-21 14:00:00, None, 0.1
1.534, 94.4, 89.0, 0.0, 912.55, 0.0, 1.51, 2020-01-21 15:00:00, None, -0.1
0.989, 31.9, 90.3, 0.0, 912.85, 0.0, 2.01, 2020-01-21 16:00:00, None, -0.4
