station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.449, 0.6, 90.1, 17.06, 0.0, 940.35, 0.0, 0.0, 2020-01-10 01:00:00, 109.5, -6.8
-5.357, 0.6, 90.6, 17.06, 0.0, 939.75, 0.0, 0.0, 2020-01-10 02:00:00, 110.9, -6.7
-5.295, 0.6, 90.4, 17.65, 0.0, 939.05, 0.0, 0.0, 2020-01-10 03:00:00, 124.9, -6.6
-5.295, 0.6, 91.2, 17.65, 0.0, 937.95, 0.0, 0.0, 2020-01-10 04:00:00, 105.3, -6.5
-5.264, 0.6, 91.1, 17.65, 0.0, 936.25, 0.0, 0.0, 2020-01-10 05:00:00, 87.0, -6.5
-5.48, 0.6, 93.2, 17.65, 0.0, 934.55, 0.0, 0.0, 2020-01-10 06:00:00, 132.0, -6.4
-5.172, 0.6, 95.3, 18.82, 0.0, 932.55, 0.0, 0.0, 2020-01-10 07:00:00, 115.1, -5.8
-4.804, 0.6, 96.0, 20.59, 0.0, 931.15, 0.0, 0.0, 2020-01-10 08:00:00, 50.5, -5.4
-4.318, 0.6, 96.6, 22.35, 0.0, 930.55, 0.0, 0.0, 2020-01-10 09:00:00, 28.1, -4.8
-4.076, 0.6, 96.9, 24.12, 0.0, 930.35, 0.0, 0.0, 2020-01-10 10:00:00, 30.9, -4.5
-3.717, 6.9, 97.2, 27.65, 0.0, 929.85, 0.0, 0.0, 2020-01-10 11:00:00, 51.9, -4.1
-3.301, 6.9, 96.9, 30.0, 0.0, 928.95, 0.0, 0.0, 2020-01-10 12:00:00, 67.4, -3.7
-2.947, 25.6, 97.1, 41.76, 0.0, 928.45, 0.0, 0.0, 2020-01-10 13:00:00, 96.9, -3.4
-2.742, 3.1, 96.7, 40.0, 0.0, 928.05, 0.0, 0.0, 2020-01-10 14:00:00, 96.9, -3.2
-2.771, 1.9, 97.2, 39.41, 0.0, 928.15, 0.0, 0.0, 2020-01-10 15:00:00, 82.8, -3.2
-2.771, 0.6, 97.6, 38.82, 0.0, 928.35, 0.0, 0.0, 2020-01-10 16:00:00, 88.4, -3.1
-2.771, 0.6, 97.8, 39.41, 0.0, 928.85, 0.0, 0.0, 2020-01-10 17:00:00, 2.8, -3.1
-4.926, 0.6, 97.2, 26.47, 0.0, 929.45, 0.0, 0.0, 2020-01-10 18:00:00, 303.2, -5.3
-7.187, 0.6, 95.8, 18.82, 0.0, 929.95, 0.0, 0.0, 2020-01-10 19:00:00, 4.2, -7.8
-9.033, 0.6, 94.2, 14.71, 0.0, 931.25, 0.0, 0.0, 2020-01-10 20:00:00, 331.3, -9.8
-10.197, 0.6, 92.8, 12.94, 0.0, 932.55, 0.0, 0.0, 2020-01-10 21:00:00, 311.7, -11.2
-11.254, 0.6, 91.6, 11.18, 0.0, 932.95, 0.0, 0.0, 2020-01-10 22:00:00, 325.7, -12.4
-12.196, 0.6, 91.4, 10.0, 0.0, 933.45, 0.0, 0.0, 2020-01-10 23:00:00, 355.2, -13.3
-12.751, 0.6, 90.9, 9.41, 0.0, 934.05, 0.0, 0.0, 2020-01-11 00:00:00, 335.5, -13.9
-13.277, 0.6, 90.6, 8.82, 0.0, 935.05, 0.0, 0.0, 2020-01-11 01:00:00, 320.1, -14.5
-13.466, 0.6, 90.5, 8.82, 0.0, 935.45, 0.0, 0.0, 2020-01-11 02:00:00, 307.5, -14.7
-13.849, 0.6, 90.3, 8.82, 0.0, 935.85, 0.0, 0.0, 2020-01-11 03:00:00, 345.4, -15.1
-13.888, 0.6, 90.1, 8.24, 0.0, 936.05, 0.0, 0.0, 2020-01-11 04:00:00, 308.9, -15.2
-14.081, 0.6, 90.3, 8.24, 0.0, 935.65, 0.0, 0.0, 2020-01-11 05:00:00, 282.2, -15.3
-14.314, 0.6, 89.7, 8.24, 0.0, 935.45, 0.0, 0.0, 2020-01-11 06:00:00, 282.2, -15.7
-14.471, 0.6, 89.0, 8.24, 0.0, 935.35, 0.0, 0.0, 2020-01-11 07:00:00, 237.3, -15.9
-14.667, 0.6, 89.8, 7.65, 0.0, 935.55, 0.0, 0.0, 2020-01-11 08:00:00, 254.1, -16.0
-15.345, 0.6, 89.5, 7.65, 0.0, 935.85, 0.0, 0.0, 2020-01-11 09:00:00, 256.9, -16.7
-15.996, 5.6, 88.8, 7.06, 0.0, 937.85, 0.0, 0.0, 2020-01-11 10:00:00, 261.1, -17.4
-15.669, 10.6, 87.2, 7.06, 0.0, 938.75, 0.0, 0.0, 2020-01-11 11:00:00, 283.6, -17.3
-15.75, 20.6, 85.9, 7.06, 0.0, 939.25, 0.0, 0.0, 2020-01-11 12:00:00, 259.7, -17.6
-15.506, 28.1, 84.7, 7.65, 0.0, 940.05, 0.0, 0.0, 2020-01-11 13:00:00, 300.4, -17.5
-15.832, 14.4, 83.9, 6.47, 0.0, 940.95, 0.0, 0.0, 2020-01-11 14:00:00, 271.0, -17.9
-16.202, 4.4, 84.4, 5.88, 0.0, 941.75, 0.0, 0.0, 2020-01-11 15:00:00, 297.6, -18.2
-16.955, 0.6, 84.6, 5.29, 0.0, 942.75, 0.0, 0.0, 2020-01-11 16:00:00, 272.4, -19.0
-17.51, 0.6, 85.3, 5.29, 0.0, 943.45, 0.0, 0.0, 2020-01-11 17:00:00, 272.4, -19.4
-18.208, 0.6, 84.8, 4.71, 0.0, 943.85, 0.0, 0.0, 2020-01-11 18:00:00, 252.7, -20.2
-19.012, 0.6, 83.8, 4.12, 0.0, 944.45, 0.0, 0.0, 2020-01-11 19:00:00, 256.9, -21.1
-19.839, 0.6, 83.1, 3.53, 0.0, 945.15, 0.0, 0.0, 2020-01-11 20:00:00, 256.9, -22.0
-20.214, 0.6, 83.3, 3.53, 0.0, 945.85, 0.0, 0.0, 2020-01-11 21:00:00, 255.5, -22.3
-21.077, 0.6, 82.8, 2.94, 0.0, 946.55, 0.0, 0.0, 2020-01-11 22:00:00, 254.1, -23.3
-21.667, 0.6, 81.7, 2.94, 0.0, 947.05, 0.0, 0.0, 2020-01-11 23:00:00, 254.1, -24.0
-22.016, 0.6, 81.3, 2.35, 0.0, 947.15, 0.0, 0.0, 2020-01-12 00:00:00, 252.7, -24.4
-22.168, 0.6, 81.1, 2.35, 0.0, 947.25, 0.0, 0.0, 2020-01-12 01:00:00, 259.7, -24.6
-22.168, 0.6, 80.9, 2.35, 0.0, 947.35, 0.0, 0.0, 2020-01-12 02:00:00, 265.3, -24.6
-22.168, 0.6, 80.9, 2.35, 0.0, 947.35, 0.0, 0.0, 2020-01-12 03:00:00, 248.5, -24.6
-22.269, 0.6, 80.8, 2.35, 0.0, 946.95, 0.0, 0.0, 2020-01-12 04:00:00, 251.3, -24.7
-22.218, 0.6, 80.4, 2.35, 0.0, 947.15, 0.0, 0.0, 2020-01-12 05:00:00, 259.7, -24.7
-22.168, 0.6, 80.2, 2.35, 0.0, 947.35, 0.0, 0.0, 2020-01-12 06:00:00, 262.5, -24.7
-21.866, 0.6, 80.5, 2.35, 0.0, 947.35, 0.0, 0.0, 2020-01-12 07:00:00, 265.3, -24.3
-21.816, 0.6, 80.3, 2.35, 0.0, 947.15, 0.0, 0.0, 2020-01-12 08:00:00, 265.3, -24.3
-21.866, 3.1, 79.8, 2.35, 0.0, 947.45, 0.0, 0.0, 2020-01-12 09:00:00, 269.6, -24.4
-21.617, 38.1, 79.3, 2.94, 0.0, 947.95, 0.0, 0.0, 2020-01-12 10:00:00, 276.6, -24.3
-21.174, 43.1, 78.8, 2.94, 0.0, 947.95, 0.0, 0.0, 2020-01-12 11:00:00, 279.4, -23.9
-21.223, 36.9, 77.9, 2.94, 0.0, 947.95, 0.0, 0.0, 2020-01-12 12:00:00, 271.0, -24.1
-20.595, 28.1, 77.4, 2.94, 0.0, 947.75, 0.0, 0.0, 2020-01-12 13:00:00, 290.6, -23.5
-20.214, 29.4, 76.2, 2.94, 0.0, 947.95, 0.0, 0.0, 2020-01-12 14:00:00, 321.5, -23.3
-20.356, 10.6, 75.5, 2.94, 0.0, 948.35, 0.0, 0.0, 2020-01-12 15:00:00, 293.4, -23.6
-20.931, 1.9, 75.1, 2.94, 0.0, 948.55, 0.0, 0.0, 2020-01-12 16:00:00, 292.0, -24.2
-21.567, 0.6, 77.3, 2.35, 0.0, 949.25, 0.0, 0.0, 2020-01-12 17:00:00, 266.7, -24.5
-21.916, 0.6, 78.8, 2.35, 0.0, 949.85, 0.0, 0.0, 2020-01-12 18:00:00, 268.1, -24.6
-21.966, 0.6, 79.8, 2.35, 0.0, 950.45, 0.0, 0.0, 2020-01-12 19:00:00, 262.5, -24.5
-22.729, 0.6, 79.3, 1.76, 0.0, 950.85, 0.0, 0.0, 2020-01-12 20:00:00, 259.7, -25.3
-23.515, 0.6, 79.3, 1.18, 0.0, 951.15, 0.0, 0.0, 2020-01-12 21:00:00, 255.5, -26.1
-25.27, 0.6, 79.8, 0.59, 0.0, 951.25, 0.0, 0.0, 2020-01-12 22:00:00, 240.1, -27.8
-27.092, 0.6, 81.1, 0.0, 0.0, 951.95, 0.0, 0.0, 2020-01-12 23:00:00, 205.0, -29.4
-28.727, 0.6, 81.7, 0.0, 0.0, 952.25, 0.0, 0.0, 2020-01-13 00:00:00, 207.8, -30.9
-29.655, 0.6, 81.5, 0.0, 0.0, 952.75, 0.0, 0.0, 2020-01-13 01:00:00, 190.9, -31.8
-30.34, 0.6, 81.9, 0.0, 0.0, 953.05, 0.0, 0.0, 2020-01-13 02:00:00, 168.5, -32.5
-31.261, 0.6, 81.7, 0.0, 0.0, 953.35, 0.0, 0.0, 2020-01-13 03:00:00, 174.1, -33.4
-32.521, 0.6, 80.4, 0.0, 0.0, 953.65, 0.0, 0.0, 2020-01-13 04:00:00, 110.9, -34.8
-33.614, 0.6, 79.7, 0.0, 0.0, 954.45, 0.0, 0.0, 2020-01-13 05:00:00, 126.4, -35.9
-34.677, 0.6, 79.0, 0.0, 0.0, 955.25, 0.0, 0.0, 2020-01-13 06:00:00, 126.4, -37.1
-35.618, 0.6, 78.5, 0.0, 0.0, 956.05, 0.0, 0.0, 2020-01-13 07:00:00, 126.4, -38.1
-36.691, 0.6, 77.9, 0.0, 0.0, 956.65, 0.0, 0.0, 2020-01-13 08:00:00, 126.4, -39.2
-36.148, 10.6, 77.9, 0.0, 0.0, 956.85, 0.0, 0.0, 2020-01-13 09:00:00, 126.4, -38.7
-35.015, 25.6, 78.5, 0.0, 0.0, 957.05, 0.0, 0.0, 2020-01-13 10:00:00, 126.4, -37.5
-32.906, 34.4, 79.7, 0.0, 0.0, 956.75, 0.0, 0.0, 2020-01-13 11:00:00, 141.8, -35.3
-29.655, 35.6, 81.0, 0.0, 0.0, 955.75, 0.0, 0.0, 2020-01-13 12:00:00, 213.4, -31.9
-25.101, 39.4, 82.4, 0.59, 0.0, 954.25, 0.0, 0.0, 2020-01-13 13:00:00, 252.7, -27.3
-24.765, 26.9, 78.8, 0.59, 0.0, 953.45, 0.0, 0.0, 2020-01-13 14:00:00, 269.6, -27.4
-25.157, 8.1, 78.4, 0.0, 0.0, 953.65, 0.0, 0.0, 2020-01-13 15:00:00, 252.7, -27.8
-26.019, 3.1, 79.6, 0.0, 0.0, 953.95, 0.0, 0.0, 2020-01-13 16:00:00, 244.3, -28.5
-28.022, 0.6, 81.2, 0.0, 0.0, 954.15, 0.0, 0.0, 2020-01-13 17:00:00, 231.6, -30.3
-29.587, 0.6, 81.4, 0.0, 0.0, 954.55, 0.0, 0.0, 2020-01-13 18:00:00, 228.8, -31.8
-30.902, 0.6, 81.0, 0.0, 0.0, 954.95, 0.0, 0.0, 2020-01-13 19:00:00, 228.8, -33.1
-32.369, 0.6, 80.5, 0.0, 0.0, 955.15, 0.0, 0.0, 2020-01-13 20:00:00, 228.8, -34.6
-33.139, 0.6, 80.1, 0.0, 0.0, 955.75, 0.0, 0.0, 2020-01-13 21:00:00, 228.8, -35.4
-34.098, 0.6, 79.6, 0.0, 0.0, 956.15, 0.0, 0.0, 2020-01-13 22:00:00, 228.8, -36.4
-35.271, 0.6, 78.9, 0.0, 0.0, 956.55, 0.0, 0.0, 2020-01-13 23:00:00, 228.8, -37.7
-35.97, 0.6, 78.3, 0.0, 0.0, 957.05, 0.0, 0.0, 2020-01-14 00:00:00, 228.8, -38.4
-36.509, 0.6, 77.8, 0.0, 0.0, 957.25, 0.0, 0.0, 2020-01-14 01:00:00, 228.8, -39.0
-37.155, 0.6, 77.4, 0.0, 0.0, 957.55, 0.0, 0.0, 2020-01-14 02:00:00, 228.8, -39.7
-37.821, 0.6, 76.9, 0.0, 0.0, 957.85, 0.0, 0.0, 2020-01-14 03:00:00, 228.8, -40.4
-38.408, 0.6, 76.5, 0.0, 0.0, 958.05, 0.0, 0.0, 2020-01-14 04:00:00, 228.8, -41.0
-38.809, 0.6, 76.1, 0.0, 0.0, 958.15, 0.0, 0.0, 2020-01-14 05:00:00, 228.8, -41.5
-39.217, 0.6, 75.8, 0.0, 0.0, 958.45, 0.0, 0.0, 2020-01-14 06:00:00, 228.8, -41.9
-39.739, 0.6, 75.3, 0.0, 0.0, 958.85, 0.0, 0.0, 2020-01-14 07:00:00, 228.8, -42.5
-40.059, 0.6, 75.0, 0.0, 0.0, 959.15, 0.0, 0.0, 2020-01-14 08:00:00, 228.8, -42.8
-40.059, 13.1, 74.8, 0.0, 0.0, 959.55, 0.0, 0.0, 2020-01-14 09:00:00, 228.8, -42.9
-38.408, 30.6, 75.4, 0.0, 0.0, 959.45, 0.0, 0.0, 2020-01-14 10:00:00, 228.8, -41.2
-35.271, 35.6, 76.7, 0.0, 0.0, 958.35, 0.0, 0.0, 2020-01-14 11:00:00, 228.8, -37.9
-32.369, 35.6, 78.5, 0.0, 0.0, 956.95, 0.0, 0.0, 2020-01-14 12:00:00, 235.9, -34.9
-30.063, 39.4, 80.2, 0.0, 0.0, 955.25, 0.0, 0.0, 2020-01-14 13:00:00, 25.3, -32.4
-29.79, 29.4, 80.0, 0.0, 0.0, 954.55, 0.0, 0.0, 2020-01-14 14:00:00, 179.7, -32.2
-29.587, 9.4, 80.5, 0.0, 0.0, 954.45, 0.0, 0.0, 2020-01-14 15:00:00, 195.1, -31.9
-30.69, 3.1, 80.4, 0.0, 0.0, 954.75, 0.0, 0.0, 2020-01-14 16:00:00, 205.0, -33.0
-31.845, 0.6, 80.3, 0.0, 0.0, 955.15, 0.0, 0.0, 2020-01-14 17:00:00, 205.0, -34.1
-33.296, 0.6, 79.7, 0.0, 0.0, 956.25, 0.0, 0.0, 2020-01-14 18:00:00, 205.0, -35.6
-34.18, 0.6, 79.4, 0.0, 0.0, 957.05, 0.0, 0.0, 2020-01-14 19:00:00, 205.0, -36.5
-35.1, 0.6, 78.8, 0.0, 0.0, 957.55, 0.0, 0.0, 2020-01-14 20:00:00, 205.0, -37.5
-36.059, 0.6, 78.2, 0.0, 0.0, 958.05, 0.0, 0.0, 2020-01-14 21:00:00, 205.0, -38.5
-36.6, 0.6, 77.9, 0.0, 0.0, 958.85, 0.0, 0.0, 2020-01-14 22:00:00, 205.0, -39.1
-37.724, 0.6, 77.2, 0.0, 0.0, 959.65, 0.0, 0.0, 2020-01-14 23:00:00, 205.0, -40.3
-38.015, 0.6, 76.9, 0.0, 0.0, 960.75, 0.0, 0.0, 2020-01-15 00:00:00, 205.0, -40.6
-39.012, 0.6, 76.2, 0.0, 0.0, 961.05, 0.0, 0.0, 2020-01-15 01:00:00, 205.0, -41.7
-39.321, 0.6, 75.9, 0.0, 0.0, 961.75, 0.0, 0.0, 2020-01-15 02:00:00, 205.0, -42.0
-39.952, 0.6, 75.2, 0.0, 0.0, 962.55, 0.0, 0.0, 2020-01-15 03:00:00, 205.0, -42.7
-40.274, 0.6, 75.2, 0.0, 0.0, 962.95, 0.0, 0.0, 2020-01-15 04:00:00, 205.0, -43.0
-40.492, 0.6, 74.8, 0.0, 0.0, 963.25, 0.0, 0.0, 2020-01-15 05:00:00, 205.0, -43.3
-41.047, 0.6, 74.6, 0.0, 0.0, 963.55, 0.0, 0.0, 2020-01-15 06:00:00, 205.0, -43.8
-41.618, 0.6, 74.2, 0.0, 0.0, 963.85, 0.0, 0.0, 2020-01-15 07:00:00, 205.0, -44.4
-41.967, 0.6, 74.0, 0.0, 0.0, 964.25, 0.0, 0.0, 2020-01-15 08:00:00, 205.0, -44.8
-42.085, 10.6, 73.9, 0.0, 0.0, 964.65, 0.0, 0.0, 2020-01-15 09:00:00, 205.0, -44.9
-40.712, 28.1, 74.1, 0.0, 0.0, 964.35, 0.0, 0.0, 2020-01-15 10:00:00, 205.0, -43.6
-38.21, 35.6, 74.8, 0.0, 0.0, 963.65, 0.0, 0.0, 2020-01-15 11:00:00, 205.0, -41.1
-35.793, 36.9, 76.6, 0.0, 0.0, 961.65, 0.0, 0.0, 2020-01-15 12:00:00, 234.5, -38.5
-33.454, 39.4, 77.8, 0.0, 0.0, 959.45, 0.0, 0.0, 2020-01-15 13:00:00, 262.5, -36.0
-32.598, 28.1, 78.6, 0.0, 0.0, 958.15, 0.0, 0.0, 2020-01-15 14:00:00, 261.1, -35.1
-31.92, 9.4, 79.2, 0.0, 0.0, 956.35, 0.0, 0.0, 2020-01-15 15:00:00, 255.5, -34.4
-32.445, 1.9, 79.3, 0.0, 0.0, 954.95, 0.0, 0.0, 2020-01-15 16:00:00, 255.5, -34.9
-31.188, 0.6, 80.3, 0.0, 0.0, 953.65, 0.0, 0.0, 2020-01-15 17:00:00, 255.5, -33.5
-30.409, 0.6, 81.0, 0.0, 0.0, 951.25, 0.0, 0.0, 2020-01-15 18:00:00, 238.7, -32.6
-29.187, 0.6, 81.6, 0.0, 0.0, 949.35, 0.0, 0.0, 2020-01-15 19:00:00, 235.9, -31.4
-24.932, 0.6, 82.7, 0.0, 0.0, 947.45, 0.0, 0.0, 2020-01-15 20:00:00, 292.0, -27.1
-23.835, 0.6, 81.6, 0.59, 0.0, 945.45, 0.0, 0.0, 2020-01-15 21:00:00, 310.3, -26.1
-23.356, 0.6, 83.1, 1.18, 0.0, 943.85, 0.0, 0.0, 2020-01-15 22:00:00, 296.2, -25.4
-22.626, 0.6, 84.3, 1.18, 0.0, 942.95, 0.0, 0.0, 2020-01-15 23:00:00, 276.6, -24.6
-22.117, 0.6, 84.7, 1.76, 0.0, 942.05, 0.0, 0.0, 2020-01-16 00:00:00, 283.6, -24.0
-21.567, 0.6, 85.0, 1.76, 0.0, 940.65, 0.0, 0.0, 2020-01-16 01:00:00, 285.0, -23.4
-21.125, 0.6, 85.7, 2.35, 0.0, 939.85, 0.0, 0.0, 2020-01-16 02:00:00, 271.0, -22.9
-20.883, 0.6, 86.3, 2.35, 0.0, 939.65, 0.0, 0.0, 2020-01-16 03:00:00, 268.1, -22.6
-20.69, 0.6, 86.8, 2.35, 0.0, 938.55, 0.0, 0.0, 2020-01-16 04:00:00, 279.4, -22.3
-20.642, 0.6, 86.5, 2.35, 0.0, 937.85, 0.0, 0.0, 2020-01-16 05:00:00, 294.8, -22.3
-20.69, 0.6, 86.5, 2.35, 0.0, 937.45, 0.0, 0.0, 2020-01-16 06:00:00, 272.4, -22.4
-20.98, 0.6, 86.1, 2.35, 0.0, 937.55, 0.0, 0.0, 2020-01-16 07:00:00, 271.0, -22.7
-21.272, 0.6, 85.6, 2.35, 0.0, 937.95, 0.0, 0.0, 2020-01-16 08:00:00, 255.5, -23.1
-21.37, 0.6, 85.1, 2.35, 0.0, 938.85, 0.0, 0.0, 2020-01-16 09:00:00, 255.5, -23.2
-21.223, 4.4, 84.6, 2.35, 0.0, 939.95, 0.0, 0.0, 2020-01-16 10:00:00, 269.6, -23.2
-20.786, 10.6, 84.2, 2.94, 0.0, 940.75, 0.0, 0.0, 2020-01-16 11:00:00, 283.6, -22.8
-20.404, 11.9, 83.8, 3.53, 0.0, 941.05, 0.0, 0.0, 2020-01-16 12:00:00, 269.6, -22.5
-20.073, 23.1, 83.0, 3.53, 0.0, 940.95, 0.0, 0.0, 2020-01-16 13:00:00, 296.2, -22.2
-20.309, 8.1, 82.5, 2.94, 0.0, 941.15, 0.0, 0.0, 2020-01-16 14:00:00, 301.8, -22.5
-20.309, 1.9, 82.8, 2.94, 0.0, 941.85, 0.0, 0.0, 2020-01-16 15:00:00, 324.3, -22.5
-20.69, 0.6, 83.0, 2.35, 0.0, 942.05, 0.0, 0.0, 2020-01-16 16:00:00, 296.2, -22.8
-20.883, 0.6, 83.1, 2.35, 0.0, 942.65, 0.0, 0.0, 2020-01-16 17:00:00, 252.7, -23.0
-21.077, 0.6, 83.7, 2.35, 0.0, 942.95, 0.0, 0.0, 2020-01-16 18:00:00, 346.8, -23.1
-21.174, 0.6, 84.8, 2.35, 0.0, 943.55, 0.0, 0.0, 2020-01-16 19:00:00, 275.2, -23.1
-21.223, 0.6, 84.9, 2.35, 0.0, 944.15, 0.0, 0.0, 2020-01-16 20:00:00, 266.7, -23.1
-21.667, 0.6, 84.0, 2.35, 0.0, 944.95, 0.0, 0.0, 2020-01-16 21:00:00, 255.5, -23.7
-22.833, 0.6, 83.0, 1.76, 0.0, 945.85, 0.0, 0.0, 2020-01-16 22:00:00, 278.0, -24.9
-23.093, 0.6, 82.6, 1.76, 0.0, 946.65, 0.0, 0.0, 2020-01-16 23:00:00, 259.7, -25.3
-23.093, 0.6, 82.5, 1.76, 0.0, 947.65, 0.0, 0.0, 2020-01-17 00:00:00, 269.6, -25.3
-23.303, 0.6, 82.2, 1.18, 0.0, 948.85, 0.0, 0.0, 2020-01-17 01:00:00, 251.3, -25.5
-23.997, 0.6, 81.9, 1.18, 0.0, 949.95, 0.0, 0.0, 2020-01-17 02:00:00, 233.1, -26.2
-25.844, 0.6, 82.4, 0.59, 0.0, 950.95, 0.0, 0.0, 2020-01-17 03:00:00, 82.8, -28.0
-26.789, 0.6, 82.9, 0.0, 0.0, 952.45, 0.0, 0.0, 2020-01-17 04:00:00, 78.6, -28.8
-27.031, 0.6, 83.1, 0.0, 0.0, 953.35, 0.0, 0.0, 2020-01-17 05:00:00, 78.6, -29.1
-27.092, 0.6, 83.1, 0.0, 0.0, 954.05, 0.0, 0.0, 2020-01-17 06:00:00, 78.6, -29.1
-27.708, 0.6, 82.9, 0.0, 0.0, 955.05, 0.0, 0.0, 2020-01-17 07:00:00, 78.6, -29.8
-28.469, 0.6, 82.4, 0.0, 0.0, 956.25, 0.0, 0.0, 2020-01-17 08:00:00, 78.6, -30.6
-28.598, 1.9, 82.5, 0.0, 0.0, 957.45, 0.0, 0.0, 2020-01-17 09:00:00, 78.6, -30.7
-28.34, 6.9, 82.2, 0.0, 0.0, 958.45, 0.0, 0.0, 2020-01-17 10:00:00, 78.6, -30.5
-26.49, 13.1, 83.0, 0.59, 0.0, 959.25, 0.0, 0.0, 2020-01-17 11:00:00, 78.6, -28.5
-24.433, 18.1, 83.0, 1.76, 0.0, 959.05, 0.0, 0.0, 2020-01-17 12:00:00, 325.7, -26.5
-22.833, 16.9, 82.5, 1.76, 0.0, 958.95, 0.0, 0.0, 2020-01-17 13:00:00, 268.1, -25.0
-21.966, 10.6, 82.7, 2.35, 0.0, 958.85, 0.0, 0.0, 2020-01-17 14:00:00, 263.9, -24.1
-22.371, 1.9, 82.6, 1.76, 0.0, 959.05, 0.0, 0.0, 2020-01-17 15:00:00, 268.1, -24.5
-23.568, 0.6, 84.1, 1.18, 0.0, 959.65, 0.0, 0.0, 2020-01-17 16:00:00, 231.6, -25.5
-25.214, 0.6, 84.1, 0.59, 0.0, 959.75, 0.0, 0.0, 2020-01-17 17:00:00, 231.6, -27.1
-25.498, 0.6, 84.3, 0.59, 0.0, 959.75, 0.0, 0.0, 2020-01-17 18:00:00, 231.6, -27.4
-26.849, 0.6, 83.8, 0.0, 0.0, 959.85, 0.0, 0.0, 2020-01-17 19:00:00, 231.6, -28.8
-28.213, 0.6, 82.7, 0.0, 0.0, 959.85, 0.0, 0.0, 2020-01-17 20:00:00, 231.6, -30.3
-29.32, 0.6, 81.9, 0.0, 0.0, 959.85, 0.0, 0.0, 2020-01-17 21:00:00, 231.6, -31.5
-30.479, 0.6, 81.2, 0.0, 0.0, 959.75, 0.0, 0.0, 2020-01-17 22:00:00, 231.6, -32.7
-30.76, 0.6, 81.3, 0.0, 0.0, 959.95, 0.0, 0.0, 2020-01-17 23:00:00, 231.6, -33.0
-31.478, 0.6, 80.7, 0.0, 0.0, 960.45, 0.0, 0.0, 2020-01-18 00:00:00, 231.6, -33.7
-31.698, 0.6, 80.7, 0.0, 0.0, 959.85, 0.0, 0.0, 2020-01-18 01:00:00, 231.6, -33.9
-31.117, 0.6, 80.8, 0.0, 0.0, 958.65, 0.0, 0.0, 2020-01-18 02:00:00, 231.6, -33.4
-30.27, 0.6, 81.7, 0.0, 0.0, 956.75, 0.0, 0.0, 2020-01-18 03:00:00, 219.0, -32.4
-28.727, 0.6, 82.7, 0.0, 0.0, 955.75, 0.0, 0.0, 2020-01-18 04:00:00, 179.7, -30.8
-27.031, 0.6, 83.7, 0.0, 0.0, 954.05, 0.0, 0.0, 2020-01-18 05:00:00, 219.0, -29.0
-26.077, 0.6, 84.4, 0.0, 0.0, 952.75, 0.0, 0.0, 2020-01-18 06:00:00, 226.0, -28.0
-25.27, 0.6, 84.6, 0.59, 0.0, 951.55, 0.0, 0.0, 2020-01-18 07:00:00, 227.4, -27.1
-24.269, 0.6, 85.1, 1.18, 0.0, 950.55, 0.0, 0.0, 2020-01-18 08:00:00, 134.8, -26.1
-23.409, 3.1, 85.5, 1.76, 0.0, 950.15, 0.0, 0.0, 2020-01-18 09:00:00, 96.9, -25.2
-22.524, 3.1, 85.6, 1.76, 0.0, 950.15, 0.0, 0.0, 2020-01-18 10:00:00, 132.0, -24.3
-21.567, 6.9, 85.3, 2.35, 0.0, 948.95, 0.0, 0.0, 2020-01-18 11:00:00, 84.2, -23.4
-20.786, 9.4, 85.0, 2.94, 0.0, 948.55, 0.0, 0.0, 2020-01-18 12:00:00, 66.0, -22.7
-19.7, 13.1, 84.8, 3.53, 0.0, 948.45, 0.0, 0.0, 2020-01-18 13:00:00, 266.7, -21.6
-18.742, 8.1, 84.8, 4.12, 0.0, 948.45, 0.0, 0.0, 2020-01-18 14:00:00, 263.9, -20.7
-17.944, 8.1, 85.1, 4.71, 0.0, 948.55, 0.0, 0.0, 2020-01-18 15:00:00, 254.1, -19.9
-18.296, 0.6, 85.7, 3.53, 0.0, 948.45, 0.0, 0.0, 2020-01-18 16:00:00, 181.1, -20.1
-19.423, 0.6, 87.0, 2.94, 0.0, 948.95, 0.0, 0.0, 2020-01-18 17:00:00, 181.1, -21.1
-18.922, 0.6, 88.1, 3.53, 0.0, 948.65, 0.0, 0.0, 2020-01-18 18:00:00, 181.1, -20.4
-17.944, 0.6, 88.8, 4.12, 0.0, 948.25, 0.0, 0.0, 2020-01-18 19:00:00, 181.1, -19.4
-17.51, 0.6, 89.0, 4.12, 0.0, 948.25, 0.0, 0.0, 2020-01-18 20:00:00, 212.0, -18.9
-16.702, 0.6, 89.3, 4.71, 0.0, 947.85, 0.0, 0.0, 2020-01-18 21:00:00, 310.3, -18.1
-16.744, 0.6, 89.3, 4.71, 0.0, 947.45, 0.0, 0.0, 2020-01-18 22:00:00, 248.5, -18.1
-16.326, 0.6, 89.7, 5.29, 0.0, 947.35, 0.0, 0.0, 2020-01-18 23:00:00, 352.4, -17.6
-15.669, 0.6, 89.9, 5.88, 0.0, 946.95, 0.0, 0.0, 2020-01-19 00:00:00, 91.3, -17.0
-14.865, 0.6, 90.1, 6.47, 0.0, 946.25, 0.0, 0.0, 2020-01-19 01:00:00, 103.9, -16.1
