station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.789, 0.6, 100.0, 74.12, 0.0, 903.15, 0.0, 0.0, 2020-11-23 19:00:00, 141.8, -0.8
-1.299, 0.6, 100.0, 58.82, 0.0, 902.25, 0.0, 0.0, 2020-11-23 20:00:00, 140.4, -1.3
-1.157, 0.6, 100.0, 51.76, 0.0, 901.15, 0.0, 0.0, 2020-11-23 21:00:00, 137.6, -1.2
-2.479, 0.6, 100.0, 31.18, 0.0, 900.45, 0.0, 0.0, 2020-11-23 22:00:00, 137.6, -2.5
-2.888, 0.6, 100.0, 25.29, 0.0, 899.75, 0.0, 0.0, 2020-11-23 23:00:00, None, -2.9
-3.124, 0.6, 100.0, 23.53, 0.0, 899.65, 0.0, 0.0, 2020-11-24 00:00:00, None, -3.1
-3.006, 0.6, 100.0, 22.35, 0.0, 899.65, 0.0, 0.0, 2020-11-24 01:00:00, None, -3.0
-2.712, 0.6, 100.0, 24.71, 0.0, 899.35, 0.0, 0.0, 2020-11-24 02:00:00, None, -2.7
-2.712, 0.6, 100.0, 24.71, 0.0, 899.15, 0.0, 0.0, 2020-11-24 03:00:00, None, -2.7
-1.27, 0.6, 100.0, 57.06, 0.0, 899.05, 0.0, 0.0, 2020-11-24 04:00:00, 137.6, -1.3
-0.451, 0.6, 100.0, 85.29, 0.0, 898.95, 0.0, 0.0, 2020-11-24 05:00:00, 122.1, -0.5
-0.563, 0.6, 100.0, 78.24, 0.0, 898.45, 0.0, 0.0, 2020-11-24 06:00:00, 313.1, -0.6
-0.62, 0.6, 100.0, 76.47, 0.0, 898.15, 0.0, 0.0, 2020-11-24 07:00:00, 103.9, -0.6
-1.157, 0.6, 100.0, 60.59, 0.0, 898.35, 0.0, 0.0, 2020-11-24 08:00:00, 106.7, -1.2
-0.902, 8.1, 100.0, 54.71, 0.0, 898.65, 0.0, 0.0, 2020-11-24 09:00:00, 119.3, -0.9
-0.367, 21.9, 100.0, 71.76, 0.0, 898.65, 0.0, 0.0, 2020-11-24 10:00:00, 122.1, -0.4
0.329, 23.1, 100.0, 100.0, 0.0, 898.85, 0.0, 0.0, 2020-11-24 11:00:00, 122.1, 0.3
1.126, 50.6, 99.8, 77.06, 0.0, 898.95, 0.0, 0.0, 2020-11-24 12:00:00, 122.1, 1.1
0.962, 134.4, 98.8, 18.24, 0.0, 899.15, 0.0, 0.0, 2020-11-24 13:00:00, 122.1, 0.8
0.412, 28.1, 99.2, 50.59, 0.0, 898.95, 0.0, 0.0, 2020-11-24 14:00:00, 122.1, 0.3
-0.367, 11.9, 98.6, 78.24, 0.0, 898.75, 0.0, 0.5, 2020-11-24 15:00:00, 134.8, -0.6
-0.648, 3.1, 99.6, 76.47, 0.0, 899.25, 0.0, 0.0, 2020-11-24 16:00:00, 175.5, -0.7
-1.157, 0.6, 100.0, 69.41, 0.0, 899.55, 0.0, 0.0, 2020-11-24 17:00:00, 174.1, -1.2
-2.189, 0.6, 99.9, 55.29, 0.0, 900.05, 0.0, 0.0, 2020-11-24 18:00:00, 174.1, -2.2
-2.888, 0.6, 100.0, 49.41, 0.0, 900.15, 0.0, 0.0, 2020-11-24 19:00:00, None, -2.9
-2.742, 0.6, 100.0, 54.71, 0.0, 900.45, 0.0, 0.0, 2020-11-24 20:00:00, None, -2.8
-2.654, 0.6, 100.0, 54.71, 0.0, 901.05, 0.0, 0.0, 2020-11-24 21:00:00, None, -2.7
-2.888, 0.6, 100.0, 52.94, 0.0, 901.55, 0.0, 0.0, 2020-11-24 22:00:00, None, -2.9
-3.183, 0.6, 100.0, 52.94, 0.0, 902.15, 0.0, 0.0, 2020-11-24 23:00:00, None, -3.2
-2.888, 0.6, 100.0, 54.71, 0.0, 902.85, 0.0, 0.0, 2020-11-25 00:00:00, None, -2.9
-3.598, 0.6, 100.0, 48.24, 0.0, 903.45, 0.0, 0.0, 2020-11-25 01:00:00, None, -3.6
-4.016, 0.6, 100.0, 47.06, 0.0, 904.35, 0.0, 0.0, 2020-11-25 02:00:00, None, -4.0
-4.016, 0.6, 100.0, 47.65, 0.0, 905.15, 0.0, 0.0, 2020-11-25 03:00:00, None, -4.0
-4.926, 0.6, 100.0, 42.94, 0.0, 905.45, 0.0, 0.0, 2020-11-25 04:00:00, None, -4.9
-6.262, 0.6, 99.6, 39.41, 0.0, 906.05, 0.0, 0.0, 2020-11-25 05:00:00, None, -6.3
-6.674, 0.6, 99.0, 39.41, 0.0, 906.15, 0.0, 0.0, 2020-11-25 06:00:00, None, -6.8
-7.058, 0.6, 98.6, 39.41, 0.0, 906.75, 0.0, 0.0, 2020-11-25 07:00:00, None, -7.3
-7.445, 1.9, 98.4, 38.82, 0.0, 907.45, 0.0, 0.0, 2020-11-25 08:00:00, None, -7.7
-6.136, 25.6, 98.3, 42.35, 0.0, 908.05, 0.0, 0.0, 2020-11-25 09:00:00, None, -6.4
-2.654, 34.4, 99.2, 56.47, 0.0, 908.55, 0.0, 0.5, 2020-11-25 10:00:00, None, -2.8
-1.958, 226.9, 99.0, 61.76, 0.0, 909.05, 0.0, 1.51, 2020-11-25 11:00:00, None, -2.1
-1.043, 58.1, 97.2, 75.29, 0.0, 909.55, 0.0, 1.01, 2020-11-25 12:00:00, 226.0, -1.4
-0.283, 50.6, 96.1, 84.12, 0.0, 909.75, 0.0, 1.01, 2020-11-25 13:00:00, 89.9, -0.8
0.135, 50.6, 95.3, 85.29, 0.0, 909.55, 0.0, 1.01, 2020-11-25 14:00:00, 106.7, -0.5
-0.004, 28.1, 93.6, 63.53, 0.0, 910.15, 0.0, 1.01, 2020-11-25 15:00:00, 301.8, -0.9
-0.591, 1.9, 94.7, 54.12, 0.0, 910.85, 0.0, 1.51, 2020-11-25 16:00:00, 188.1, -1.3
-0.563, 0.6, 93.5, 30.59, 0.0, 911.45, 0.0, 1.01, 2020-11-25 17:00:00, 73.0, -1.5
-1.47, 0.6, 96.1, 39.41, 0.0, 911.95, 0.0, 0.5, 2020-11-25 18:00:00, 102.5, -2.0
-1.242, 0.6, 97.8, 37.65, 0.0, 912.25, 0.0, 0.5, 2020-11-25 19:00:00, 102.5, -1.6
-1.327, 0.6, 97.1, 32.94, 0.0, 912.35, 0.0, 0.5, 2020-11-25 20:00:00, 102.5, -1.7
-1.384, 0.6, 96.8, 28.82, 0.0, 912.55, 0.0, 0.5, 2020-11-25 21:00:00, 102.5, -1.8
-0.143, 0.6, 95.7, 12.94, 0.0, 912.65, 0.0, 1.51, 2020-11-25 22:00:00, 116.5, -0.8
-1.327, 0.6, 92.5, 20.0, 0.0, 913.05, 0.0, 1.01, 2020-11-25 23:00:00, 144.6, -2.4
-1.043, 0.6, 96.2, 12.94, 0.0, 913.05, 0.0, 0.0, 2020-11-26 00:00:00, 148.8, -1.6
-0.62, 0.6, 93.0, 10.0, 0.0, 912.85, 0.0, 1.51, 2020-11-26 01:00:00, 322.9, -1.6
-0.648, 0.6, 92.4, 10.59, 0.0, 912.75, 0.0, 1.01, 2020-11-26 02:00:00, 183.9, -1.7
-0.873, 0.6, 93.8, 11.76, 0.0, 912.65, 0.0, 0.5, 2020-11-26 03:00:00, 124.9, -1.8
-1.071, 0.6, 95.8, 12.35, 0.0, 912.45, 0.0, 1.01, 2020-11-26 04:00:00, 148.8, -1.7
-0.93, 0.6, 93.4, 12.35, 0.0, 911.95, 0.0, 1.01, 2020-11-26 05:00:00, 123.5, -1.9
-1.043, 0.6, 94.0, 11.18, 0.0, 911.35, 0.0, 1.01, 2020-11-26 06:00:00, 88.4, -1.9
-1.071, 0.6, 93.3, 12.94, 0.0, 910.65, 0.0, 1.01, 2020-11-26 07:00:00, 53.3, -2.0
-0.479, 0.6, 93.2, 10.0, 0.0, 909.75, 0.0, 1.51, 2020-11-26 08:00:00, 355.2, -1.4
-1.128, 24.4, 91.7, 13.53, 0.0, 909.85, 0.0, 0.5, 2020-11-26 09:00:00, 136.2, -2.3
0.825, 60.6, 92.9, 8.82, 0.0, 908.75, 0.0, 1.51, 2020-11-26 10:00:00, 119.3, -0.2
2.101, 91.9, 86.8, 8.24, 0.0, 907.45, 0.0, 2.52, 2020-11-26 11:00:00, 99.7, 0.1
2.584, 115.6, 86.7, 8.24, 0.0, 906.85, 0.0, 4.03, 2020-11-26 12:00:00, 112.3, 0.6
2.021, 29.4, 91.4, 10.0, 0.0, 906.75, 0.0, 2.52, 2020-11-26 13:00:00, 91.3, 0.8
2.021, 46.9, 95.5, 10.59, 0.0, 906.45, 0.0, 2.01, 2020-11-26 14:00:00, 132.0, 1.4
1.67, 38.1, 96.4, 12.94, 0.0, 906.45, 0.0, 1.51, 2020-11-26 15:00:00, 108.1, 1.2
1.071, 0.6, 97.9, 44.71, 0.0, 906.65, 0.0, 1.01, 2020-11-26 16:00:00, 127.8, 0.8
0.962, 0.6, 98.9, 100.0, 0.0, 907.15, 0.0, 0.0, 2020-11-26 17:00:00, 2.8, 0.8
1.126, 0.6, 99.5, 100.0, 0.0, 907.85, 0.0, 1.51, 2020-11-26 18:00:00, 14.0, 1.1
0.742, 0.6, 99.5, 100.0, 0.0, 908.35, 0.0, 1.01, 2020-11-26 19:00:00, 120.7, 0.7
0.246, 0.6, 99.4, 100.0, 0.0, 908.65, 0.0, 1.01, 2020-11-26 20:00:00, 117.9, 0.2
-0.116, 0.6, 98.9, 100.0, 0.0, 909.05, 0.0, 0.5, 2020-11-26 21:00:00, 75.8, -0.3
-0.283, 0.6, 98.3, 84.71, 0.0, 909.15, 0.0, 1.51, 2020-11-26 22:00:00, 106.7, -0.5
-0.76, 0.6, 98.9, 84.71, 0.0, 909.35, 0.0, 0.5, 2020-11-26 23:00:00, 108.1, -0.9
-0.817, 0.6, 99.9, 85.29, 0.0, 909.75, 0.0, 0.5, 2020-11-27 00:00:00, 123.5, -0.8
-0.845, 0.6, 100.0, 85.29, 0.0, 909.75, 0.0, 0.5, 2020-11-27 01:00:00, 124.9, -0.9
-1.015, 0.6, 100.0, 84.71, 0.0, 909.65, 0.0, 0.0, 2020-11-27 02:00:00, 119.3, -1.0
-1.157, 0.6, 100.0, 83.53, 0.0, 909.35, 0.0, 0.5, 2020-11-27 03:00:00, 85.6, -1.2
-1.498, 0.6, 100.0, 81.18, 0.0, 909.45, 0.0, 0.0, 2020-11-27 04:00:00, 63.2, -1.5
-1.556, 0.6, 100.0, 80.59, 0.0, 909.05, 0.0, 0.0, 2020-11-27 05:00:00, 70.2, -1.6
-1.556, 0.6, 100.0, 80.59, 0.0, 908.75, 0.0, 0.0, 2020-11-27 06:00:00, 70.2, -1.6
-1.699, 0.6, 100.0, 79.41, 0.0, 908.15, 0.0, 0.0, 2020-11-27 07:00:00, 70.2, -1.7
-1.785, 0.6, 100.0, 78.82, 0.0, 907.45, 0.0, 0.0, 2020-11-27 08:00:00, 70.2, -1.8
-1.67, 0.6, 100.0, 79.41, 0.0, 906.85, 0.0, 0.0, 2020-11-27 09:00:00, 70.2, -1.7
-1.727, 0.6, 100.0, 79.41, 0.0, 906.25, 0.0, 0.0, 2020-11-27 10:00:00, 70.2, -1.7
-1.67, 3.1, 100.0, 80.0, 0.0, 905.65, 0.0, 0.0, 2020-11-27 11:00:00, 64.6, -1.7
-1.727, 1.9, 99.9, 79.41, 0.0, 904.65, 0.0, 0.5, 2020-11-27 12:00:00, 29.5, -1.7
-1.814, 3.1, 99.8, 79.41, 0.0, 903.75, 0.0, 0.0, 2020-11-27 13:00:00, 355.2, -1.8
-1.842, 1.9, 99.6, 78.82, 0.0, 902.95, 0.0, 0.0, 2020-11-27 14:00:00, 18.3, -1.9
-2.044, 0.6, 99.7, 77.06, 0.0, 902.75, 0.0, 0.0, 2020-11-27 15:00:00, 18.3, -2.1
-2.363, 0.6, 99.8, 73.53, 0.0, 902.95, 0.0, 0.0, 2020-11-27 16:00:00, 18.3, -2.4
-2.479, 0.6, 99.8, 72.94, 0.0, 903.45, 0.0, 0.0, 2020-11-27 17:00:00, None, -2.5
-2.654, 0.6, 99.8, 70.59, 0.0, 903.95, 0.0, 0.0, 2020-11-27 18:00:00, None, -2.7
-2.712, 0.6, 99.9, 71.18, 0.0, 904.75, 0.0, 0.0, 2020-11-27 19:00:00, None, -2.7
-2.947, 0.6, 99.8, 69.41, 0.0, 905.75, 0.0, 0.0, 2020-11-27 20:00:00, None, -3.0
-3.065, 0.6, 99.9, 68.24, 0.0, 907.15, 0.0, 0.0, 2020-11-27 21:00:00, None, -3.1
-3.36, 0.6, 99.9, 67.06, 0.0, 908.35, 0.0, 0.0, 2020-11-27 22:00:00, None, -3.4
-3.212, 0.6, 99.9, 67.06, 0.0, 909.45, 0.0, 0.0, 2020-11-27 23:00:00, None, -3.2
-3.508, 0.6, 99.8, 65.88, 0.0, 910.45, 0.0, 0.0, 2020-11-28 00:00:00, None, -3.5
-4.743, 0.6, 99.2, 61.76, 0.0, 911.55, 0.0, 0.0, 2020-11-28 01:00:00, None, -4.9
-6.325, 0.6, 99.0, 58.82, 0.0, 912.55, 0.0, 0.0, 2020-11-28 02:00:00, None, -6.5
-6.738, 0.6, 98.8, 57.65, 0.0, 913.25, 0.0, 0.0, 2020-11-28 03:00:00, None, -6.9
-6.738, 0.6, 98.8, 56.47, 0.0, 914.05, 0.0, 0.0, 2020-11-28 04:00:00, None, -6.9
-7.575, 0.6, 98.4, 55.88, 0.0, 914.75, 0.0, 0.0, 2020-11-28 05:00:00, None, -7.8
-8.797, 0.6, 97.7, 54.12, 0.0, 915.85, 0.0, 0.0, 2020-11-28 06:00:00, None, -9.1
-9.202, 0.6, 97.3, 53.53, 0.0, 916.85, 0.0, 0.0, 2020-11-28 07:00:00, None, -9.6
-9.989, 0.6, 96.9, 52.94, 0.0, 917.65, 0.0, 0.0, 2020-11-28 08:00:00, None, -10.4
-9.033, 8.1, 96.9, 54.12, 0.0, 918.15, 0.0, 0.0, 2020-11-28 09:00:00, None, -9.5
-7.575, 16.9, 96.8, 54.71, 0.0, 918.75, 0.0, 0.0, 2020-11-28 10:00:00, None, -8.0
-5.511, 83.1, 97.0, 57.06, 0.0, 919.15, 0.0, 0.0, 2020-11-28 11:00:00, None, -5.9
-3.183, 30.6, 97.2, 61.76, 0.0, 919.15, 0.0, 0.0, 2020-11-28 12:00:00, None, -3.6
-3.627, 11.9, 97.6, 57.65, 0.0, 918.85, 0.0, 0.0, 2020-11-28 13:00:00, None, -4.0
-2.859, 10.6, 98.5, 59.41, 0.0, 919.15, 0.0, 0.0, 2020-11-28 14:00:00, None, -3.1
-2.8, 4.4, 98.7, 58.82, 0.0, 919.55, 0.0, 0.0, 2020-11-28 15:00:00, None, -3.0
-2.947, 0.6, 98.9, 58.24, 0.0, 919.75, 0.0, 0.0, 2020-11-28 16:00:00, None, -3.1
-3.183, 0.6, 99.3, 57.65, 0.0, 919.35, 0.0, 0.0, 2020-11-28 17:00:00, None, -3.3
-3.479, 0.6, 99.7, 56.47, 0.0, 918.65, 0.0, 0.0, 2020-11-28 18:00:00, None, -3.5
-3.065, 0.6, 99.6, 57.65, 0.0, 918.25, 0.0, 0.0, 2020-11-28 19:00:00, None, -3.1
-3.39, 0.6, 99.4, 57.06, 0.0, 917.75, 0.0, 0.0, 2020-11-28 20:00:00, None, -3.5
-2.654, 0.6, 98.9, 58.24, 0.0, 917.15, 0.0, 0.5, 2020-11-28 21:00:00, None, -2.8
-2.596, 0.6, 97.8, 58.82, 0.0, 916.75, 0.0, 0.0, 2020-11-28 22:00:00, None, -2.9
-2.888, 0.6, 98.1, 58.24, 0.0, 916.25, 0.0, 0.0, 2020-11-28 23:00:00, None, -3.2
-3.183, 0.6, 99.1, 57.65, 0.0, 916.25, 0.0, 0.0, 2020-11-29 00:00:00, None, -3.3
-3.006, 0.6, 98.2, 57.65, 0.0, 915.95, 0.0, 0.5, 2020-11-29 01:00:00, None, -3.3
-3.538, 0.6, 98.7, 56.47, 0.0, 915.55, 0.0, 0.0, 2020-11-29 02:00:00, None, -3.7
-4.318, 0.6, 99.3, 54.12, 0.0, 915.45, 0.0, 0.0, 2020-11-29 03:00:00, None, -4.4
-5.823, 0.6, 99.2, 50.59, 0.0, 915.25, 0.0, 0.0, 2020-11-29 04:00:00, None, -5.9
-6.77, 0.6, 99.0, 49.41, 0.0, 914.55, 0.0, 0.0, 2020-11-29 05:00:00, None, -6.9
-6.834, 0.6, 98.7, 49.41, 0.0, 914.15, 0.0, 0.0, 2020-11-29 06:00:00, None, -7.0
-7.219, 0.6, 98.6, 48.24, 0.0, 913.45, 0.0, 0.0, 2020-11-29 07:00:00, None, -7.4
-6.642, 0.6, 98.6, 49.41, 0.0, 913.25, 0.0, 0.0, 2020-11-29 08:00:00, None, -6.8
-7.026, 6.9, 98.3, 48.82, 0.0, 912.95, 0.0, 0.0, 2020-11-29 09:00:00, None, -7.3
-6.136, 15.6, 97.8, 50.0, 0.0, 912.55, 0.0, 0.0, 2020-11-29 10:00:00, None, -6.4
-4.56, 26.9, 97.4, 52.35, 0.0, 912.05, 0.0, 0.0, 2020-11-29 11:00:00, None, -4.9
-2.83, 30.6, 97.3, 59.41, 0.0, 911.05, 0.0, 0.0, 2020-11-29 12:00:00, None, -3.2
-1.67, 26.9, 96.9, 68.24, 0.0, 910.45, 0.0, 0.0, 2020-11-29 13:00:00, 137.6, -2.1
-2.073, 14.4, 97.0, 61.76, 0.0, 908.35, 0.0, 0.0, 2020-11-29 14:00:00, 77.2, -2.5
-1.9, 8.1, 97.9, 60.0, 0.0, 907.55, 0.0, 0.0, 2020-11-29 15:00:00, 77.2, -2.2
-2.596, 0.6, 98.6, 52.35, 0.0, 906.65, 0.0, 0.0, 2020-11-29 16:00:00, 77.2, -2.8
-3.006, 0.6, 99.2, 50.0, 0.0, 905.25, 0.0, 0.0, 2020-11-29 17:00:00, None, -3.1
-3.242, 0.6, 99.2, 48.82, 0.0, 904.05, 0.0, 0.0, 2020-11-29 18:00:00, None, -3.4
-4.651, 0.6, 99.3, 42.35, 0.0, 902.45, 0.0, 0.0, 2020-11-29 19:00:00, None, -4.8
-5.636, 0.6, 99.1, 40.0, 0.0, 901.15, 0.0, 0.0, 2020-11-29 20:00:00, None, -5.8
-6.231, 0.6, 99.0, 38.82, 0.0, 900.05, 0.0, 0.0, 2020-11-29 21:00:00, None, -6.4
-6.515, 0.6, 98.7, 38.24, 0.0, 899.15, 0.0, 0.0, 2020-11-29 22:00:00, None, -6.7
-6.802, 0.6, 98.6, 37.65, 0.0, 898.25, 0.0, 0.0, 2020-11-29 23:00:00, None, -7.0
-5.916, 0.6, 98.6, 38.82, 0.0, 896.85, 0.0, 0.0, 2020-11-30 00:00:00, None, -6.1
-5.418, 0.6, 99.0, 39.41, 0.0, 895.95, 0.0, 0.0, 2020-11-30 01:00:00, None, -5.6
-5.357, 0.6, 99.2, 39.41, 0.0, 895.05, 0.0, 0.0, 2020-11-30 02:00:00, None, -5.5
-6.105, 0.6, 98.9, 38.24, 0.0, 894.25, 0.0, 0.0, 2020-11-30 03:00:00, None, -6.3
-5.948, 0.6, 98.7, 38.82, 0.0, 893.75, 0.0, 0.0, 2020-11-30 04:00:00, None, -6.1
-2.537, 0.6, 99.5, 47.06, 0.0, 893.55, 0.0, 0.0, 2020-11-30 05:00:00, None, -2.6
-1.699, 0.6, 100.0, 52.94, 0.0, 893.85, 0.0, 0.0, 2020-11-30 06:00:00, None, -1.7
-1.67, 0.6, 99.7, 56.47, 0.0, 894.95, 0.0, 0.5, 2020-11-30 07:00:00, 77.2, -1.7
0.135, 0.6, 99.5, 94.12, 0.0, 897.15, 0.0, 0.5, 2020-11-30 08:00:00, 23.9, 0.1
-1.128, 5.6, 97.9, 79.41, 0.0, 900.35, 0.0, 1.51, 2020-11-30 09:00:00, 171.3, -1.4
-0.535, 38.1, 96.9, 74.12, 0.0, 902.55, 0.0, 1.01, 2020-11-30 10:00:00, 220.4, -1.0
-0.143, 68.1, 95.2, 75.88, 0.0, 904.35, 0.0, 0.5, 2020-11-30 11:00:00, 262.5, -0.8
0.19, 54.4, 90.7, 97.06, 0.0, 906.25, 0.0, 0.5, 2020-11-30 12:00:00, 318.7, -1.2
-0.367, 44.4, 90.0, 20.59, 0.0, 908.05, 0.0, 0.5, 2020-11-30 13:00:00, 40.7, -1.8
-1.128, 28.1, 88.2, 18.24, 0.0, 910.65, 0.0, 0.5, 2020-11-30 14:00:00, 324.3, -2.8
-1.871, 11.9, 86.8, 17.65, 0.0, 912.85, 0.0, 0.5, 2020-11-30 15:00:00, 77.2, -3.8
-2.83, 1.9, 87.1, 17.06, 0.0, 913.95, 0.0, 0.5, 2020-11-30 16:00:00, None, -4.7
-4.167, 0.6, 92.1, 15.88, 0.0, 915.75, 0.0, 0.0, 2020-11-30 17:00:00, None, -5.3
-3.896, 0.6, 93.3, 15.88, 0.0, 917.25, 0.0, 0.5, 2020-11-30 18:00:00, None, -4.8
-5.418, 0.6, 94.2, 14.12, 0.0, 918.75, 0.0, 0.0, 2020-11-30 19:00:00, None, -6.2
-5.018, 0.6, 96.0, 14.71, 0.0, 920.25, 0.0, 0.0, 2020-11-30 20:00:00, None, -5.6
-5.357, 0.6, 95.1, 14.12, 0.0, 921.45, 0.0, 0.0, 2020-11-30 21:00:00, None, -6.0
-4.046, 0.6, 94.1, 15.29, 0.0, 922.55, 0.0, 0.0, 2020-11-30 22:00:00, None, -4.9
-5.854, 0.6, 93.6, 14.12, 0.0, 923.35, 0.0, 0.0, 2020-11-30 23:00:00, None, -6.7
-7.219, 0.6, 95.8, 12.94, 0.0, 924.55, 0.0, 0.0, 2020-12-01 00:00:00, None, -7.8
-5.948, 0.6, 96.7, 13.53, 0.0, 924.75, 0.0, 0.0, 2020-12-01 01:00:00, None, -6.4
-6.738, 0.6, 96.5, 12.94, 0.0, 924.75, 0.0, 0.0, 2020-12-01 02:00:00, None, -7.2
-6.93, 0.6, 97.4, 12.94, 0.0, 924.95, 0.0, 0.0, 2020-12-01 03:00:00, None, -7.3
-5.264, 0.6, 97.5, 14.12, 0.0, 925.15, 0.0, 0.0, 2020-12-01 04:00:00, None, -5.6
-3.006, 0.6, 92.7, 16.47, 0.0, 925.65, 0.0, 0.5, 2020-12-01 05:00:00, None, -4.0
-3.598, 0.6, 92.0, 16.47, 0.0, 925.55, 0.0, 0.5, 2020-12-01 06:00:00, None, -4.7
-3.836, 0.6, 93.3, 15.88, 0.0, 924.95, 0.0, 0.0, 2020-12-01 07:00:00, None, -4.8
-4.621, 4.4, 93.0, 15.29, 0.0, 925.05, 0.0, 0.0, 2020-12-01 08:00:00, None, -5.6
-4.957, 33.1, 95.6, 14.71, 0.0, 925.25, 0.0, 0.0, 2020-12-01 09:00:00, None, -5.6
-3.183, 60.6, 95.5, 15.88, 0.0, 925.45, 0.0, 0.0, 2020-12-01 10:00:00, None, -3.8
-1.842, 73.1, 92.2, 17.06, 0.0, 925.55, 0.0, 0.5, 2020-12-01 11:00:00, None, -2.9
-0.789, 94.4, 87.1, 41.76, 0.0, 926.15, 0.0, 0.5, 2020-12-01 12:00:00, 77.2, -2.7
-0.873, 49.4, 87.2, 22.94, 0.0, 926.15, 0.0, 0.0, 2020-12-01 13:00:00, 87.0, -2.7
-0.958, 45.6, 86.9, 21.76, 0.0, 925.85, 0.0, 0.5, 2020-12-01 14:00:00, 101.1, -2.9
-2.189, 10.6, 89.5, 19.41, 0.0, 925.75, 0.0, 0.0, 2020-12-01 15:00:00, 101.1, -3.7
-3.065, 3.1, 94.2, 18.24, 0.0, 926.45, 0.0, 0.0, 2020-12-01 16:00:00, None, -3.9
-3.568, 0.6, 94.1, 17.06, 0.0, 926.85, 0.0, 0.0, 2020-12-01 17:00:00, None, -4.4
-4.257, 0.6, 95.6, 15.88, 0.0, 927.15, 0.0, 0.0, 2020-12-01 18:00:00, None, -4.9
-3.836, 0.6, 96.4, 17.06, 0.0, 926.95, 0.0, 0.0, 2020-12-01 19:00:00, None, -4.3
-3.777, 0.6, 95.9, 17.06, 0.0, 926.85, 0.0, 0.0, 2020-12-01 20:00:00, None, -4.3
-3.479, 0.6, 96.3, 17.65, 0.0, 926.95, 0.0, 0.0, 2020-12-01 21:00:00, None, -4.0
-4.53, 0.6, 95.9, 16.47, 0.0, 926.45, 0.0, 0.0, 2020-12-01 22:00:00, None, -5.1
-5.295, 0.6, 96.7, 14.71, 0.0, 926.55, 0.0, 0.0, 2020-12-01 23:00:00, None, -5.7
-6.042, 0.6, 96.8, 14.12, 0.0, 926.25, 0.0, 0.0, 2020-12-02 00:00:00, None, -6.5
-6.547, 0.6, 97.3, 12.94, 0.0, 925.85, 0.0, 0.0, 2020-12-02 01:00:00, None, -6.9
-7.316, 0.6, 97.3, 12.35, 0.0, 925.65, 0.0, 0.0, 2020-12-02 02:00:00, None, -7.7
-8.099, 0.6, 97.1, 12.35, 0.0, 925.65, 0.0, 0.0, 2020-12-02 03:00:00, None, -8.5
-9.033, 0.6, 97.0, 11.18, 0.0, 925.05, 0.0, 0.0, 2020-12-02 04:00:00, None, -9.4
-9.134, 0.6, 96.9, 11.18, 0.0, 924.35, 0.0, 0.0, 2020-12-02 05:00:00, None, -9.6
-10.371, 0.6, 96.3, 10.59, 0.0, 923.75, 0.0, 0.0, 2020-12-02 06:00:00, None, -10.9
-10.686, 0.6, 96.2, 10.59, 0.0, 923.05, 0.0, 0.0, 2020-12-02 07:00:00, None, -11.2
-10.757, 0.6, 96.1, 10.59, 0.0, 922.55, 0.0, 0.0, 2020-12-02 08:00:00, None, -11.3
-10.127, 21.9, 95.9, 10.59, 0.0, 922.05, 0.0, 0.0, 2020-12-02 09:00:00, None, -10.7
-6.105, 36.9, 96.2, 12.35, 0.0, 921.75, 0.0, 0.0, 2020-12-02 10:00:00, None, -6.6
-5.388, 51.9, 93.1, 12.94, 0.0, 921.55, 0.0, 0.0, 2020-12-02 11:00:00, None, -6.3
-4.895, 38.1, 90.2, 12.35, 0.0, 920.45, 0.0, 0.0, 2020-12-02 12:00:00, None, -6.3
-4.439, 33.1, 89.7, 11.76, 0.0, 919.45, 0.0, 0.0, 2020-12-02 13:00:00, None, -5.9
-4.076, 25.6, 89.7, 12.35, 0.0, 918.45, 0.0, 0.0, 2020-12-02 14:00:00, None, -5.5
-4.834, 10.6, 91.0, 12.35, 0.0, 917.85, 0.0, 0.0, 2020-12-02 15:00:00, None, -6.1
-5.854, 1.9, 94.9, 12.35, 0.0, 917.05, 0.0, 0.0, 2020-12-02 16:00:00, None, -6.6
-6.93, 0.6, 96.3, 11.76, 0.0, 916.55, 0.0, 0.0, 2020-12-02 17:00:00, None, -7.4
-8.066, 0.6, 96.7, 11.18, 0.0, 916.05, 0.0, 0.0, 2020-12-02 18:00:00, None, -8.5
-8.297, 0.6, 97.0, 10.59, 0.0, 915.85, 0.0, 0.0, 2020-12-02 19:00:00, None, -8.7
-9.134, 0.6, 96.8, 10.59, 0.0, 915.65, 0.0, 0.0, 2020-12-02 20:00:00, None, -9.6
-9.303, 0.6, 96.6, 10.0, 0.0, 916.05, 0.0, 0.0, 2020-12-02 21:00:00, None, -9.8
-9.713, 0.6, 96.4, 10.0, 0.0, 916.15, 0.0, 0.0, 2020-12-02 22:00:00, None, -10.2
-10.127, 0.6, 96.4, 10.0, 0.0, 916.35, 0.0, 0.0, 2020-12-02 23:00:00, None, -10.6
-10.336, 0.6, 96.0, 10.59, 0.0, 916.55, 0.0, 0.0, 2020-12-03 00:00:00, None, -10.9
-8.831, 0.6, 96.2, 10.59, 0.0, 917.05, 0.0, 0.0, 2020-12-03 01:00:00, None, -9.3
-8.033, 0.6, 96.3, 11.18, 0.0, 916.75, 0.0, 0.0, 2020-12-03 02:00:00, None, -8.5
