station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.823, 293.1, 90.1, 2.53, 810.65, 0.0, 4.09, 2020-10-13 12:00:00, 8.4, -7.2
-5.542, 151.9, 92.7, 3.9, 810.55, 0.0, 6.04, 2020-10-13 13:00:00, 47.7, -6.5
-5.295, 129.4, 92.9, 2.34, 810.85, 0.0, 4.87, 2020-10-13 14:00:00, 40.7, -6.3
-5.264, 43.1, 93.1, 1.36, 811.15, 0.0, 2.92, 2020-10-13 15:00:00, 18.3, -6.2
-5.542, 14.4, 93.2, 1.36, 811.55, 0.0, 3.12, 2020-10-13 16:00:00, 349.6, -6.5
-5.295, 0.6, 93.4, 1.75, 812.15, 0.0, 2.92, 2020-10-13 17:00:00, 349.6, -6.2
-5.636, 0.6, 93.4, 1.36, 812.55, 0.0, 2.53, 2020-10-13 18:00:00, 43.5, -6.5
-5.418, 0.6, 93.5, 0.58, 813.05, 0.0, 1.95, 2020-10-13 19:00:00, 322.9, -6.3
-5.636, 0.6, 93.6, 0.78, 813.45, 0.0, 1.75, 2020-10-13 20:00:00, 193.7, -6.5
-5.854, 0.6, 93.5, 2.14, 813.55, 0.0, 3.7, 2020-10-13 21:00:00, 214.8, -6.7
-5.948, 0.6, 93.4, 3.12, 813.85, 0.0, 4.48, 2020-10-13 22:00:00, 220.4, -6.9
-6.073, 0.6, 93.4, 2.92, 814.25, 0.0, 4.68, 2020-10-13 23:00:00, 228.8, -7.0
-6.515, 0.6, 93.3, 4.09, 814.45, 0.0, 6.43, 2020-10-14 00:00:00, 235.9, -7.4
-6.42, 0.6, 93.2, 4.09, 814.85, 0.0, 6.43, 2020-10-14 01:00:00, 234.5, -7.3
-5.948, 0.6, 92.9, 5.26, 815.15, 0.0, 8.19, 2020-10-14 02:00:00, 242.9, -6.9
-4.987, 0.6, 89.3, 4.68, 815.65, 0.0, 7.99, 2020-10-14 03:00:00, 247.1, -6.5
-4.957, 0.6, 81.3, 5.46, 816.05, 0.0, 8.58, 2020-10-14 04:00:00, 259.7, -7.7
-5.264, 0.6, 79.9, 5.46, 816.25, 0.0, 8.97, 2020-10-14 05:00:00, 249.9, -8.2
-5.202, 0.6, 78.4, 4.87, 816.55, 0.0, 9.16, 2020-10-14 06:00:00, 242.9, -8.4
-5.141, 74.4, 76.4, 5.65, 816.85, 0.0, 10.13, 2020-10-14 07:00:00, 240.1, -8.6
-4.957, 204.4, 74.4, 5.26, 817.25, 0.0, 9.94, 2020-10-14 08:00:00, 247.1, -8.8
-4.439, 324.4, 71.2, 4.29, 817.85, 0.0, 10.91, 2020-10-14 09:00:00, 245.7, -8.9
-3.717, 396.9, 67.1, 5.65, 818.25, 0.0, 11.3, 2020-10-14 10:00:00, 242.9, -8.9
-2.392, 450.6, 62.2, 3.9, 818.75, 0.0, 10.72, 2020-10-14 11:00:00, 217.6, -8.6
-1.9, 556.9, 56.3, 2.92, 819.25, 0.0, 9.16, 2020-10-14 12:00:00, 32.3, -9.4
-1.413, 450.6, 57.1, 2.73, 819.55, 0.0, 8.19, 2020-10-14 13:00:00, 46.3, -8.8
-1.413, 393.1, 57.6, 3.12, 819.75, 0.0, 10.33, 2020-10-14 14:00:00, 87.0, -8.7
-2.247, 95.6, 57.7, 2.73, 820.55, 0.0, 7.21, 2020-10-14 15:00:00, 46.3, -9.5
-2.334, 43.1, 60.5, 2.14, 821.05, 0.0, 6.63, 2020-10-14 16:00:00, 81.4, -8.9
-3.807, 0.6, 70.8, 2.92, 821.55, 0.0, 8.77, 2020-10-14 17:00:00, 255.5, -8.3
-4.56, 0.6, 74.7, 2.14, 821.85, 0.0, 6.82, 2020-10-14 18:00:00, 84.2, -8.4
-5.079, 0.6, 80.8, 2.14, 822.55, 0.0, 8.19, 2020-10-14 19:00:00, 206.4, -7.9
-5.574, 0.6, 80.9, 1.75, 823.15, 0.0, 8.58, 2020-10-14 20:00:00, 161.5, -8.3
-5.574, 0.6, 82.5, 1.75, 823.65, 0.0, 5.26, 2020-10-14 21:00:00, 224.6, -8.1
-5.574, 0.6, 80.7, 1.56, 824.25, 0.0, 6.63, 2020-10-14 22:00:00, 188.1, -8.4
-5.667, 0.6, 77.5, 4.29, 824.55, 0.0, 7.99, 2020-10-14 23:00:00, 228.8, -9.0
-5.449, 0.6, 73.1, 4.48, 824.55, 0.0, 11.89, 2020-10-15 00:00:00, 224.6, -9.5
-5.511, 0.6, 68.7, 4.48, 824.85, 0.0, 11.69, 2020-10-15 01:00:00, 226.0, -10.4
-5.698, 0.6, 68.6, 3.51, 825.05, 0.0, 13.06, 2020-10-15 02:00:00, 171.3, -10.6
-5.605, 0.6, 67.4, 2.73, 825.45, 0.0, 7.99, 2020-10-15 03:00:00, 74.4, -10.7
-5.11, 0.6, 66.7, 4.48, 825.45, 0.0, 13.06, 2020-10-15 04:00:00, 235.9, -10.3
-5.605, 0.6, 66.9, 3.51, 825.75, 0.0, 10.33, 2020-10-15 05:00:00, 220.4, -10.8
-5.48, 0.6, 67.2, 2.53, 826.25, 0.0, 7.6, 2020-10-15 06:00:00, 217.6, -10.6
-5.202, 74.4, 66.5, 4.48, 826.45, 0.0, 7.8, 2020-10-15 07:00:00, 233.1, -10.5
-5.11, 114.4, 65.4, 5.65, 826.55, 0.0, 10.91, 2020-10-15 08:00:00, 237.3, -10.6
-4.987, 210.6, 65.6, 5.26, 826.45, 0.0, 10.33, 2020-10-15 09:00:00, 238.7, -10.4
-4.53, 349.4, 64.2, 3.7, 826.65, 0.0, 8.58, 2020-10-15 10:00:00, 228.8, -10.3
-3.866, 335.6, 63.9, 3.51, 826.55, 0.0, 6.04, 2020-10-15 11:00:00, 223.2, -9.7
-3.124, 348.1, 61.5, 3.7, 826.45, 0.0, 8.38, 2020-10-15 12:00:00, 219.0, -9.5
-2.131, 489.4, 59.0, 3.9, 826.05, 0.0, 8.58, 2020-10-15 13:00:00, 214.8, -9.1
-2.742, 116.9, 55.8, 2.14, 825.75, 0.0, 7.02, 2020-10-15 14:00:00, 85.6, -10.3
-2.654, 113.1, 56.1, 2.14, 825.25, 0.0, 7.8, 2020-10-15 15:00:00, 103.9, -10.2
-3.301, 50.6, 60.4, 1.75, 824.75, 0.0, 5.65, 2020-10-15 16:00:00, 84.2, -9.9
-4.137, 0.6, 64.6, 1.95, 823.75, 0.0, 6.82, 2020-10-15 17:00:00, 244.3, -9.8
-4.287, 0.6, 66.7, 3.31, 823.05, 0.0, 6.24, 2020-10-15 18:00:00, 249.9, -9.6
-5.605, 0.6, 69.7, 4.09, 822.45, 0.0, 7.41, 2020-10-15 19:00:00, 292.0, -10.3
-6.547, 0.6, 82.3, 2.73, 821.95, 0.0, 4.48, 2020-10-15 20:00:00, 19.7, -9.1
-6.802, 0.6, 84.3, 4.48, 820.95, 0.0, 6.43, 2020-10-15 21:00:00, 56.2, -9.0
-7.187, 0.6, 86.8, 4.87, 820.25, 0.0, 7.41, 2020-10-15 22:00:00, 61.8, -9.0
-7.445, 0.6, 90.8, 5.07, 819.55, 0.0, 6.82, 2020-10-15 23:00:00, 74.4, -8.7
-7.738, 0.6, 91.3, 5.65, 818.55, 0.0, 7.6, 2020-10-16 00:00:00, 71.6, -8.9
-7.804, 0.6, 91.2, 5.46, 817.75, 0.0, 6.82, 2020-10-16 01:00:00, 71.6, -9.0
-7.935, 0.6, 91.3, 4.48, 817.25, 0.0, 6.43, 2020-10-16 02:00:00, 73.0, -9.1
-9.202, 0.6, 91.1, 4.68, 816.65, 0.0, 6.43, 2020-10-16 03:00:00, 68.8, -10.4
-9.202, 0.6, 90.9, 4.68, 816.15, 0.0, 6.82, 2020-10-16 04:00:00, 57.6, -10.4
-10.092, 0.6, 90.8, 4.87, 816.25, 0.0, 7.41, 2020-10-16 05:00:00, 47.7, -11.3
-9.782, 0.6, 90.4, 3.7, 816.75, 0.0, 6.82, 2020-10-16 06:00:00, 40.7, -11.1
-9.269, 11.9, 90.6, 4.29, 817.15, 0.0, 6.24, 2020-10-16 07:00:00, 33.7, -10.5
-9.61, 44.4, 90.7, 2.92, 818.05, 0.0, 4.87, 2020-10-16 08:00:00, 23.9, -10.9
-9.473, 110.6, 86.7, 2.14, 818.75, 0.0, 3.51, 2020-10-16 09:00:00, 355.2, -11.3
-8.663, 260.6, 89.6, 1.36, 819.05, 0.0, 3.31, 2020-10-16 10:00:00, 0.0, -10.1
-7.869, 201.9, 89.2, 0.97, 819.55, 0.0, 2.34, 2020-10-16 11:00:00, 301.8, -9.3
-7.673, 175.6, 89.2, 0.78, 819.95, 0.0, 4.48, 2020-10-16 12:00:00, 346.8, -9.2
-7.608, 111.9, 88.1, 0.78, 820.35, 0.0, 2.73, 2020-10-16 13:00:00, 32.3, -9.2
-7.608, 119.4, 87.7, 1.17, 820.65, 0.0, 4.09, 2020-10-16 14:00:00, 50.5, -9.3
-7.445, 98.1, 87.5, 1.17, 820.65, 0.0, 2.73, 2020-10-16 15:00:00, 71.6, -9.2
-8.0, 50.6, 86.9, 2.53, 820.65, 0.0, 4.29, 2020-10-16 16:00:00, 92.7, -9.8
-8.73, 0.6, 85.2, 4.29, 820.75, 0.0, 5.85, 2020-10-16 17:00:00, 73.0, -10.8
-9.851, 0.6, 90.7, 4.29, 820.95, 0.0, 5.65, 2020-10-16 18:00:00, 37.9, -11.1
-10.266, 0.6, 91.1, 3.7, 821.05, 0.0, 5.65, 2020-10-16 19:00:00, 16.8, -11.5
-10.651, 0.6, 90.6, 2.34, 821.25, 0.0, 3.9, 2020-10-16 20:00:00, 0.0, -11.9
-11.29, 0.6, 90.1, 2.73, 821.65, 0.0, 4.09, 2020-10-16 21:00:00, 355.2, -12.6
-12.343, 0.6, 89.7, 2.92, 822.05, 0.0, 4.87, 2020-10-16 22:00:00, 0.0, -13.7
-12.825, 0.6, 89.3, 3.12, 822.45, 0.0, 4.87, 2020-10-16 23:00:00, 1.4, -14.2
-14.12, 0.6, 88.8, 4.68, 822.95, 0.0, 8.38, 2020-10-17 00:00:00, 345.4, -15.6
-14.945, 0.6, 88.3, 5.46, 823.35, 0.0, 8.19, 2020-10-17 01:00:00, 336.9, -16.5
-14.945, 0.6, 88.0, 5.07, 823.65, 0.0, 7.8, 2020-10-17 02:00:00, 338.3, -16.5
-15.791, 0.6, 88.0, 5.07, 823.85, 0.0, 9.94, 2020-10-17 03:00:00, 328.5, -17.3
-15.709, 0.6, 87.4, 5.85, 824.15, 0.0, 9.16, 2020-10-17 04:00:00, 332.7, -17.3
-15.184, 0.6, 87.9, 5.46, 824.45, 0.0, 7.6, 2020-10-17 05:00:00, 320.1, -16.8
-15.305, 0.6, 87.8, 4.48, 824.75, 0.0, 7.02, 2020-10-17 06:00:00, 311.7, -16.9
-15.587, 45.6, 87.8, 3.51, 825.15, 0.0, 5.65, 2020-10-17 07:00:00, 294.8, -17.2
-14.667, 99.4, 88.0, 3.51, 825.25, 0.0, 5.07, 2020-10-17 08:00:00, 283.6, -16.2
-14.353, 169.4, 88.2, 2.34, 825.35, 0.0, 4.09, 2020-10-17 09:00:00, 276.6, -15.9
-12.417, 198.1, 89.0, 1.56, 825.45, 0.0, 3.12, 2020-10-17 10:00:00, 299.0, -13.9
-11.326, 239.4, 89.6, 0.58, 825.55, 0.0, 2.92, 2020-10-17 11:00:00, 251.3, -12.7
-12.825, 258.1, 89.6, 1.36, 825.55, 0.0, 4.48, 2020-10-17 12:00:00, 259.7, -14.2
-11.541, 361.9, 89.1, 1.56, 825.45, 0.0, 4.29, 2020-10-17 13:00:00, 219.0, -13.0
-10.934, 166.9, 89.1, 2.14, 825.15, 0.0, 5.07, 2020-10-17 14:00:00, 249.9, -12.4
-10.863, 189.4, 88.9, 2.14, 824.95, 0.0, 7.8, 2020-10-17 15:00:00, 224.6, -12.4
-10.898, 45.6, 88.5, 2.34, 824.75, 0.0, 6.24, 2020-10-17 16:00:00, 247.1, -12.4
-12.38, 0.6, 89.1, 1.56, 824.55, 0.0, 3.12, 2020-10-17 17:00:00, 237.3, -13.8
-12.639, 0.6, 89.4, 1.56, 824.55, 0.0, 2.34, 2020-10-17 18:00:00, 237.3, -14.0
-13.126, 0.6, 88.9, 1.36, 824.25, 0.0, 2.34, 2020-10-17 19:00:00, 223.2, -14.6
-13.277, 0.6, 88.9, 1.36, 823.75, 0.0, 2.34, 2020-10-17 20:00:00, 230.2, -14.7
-13.277, 0.6, 88.8, 1.75, 823.35, 0.0, 2.73, 2020-10-17 21:00:00, 235.9, -14.8
-13.734, 0.6, 88.2, 0.97, 823.05, 0.0, 2.34, 2020-10-17 22:00:00, 255.5, -15.3
-14.042, 0.6, 87.6, 1.56, 822.75, 0.0, 2.34, 2020-10-17 23:00:00, 233.1, -15.7
-13.926, 0.6, 87.8, 1.95, 822.45, 0.0, 3.12, 2020-10-18 00:00:00, 233.1, -15.5
-14.236, 0.6, 85.9, 0.97, 822.15, 0.0, 2.53, 2020-10-18 01:00:00, 268.1, -16.1
-13.013, 0.6, 68.8, 0.39, 821.65, 0.0, 0.97, 2020-10-18 02:00:00, 101.1, -17.5
-12.602, 0.6, 65.7, 0.78, 821.25, 0.0, 1.75, 2020-10-18 03:00:00, 193.7, -17.7
-12.9, 0.6, 64.3, 0.78, 820.75, 0.0, 2.34, 2020-10-18 04:00:00, 214.8, -18.2
-12.863, 0.6, 66.5, 2.53, 820.45, 0.0, 3.7, 2020-10-18 05:00:00, 214.8, -17.8
-12.751, 0.6, 64.4, 2.73, 820.15, 0.0, 4.09, 2020-10-18 06:00:00, 219.0, -18.1
-12.086, 55.6, 61.3, 2.53, 819.65, 0.0, 3.9, 2020-10-18 07:00:00, 210.6, -18.0
-10.969, 190.6, 61.2, 3.51, 818.95, 0.0, 4.09, 2020-10-18 08:00:00, 189.5, -17.0
-11.794, 300.6, 64.2, 2.92, 818.35, 0.0, 4.87, 2020-10-18 09:00:00, 179.7, -17.2
-11.613, 379.4, 68.5, 2.53, 818.15, 0.0, 4.48, 2020-10-18 10:00:00, 206.4, -16.3
-11.076, 418.1, 66.7, 3.31, 817.75, 0.0, 5.65, 2020-10-18 11:00:00, 183.9, -16.1
-10.827, 411.9, 67.6, 3.9, 817.45, 0.0, 6.43, 2020-10-18 12:00:00, 198.0, -15.7
-10.127, 366.9, 69.0, 3.7, 816.85, 0.0, 7.02, 2020-10-18 13:00:00, 207.8, -14.7
-11.04, 283.1, 71.8, 3.31, 816.15, 0.0, 4.87, 2020-10-18 14:00:00, 196.5, -15.1
-10.827, 140.6, 75.0, 3.9, 815.85, 0.0, 5.85, 2020-10-18 15:00:00, 189.5, -14.4
-11.218, 18.1, 74.9, 3.51, 815.45, 0.0, 5.85, 2020-10-18 16:00:00, 205.0, -14.8
-11.218, 0.6, 83.8, 2.53, 815.05, 0.0, 4.68, 2020-10-18 17:00:00, 200.8, -13.4
-11.758, 0.6, 83.9, 3.51, 814.45, 0.0, 5.85, 2020-10-18 18:00:00, 220.4, -13.9
-11.722, 0.6, 84.1, 3.51, 813.85, 0.0, 5.26, 2020-10-18 19:00:00, 220.4, -13.9
-11.005, 0.6, 82.8, 4.09, 813.25, 0.0, 6.24, 2020-10-18 20:00:00, 210.6, -13.4
-10.231, 0.6, 79.8, 5.65, 812.65, 0.0, 7.99, 2020-10-18 21:00:00, 207.8, -13.1
-10.969, 0.6, 80.6, 5.07, 812.15, 0.0, 7.8, 2020-10-18 22:00:00, 214.8, -13.7
-11.29, 0.6, 83.0, 4.48, 811.75, 0.0, 6.43, 2020-10-18 23:00:00, 223.2, -13.6
-11.794, 0.6, 87.2, 4.87, 811.35, 0.0, 6.82, 2020-10-19 00:00:00, 237.3, -13.5
-11.326, 0.6, 89.9, 6.04, 810.75, 0.0, 9.36, 2020-10-19 01:00:00, 238.7, -12.7
-9.782, 0.6, 89.9, 5.07, 810.25, 0.0, 7.41, 2020-10-19 02:00:00, 235.9, -11.1
-9.885, 0.6, 90.4, 5.65, 810.05, 0.0, 8.38, 2020-10-19 03:00:00, 242.9, -11.2
-10.092, 0.6, 90.4, 5.65, 809.95, 0.0, 8.58, 2020-10-19 04:00:00, 249.9, -11.4
-10.371, 0.6, 90.3, 7.8, 809.55, 0.0, 12.67, 2020-10-19 05:00:00, 259.7, -11.7
-10.441, 0.6, 90.3, 8.77, 809.55, 0.0, 14.03, 2020-10-19 06:00:00, 258.3, -11.7
-10.441, 14.4, 90.3, 7.21, 810.05, 0.0, 12.47, 2020-10-19 07:00:00, 259.7, -11.7
-10.546, 45.6, 90.4, 8.19, 810.25, 0.0, 11.5, 2020-10-19 08:00:00, 273.8, -11.8
-10.792, 81.9, 89.9, 7.6, 810.65, 0.0, 12.67, 2020-10-19 09:00:00, 271.0, -12.1
-10.651, 121.9, 84.4, 7.21, 811.35, 0.0, 11.5, 2020-10-19 10:00:00, 289.2, -12.8
-10.301, 171.9, 83.5, 6.82, 811.75, 0.0, 10.33, 2020-10-19 11:00:00, 283.6, -12.6
-9.134, 400.6, 82.0, 4.87, 812.25, 0.0, 9.74, 2020-10-19 12:00:00, 247.1, -11.7
-8.231, 131.9, 81.2, 3.31, 812.75, 0.0, 8.38, 2020-10-19 13:00:00, 251.3, -10.9
-8.0, 95.6, 73.8, 2.34, 813.25, 0.0, 7.6, 2020-10-19 14:00:00, 268.1, -11.9
-7.869, 113.1, 67.7, 2.14, 813.55, 0.0, 6.43, 2020-10-19 15:00:00, 32.3, -12.8
-8.099, 53.1, 68.7, 1.56, 813.95, 0.0, 4.87, 2020-10-19 16:00:00, 70.2, -12.8
-8.264, 0.6, 70.7, 1.56, 814.05, 0.0, 5.46, 2020-10-19 17:00:00, 81.4, -12.6
-8.066, 0.6, 71.5, 6.63, 813.95, 0.0, 11.11, 2020-10-19 18:00:00, 234.5, -12.3
-8.198, 0.6, 73.6, 7.02, 814.05, 0.0, 12.86, 2020-10-19 19:00:00, 244.3, -12.1
-8.331, 0.6, 75.1, 6.24, 814.25, 0.0, 9.94, 2020-10-19 20:00:00, 247.1, -12.0
-8.198, 0.6, 74.6, 5.46, 814.45, 0.0, 8.38, 2020-10-19 21:00:00, 242.9, -11.9
-7.902, 0.6, 76.1, 5.46, 814.35, 0.0, 9.36, 2020-10-19 22:00:00, 238.7, -11.4
-7.804, 0.6, 77.0, 4.87, 814.45, 0.0, 9.36, 2020-10-19 23:00:00, 238.7, -11.1
-8.066, 0.6, 79.1, 5.46, 814.35, 0.0, 9.74, 2020-10-20 00:00:00, 230.2, -11.1
-7.478, 0.6, 81.5, 6.04, 814.35, 0.0, 11.3, 2020-10-20 01:00:00, 231.6, -10.1
-7.51, 0.6, 82.3, 5.46, 814.35, 0.0, 10.91, 2020-10-20 02:00:00, 228.8, -10.0
-8.066, 0.6, 81.9, 2.34, 814.65, 0.0, 8.58, 2020-10-20 03:00:00, 220.4, -10.6
-8.697, 0.6, 83.1, 5.07, 814.65, 0.0, 8.58, 2020-10-20 04:00:00, 234.5, -11.1
-9.1, 0.6, 84.4, 1.56, 814.95, 0.0, 4.87, 2020-10-20 05:00:00, 234.5, -11.3
-9.473, 0.6, 83.5, 1.95, 815.05, 0.0, 5.65, 2020-10-20 06:00:00, 240.1, -11.8
-9.679, 14.4, 83.6, 2.73, 815.15, 0.0, 5.26, 2020-10-20 07:00:00, 231.6, -11.9
-10.162, 48.1, 85.7, 3.7, 815.25, 0.0, 5.85, 2020-10-20 08:00:00, 217.6, -12.1
-10.792, 103.1, 86.6, 3.9, 815.55, 0.0, 6.82, 2020-10-20 09:00:00, 224.6, -12.6
-10.058, 195.6, 86.4, 4.68, 815.35, 0.0, 7.41, 2020-10-20 10:00:00, 223.2, -11.9
-11.397, 260.6, 88.1, 2.53, 815.65, 0.0, 5.07, 2020-10-20 11:00:00, 195.1, -13.0
-10.371, 211.9, 90.6, 1.75, 815.75, 0.0, 3.12, 2020-10-20 12:00:00, 178.3, -11.6
-11.005, 150.6, 90.3, 1.36, 815.95, 0.0, 3.31, 2020-10-20 13:00:00, 127.8, -12.3
-11.005, 84.4, 90.7, 3.12, 816.25, 0.0, 4.68, 2020-10-20 14:00:00, 73.0, -12.2
-10.827, 45.6, 90.5, 3.51, 816.55, 0.0, 5.07, 2020-10-20 15:00:00, 63.2, -12.1
-11.076, 13.1, 90.3, 2.92, 816.85, 0.0, 4.29, 2020-10-20 16:00:00, 39.3, -12.4
-11.397, 0.6, 90.1, 2.53, 817.15, 0.0, 4.09, 2020-10-20 17:00:00, 25.3, -12.7
-11.541, 0.6, 89.9, 3.7, 817.55, 0.0, 5.26, 2020-10-20 18:00:00, 21.1, -12.9
-12.528, 0.6, 89.7, 4.29, 817.85, 0.0, 6.63, 2020-10-20 19:00:00, 26.7, -13.9
-13.05, 0.6, 89.2, 4.09, 818.35, 0.0, 6.24, 2020-10-20 20:00:00, 0.0, -14.5
-13.352, 0.6, 89.1, 4.68, 818.85, 0.0, 7.41, 2020-10-20 21:00:00, 339.7, -14.8
-13.811, 0.6, 88.8, 4.87, 819.25, 0.0, 7.41, 2020-10-20 22:00:00, 341.2, -15.3
-14.628, 0.6, 88.4, 5.46, 819.65, 0.0, 7.41, 2020-10-20 23:00:00, 345.4, -16.1
-15.385, 0.6, 88.0, 6.04, 820.15, 0.0, 7.6, 2020-10-21 00:00:00, 346.8, -16.9
-16.284, 0.6, 87.5, 6.24, 820.65, 0.0, 8.19, 2020-10-21 01:00:00, 352.4, -17.9
-16.576, 0.6, 87.2, 6.24, 821.25, 0.0, 8.19, 2020-10-21 02:00:00, 355.2, -18.2
-16.492, 0.6, 87.1, 5.46, 821.75, 0.0, 8.19, 2020-10-21 03:00:00, 352.4, -18.2
-16.618, 0.6, 87.1, 4.29, 822.25, 0.0, 7.21, 2020-10-21 04:00:00, 329.9, -18.3
-17.77, 0.6, 86.7, 4.68, 822.75, 0.0, 7.41, 2020-10-21 05:00:00, 329.9, -19.5
-17.467, 0.6, 86.6, 4.87, 823.35, 0.0, 7.02, 2020-10-21 06:00:00, 332.7, -19.2
-17.944, 6.9, 86.4, 4.09, 823.75, 0.0, 7.02, 2020-10-21 07:00:00, 315.9, -19.7
-17.813, 39.4, 86.3, 4.48, 824.25, 0.0, 8.97, 2020-10-21 08:00:00, 307.5, -19.6
-16.997, 104.4, 86.7, 3.7, 824.65, 0.0, 6.24, 2020-10-21 09:00:00, 299.0, -18.7
-16.744, 136.9, 86.9, 4.09, 825.15, 0.0, 6.82, 2020-10-21 10:00:00, 314.5, -18.4
-16.618, 150.6, 87.2, 3.12, 825.55, 0.0, 7.6, 2020-10-21 11:00:00, 307.5, -18.3
-15.913, 131.9, 87.5, 3.12, 825.85, 0.0, 7.8, 2020-10-21 12:00:00, 311.7, -17.5
-15.709, 85.6, 87.6, 3.51, 825.95, 0.0, 7.6, 2020-10-21 13:00:00, 310.3, -17.3
-15.305, 180.6, 87.8, 3.12, 826.25, 0.0, 6.63, 2020-10-21 14:00:00, 321.5, -16.9
-15.184, 71.9, 88.1, 3.7, 826.35, 0.0, 7.41, 2020-10-21 15:00:00, 306.1, -16.7
-16.202, 23.1, 87.5, 4.09, 826.65, 0.0, 7.6, 2020-10-21 16:00:00, 313.1, -17.8
-16.367, 0.6, 87.3, 3.31, 827.15, 0.0, 6.63, 2020-10-21 17:00:00, 335.5, -18.0
-16.451, 0.6, 87.2, 2.73, 827.45, 0.0, 6.63, 2020-10-21 18:00:00, 314.5, -18.1
-16.534, 0.6, 87.2, 2.92, 827.65, 0.0, 6.24, 2020-10-21 19:00:00, 306.1, -18.2
-16.367, 0.6, 87.1, 2.73, 827.85, 0.0, 5.65, 2020-10-21 20:00:00, 303.2, -18.0
-16.492, 0.6, 87.2, 3.31, 828.05, 0.0, 7.41, 2020-10-21 21:00:00, 314.5, -18.1
-16.786, 0.6, 87.1, 2.92, 828.25, 0.0, 6.24, 2020-10-21 22:00:00, 308.9, -18.4
-17.167, 0.6, 86.8, 3.51, 828.35, 0.0, 7.21, 2020-10-21 23:00:00, 320.1, -18.9
-17.338, 0.6, 86.7, 3.51, 828.65, 0.0, 6.43, 2020-10-22 00:00:00, 311.7, -19.0
-17.381, 0.6, 86.7, 2.92, 828.65, 0.0, 6.43, 2020-10-22 01:00:00, 301.8, -19.1
-17.424, 0.6, 86.7, 2.34, 828.75, 0.0, 6.43, 2020-10-22 02:00:00, 303.2, -19.1
-17.295, 0.6, 86.7, 1.95, 828.85, 0.0, 4.68, 2020-10-22 03:00:00, 304.7, -19.0
-17.253, 0.6, 86.7, 2.53, 828.95, 0.0, 5.26, 2020-10-22 04:00:00, 296.2, -19.0
-17.21, 0.6, 86.8, 2.34, 828.85, 0.0, 5.26, 2020-10-22 05:00:00, 299.0, -18.9
-17.04, 0.6, 86.8, 2.34, 828.95, 0.0, 4.87, 2020-10-22 06:00:00, 310.3, -18.7
-17.21, 4.4, 86.8, 2.53, 828.95, 0.0, 4.87, 2020-10-22 07:00:00, 303.2, -18.9
-16.912, 28.1, 86.8, 2.53, 829.15, 0.0, 5.26, 2020-10-22 08:00:00, 303.2, -18.6
-16.367, 51.9, 87.1, 1.56, 829.35, 0.0, 4.68, 2020-10-22 09:00:00, 272.4, -18.0
-16.119, 76.9, 87.2, 1.36, 829.35, 0.0, 2.73, 2020-10-22 10:00:00, 254.1, -17.8
-14.984, 98.1, 87.7, 1.36, 829.25, 0.0, 3.9, 2020-10-22 11:00:00, 311.7, -16.6
-15.547, 84.4, 87.6, 0.97, 829.05, 0.0, 2.92, 2020-10-22 12:00:00, 303.2, -17.2
-15.425, 101.9, 87.5, 1.75, 828.85, 0.0, 4.29, 2020-10-22 13:00:00, 269.6, -17.0
-15.144, 56.9, 87.7, 0.78, 828.85, 0.0, 2.92, 2020-10-22 14:00:00, 0.0, -16.7
-15.305, 25.6, 87.8, 1.17, 828.75, 0.0, 3.12, 2020-10-22 15:00:00, 304.7, -16.9
-15.791, 6.9, 87.7, 1.36, 828.45, 0.0, 4.09, 2020-10-22 16:00:00, 311.7, -17.4
-16.119, 0.6, 87.4, 1.17, 828.25, 0.0, 3.31, 2020-10-22 17:00:00, 315.9, -17.7
-16.119, 0.6, 87.4, 0.78, 828.05, 0.0, 2.92, 2020-10-22 18:00:00, 322.9, -17.7
-16.202, 0.6, 87.4, 0.78, 827.85, 0.0, 3.12, 2020-10-22 19:00:00, 355.2, -17.8
-16.284, 0.6, 87.4, 1.36, 827.55, 0.0, 3.7, 2020-10-22 20:00:00, 59.0, -17.9
-16.367, 0.6, 87.4, 0.97, 827.35, 0.0, 2.73, 2020-10-22 21:00:00, 63.2, -18.0
-16.367, 0.6, 87.4, 0.97, 827.25, 0.0, 2.92, 2020-10-22 22:00:00, 50.5, -18.0
-16.409, 0.6, 87.4, 1.75, 827.15, 0.0, 3.7, 2020-10-22 23:00:00, 64.6, -18.0
-16.492, 0.6, 87.2, 1.56, 827.05, 0.0, 4.29, 2020-10-23 00:00:00, 59.0, -18.1
-16.534, 0.6, 87.2, 2.14, 826.85, 0.0, 4.87, 2020-10-23 01:00:00, 74.4, -18.2
-16.492, 0.6, 87.2, 2.14, 826.35, 0.0, 4.48, 2020-10-23 02:00:00, 66.0, -18.1
-16.451, 0.6, 87.3, 2.34, 826.15, 0.0, 4.29, 2020-10-23 03:00:00, 60.4, -18.1
-16.16, 0.6, 87.4, 2.14, 825.95, 0.0, 3.9, 2020-10-23 04:00:00, 42.1, -17.8
-16.409, 0.6, 87.3, 2.14, 825.95, 0.0, 6.82, 2020-10-23 05:00:00, 25.3, -18.0
-16.119, 0.6, 87.4, 2.92, 826.05, 0.0, 4.48, 2020-10-23 06:00:00, 26.7, -17.7
-16.16, 3.1, 87.5, 2.92, 826.25, 0.0, 4.29, 2020-10-23 07:00:00, 25.3, -17.8
