station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.433, 104.4, 96.5, 100.0, 1.01, 928.05, 1.0, 3.02, 2020-07-21 09:00:00, 102.5, 13.9
15.151, 271.9, 96.8, 100.0, 0.5, 927.85, 2.4, 4.03, 2020-07-21 10:00:00, 116.5, 14.7
16.606, 314.4, 93.3, 8.24, 1.01, 927.55, 0.0, 4.53, 2020-07-21 11:00:00, 150.2, 15.5
14.888, 84.4, 90.3, 100.0, 1.01, 927.35, 2.6, 4.53, 2020-07-21 12:00:00, 151.6, 13.3
16.963, 391.9, 94.0, 30.59, 0.5, 927.15, 0.8, 6.54, 2020-07-21 13:00:00, 157.2, 16.0
16.368, 401.9, 91.4, 44.71, 1.01, 927.55, 0.8, 5.03, 2020-07-21 14:00:00, 262.5, 15.0
16.344, 108.1, 88.4, 100.0, 0.5, 927.65, 0.2, 2.52, 2020-07-21 15:00:00, 266.7, 14.4
18.937, 545.6, 90.6, 7.06, 0.0, 927.45, 0.8, 2.01, 2020-07-21 16:00:00, 117.9, 17.4
19.674, 441.9, 79.6, 6.47, 1.01, 926.75, 0.0, 3.52, 2020-07-21 17:00:00, 78.6, 16.1
12.147, 130.6, 82.4, 100.0, 1.51, 926.55, 8.0, 11.07, 2020-07-21 18:00:00, 57.6, 9.3
15.031, 234.4, 95.9, 6.47, 0.5, 926.95, 0.2, 4.03, 2020-07-21 19:00:00, 32.3, 14.4
13.69, 25.6, 93.8, 100.0, 0.0, 926.75, 0.0, 1.51, 2020-07-21 20:00:00, 78.6, 12.7
12.098, 0.6, 96.4, 100.0, 0.0, 926.85, 0.2, 2.01, 2020-07-21 21:00:00, 82.8, 11.6
10.394, 0.6, 96.8, 100.0, 0.0, 926.75, 0.0, 1.51, 2020-07-21 22:00:00, 75.8, 9.9
9.879, 0.6, 97.3, 100.0, 0.0, 926.65, 0.0, 1.01, 2020-07-21 23:00:00, 35.1, 9.5
8.145, 0.6, 97.7, 100.0, 0.0, 926.55, 0.0, 1.51, 2020-07-22 00:00:00, 67.4, 7.8
9.015, 0.6, 97.7, 100.0, 0.0, 926.55, 0.0, 2.52, 2020-07-22 01:00:00, 349.6, 8.7
8.145, 0.6, 98.0, 100.0, 0.5, 926.65, 0.0, 2.01, 2020-07-22 02:00:00, 103.9, 7.9
7.242, 0.6, 97.7, 100.0, 0.0, 927.05, 0.0, 1.01, 2020-07-22 03:00:00, 124.9, 6.9
6.306, 3.1, 97.9, 100.0, 0.0, 927.15, 0.0, 0.5, 2020-07-22 04:00:00, 94.1, 6.0
7.569, 53.1, 98.0, 100.0, 0.0, 927.05, 0.0, 1.01, 2020-07-22 05:00:00, 89.9, 7.3
9.509, 149.4, 98.2, 44.12, 0.0, 927.25, 0.0, 1.01, 2020-07-22 06:00:00, 84.2, 9.2
11.029, 135.6, 98.0, 27.06, 0.0, 927.25, 0.0, 1.51, 2020-07-22 07:00:00, 103.9, 10.7
13.016, 329.4, 97.1, 6.47, 0.0, 927.35, 0.0, 1.51, 2020-07-22 08:00:00, 178.3, 12.6
15.939, 526.9, 92.6, 5.88, 0.0, 927.25, 0.0, 2.52, 2020-07-22 09:00:00, 140.4, 14.8
19.651, 750.6, 83.2, 5.88, 0.0, 927.05, 0.0, 2.01, 2020-07-22 10:00:00, 89.9, 16.7
20.936, 254.4, 69.4, 5.88, 0.0, 926.65, 0.0, 2.52, 2020-07-22 11:00:00, 14.0, 15.1
19.199, 329.4, 65.9, 5.29, 0.5, 926.35, 0.0, 4.53, 2020-07-22 12:00:00, 136.2, 12.7
19.888, 231.9, 68.1, 7.06, 0.5, 926.15, 0.0, 4.03, 2020-07-22 13:00:00, 101.1, 13.8
20.317, 390.6, 64.1, 5.88, 1.01, 926.05, 0.0, 3.02, 2020-07-22 14:00:00, 57.6, 13.3
23.352, 729.4, 51.8, 5.88, 1.01, 925.75, 0.0, 5.03, 2020-07-22 15:00:00, 144.6, 12.9
22.705, 561.9, 44.1, 5.29, 1.51, 925.65, 0.0, 6.04, 2020-07-22 16:00:00, 176.9, 9.9
22.872, 440.6, 42.6, 5.29, 2.01, 925.55, 0.0, 6.04, 2020-07-22 17:00:00, 172.7, 9.5
21.676, 294.4, 41.8, 5.29, 1.51, 925.65, 0.0, 5.54, 2020-07-22 18:00:00, 179.7, 8.2
20.746, 155.6, 43.3, 4.71, 1.01, 925.65, 0.0, 5.03, 2020-07-22 19:00:00, 181.1, 7.8
14.409, 20.6, 57.3, 5.88, 0.0, 925.75, 0.0, 2.52, 2020-07-22 20:00:00, 157.2, 6.1
10.492, 0.6, 83.9, 92.94, 0.0, 926.05, 0.0, 0.0, 2020-07-22 21:00:00, 140.4, 7.9
10.001, 0.6, 90.8, 100.0, 0.0, 926.45, 0.0, 2.52, 2020-07-22 22:00:00, 144.6, 8.6
8.07, 0.6, 92.6, 100.0, 0.0, 926.75, 0.0, 1.01, 2020-07-22 23:00:00, 293.4, 7.0
9.485, 0.6, 92.3, 100.0, 0.0, 926.85, 0.0, 1.51, 2020-07-23 00:00:00, 108.1, 8.3
9.41, 0.6, 90.6, 35.29, 0.0, 926.65, 0.0, 1.51, 2020-07-23 01:00:00, 96.9, 8.0
6.889, 0.6, 93.2, 100.0, 0.0, 926.75, 0.0, 1.01, 2020-07-23 02:00:00, 84.2, 5.9
6.712, 0.6, 94.8, 100.0, 0.0, 926.85, 0.0, 1.51, 2020-07-23 03:00:00, 105.3, 5.9
5.539, 3.1, 95.4, 100.0, 0.0, 926.85, 0.0, 1.51, 2020-07-23 04:00:00, 82.8, 4.9
5.642, 44.4, 95.9, 100.0, 0.0, 926.75, 0.0, 1.01, 2020-07-23 05:00:00, 88.4, 5.0
8.717, 213.1, 95.2, 5.88, 0.0, 926.75, 0.0, 1.01, 2020-07-23 06:00:00, 82.8, 8.0
12.775, 345.6, 85.5, 5.29, 1.01, 926.65, 0.0, 4.53, 2020-07-23 07:00:00, 95.5, 10.4
14.577, 163.1, 78.5, 5.29, 1.01, 926.55, 0.0, 4.03, 2020-07-23 08:00:00, 113.7, 10.9
16.701, 328.1, 72.4, 5.29, 0.5, 926.25, 0.0, 3.52, 2020-07-23 09:00:00, 132.0, 11.7
19.413, 738.1, 66.0, 5.29, 1.01, 926.05, 0.0, 5.03, 2020-07-23 10:00:00, 175.5, 12.9
18.628, 1161.9, 60.8, 5.29, 2.01, 925.75, 0.0, 6.54, 2020-07-23 11:00:00, 151.6, 10.9
18.509, 483.1, 61.2, 5.29, 2.52, 925.75, 0.0, 7.05, 2020-07-23 12:00:00, 123.5, 10.9
20.746, 526.9, 58.5, 5.29, 2.01, 925.55, 0.0, 6.54, 2020-07-23 13:00:00, 140.4, 12.3
19.508, 891.9, 54.3, 5.29, 2.01, 925.15, 0.0, 7.55, 2020-07-23 14:00:00, 161.5, 10.1
17.843, 271.9, 55.4, 4.71, 2.52, 925.25, 0.0, 8.56, 2020-07-23 15:00:00, 182.5, 8.8
16.582, 115.6, 62.2, 4.71, 1.51, 925.55, 0.0, 6.54, 2020-07-23 16:00:00, 188.1, 9.3
12.968, 80.6, 74.4, 100.0, 1.01, 925.95, 0.2, 5.03, 2020-07-23 17:00:00, 199.4, 8.5
12.025, 24.4, 81.5, 100.0, 0.0, 926.25, 0.2, 3.52, 2020-07-23 18:00:00, 206.4, 9.0
10.565, 13.1, 90.1, 100.0, 0.0, 926.65, 1.4, 3.52, 2020-07-23 19:00:00, 110.9, 9.0
10.394, 6.9, 93.6, 100.0, 0.0, 926.25, 0.6, 2.01, 2020-07-23 20:00:00, 77.2, 9.4
9.608, 0.6, 93.3, 100.0, 0.5, 926.05, 0.2, 4.53, 2020-07-23 21:00:00, 126.4, 8.6
9.386, 0.6, 93.2, 100.0, 0.5, 926.15, 0.2, 3.02, 2020-07-23 22:00:00, 129.2, 8.4
9.163, 0.6, 92.6, 100.0, 0.0, 926.05, 0.0, 3.02, 2020-07-23 23:00:00, 120.7, 8.0
9.04, 0.6, 93.9, 100.0, 0.5, 925.95, 0.4, 3.02, 2020-07-24 00:00:00, 103.9, 8.1
8.916, 0.6, 93.2, 100.0, 1.01, 926.05, 0.6, 5.03, 2020-07-24 01:00:00, 151.6, 7.9
8.469, 0.6, 94.1, 100.0, 0.5, 926.05, 0.8, 3.02, 2020-07-24 02:00:00, 140.4, 7.6
8.319, 0.6, 94.8, 100.0, 0.0, 926.05, 0.6, 2.52, 2020-07-24 03:00:00, 115.1, 7.5
8.319, 0.6, 94.5, 100.0, 0.0, 926.05, 0.4, 2.52, 2020-07-24 04:00:00, 133.4, 7.5
8.12, 25.6, 94.4, 100.0, 0.0, 926.25, 0.4, 2.52, 2020-07-24 05:00:00, 136.2, 7.3
8.494, 50.6, 94.3, 100.0, 0.0, 926.55, 0.0, 3.02, 2020-07-24 06:00:00, 124.9, 7.6
10.345, 225.6, 93.1, 22.35, 0.0, 926.65, 0.0, 2.01, 2020-07-24 07:00:00, 113.7, 9.3
10.638, 214.4, 90.0, 7.06, 0.5, 927.05, 0.0, 2.52, 2020-07-24 08:00:00, 129.2, 9.1
12.485, 456.9, 84.0, 5.29, 0.5, 927.05, 0.0, 2.52, 2020-07-24 09:00:00, 169.9, 9.9
12.437, 209.4, 78.5, 5.29, 0.0, 927.35, 0.0, 2.01, 2020-07-24 10:00:00, 126.4, 8.8
10.638, 399.4, 85.8, 100.0, 0.5, 928.05, 0.6, 3.02, 2020-07-24 11:00:00, 119.3, 8.4
13.209, 538.1, 88.0, 5.88, 0.5, 928.35, 0.0, 3.52, 2020-07-24 12:00:00, 98.3, 11.3
12.871, 199.4, 80.3, 12.94, 0.5, 928.65, 0.0, 3.52, 2020-07-24 13:00:00, 122.1, 9.6
13.377, 411.9, 85.6, 35.88, 0.0, 929.25, 0.2, 2.01, 2020-07-24 14:00:00, 157.2, 11.0
14.002, 283.1, 81.7, 5.88, 0.5, 929.55, 0.0, 3.02, 2020-07-24 15:00:00, 112.3, 10.9
13.618, 169.4, 82.7, 5.88, 1.01, 929.85, 0.0, 3.52, 2020-07-24 16:00:00, 112.3, 10.7
14.05, 161.9, 84.5, 6.47, 1.01, 930.05, 0.0, 4.03, 2020-07-24 17:00:00, 96.9, 11.5
13.738, 108.1, 86.0, 6.47, 1.01, 930.05, 0.0, 4.03, 2020-07-24 18:00:00, 89.9, 11.5
13.377, 39.4, 87.9, 7.06, 1.01, 930.25, 0.0, 3.52, 2020-07-24 19:00:00, 84.2, 11.4
12.558, 4.4, 90.3, 8.82, 1.01, 930.55, 0.0, 3.52, 2020-07-24 20:00:00, 87.0, 11.0
12.195, 0.6, 92.0, 22.94, 1.01, 930.85, 0.0, 3.52, 2020-07-24 21:00:00, 80.0, 10.9
11.977, 0.6, 92.5, 13.53, 1.01, 931.25, 0.0, 4.03, 2020-07-24 22:00:00, 84.2, 10.8
11.686, 0.6, 93.0, 17.06, 1.01, 931.65, 0.0, 3.52, 2020-07-24 23:00:00, 84.2, 10.6
11.151, 0.6, 93.8, 96.47, 0.5, 931.95, 0.0, 2.52, 2020-07-25 00:00:00, 92.7, 10.2
10.59, 0.6, 94.6, 99.41, 0.5, 932.35, 0.0, 2.52, 2020-07-25 01:00:00, 78.6, 9.8
10.907, 0.6, 92.7, 13.53, 0.0, 932.75, 0.0, 2.01, 2020-07-25 02:00:00, 81.4, 9.8
10.467, 0.6, 91.2, 11.76, 0.5, 933.15, 0.0, 3.02, 2020-07-25 03:00:00, 85.6, 9.1
9.509, 1.9, 90.9, 18.82, 0.5, 933.65, 0.0, 2.52, 2020-07-25 04:00:00, 85.6, 8.1
8.965, 19.4, 91.5, 18.24, 1.01, 934.25, 0.0, 3.02, 2020-07-25 05:00:00, 84.2, 7.7
10.761, 203.1, 90.0, 6.47, 1.01, 934.85, 0.0, 4.53, 2020-07-25 06:00:00, 84.2, 9.2
11.54, 263.1, 85.7, 5.88, 1.51, 935.35, 0.0, 4.53, 2020-07-25 07:00:00, 95.5, 9.2
11.734, 216.9, 82.2, 5.29, 2.01, 935.65, 0.0, 5.03, 2020-07-25 08:00:00, 99.7, 8.8
12.871, 230.6, 80.6, 5.29, 2.01, 936.15, 0.0, 5.54, 2020-07-25 09:00:00, 96.9, 9.6
13.088, 236.9, 78.9, 5.29, 2.52, 936.35, 0.0, 6.54, 2020-07-25 10:00:00, 78.6, 9.5
14.649, 355.6, 78.2, 5.88, 2.52, 936.45, 0.0, 6.54, 2020-07-25 11:00:00, 84.2, 10.9
16.415, 364.4, 73.8, 5.29, 2.52, 936.35, 0.0, 6.54, 2020-07-25 12:00:00, 89.9, 11.7
17.415, 351.9, 67.9, 5.29, 2.01, 935.95, 0.0, 5.54, 2020-07-25 13:00:00, 109.5, 11.4
18.2, 345.6, 60.0, 5.29, 2.01, 936.05, 0.0, 6.04, 2020-07-25 14:00:00, 144.6, 10.3
19.865, 721.9, 59.2, 5.29, 1.51, 936.25, 0.0, 5.03, 2020-07-25 15:00:00, 151.6, 11.7
19.246, 236.9, 55.7, 5.29, 2.01, 935.95, 0.0, 6.04, 2020-07-25 16:00:00, 151.6, 10.2
20.65, 439.4, 53.0, 5.29, 2.01, 935.65, 0.0, 6.54, 2020-07-25 17:00:00, 161.5, 10.8
20.269, 276.9, 54.2, 5.29, 1.51, 935.55, 0.0, 4.53, 2020-07-25 18:00:00, 165.7, 10.7
20.698, 181.9, 51.4, 5.29, 1.01, 935.65, 0.0, 5.03, 2020-07-25 19:00:00, 192.3, 10.3
13.762, 9.4, 65.7, 14.71, 0.0, 936.15, 0.0, 3.52, 2020-07-25 20:00:00, 189.5, 7.5
10.663, 0.6, 88.6, 100.0, 0.0, 936.45, 0.0, 1.01, 2020-07-25 21:00:00, 140.4, 8.9
10.198, 0.6, 91.7, 88.24, 0.0, 936.75, 0.0, 1.01, 2020-07-25 22:00:00, 143.2, 8.9
11.904, 0.6, 89.1, 10.0, 0.0, 937.25, 0.0, 1.51, 2020-07-25 23:00:00, 91.3, 10.2
13.353, 0.6, 83.1, 8.24, 0.5, 937.75, 0.0, 2.52, 2020-07-26 00:00:00, 94.1, 10.6
12.92, 0.6, 81.9, 7.65, 0.5, 937.85, 0.0, 4.03, 2020-07-26 01:00:00, 98.3, 9.9
13.209, 0.6, 81.2, 7.06, 1.01, 938.15, 0.0, 4.03, 2020-07-26 02:00:00, 87.0, 10.1
12.703, 0.6, 81.9, 7.06, 1.01, 938.35, 0.0, 3.52, 2020-07-26 03:00:00, 92.7, 9.7
13.305, 0.6, 81.3, 7.06, 1.01, 938.35, 0.0, 3.02, 2020-07-26 04:00:00, 103.9, 10.2
13.064, 34.4, 79.5, 7.06, 1.51, 938.45, 0.0, 4.53, 2020-07-26 05:00:00, 95.5, 9.6
13.666, 78.1, 80.7, 6.47, 1.51, 938.85, 0.0, 4.03, 2020-07-26 06:00:00, 95.5, 10.4
14.122, 123.1, 79.7, 6.47, 1.51, 939.25, 0.0, 6.04, 2020-07-26 07:00:00, 99.7, 10.7
15.748, 274.4, 77.8, 5.88, 1.51, 939.55, 0.0, 5.03, 2020-07-26 08:00:00, 89.9, 11.9
18.557, 601.9, 72.7, 5.88, 2.01, 939.75, 0.0, 5.03, 2020-07-26 09:00:00, 95.5, 13.6
20.984, 696.9, 66.6, 5.88, 2.01, 939.65, 0.0, 5.03, 2020-07-26 10:00:00, 92.7, 14.6
20.936, 365.6, 64.6, 5.29, 1.51, 939.35, 0.0, 4.53, 2020-07-26 11:00:00, 122.1, 14.0
24.267, 846.9, 58.5, 5.88, 2.01, 938.95, 0.0, 6.04, 2020-07-26 12:00:00, 154.4, 15.6
25.21, 839.4, 54.9, 5.88, 2.01, 938.65, 0.0, 6.54, 2020-07-26 13:00:00, 140.4, 15.5
26.109, 695.6, 51.7, 5.88, 2.01, 938.25, 0.0, 6.04, 2020-07-26 14:00:00, 148.8, 15.4
26.304, 668.1, 51.0, 5.88, 2.52, 937.85, 0.0, 6.04, 2020-07-26 15:00:00, 153.0, 15.4
26.989, 561.9, 48.1, 5.88, 2.01, 937.05, 0.0, 6.04, 2020-07-26 16:00:00, 141.8, 15.1
26.671, 421.9, 47.0, 5.29, 2.01, 936.45, 0.0, 5.54, 2020-07-26 17:00:00, 154.4, 14.4
26.451, 276.9, 44.0, 5.29, 1.51, 935.85, 0.0, 5.03, 2020-07-26 18:00:00, 162.9, 13.2
25.598, 146.9, 44.3, 5.29, 1.01, 935.45, 0.0, 5.03, 2020-07-26 19:00:00, 162.9, 12.6
21.39, 11.9, 56.6, 4.71, 0.5, 935.35, 0.0, 3.52, 2020-07-26 20:00:00, 116.5, 12.4
18.889, 0.6, 69.6, 5.29, 0.0, 935.35, 0.0, 2.01, 2020-07-26 21:00:00, 87.0, 13.2
15.151, 0.6, 78.1, 8.24, 0.0, 935.05, 0.0, 3.02, 2020-07-26 22:00:00, 105.3, 11.4
15.581, 0.6, 82.8, 7.65, 0.0, 934.95, 0.0, 2.01, 2020-07-26 23:00:00, 80.0, 12.7
16.201, 0.6, 80.5, 6.47, 0.5, 934.85, 0.0, 2.52, 2020-07-27 00:00:00, 82.8, 12.9
15.796, 0.6, 79.9, 6.47, 0.5, 934.55, 0.0, 3.02, 2020-07-27 01:00:00, 96.9, 12.4
14.96, 0.6, 81.8, 7.06, 0.5, 934.25, 0.0, 3.02, 2020-07-27 02:00:00, 103.9, 11.9
13.93, 0.6, 85.2, 8.24, 0.5, 934.15, 0.0, 2.01, 2020-07-27 03:00:00, 99.7, 11.5
12.775, 1.9, 88.3, 30.59, 0.5, 933.85, 0.0, 1.51, 2020-07-27 04:00:00, 96.9, 10.9
11.565, 16.9, 93.0, 100.0, 0.0, 933.85, 0.0, 1.51, 2020-07-27 05:00:00, 113.7, 10.5
15.461, 194.4, 88.4, 5.88, 0.0, 933.55, 0.0, 2.01, 2020-07-27 06:00:00, 105.3, 13.6
18.39, 351.9, 80.4, 5.88, 0.0, 933.45, 0.0, 2.01, 2020-07-27 07:00:00, 123.5, 15.0
21.509, 463.1, 70.9, 5.88, 1.01, 932.85, 0.0, 3.02, 2020-07-27 08:00:00, 120.7, 16.0
22.896, 604.4, 60.9, 5.88, 1.01, 932.35, 0.0, 4.53, 2020-07-27 09:00:00, 146.0, 15.0
24.774, 738.1, 52.9, 5.29, 2.01, 931.75, 0.0, 5.03, 2020-07-27 10:00:00, 161.5, 14.5
25.55, 796.9, 46.2, 5.29, 2.01, 931.15, 0.0, 5.54, 2020-07-27 11:00:00, 154.4, 13.2
25.598, 501.9, 41.6, 5.29, 2.01, 930.65, 0.0, 6.54, 2020-07-27 12:00:00, 158.6, 11.6
27.333, 821.9, 37.8, 5.29, 2.01, 930.15, 0.0, 6.04, 2020-07-27 13:00:00, 167.1, 11.7
27.949, 913.1, 36.9, 5.29, 2.01, 929.75, 0.0, 7.05, 2020-07-27 14:00:00, 164.3, 11.9
26.036, 369.4, 39.5, 4.71, 1.51, 929.25, 0.0, 6.54, 2020-07-27 15:00:00, 158.6, 11.2
25.113, 121.9, 40.7, 4.71, 1.01, 928.75, 0.0, 5.54, 2020-07-27 16:00:00, 162.9, 10.8
25.283, 253.1, 44.3, 4.71, 0.5, 928.55, 0.0, 3.52, 2020-07-27 17:00:00, 219.0, 12.3
25.598, 120.6, 43.1, 4.71, 0.5, 928.05, 0.0, 4.53, 2020-07-27 18:00:00, 256.9, 12.1
20.436, 40.6, 53.8, 4.71, 0.5, 927.95, 0.0, 4.03, 2020-07-27 19:00:00, 278.0, 10.8
17.986, 6.9, 73.7, 5.29, 0.0, 927.95, 0.0, 1.51, 2020-07-27 20:00:00, 282.2, 13.2
15.605, 0.6, 81.0, 6.47, 0.0, 927.85, 0.0, 1.01, 2020-07-27 21:00:00, 269.6, 12.4
15.079, 0.6, 85.6, 7.06, 0.0, 927.65, 0.0, 1.51, 2020-07-27 22:00:00, 237.3, 12.7
14.218, 0.6, 87.5, 8.24, 0.0, 927.55, 0.0, 1.01, 2020-07-27 23:00:00, 73.0, 12.2
13.81, 0.6, 89.2, 9.41, 0.0, 927.75, 0.0, 1.01, 2020-07-28 00:00:00, 74.4, 12.1
12.799, 0.6, 90.4, 95.29, 0.0, 927.75, 0.0, 1.01, 2020-07-28 01:00:00, 74.4, 11.3
12.534, 0.6, 92.0, 81.18, 0.0, 927.85, 0.0, 1.51, 2020-07-28 02:00:00, 73.0, 11.3
11.127, 0.6, 94.4, 100.0, 0.0, 928.05, 0.0, 1.01, 2020-07-28 03:00:00, 61.8, 10.3
11.394, 0.6, 94.5, 100.0, 0.0, 928.25, 0.0, 2.01, 2020-07-28 04:00:00, 74.4, 10.6
12.05, 41.9, 93.5, 25.88, 0.0, 928.75, 0.0, 2.01, 2020-07-28 05:00:00, 106.7, 11.0
14.745, 144.4, 91.4, 6.47, 0.0, 928.65, 0.0, 2.01, 2020-07-28 06:00:00, 91.3, 13.4
17.13, 193.1, 82.2, 5.29, 0.5, 928.55, 0.0, 2.52, 2020-07-28 07:00:00, 110.9, 14.1
19.151, 326.9, 71.8, 5.29, 0.0, 928.65, 0.0, 2.01, 2020-07-28 08:00:00, 130.6, 14.0
20.293, 403.1, 63.7, 5.29, 0.5, 928.85, 0.0, 2.52, 2020-07-28 09:00:00, 226.0, 13.2
22.274, 788.1, 57.2, 5.29, 0.0, 929.05, 0.0, 2.52, 2020-07-28 10:00:00, 200.8, 13.4
22.992, 825.6, 51.2, 5.29, 0.5, 928.75, 0.0, 3.52, 2020-07-28 11:00:00, 233.1, 12.4
23.136, 464.4, 47.6, 4.71, 0.5, 928.65, 0.0, 3.52, 2020-07-28 12:00:00, 143.2, 11.4
23.232, 485.6, 44.7, 4.71, 1.01, 928.55, 0.0, 4.03, 2020-07-28 13:00:00, 153.0, 10.6
21.939, 264.4, 41.0, 4.71, 1.51, 928.45, 0.0, 6.54, 2020-07-28 14:00:00, 151.6, 8.1
24.002, 663.1, 42.3, 4.71, 1.01, 928.55, 0.0, 4.03, 2020-07-28 15:00:00, 161.5, 10.4
23.256, 618.1, 40.4, 4.71, 1.51, 928.45, 0.0, 5.03, 2020-07-28 16:00:00, 183.9, 9.1
21.485, 199.4, 41.3, 4.12, 1.01, 928.55, 0.0, 5.03, 2020-07-28 17:00:00, 169.9, 7.8
22.633, 309.4, 40.9, 4.71, 1.01, 928.65, 0.0, 4.03, 2020-07-28 18:00:00, 175.5, 8.7
20.936, 124.4, 42.8, 4.12, 0.5, 928.75, 0.0, 3.02, 2020-07-28 19:00:00, 130.6, 7.8
14.505, 14.4, 69.6, 5.88, 0.0, 929.15, 0.0, 0.0, 2020-07-28 20:00:00, 129.2, 9.0
10.907, 0.6, 85.4, 100.0, 0.0, 929.75, 0.0, 0.5, 2020-07-28 21:00:00, 129.2, 8.6
11.54, 0.6, 88.5, 11.76, 0.0, 929.85, 0.0, 1.51, 2020-07-28 22:00:00, 109.5, 9.7
12.05, 0.6, 85.0, 7.65, 0.0, 930.05, 0.0, 1.51, 2020-07-28 23:00:00, 82.8, 9.6
11.856, 0.6, 83.6, 7.06, 0.0, 930.25, 0.0, 2.01, 2020-07-29 00:00:00, 81.4, 9.2
9.558, 0.6, 83.6, 48.24, 0.0, 930.55, 0.0, 1.51, 2020-07-29 01:00:00, 102.5, 6.9
10.369, 0.6, 89.6, 8.82, 0.0, 931.05, 0.0, 1.51, 2020-07-29 02:00:00, 117.9, 8.7
9.386, 0.6, 88.9, 47.06, 0.0, 931.45, 0.0, 2.01, 2020-07-29 03:00:00, 133.4, 7.7
10.001, 0.6, 91.6, 15.29, 0.0, 931.95, 0.0, 1.01, 2020-07-29 04:00:00, 110.9, 8.7
10.051, 30.6, 92.0, 13.53, 0.0, 932.35, 0.0, 1.01, 2020-07-29 05:00:00, 331.3, 8.8
11.005, 35.6, 92.8, 8.82, 0.0, 932.75, 0.0, 0.0, 2020-07-29 06:00:00, 331.3, 9.9
14.002, 429.4, 88.3, 5.29, 0.0, 933.05, 0.0, 1.01, 2020-07-29 07:00:00, 71.6, 12.1
16.344, 461.9, 77.8, 4.71, 1.01, 933.45, 0.0, 4.03, 2020-07-29 08:00:00, 285.0, 12.5
18.105, 588.1, 71.8, 5.29, 1.01, 933.65, 0.0, 3.52, 2020-07-29 09:00:00, 278.0, 13.0
18.937, 520.6, 66.8, 4.71, 1.01, 933.85, 0.0, 3.52, 2020-07-29 10:00:00, 283.6, 12.6
21.628, 883.1, 63.4, 5.29, 0.5, 933.85, 0.0, 3.02, 2020-07-29 11:00:00, 272.4, 14.4
23.737, 743.1, 58.6, 5.29, 0.5, 934.05, 0.0, 3.02, 2020-07-29 12:00:00, 285.0, 15.2
24.122, 949.4, 52.7, 5.29, 0.5, 934.05, 0.0, 3.52, 2020-07-29 13:00:00, 231.6, 13.9
23.641, 481.9, 48.5, 5.29, 0.5, 933.95, 0.0, 2.52, 2020-07-29 14:00:00, 202.2, 12.2
23.304, 329.4, 46.5, 4.71, 0.0, 934.05, 0.0, 2.01, 2020-07-29 15:00:00, 102.5, 11.2
23.232, 284.4, 49.1, 4.71, 0.5, 934.25, 0.0, 2.52, 2020-07-29 16:00:00, 292.0, 12.0
22.082, 164.4, 54.6, 4.71, 0.5, 934.65, 0.0, 2.01, 2020-07-29 17:00:00, 306.1, 12.5
20.484, 70.6, 63.3, 4.71, 0.0, 935.25, 0.0, 2.01, 2020-07-29 18:00:00, 296.2, 13.3
18.271, 31.9, 73.9, 5.29, 0.0, 935.85, 0.0, 1.01, 2020-07-29 19:00:00, 240.1, 13.6
16.892, 4.4, 81.0, 5.88, 0.0, 936.25, 0.0, 1.01, 2020-07-29 20:00:00, 237.3, 13.6
14.768, 0.6, 88.4, 15.88, 0.0, 936.65, 0.0, 0.0, 2020-07-29 21:00:00, 238.7, 12.9
14.29, 0.6, 92.1, 80.59, 0.0, 937.15, 0.0, 0.5, 2020-07-29 22:00:00, 238.7, 13.0
13.522, 0.6, 93.7, 100.0, 0.0, 937.65, 0.0, 0.0, 2020-07-29 23:00:00, 238.7, 12.5
13.161, 0.6, 94.5, 100.0, 0.0, 937.85, 0.0, 0.0, 2020-07-30 00:00:00, 238.7, 12.3
12.534, 0.6, 95.5, 100.0, 0.0, 938.05, 0.0, 0.0, 2020-07-30 01:00:00, 238.7, 11.8
12.413, 0.6, 96.3, 100.0, 0.0, 938.45, 0.0, 0.0, 2020-07-30 02:00:00, 238.7, 11.9
11.953, 0.6, 96.3, 100.0, 0.0, 938.65, 0.0, 0.0, 2020-07-30 03:00:00, 238.7, 11.4
11.783, 0.6, 96.5, 100.0, 0.0, 938.85, 0.0, 0.5, 2020-07-30 04:00:00, 238.7, 11.3
11.807, 13.1, 96.7, 100.0, 0.0, 939.25, 0.0, 0.5, 2020-07-30 05:00:00, 238.7, 11.3
13.425, 46.9, 95.6, 33.53, 0.0, 939.45, 0.0, 2.01, 2020-07-30 06:00:00, 252.7, 12.8
14.888, 163.1, 86.6, 7.06, 0.5, 939.65, 0.0, 3.02, 2020-07-30 07:00:00, 299.0, 12.7
16.225, 313.1, 80.6, 5.29, 1.01, 939.85, 0.0, 4.03, 2020-07-30 08:00:00, 292.0, 12.9
18.271, 615.6, 74.8, 5.29, 1.51, 939.95, 0.0, 5.03, 2020-07-30 09:00:00, 287.8, 13.7
20.174, 684.4, 69.4, 5.29, 1.51, 939.75, 0.0, 5.03, 2020-07-30 10:00:00, 294.8, 14.4
22.753, 753.1, 62.9, 5.29, 1.51, 939.45, 0.0, 4.03, 2020-07-30 11:00:00, 285.0, 15.3
24.532, 609.4, 58.4, 5.29, 1.51, 939.15, 0.0, 5.03, 2020-07-30 12:00:00, 280.8, 15.9
25.574, 769.4, 56.6, 5.29, 1.01, 938.75, 0.0, 3.52, 2020-07-30 13:00:00, 272.4, 16.3
