station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.907, 0.6, 62.7, 0.0, 3.02, 919.35, 0.0, 6.55, 2020-02-22 00:00:00, 242.9, -5.4
-0.591, 0.6, 63.3, 0.0, 4.53, 919.65, 0.0, 10.32, 2020-02-22 01:00:00, 245.7, -6.7
-1.441, 0.6, 64.8, 0.0, 4.53, 920.25, 0.0, 9.82, 2020-02-22 02:00:00, 251.3, -7.2
-2.073, 0.6, 67.0, 0.0, 4.03, 921.05, 0.0, 9.57, 2020-02-22 03:00:00, 251.3, -7.4
-2.566, 0.6, 69.2, 0.0, 3.02, 921.75, 0.0, 6.8, 2020-02-22 04:00:00, 241.5, -7.4
-4.076, 0.6, 68.2, 0.0, 2.01, 922.55, 0.0, 6.8, 2020-02-22 05:00:00, 231.6, -9.1
-4.834, 0.6, 73.9, 0.0, 0.5, 923.65, 0.0, 3.53, 2020-02-22 06:00:00, 162.9, -8.8
-5.357, 0.6, 75.8, 0.0, 0.76, 924.15, 0.0, 3.02, 2020-02-22 07:00:00, 223.2, -9.0
-7.575, 74.4, 77.9, 0.0, 0.25, 924.95, 0.0, 2.27, 2020-02-22 08:00:00, 124.9, -10.8
-2.421, 200.6, 71.1, 0.0, 0.5, 925.65, 0.0, 3.27, 2020-02-22 09:00:00, 167.1, -6.9
-0.143, 311.9, 62.7, 0.0, 1.51, 926.45, 0.0, 4.28, 2020-02-22 10:00:00, 198.0, -6.4
0.66, 390.6, 57.1, 0.0, 1.01, 927.15, 0.0, 3.78, 2020-02-22 11:00:00, 196.5, -6.9
1.724, 431.9, 51.3, 0.0, 1.51, 927.35, 0.0, 4.28, 2020-02-22 12:00:00, 209.2, -7.2
2.128, 423.1, 47.9, 0.0, 2.27, 927.15, 0.0, 6.04, 2020-02-22 13:00:00, 223.2, -7.8
2.503, 374.4, 47.4, 0.0, 2.52, 926.95, 0.0, 6.55, 2020-02-22 14:00:00, 226.0, -7.6
1.886, 111.9, 45.0, 0.0, 2.52, 926.75, 0.0, 6.55, 2020-02-22 15:00:00, 214.8, -8.8
0.989, 54.4, 48.6, 0.0, 2.27, 926.65, 0.0, 4.78, 2020-02-22 16:00:00, 230.2, -8.6
1.18, 51.9, 50.0, 0.0, 1.26, 926.35, 0.0, 3.53, 2020-02-22 17:00:00, 227.4, -8.1
-3.896, 0.6, 55.4, 0.0, 0.0, 926.15, 0.0, 2.01, 2020-02-22 18:00:00, 202.2, -11.5
-5.667, 0.6, 68.6, 0.0, 0.0, 926.15, 0.0, 2.01, 2020-02-22 19:00:00, 214.8, -10.5
-10.898, 0.6, 77.8, 1.18, 0.0, 925.75, 0.0, 1.26, 2020-02-22 20:00:00, 119.3, -14.0
-12.565, 0.6, 87.5, 2.35, 0.0, 925.55, 0.0, 0.0, 2020-02-22 21:00:00, 82.8, -14.2
-13.428, 0.6, 90.3, 3.53, 0.0, 925.75, 0.0, 1.01, 2020-02-22 22:00:00, 214.8, -14.7
-15.024, 0.6, 89.8, 5.29, 0.0, 925.85, 0.0, 0.5, 2020-02-22 23:00:00, 168.5, -16.3
-13.772, 0.6, 90.1, 7.65, 0.0, 925.55, 0.0, 0.25, 2020-02-23 00:00:00, 134.8, -15.1
-14.984, 0.6, 89.9, 8.82, 0.0, 925.35, 0.0, 0.0, 2020-02-23 01:00:00, 130.6, -16.3
-14.984, 0.6, 89.6, 8.82, 0.0, 924.85, 0.0, 0.0, 2020-02-23 02:00:00, 130.6, -16.3
-15.425, 0.6, 89.9, 10.59, 0.0, 924.05, 0.0, 0.0, 2020-02-23 03:00:00, 130.6, -16.7
-14.628, 0.6, 89.6, 11.76, 0.0, 923.35, 0.0, 1.26, 2020-02-23 04:00:00, 92.7, -16.0
-12.565, 0.6, 90.1, 15.88, 0.0, 922.55, 0.0, 1.51, 2020-02-23 05:00:00, 336.9, -13.9
-13.163, 0.6, 90.2, 15.88, 0.0, 922.15, 0.0, 0.76, 2020-02-23 06:00:00, 352.4, -14.4
-15.75, 0.6, 89.7, 12.94, 0.0, 921.45, 0.0, 1.01, 2020-02-23 07:00:00, 42.1, -17.1
-12.049, 50.6, 89.1, 25.29, 0.0, 920.95, 0.0, 0.25, 2020-02-23 08:00:00, 70.2, -13.5
-10.162, 118.1, 89.2, 28.24, 0.0, 920.75, 0.0, 1.26, 2020-02-23 09:00:00, 47.7, -11.6
-8.364, 205.6, 87.7, 36.47, 0.0, 920.55, 0.0, 1.51, 2020-02-23 10:00:00, 342.6, -10.1
-5.948, 331.9, 83.6, 0.0, 0.5, 919.95, 0.0, 3.02, 2020-02-23 11:00:00, 320.1, -8.3
-2.392, 440.6, 72.8, 0.0, 1.76, 919.55, 0.0, 4.53, 2020-02-23 12:00:00, 307.5, -6.6
-0.986, 374.4, 67.1, 0.0, 1.76, 919.35, 0.0, 4.53, 2020-02-23 13:00:00, 303.2, -6.3
0.467, 243.1, 61.1, 0.0, 1.51, 919.35, 0.0, 3.78, 2020-02-23 14:00:00, 303.2, -6.2
2.93, 309.4, 54.4, 0.0, 1.01, 919.75, 0.0, 3.53, 2020-02-23 15:00:00, 314.5, -5.4
2.797, 193.1, 45.2, 0.0, 0.76, 920.15, 0.0, 3.27, 2020-02-23 16:00:00, 349.6, -7.9
-0.873, 31.9, 48.3, 0.0, 0.5, 920.85, 0.0, 2.52, 2020-02-23 17:00:00, 310.3, -10.4
-2.712, 0.6, 61.8, 0.0, 0.76, 921.75, 0.0, 3.02, 2020-02-23 18:00:00, 299.0, -9.0
-2.976, 0.6, 65.4, 0.0, 0.25, 922.45, 0.0, 1.76, 2020-02-23 19:00:00, 320.1, -8.5
-4.469, 0.6, 67.3, 0.0, 0.0, 923.25, 0.0, 1.51, 2020-02-23 20:00:00, 303.2, -9.6
-6.388, 0.6, 71.9, 0.0, 0.0, 924.35, 0.0, 1.01, 2020-02-23 21:00:00, 306.1, -10.6
-8.597, 0.6, 79.4, 1.76, 0.0, 925.35, 0.0, 0.76, 2020-02-23 22:00:00, 352.4, -11.5
-9.235, 0.6, 83.5, 7.65, 0.0, 926.15, 0.0, 1.01, 2020-02-23 23:00:00, 16.8, -11.5
-10.581, 0.6, 86.4, 37.65, 0.0, 927.25, 0.0, 0.5, 2020-02-24 00:00:00, 53.3, -12.4
-10.197, 0.6, 87.2, 0.59, 0.0, 928.05, 0.0, 1.76, 2020-02-24 01:00:00, 71.6, -11.9
-9.1, 0.6, 86.5, 0.0, 0.0, 929.25, 0.0, 0.25, 2020-02-24 02:00:00, 74.4, -11.0
-8.663, 0.6, 86.3, 0.59, 0.0, 930.15, 0.0, 0.25, 2020-02-24 03:00:00, 74.4, -10.5
-8.198, 0.6, 87.1, 0.0, 0.0, 930.75, 0.0, 1.51, 2020-02-24 04:00:00, 73.0, -10.0
-7.869, 0.6, 88.7, 10.59, 0.0, 931.75, 0.0, 0.5, 2020-02-24 05:00:00, 161.5, -9.4
-6.357, 0.6, 90.7, 20.0, 0.0, 932.55, 0.0, 0.5, 2020-02-24 06:00:00, 165.7, -7.6
-5.979, 0.6, 91.7, 35.29, 0.0, 933.35, 0.0, 0.25, 2020-02-24 07:00:00, 192.3, -7.1
-5.388, 23.1, 92.1, 14.12, 0.0, 934.35, 0.0, 0.5, 2020-02-24 08:00:00, 161.5, -6.5
-3.986, 79.4, 90.5, 0.0, 0.0, 935.15, 0.0, 1.26, 2020-02-24 09:00:00, 148.8, -5.3
-2.742, 150.6, 84.6, 0.0, 0.25, 936.15, 0.0, 3.02, 2020-02-24 10:00:00, 196.5, -5.0
-2.479, 265.6, 78.1, 0.0, 2.52, 937.15, 0.0, 5.79, 2020-02-24 11:00:00, 247.1, -5.8
-0.143, 414.4, 66.3, 0.0, 2.27, 937.85, 0.0, 5.29, 2020-02-24 12:00:00, 245.7, -5.7
0.079, 200.6, 56.8, 0.0, 2.27, 938.45, 0.0, 5.29, 2020-02-24 13:00:00, 247.1, -7.5
-0.199, 236.9, 50.0, 0.0, 1.76, 938.85, 0.0, 5.79, 2020-02-24 14:00:00, 231.6, -9.4
-0.873, 129.4, 46.1, 0.0, 2.01, 939.35, 0.0, 5.04, 2020-02-24 15:00:00, 248.5, -11.0
-0.283, 234.4, 44.6, 0.0, 2.01, 939.75, 0.0, 4.78, 2020-02-24 16:00:00, 214.8, -10.9
-1.441, 49.4, 45.2, 0.0, 1.51, 940.15, 0.0, 4.03, 2020-02-24 17:00:00, 217.6, -11.8
-3.301, 0.6, 47.8, 0.0, 0.76, 940.55, 0.0, 3.02, 2020-02-24 18:00:00, 207.8, -12.8
-9.542, 0.6, 59.1, 0.0, 0.0, 941.15, 0.0, 1.01, 2020-02-24 19:00:00, 193.7, -16.0
-13.428, 0.6, 74.7, 5.29, 0.0, 941.05, 0.0, 0.25, 2020-02-24 20:00:00, 182.5, -17.0
-15.024, 0.6, 81.3, 0.0, 0.0, 941.35, 0.0, 0.0, 2020-02-24 21:00:00, 182.5, -17.5
-12.159, 0.6, 82.3, 0.0, 0.0, 941.75, 0.0, 1.01, 2020-02-24 22:00:00, 161.5, -14.6
-12.863, 0.6, 83.2, 0.0, 0.0, 941.75, 0.0, 0.0, 2020-02-24 23:00:00, 147.4, -15.1
-13.163, 0.6, 84.7, 0.0, 0.0, 941.55, 0.0, 0.5, 2020-02-25 00:00:00, 147.4, -15.2
-12.159, 0.6, 83.4, 1.18, 0.0, 941.25, 0.0, 1.01, 2020-02-25 01:00:00, 190.9, -14.4
-9.954, 0.6, 81.6, 0.0, 0.0, 940.95, 0.0, 2.01, 2020-02-25 02:00:00, 205.0, -12.5
-10.651, 0.6, 81.8, 0.0, 0.0, 940.75, 0.0, 0.76, 2020-02-25 03:00:00, 213.4, -13.2
-6.042, 0.6, 77.4, 0.0, 0.5, 940.25, 0.0, 3.27, 2020-02-25 04:00:00, 167.1, -9.4
-6.042, 0.6, 73.8, 0.0, 1.01, 939.75, 0.0, 4.03, 2020-02-25 05:00:00, 137.6, -10.0
-6.547, 0.6, 76.6, 0.0, 0.0, 939.25, 0.0, 1.01, 2020-02-25 06:00:00, 188.1, -10.0
-5.264, 0.6, 76.8, 0.0, 0.25, 938.55, 0.0, 3.02, 2020-02-25 07:00:00, 139.0, -8.7
-5.141, 29.4, 80.7, 0.0, 1.26, 937.85, 0.0, 3.53, 2020-02-25 08:00:00, 116.5, -7.9
-4.167, 88.1, 77.8, 0.0, 1.76, 937.55, 0.0, 6.04, 2020-02-25 09:00:00, 150.2, -7.5
-3.747, 136.9, 82.5, 0.0, 1.51, 937.55, 0.0, 4.78, 2020-02-25 10:00:00, 139.0, -6.3
-3.777, 143.1, 86.6, 0.0, 1.51, 937.45, 0.0, 6.8, 2020-02-25 11:00:00, 155.8, -5.7
-3.006, 201.9, 89.8, 0.0, 2.01, 936.95, 0.0, 5.29, 2020-02-25 12:00:00, 150.2, -4.5
-2.073, 263.1, 89.2, 0.0, 2.01, 936.25, 0.0, 6.3, 2020-02-25 13:00:00, 150.2, -3.6
-1.128, 285.6, 86.5, 0.0, 2.01, 935.55, 0.0, 6.55, 2020-02-25 14:00:00, 147.4, -3.1
-1.356, 138.1, 85.2, 0.0, 2.01, 934.75, 0.0, 5.79, 2020-02-25 15:00:00, 136.2, -3.5
-1.756, 89.4, 86.5, 0.0, 2.27, 934.25, 0.0, 5.79, 2020-02-25 16:00:00, 115.1, -3.7
-1.814, 48.1, 87.2, 0.0, 1.51, 933.95, 0.0, 5.04, 2020-02-25 17:00:00, 132.0, -3.7
-2.392, 0.6, 86.7, 8.24, 1.26, 933.55, 0.0, 3.53, 2020-02-25 18:00:00, 139.0, -4.3
-1.584, 0.6, 87.7, 4.71, 1.26, 933.35, 0.0, 3.78, 2020-02-25 19:00:00, 150.2, -3.4
-1.356, 0.6, 88.9, 8.82, 2.01, 932.75, 0.0, 5.54, 2020-02-25 20:00:00, 155.8, -3.0
-1.384, 0.6, 87.8, 5.88, 1.26, 932.65, 0.0, 5.54, 2020-02-25 21:00:00, 162.9, -3.1
-1.527, 0.6, 87.5, 7.06, 1.76, 932.55, 0.0, 4.78, 2020-02-25 22:00:00, 169.9, -3.3
-1.584, 0.6, 86.4, 8.82, 1.26, 932.45, 0.0, 5.04, 2020-02-25 23:00:00, 160.0, -3.6
-1.871, 0.6, 86.3, 5.29, 1.26, 932.25, 0.0, 4.28, 2020-02-26 00:00:00, 174.1, -3.9
-1.356, 0.6, 85.8, 0.0, 1.51, 932.05, 0.0, 4.78, 2020-02-26 01:00:00, 176.9, -3.4
-1.384, 0.6, 84.6, 0.0, 2.01, 932.15, 0.0, 5.29, 2020-02-26 02:00:00, 168.5, -3.6
-1.327, 0.6, 83.9, 0.0, 2.27, 932.35, 0.0, 6.04, 2020-02-26 03:00:00, 162.9, -3.7
-1.986, 0.6, 86.2, 21.18, 1.51, 932.65, 0.0, 4.53, 2020-02-26 04:00:00, 157.2, -4.0
-2.102, 0.6, 92.6, 61.18, 1.51, 932.55, 0.0, 4.28, 2020-02-26 05:00:00, 167.1, -3.1
-2.073, 0.6, 93.8, 73.53, 1.26, 932.45, 0.0, 4.28, 2020-02-26 06:00:00, 157.2, -2.9
-1.929, 0.6, 94.3, 80.0, 1.51, 931.85, 0.0, 4.03, 2020-02-26 07:00:00, 155.8, -2.7
-1.527, 18.1, 94.1, 56.47, 2.01, 931.55, 0.0, 5.29, 2020-02-26 08:00:00, 160.0, -2.4
-0.873, 88.1, 93.8, 12.35, 2.01, 931.75, 0.0, 5.04, 2020-02-26 09:00:00, 161.5, -1.8
-0.704, 99.4, 92.5, 3.53, 2.27, 931.65, 0.0, 5.54, 2020-02-26 10:00:00, 161.5, -1.8
-0.116, 166.9, 91.8, 0.0, 2.01, 931.75, 0.0, 5.04, 2020-02-26 11:00:00, 154.4, -1.3
0.989, 310.6, 89.3, 0.0, 2.27, 931.85, 0.0, 6.8, 2020-02-26 12:00:00, 160.0, -0.6
2.477, 460.6, 86.8, 0.0, 2.01, 931.75, 0.0, 6.55, 2020-02-26 13:00:00, 155.8, 0.5
3.274, 278.1, 83.9, 3.53, 2.01, 931.35, 4.2, 5.29, 2020-02-26 14:00:00, 161.5, 0.8
3.696, 140.6, 79.8, 0.0, 1.76, 931.05, 0.2, 5.29, 2020-02-26 15:00:00, 157.2, 0.5
3.142, 80.6, 78.3, 0.0, 1.01, 930.85, 0.0, 3.53, 2020-02-26 16:00:00, 150.2, -0.3
2.61, 20.6, 80.3, 7.65, 1.01, 930.85, 0.0, 3.53, 2020-02-26 17:00:00, 144.6, -0.4
2.45, 0.6, 81.5, 5.29, 0.5, 930.35, 0.0, 3.02, 2020-02-26 18:00:00, 165.7, -0.4
2.584, 0.6, 80.7, 48.24, 1.01, 929.95, 0.0, 4.28, 2020-02-26 19:00:00, 185.3, -0.4
2.182, 0.6, 80.5, 22.35, 2.27, 929.85, 0.0, 6.55, 2020-02-26 20:00:00, 181.1, -0.8
2.074, 0.6, 86.2, 19.41, 1.26, 928.75, 0.0, 4.28, 2020-02-26 21:00:00, 148.8, 0.0
3.009, 0.6, 83.3, 1.18, 1.51, 928.35, 0.0, 4.78, 2020-02-26 22:00:00, 190.9, 0.5
3.116, 0.6, 76.4, 0.0, 1.51, 928.35, 0.0, 5.29, 2020-02-26 23:00:00, 179.7, -0.6
2.983, 0.6, 74.1, 0.0, 1.26, 928.55, 0.0, 4.28, 2020-02-27 00:00:00, 169.9, -1.2
2.664, 0.6, 73.2, 0.0, 1.26, 928.85, 0.0, 4.28, 2020-02-27 01:00:00, 157.2, -1.6
1.425, 0.6, 73.1, 0.0, 1.51, 928.95, 0.0, 4.03, 2020-02-27 02:00:00, 147.4, -2.9
0.467, 0.6, 74.6, 0.0, 1.01, 928.85, 0.0, 3.53, 2020-02-27 03:00:00, 137.6, -3.5
0.88, 0.6, 74.5, 0.0, 1.26, 928.85, 0.0, 4.53, 2020-02-27 04:00:00, 154.4, -3.1
0.715, 0.6, 75.3, 0.0, 1.51, 929.05, 0.0, 4.03, 2020-02-27 05:00:00, 136.2, -3.2
0.632, 0.6, 75.5, 0.0, 1.51, 929.35, 0.0, 4.03, 2020-02-27 06:00:00, 153.0, -3.2
1.153, 0.6, 74.5, 0.0, 1.01, 929.25, 0.0, 3.53, 2020-02-27 07:00:00, 150.2, -2.9
1.724, 24.4, 72.4, 0.0, 1.51, 929.05, 0.0, 5.29, 2020-02-27 08:00:00, 161.5, -2.7
0.907, 35.6, 73.9, 17.06, 1.26, 928.95, 0.0, 3.53, 2020-02-27 09:00:00, 175.5, -3.2
0.273, 51.9, 92.4, 92.94, 1.76, 929.05, 0.0, 5.29, 2020-02-27 10:00:00, 165.7, -0.8
0.522, 98.1, 94.8, 94.12, 1.51, 928.45, 0.0, 5.29, 2020-02-27 11:00:00, 161.5, -0.2
1.18, 106.9, 94.5, 97.06, 2.01, 927.85, 0.8, 5.54, 2020-02-27 12:00:00, 155.8, 0.4
1.751, 110.6, 93.7, 97.65, 2.52, 926.95, 3.2, 6.55, 2020-02-27 13:00:00, 155.8, 0.8
3.116, 338.1, 92.4, 11.76, 2.27, 926.15, 0.0, 6.8, 2020-02-27 14:00:00, 150.2, 2.0
3.142, 178.1, 90.3, 1.18, 2.52, 925.75, 0.0, 6.3, 2020-02-27 15:00:00, 161.5, 1.7
2.93, 66.9, 90.1, 11.76, 1.76, 925.65, 0.0, 5.54, 2020-02-27 16:00:00, 164.3, 1.5
3.274, 75.6, 90.2, 0.0, 1.76, 925.75, 0.0, 4.53, 2020-02-27 17:00:00, 179.7, 1.8
3.696, 0.6, 82.4, 0.0, 2.77, 925.65, 0.0, 9.82, 2020-02-27 18:00:00, 217.6, 1.0
2.797, 0.6, 77.5, 0.0, 1.51, 925.95, 0.0, 5.29, 2020-02-27 19:00:00, 210.6, -0.7
2.877, 0.6, 69.9, 0.0, 2.77, 926.05, 0.0, 6.8, 2020-02-27 20:00:00, 217.6, -2.1
2.93, 0.6, 68.9, 0.0, 3.27, 926.55, 0.0, 6.8, 2020-02-27 21:00:00, 224.6, -2.2
1.994, 0.6, 69.3, 0.0, 2.77, 927.15, 0.0, 6.8, 2020-02-27 22:00:00, 223.2, -3.0
1.534, 0.6, 71.3, 0.0, 4.28, 926.95, 0.0, 8.56, 2020-02-27 23:00:00, 223.2, -3.1
0.825, 0.6, 74.1, 0.0, 2.77, 927.15, 0.0, 7.05, 2020-02-28 00:00:00, 220.4, -3.3
0.467, 0.6, 74.2, 0.0, 2.01, 927.15, 0.0, 5.29, 2020-02-28 01:00:00, 223.2, -3.6
-1.527, 0.6, 77.4, 0.0, 0.76, 927.15, 0.0, 2.77, 2020-02-28 02:00:00, 144.6, -5.0
0.246, 0.6, 75.7, 0.0, 1.76, 927.05, 0.0, 4.78, 2020-02-28 03:00:00, 157.2, -3.5
-0.563, 0.6, 73.3, 0.0, 1.26, 926.75, 0.0, 5.29, 2020-02-28 04:00:00, 168.5, -4.7
-4.378, 0.6, 78.3, 10.59, 0.76, 926.25, 0.0, 2.27, 2020-02-28 05:00:00, 136.2, -7.6
-3.33, 0.6, 83.8, 0.59, 0.0, 925.45, 0.0, 2.27, 2020-02-28 06:00:00, 151.6, -5.7
-4.743, 0.6, 87.4, 24.12, 0.0, 925.25, 0.0, 1.01, 2020-02-28 07:00:00, 115.1, -6.5
-4.016, 28.1, 88.2, 0.0, 0.0, 924.25, 0.0, 1.26, 2020-02-28 08:00:00, 157.2, -5.7
-2.16, 91.9, 86.4, 0.0, 0.0, 923.55, 0.0, 0.5, 2020-02-28 09:00:00, 193.7, -4.1
0.329, 128.1, 79.8, 0.0, 0.0, 922.85, 0.0, 1.01, 2020-02-28 10:00:00, 213.4, -2.7
1.262, 153.1, 77.7, 0.0, 0.0, 921.75, 0.0, 1.51, 2020-02-28 11:00:00, 82.8, -2.2
1.208, 194.4, 74.9, 0.0, 0.5, 920.75, 0.0, 3.27, 2020-02-28 12:00:00, 151.6, -2.7
2.45, 276.9, 79.4, 0.0, 0.25, 919.55, 0.0, 2.27, 2020-02-28 13:00:00, 95.5, -0.7
1.751, 136.9, 75.8, 0.0, 0.76, 918.05, 0.0, 3.27, 2020-02-28 14:00:00, 54.8, -2.1
0.989, 91.9, 81.6, 0.0, 0.25, 917.05, 0.0, 2.52, 2020-02-28 15:00:00, 54.8, -1.8
0.301, 49.4, 90.3, 100.0, 0.5, 916.05, 0.2, 2.77, 2020-02-28 16:00:00, 335.5, -1.1
0.024, 31.9, 91.2, 18.24, 0.5, 914.85, 0.0, 3.02, 2020-02-28 17:00:00, 2.8, -1.2
-0.507, 0.6, 92.8, 55.88, 0.0, 913.95, 0.0, 1.76, 2020-02-28 18:00:00, 314.5, -1.5
-0.873, 0.6, 94.2, 100.0, 0.25, 913.05, 0.0, 2.01, 2020-02-28 19:00:00, 317.3, -1.7
-1.071, 0.6, 95.4, 100.0, 0.76, 912.15, 0.0, 2.52, 2020-02-28 20:00:00, 308.9, -1.7
-1.157, 0.6, 95.8, 100.0, 0.76, 911.55, 0.0, 3.78, 2020-02-28 21:00:00, 315.9, -1.7
-1.641, 0.6, 95.9, 100.0, 0.76, 911.25, 0.0, 3.27, 2020-02-28 22:00:00, 321.5, -2.2
-2.16, 0.6, 95.5, 100.0, 1.01, 911.15, 0.0, 3.53, 2020-02-28 23:00:00, 311.7, -2.8
-2.044, 0.6, 95.4, 100.0, 1.26, 911.05, 0.0, 3.78, 2020-02-29 00:00:00, 314.5, -2.7
-2.015, 0.6, 95.6, 100.0, 1.51, 911.05, 0.0, 4.03, 2020-02-29 01:00:00, 320.1, -2.6
-2.102, 0.6, 95.6, 100.0, 1.01, 911.55, 0.0, 4.28, 2020-02-29 02:00:00, 317.3, -2.7
-2.392, 0.6, 95.4, 100.0, 1.26, 912.25, 0.0, 3.78, 2020-02-29 03:00:00, 313.1, -3.0
-2.566, 0.6, 95.2, 100.0, 1.26, 913.05, 0.0, 5.29, 2020-02-29 04:00:00, 321.5, -3.2
-2.83, 0.6, 94.4, 100.0, 1.26, 914.05, 0.0, 4.78, 2020-02-29 05:00:00, 325.7, -3.6
-2.918, 0.6, 93.3, 94.12, 0.76, 915.25, 0.0, 3.27, 2020-02-29 06:00:00, 335.5, -3.9
-3.39, 0.6, 91.5, 82.94, 0.76, 916.15, 0.0, 2.77, 2020-02-29 07:00:00, 329.9, -4.6
-3.33, 29.4, 89.7, 82.35, 0.76, 917.25, 0.0, 3.27, 2020-02-29 08:00:00, 339.7, -4.8
-2.742, 78.1, 87.9, 78.82, 0.76, 918.75, 0.0, 4.03, 2020-02-29 09:00:00, 336.9, -4.5
-1.327, 200.6, 86.3, 21.18, 0.5, 919.85, 0.0, 2.77, 2020-02-29 10:00:00, 321.5, -3.3
-0.339, 296.9, 86.2, 55.29, 1.01, 920.95, 0.0, 3.78, 2020-02-29 11:00:00, 313.1, -2.4
1.94, 576.9, 83.1, 50.0, 1.26, 922.05, 0.0, 4.28, 2020-02-29 12:00:00, 322.9, -0.6
1.588, 466.9, 77.9, 29.41, 1.51, 923.05, 0.0, 4.53, 2020-02-29 13:00:00, 317.3, -1.8
3.538, 489.4, 73.9, 3.53, 1.51, 923.85, 3.0, 4.78, 2020-02-29 14:00:00, 331.3, -0.7
2.45, 335.6, 67.9, 0.0, 1.26, 924.75, 2.2, 4.28, 2020-02-29 15:00:00, 0.0, -2.9
2.155, 236.9, 66.0, 0.0, 1.26, 925.95, 1.2, 3.78, 2020-02-29 16:00:00, 324.3, -3.5
-1.1, 40.6, 70.1, 0.0, 0.25, 926.65, 0.2, 2.52, 2020-02-29 17:00:00, 327.1, -5.9
-5.449, 0.6, 85.8, 41.18, 0.0, 927.25, 0.0, 0.76, 2020-02-29 18:00:00, 352.4, -7.5
-6.834, 0.6, 92.8, 42.35, 0.0, 927.75, 0.0, 0.5, 2020-02-29 19:00:00, 355.2, -7.8
-9.134, 0.6, 93.6, 40.0, 0.0, 928.35, 0.0, 0.5, 2020-02-29 20:00:00, 18.3, -10.0
-11.686, 0.6, 94.2, 28.24, 0.0, 928.95, 0.0, 1.01, 2020-02-29 21:00:00, 47.7, -12.5
-13.239, 0.6, 93.5, 24.71, 0.0, 929.45, 0.0, 0.0, 2020-02-29 22:00:00, 47.7, -14.1
-8.331, 0.6, 92.7, 44.12, 0.0, 929.55, 0.0, 1.51, 2020-02-29 23:00:00, 110.9, -9.3
-13.965, 0.6, 91.1, 25.88, 0.0, 929.95, 0.0, 0.25, 2020-03-01 00:00:00, 153.0, -15.1
-13.013, 0.6, 92.3, 29.41, 0.0, 930.35, 0.0, 1.26, 2020-03-01 01:00:00, 160.0, -14.0
-12.975, 0.6, 92.1, 31.18, 0.0, 930.45, 0.0, 0.25, 2020-03-01 02:00:00, 167.1, -14.0
-14.51, 0.6, 92.5, 28.82, 0.0, 930.65, 0.0, 1.51, 2020-03-01 03:00:00, 161.5, -15.5
-7.738, 0.6, 92.7, 54.12, 0.25, 930.15, 0.0, 2.52, 2020-03-01 04:00:00, 140.4, -8.7
-8.231, 0.6, 91.9, 50.0, 0.25, 929.95, 0.0, 2.77, 2020-03-01 05:00:00, 165.7, -9.3
-7.413, 0.6, 92.1, 55.88, 0.25, 929.95, 0.0, 2.77, 2020-03-01 06:00:00, 181.1, -8.5
-6.898, 4.4, 91.8, 61.18, 0.76, 929.75, 0.0, 4.28, 2020-03-01 07:00:00, 160.0, -8.0
-6.483, 80.6, 91.0, 68.82, 1.26, 929.25, 0.0, 3.27, 2020-03-01 08:00:00, 168.5, -7.7
-5.916, 69.4, 90.4, 65.88, 1.01, 928.65, 0.0, 3.78, 2020-03-01 09:00:00, 160.0, -7.2
-5.233, 89.4, 91.1, 68.82, 1.26, 928.45, 0.0, 4.03, 2020-03-01 10:00:00, 176.9, -6.5
-4.804, 119.4, 91.6, 67.06, 1.76, 927.45, 0.0, 5.04, 2020-03-01 11:00:00, 172.7, -6.0
-4.499, 45.6, 91.4, 54.71, 1.76, 927.05, 0.0, 5.29, 2020-03-01 12:00:00, 175.5, -5.7
-4.651, 48.1, 92.6, 47.65, 1.76, 926.25, 0.0, 5.29, 2020-03-01 13:00:00, 171.3, -5.7
-4.348, 65.6, 92.5, 34.12, 2.01, 924.95, 0.0, 5.54, 2020-03-01 14:00:00, 175.5, -5.4
-3.956, 66.9, 92.1, 22.94, 2.27, 923.55, 0.0, 5.79, 2020-03-01 15:00:00, 176.9, -5.1
-3.538, 30.6, 92.1, 62.94, 2.27, 922.65, 0.0, 6.55, 2020-03-01 16:00:00, 178.3, -4.6
-3.153, 36.9, 92.2, 28.82, 2.52, 921.35, 0.0, 6.3, 2020-03-01 17:00:00, 172.7, -4.2
-2.8, 0.6, 92.0, 40.59, 2.77, 920.35, 0.0, 7.55, 2020-03-01 18:00:00, 176.9, -3.9
-2.566, 0.6, 92.2, 28.82, 2.77, 919.35, 0.0, 6.55, 2020-03-01 19:00:00, 174.1, -3.7
-2.45, 0.6, 91.6, 29.41, 2.77, 918.35, 0.0, 7.3, 2020-03-01 20:00:00, 181.1, -3.6
-2.16, 0.6, 91.1, 19.41, 3.27, 917.45, 0.0, 9.07, 2020-03-01 21:00:00, 182.5, -3.4
-2.305, 0.6, 90.9, 38.82, 2.77, 916.95, 0.0, 7.81, 2020-03-01 22:00:00, 182.5, -3.6
-2.742, 0.6, 91.9, 61.18, 3.27, 916.45, 0.0, 8.06, 2020-03-01 23:00:00, 203.6, -3.9
-2.654, 0.6, 92.0, 60.0, 3.02, 915.85, 0.0, 7.3, 2020-03-02 00:00:00, 188.1, -3.8
-3.124, 0.6, 91.2, 57.06, 2.27, 915.65, 0.0, 8.06, 2020-03-02 01:00:00, 154.4, -4.4
