station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.713, 0.6, 93.4, 8.24, 0.0, 904.45, 0.0, 1.76, 2020-01-10 00:00:00, 91.3, -10.6
-9.542, 0.6, 93.6, 8.82, 0.0, 903.25, 0.0, 2.52, 2020-01-10 01:00:00, 96.9, -10.4
-8.932, 0.6, 94.0, 8.82, 0.0, 901.65, 0.0, 2.77, 2020-01-10 02:00:00, 88.4, -9.7
-8.497, 0.6, 94.4, 9.41, 0.0, 900.25, 0.0, 3.27, 2020-01-10 03:00:00, 89.9, -9.3
-8.663, 0.6, 94.3, 9.41, 0.0, 899.05, 0.0, 2.01, 2020-01-10 04:00:00, 88.4, -9.4
-8.53, 0.6, 94.4, 9.41, 0.0, 897.45, 0.0, 2.52, 2020-01-10 05:00:00, 89.9, -9.3
-8.563, 0.6, 94.3, 9.41, 0.0, 896.15, 0.0, 2.77, 2020-01-10 06:00:00, 67.4, -9.3
-9.168, 0.6, 94.2, 8.82, 0.0, 895.25, 0.0, 0.25, 2020-01-10 07:00:00, 355.2, -9.9
-9.269, 0.6, 94.1, 8.82, 0.0, 894.65, 0.0, 0.0, 2020-01-10 08:00:00, 2.8, -10.1
-9.1, 3.1, 94.3, 9.41, 0.0, 894.35, 0.0, 0.0, 2020-01-10 09:00:00, 23.9, -9.9
-8.697, 9.4, 94.3, 9.41, 0.0, 894.35, 0.0, 0.25, 2020-01-10 10:00:00, 11.2, -9.5
-8.297, 21.9, 94.0, 10.0, 0.0, 894.45, 0.0, 0.0, 2020-01-10 11:00:00, 57.6, -9.1
-7.935, 21.9, 93.9, 10.59, 0.0, 894.35, 0.0, 0.0, 2020-01-10 12:00:00, 29.5, -8.8
-7.673, 48.1, 93.8, 11.76, 0.0, 894.55, 0.0, 0.0, 2020-01-10 13:00:00, 28.1, -8.5
-6.962, 20.6, 93.2, 12.94, 0.0, 894.65, 0.0, 0.0, 2020-01-10 14:00:00, 26.7, -7.9
-7.155, 15.6, 93.8, 11.76, 0.0, 894.85, 0.0, 0.0, 2020-01-10 15:00:00, 26.7, -8.0
-7.381, 1.9, 94.1, 10.59, 0.0, 895.55, 0.0, 0.0, 2020-01-10 16:00:00, 26.7, -8.2
-8.033, 0.6, 94.7, 10.0, 0.0, 896.25, 0.0, 0.0, 2020-01-10 17:00:00, 26.7, -8.7
-7.968, 0.6, 94.9, 10.0, 0.0, 896.65, 0.0, 0.0, 2020-01-10 18:00:00, 26.7, -8.7
-8.0, 0.6, 95.1, 10.0, 0.0, 896.85, 0.0, 0.0, 2020-01-10 19:00:00, 28.1, -8.7
-8.297, 0.6, 94.5, 9.41, 0.0, 897.25, 0.0, 0.25, 2020-01-10 20:00:00, 30.9, -9.0
-9.1, 0.6, 93.9, 8.82, 0.0, 897.85, 0.0, 1.01, 2020-01-10 21:00:00, 81.4, -9.9
-9.713, 0.6, 93.7, 8.24, 0.0, 898.35, 0.0, 1.76, 2020-01-10 22:00:00, 57.6, -10.6
-10.162, 0.6, 93.4, 7.65, 0.0, 899.05, 0.0, 1.51, 2020-01-10 23:00:00, 75.8, -11.0
-11.111, 0.6, 92.7, 4.71, 0.0, 899.35, 0.0, 3.27, 2020-01-11 00:00:00, 89.9, -12.1
-12.013, 0.6, 91.7, 4.12, 0.0, 899.55, 0.0, 3.02, 2020-01-11 01:00:00, 92.7, -13.1
-12.343, 0.6, 91.4, 4.12, 0.0, 899.95, 0.0, 2.52, 2020-01-11 02:00:00, 89.9, -13.5
-12.751, 0.6, 90.7, 3.53, 0.0, 900.15, 0.0, 2.77, 2020-01-11 03:00:00, 96.9, -14.0
-13.05, 0.6, 90.7, 3.53, 0.0, 900.25, 0.0, 2.52, 2020-01-11 04:00:00, 88.4, -14.3
-13.466, 0.6, 91.1, 2.94, 0.0, 900.85, 0.0, 0.25, 2020-01-11 05:00:00, 67.4, -14.6
-13.657, 0.6, 90.9, 2.94, 0.0, 901.35, 0.0, 0.0, 2020-01-11 06:00:00, 61.8, -14.8
-13.772, 0.6, 90.7, 2.94, 0.0, 901.75, 0.0, 0.0, 2020-01-11 07:00:00, 63.2, -15.0
-14.081, 0.6, 89.9, 2.94, 0.0, 902.35, 0.0, 0.25, 2020-01-11 08:00:00, 108.1, -15.4
-14.004, 4.4, 89.8, 2.94, 0.0, 902.95, 0.0, 0.5, 2020-01-11 09:00:00, 106.7, -15.3
-13.505, 34.4, 90.0, 3.53, 0.0, 903.35, 0.0, 0.5, 2020-01-11 10:00:00, 81.4, -14.8
-12.825, 54.4, 89.7, 4.12, 0.0, 903.75, 0.0, 1.26, 2020-01-11 11:00:00, 92.7, -14.2
-11.867, 74.4, 88.4, 7.06, 0.0, 904.05, 0.0, 1.76, 2020-01-11 12:00:00, 89.9, -13.4
-13.088, 35.6, 87.9, 2.94, 0.0, 904.45, 0.0, 2.27, 2020-01-11 13:00:00, 87.0, -14.7
-13.05, 26.9, 88.7, 2.94, 0.0, 904.85, 0.0, 1.76, 2020-01-11 14:00:00, 80.0, -14.5
-12.938, 10.6, 89.3, 2.35, 0.0, 905.45, 0.0, 2.77, 2020-01-11 15:00:00, 67.4, -14.3
-14.197, 0.6, 89.6, 1.76, 0.0, 906.25, 0.0, 1.76, 2020-01-11 16:00:00, 63.2, -15.6
-14.984, 0.6, 89.1, 1.18, 0.0, 906.95, 0.0, 3.02, 2020-01-11 17:00:00, 73.0, -16.4
-15.873, 0.6, 88.0, 0.59, 0.0, 907.75, 0.0, 3.27, 2020-01-11 18:00:00, 84.2, -17.4
-16.912, 0.6, 87.2, 0.0, 0.0, 908.35, 0.0, 2.52, 2020-01-11 19:00:00, 67.4, -18.6
-18.032, 0.6, 85.8, 0.0, 0.25, 909.55, 0.0, 3.78, 2020-01-11 20:00:00, 70.2, -19.9
-18.967, 0.6, 86.2, 0.0, 0.25, 910.65, 0.0, 4.28, 2020-01-11 21:00:00, 87.0, -20.7
-19.886, 0.6, 85.2, 0.0, 0.25, 911.75, 0.0, 4.28, 2020-01-11 22:00:00, 84.2, -21.8
-20.356, 0.6, 84.0, 0.0, 0.25, 912.75, 0.0, 5.29, 2020-01-11 23:00:00, 95.5, -22.4
-20.835, 0.6, 83.2, 0.0, 0.5, 913.25, 0.0, 4.53, 2020-01-12 00:00:00, 98.3, -23.0
-21.272, 0.6, 82.6, 0.0, 0.0, 913.75, 0.0, 3.02, 2020-01-12 01:00:00, 80.0, -23.5
-21.617, 0.6, 83.0, 0.0, 0.0, 914.45, 0.0, 2.52, 2020-01-12 02:00:00, 82.8, -23.8
-21.866, 0.6, 83.1, 0.0, 0.0, 915.05, 0.0, 1.76, 2020-01-12 03:00:00, 50.5, -24.0
-22.016, 0.6, 83.5, 0.0, 0.0, 915.35, 0.0, 0.25, 2020-01-12 04:00:00, 11.2, -24.1
-22.067, 0.6, 84.7, 0.0, 0.0, 915.55, 0.0, 0.0, 2020-01-12 05:00:00, 21.1, -24.0
-22.067, 0.6, 84.0, 0.0, 0.0, 915.65, 0.0, 1.76, 2020-01-12 06:00:00, 23.9, -24.1
-22.269, 0.6, 82.6, 0.0, 0.0, 916.15, 0.0, 3.27, 2020-01-12 07:00:00, 21.1, -24.4
-22.575, 0.6, 81.5, 0.0, 0.0, 916.45, 0.0, 3.02, 2020-01-12 08:00:00, 16.8, -24.9
-23.093, 13.1, 80.2, 0.0, 0.0, 917.35, 0.0, 3.53, 2020-01-12 09:00:00, 2.8, -25.6
-23.093, 41.9, 79.5, 0.0, 0.0, 918.05, 0.0, 1.76, 2020-01-12 10:00:00, 353.8, -25.7
-21.667, 149.4, 76.8, 0.0, 0.0, 918.05, 0.0, 0.76, 2020-01-12 11:00:00, 8.4, -24.7
-20.98, 175.6, 75.6, 0.0, 0.0, 917.65, 0.0, 1.26, 2020-01-12 12:00:00, 336.9, -24.2
-19.933, 179.4, 74.5, 0.0, 0.0, 916.95, 0.0, 1.76, 2020-01-12 13:00:00, 345.4, -23.3
-20.835, 39.4, 75.5, 0.0, 0.0, 916.75, 0.0, 2.27, 2020-01-12 14:00:00, 320.1, -24.0
-21.321, 28.1, 79.5, 0.0, 0.0, 917.05, 0.0, 2.27, 2020-01-12 15:00:00, 293.4, -23.9
-22.781, 4.4, 81.2, 0.0, 0.0, 917.55, 0.0, 0.5, 2020-01-12 16:00:00, 329.9, -25.1
-23.835, 0.6, 81.4, 0.0, 0.0, 917.95, 0.0, 0.0, 2020-01-12 17:00:00, 331.3, -26.1
-24.654, 0.6, 82.1, 0.0, 0.0, 918.25, 0.0, 0.0, 2020-01-12 18:00:00, 293.4, -26.9
-26.136, 0.6, 82.0, 0.0, 0.0, 918.35, 0.0, 0.76, 2020-01-12 19:00:00, 217.6, -28.3
-27.584, 0.6, 82.0, 0.0, 0.0, 918.35, 0.0, 0.76, 2020-01-12 20:00:00, 150.2, -29.7
-27.522, 0.6, 82.2, 0.0, 0.0, 918.55, 0.0, 1.01, 2020-01-12 21:00:00, 150.2, -29.7
-28.533, 0.6, 81.6, 0.0, 0.0, 918.35, 0.0, 0.76, 2020-01-12 22:00:00, 155.8, -30.7
-29.32, 0.6, 81.5, 0.0, 0.0, 918.35, 0.0, 0.5, 2020-01-12 23:00:00, 162.9, -31.5
-29.453, 0.6, 81.4, 0.0, 0.0, 918.35, 0.0, 0.25, 2020-01-13 00:00:00, 161.5, -31.7
-30.69, 0.6, 80.6, 0.0, 0.0, 918.05, 0.0, 1.51, 2020-01-13 01:00:00, 160.0, -33.0
-30.132, 0.6, 81.1, 0.0, 0.0, 917.95, 0.0, 1.26, 2020-01-13 02:00:00, 164.3, -32.4
-31.045, 0.6, 80.6, 0.0, 0.0, 917.95, 0.0, 0.76, 2020-01-13 03:00:00, 164.3, -33.3
-31.188, 0.6, 80.5, 0.0, 0.0, 917.95, 0.0, 0.5, 2020-01-13 04:00:00, 150.2, -33.5
-31.994, 0.6, 80.1, 0.0, 0.0, 917.95, 0.0, 1.26, 2020-01-13 05:00:00, 160.0, -34.3
-30.902, 0.6, 80.4, 0.0, 0.0, 918.15, 0.0, 2.52, 2020-01-13 06:00:00, 158.6, -33.2
-31.624, 0.6, 80.0, 0.0, 0.0, 918.45, 0.0, 0.5, 2020-01-13 07:00:00, 153.0, -34.0
-32.219, 0.6, 79.7, 0.0, 0.0, 918.65, 0.0, 0.25, 2020-01-13 08:00:00, 148.8, -34.6
-32.751, 14.4, 79.7, 0.0, 0.0, 919.05, 0.0, 0.5, 2020-01-13 09:00:00, 146.0, -35.1
-29.453, 138.1, 80.5, 0.0, 0.0, 919.35, 0.0, 0.0, 2020-01-13 10:00:00, 146.0, -31.8
-25.786, 180.6, 79.3, 0.0, 0.0, 918.85, 0.0, 0.0, 2020-01-13 11:00:00, 146.0, -28.3
-22.678, 204.4, 77.6, 0.0, 0.0, 917.85, 0.0, 0.0, 2020-01-13 12:00:00, 146.0, -25.5
-20.547, 200.6, 77.8, 0.0, 0.0, 917.25, 0.0, 0.0, 2020-01-13 13:00:00, 146.0, -23.4
-21.223, 41.9, 77.5, 0.0, 0.0, 916.75, 0.0, 0.0, 2020-01-13 14:00:00, 140.4, -24.1
-21.916, 29.4, 79.0, 0.0, 0.0, 916.95, 0.0, 0.0, 2020-01-13 15:00:00, 139.0, -24.6
-24.654, 4.4, 80.0, 0.0, 0.0, 917.55, 0.0, 0.0, 2020-01-13 16:00:00, 139.0, -27.1
-26.609, 0.6, 81.4, 0.0, 0.0, 918.35, 0.0, 0.0, 2020-01-13 17:00:00, 139.0, -28.9
-28.276, 0.6, 81.9, 0.0, 0.0, 918.85, 0.0, 0.0, 2020-01-13 18:00:00, 139.0, -30.4
-29.121, 0.6, 81.7, 0.0, 0.0, 919.15, 0.0, 0.0, 2020-01-13 19:00:00, 143.2, -31.3
-29.858, 0.6, 81.2, 0.0, 0.0, 919.15, 0.0, 0.0, 2020-01-13 20:00:00, 153.0, -32.1
-30.831, 0.6, 80.5, 0.0, 0.0, 919.35, 0.0, 1.26, 2020-01-13 21:00:00, 155.8, -33.1
-31.624, 0.6, 80.1, 0.0, 0.0, 919.65, 0.0, 0.5, 2020-01-13 22:00:00, 153.0, -33.9
-32.143, 0.6, 79.7, 0.0, 0.0, 920.05, 0.0, 0.5, 2020-01-13 23:00:00, 153.0, -34.5
-32.294, 0.6, 79.5, 0.0, 0.0, 920.45, 0.0, 0.25, 2020-01-14 00:00:00, 151.6, -34.7
-33.061, 0.6, 79.3, 0.0, 0.0, 920.55, 0.0, 0.25, 2020-01-14 01:00:00, 150.2, -35.5
-32.445, 0.6, 79.7, 0.0, 0.0, 920.65, 0.0, 0.0, 2020-01-14 02:00:00, 150.2, -34.8
-33.218, 0.6, 79.2, 0.0, 0.0, 920.85, 0.0, 0.25, 2020-01-14 03:00:00, 150.2, -35.6
-32.751, 0.6, 79.5, 0.0, 0.0, 920.85, 0.0, 0.5, 2020-01-14 04:00:00, 151.6, -35.1
-33.218, 0.6, 79.4, 0.0, 0.0, 920.55, 0.0, 0.0, 2020-01-14 05:00:00, 153.0, -35.6
-33.694, 0.6, 79.1, 0.0, 0.0, 920.55, 0.0, 0.0, 2020-01-14 06:00:00, 153.0, -36.1
-34.017, 0.6, 78.7, 0.0, 0.0, 920.75, 0.0, 0.25, 2020-01-14 07:00:00, 153.0, -36.5
-33.534, 0.6, 78.9, 0.0, 0.0, 920.85, 0.0, 0.25, 2020-01-14 08:00:00, 153.0, -36.0
-32.906, 15.6, 79.1, 0.0, 0.0, 920.95, 0.0, 0.0, 2020-01-14 09:00:00, 154.4, -35.3
-29.587, 144.4, 79.7, 0.0, 0.0, 920.65, 0.0, 0.0, 2020-01-14 10:00:00, 154.4, -32.0
-26.136, 191.9, 81.9, 0.0, 0.0, 919.45, 0.0, 0.0, 2020-01-14 11:00:00, 160.0, -28.3
-23.997, 215.6, 80.1, 0.0, 0.0, 918.35, 0.0, 0.0, 2020-01-14 12:00:00, 176.9, -26.5
-22.218, 214.4, 77.5, 0.0, 0.0, 917.55, 0.0, 0.0, 2020-01-14 13:00:00, 181.1, -25.1
-22.678, 44.4, 74.4, 0.0, 0.0, 917.15, 0.0, 0.0, 2020-01-14 14:00:00, 182.5, -26.0
-23.568, 31.9, 77.4, 0.0, 0.0, 917.35, 0.0, 0.0, 2020-01-14 15:00:00, 189.5, -26.4
-25.441, 6.9, 78.6, 0.0, 0.0, 917.65, 0.0, 0.0, 2020-01-14 16:00:00, 235.9, -28.1
-26.253, 0.6, 80.3, 0.0, 0.0, 918.45, 0.0, 0.0, 2020-01-14 17:00:00, 235.9, -28.7
-28.149, 0.6, 80.8, 0.0, 0.0, 918.95, 0.0, 0.0, 2020-01-14 18:00:00, 235.9, -30.5
-29.52, 0.6, 80.9, 0.0, 0.0, 919.25, 0.0, 0.0, 2020-01-14 19:00:00, 198.0, -31.8
-30.201, 0.6, 80.8, 0.0, 0.0, 919.55, 0.0, 0.0, 2020-01-14 20:00:00, 175.5, -32.5
-31.117, 0.6, 80.1, 0.0, 0.0, 920.05, 0.0, 0.0, 2020-01-14 21:00:00, 161.5, -33.5
-31.845, 0.6, 79.9, 0.0, 0.0, 920.45, 0.0, 0.0, 2020-01-14 22:00:00, 157.2, -34.2
-32.369, 0.6, 79.4, 0.0, 0.0, 920.85, 0.0, 1.51, 2020-01-14 23:00:00, 160.0, -34.8
-32.445, 0.6, 79.3, 0.0, 0.0, 921.25, 0.0, 0.5, 2020-01-15 00:00:00, 160.0, -34.9
-33.375, 0.6, 79.7, 0.0, 0.0, 921.35, 0.0, 0.76, 2020-01-15 01:00:00, 157.2, -35.7
-33.296, 0.6, 78.8, 0.0, 0.0, 922.05, 0.0, 1.26, 2020-01-15 02:00:00, 160.0, -35.7
-34.262, 0.6, 78.8, 0.0, 0.0, 922.45, 0.0, 0.76, 2020-01-15 03:00:00, 154.4, -36.7
-33.774, 0.6, 78.7, 0.0, 0.0, 922.65, 0.0, 1.01, 2020-01-15 04:00:00, 150.2, -36.2
-34.262, 0.6, 78.5, 0.0, 0.0, 922.85, 0.0, 0.76, 2020-01-15 05:00:00, 150.2, -36.7
-33.855, 0.6, 78.4, 0.0, 0.0, 922.85, 0.0, 0.25, 2020-01-15 06:00:00, 153.0, -36.3
-34.677, 0.6, 78.2, 0.0, 0.0, 923.05, 0.0, 0.0, 2020-01-15 07:00:00, 153.0, -37.2
-35.97, 0.6, 77.6, 0.0, 0.0, 923.45, 0.0, 0.0, 2020-01-15 08:00:00, 153.0, -38.5
-34.677, 18.1, 77.7, 0.0, 0.0, 923.65, 0.0, 1.76, 2020-01-15 09:00:00, 154.4, -37.2
-31.405, 151.9, 78.9, 0.0, 0.0, 923.15, 0.0, 0.25, 2020-01-15 10:00:00, 160.0, -33.9
-28.022, 196.9, 79.5, 0.0, 0.0, 921.95, 0.0, 0.5, 2020-01-15 11:00:00, 160.0, -30.5
-25.045, 223.1, 78.9, 0.0, 0.0, 920.35, 0.0, 0.0, 2020-01-15 12:00:00, 160.0, -27.7
-24.543, 190.6, 76.6, 0.0, 0.0, 919.05, 0.0, 2.01, 2020-01-15 13:00:00, 82.8, -27.5
-24.932, 55.6, 75.6, 0.0, 0.0, 917.95, 0.0, 2.27, 2020-01-15 14:00:00, 73.0, -28.0
-25.498, 30.6, 76.7, 0.0, 0.0, 917.25, 0.0, 2.52, 2020-01-15 15:00:00, 84.2, -28.4
-26.019, 3.1, 79.8, 0.0, 0.0, 916.65, 0.0, 2.77, 2020-01-15 16:00:00, 82.8, -28.5
-26.91, 0.6, 80.8, 0.0, 0.0, 916.25, 0.0, 0.76, 2020-01-15 17:00:00, 81.4, -29.2
-27.584, 0.6, 80.7, 0.0, 0.0, 915.65, 0.0, 1.01, 2020-01-15 18:00:00, 96.9, -29.9
-26.371, 0.6, 82.0, 0.0, 0.0, 914.65, 0.0, 0.25, 2020-01-15 19:00:00, 241.5, -28.6
-26.019, 0.6, 82.1, 0.0, 0.0, 913.65, 0.0, 0.25, 2020-01-15 20:00:00, 261.1, -28.2
-25.613, 0.6, 82.2, 0.0, 0.0, 912.95, 0.0, 0.0, 2020-01-15 21:00:00, 263.9, -27.8
-25.327, 0.6, 82.9, 0.0, 0.0, 911.55, 0.0, 0.25, 2020-01-15 22:00:00, 311.7, -27.4
-24.433, 0.6, 83.2, 0.0, 0.0, 910.45, 0.0, 1.26, 2020-01-15 23:00:00, 341.2, -26.5
-24.488, 0.6, 83.2, 0.0, 0.0, 909.45, 0.0, 0.5, 2020-01-16 00:00:00, 2.8, -26.5
-24.765, 0.6, 83.2, 0.0, 0.0, 908.55, 0.0, 0.25, 2020-01-16 01:00:00, 355.2, -26.8
-24.051, 0.6, 83.9, 0.0, 0.0, 907.55, 0.0, 0.25, 2020-01-16 02:00:00, 331.3, -26.0
-23.515, 0.6, 84.0, 0.0, 0.0, 906.65, 0.0, 0.25, 2020-01-16 03:00:00, 324.3, -25.5
-23.041, 0.6, 83.9, 0.0, 0.0, 905.75, 0.0, 0.5, 2020-01-16 04:00:00, 322.9, -25.0
-23.25, 0.6, 84.2, 0.0, 0.0, 905.35, 0.0, 0.25, 2020-01-16 05:00:00, 318.7, -25.2
-23.093, 0.6, 84.9, 0.0, 0.0, 904.95, 0.0, 0.0, 2020-01-16 06:00:00, 315.9, -25.0
-22.575, 0.6, 84.9, 0.0, 0.0, 904.75, 0.0, 0.76, 2020-01-16 07:00:00, 327.1, -24.4
-22.524, 0.6, 83.9, 0.0, 0.0, 904.85, 0.0, 4.28, 2020-01-16 08:00:00, 70.2, -24.5
-22.575, 4.4, 83.8, 0.0, 0.0, 905.45, 0.0, 3.27, 2020-01-16 09:00:00, 82.8, -24.6
-22.32, 25.6, 82.9, 0.0, 0.0, 906.05, 0.0, 3.78, 2020-01-16 10:00:00, 81.4, -24.5
-22.117, 41.9, 82.9, 0.0, 0.25, 906.65, 0.0, 4.03, 2020-01-16 11:00:00, 77.2, -24.3
-21.866, 46.9, 82.6, 0.0, 0.0, 907.35, 0.0, 3.27, 2020-01-16 12:00:00, 68.8, -24.1
-21.866, 25.6, 83.0, 0.0, 0.0, 907.25, 0.0, 2.27, 2020-01-16 13:00:00, 74.4, -24.0
-21.816, 28.1, 82.9, 0.0, 0.0, 907.45, 0.0, 3.02, 2020-01-16 14:00:00, 66.0, -24.0
-21.916, 19.4, 82.6, 0.0, 0.0, 907.65, 0.0, 3.27, 2020-01-16 15:00:00, 80.0, -24.1
-22.626, 1.9, 82.1, 0.0, 0.0, 908.15, 0.0, 2.52, 2020-01-16 16:00:00, 88.4, -24.9
-23.674, 0.6, 81.8, 0.0, 0.0, 908.85, 0.0, 1.26, 2020-01-16 17:00:00, 89.9, -25.9
-24.269, 0.6, 82.3, 0.0, 0.0, 909.85, 0.0, 0.25, 2020-01-16 18:00:00, 89.9, -26.5
-24.709, 0.6, 82.2, 0.0, 0.0, 910.45, 0.0, 0.5, 2020-01-16 19:00:00, 89.9, -26.9
-24.988, 0.6, 82.1, 0.0, 0.0, 911.05, 0.0, 0.0, 2020-01-16 20:00:00, 89.9, -27.2
-25.27, 0.6, 82.9, 0.0, 0.0, 911.65, 0.0, 0.0, 2020-01-16 21:00:00, 89.9, -27.4
-25.045, 0.6, 83.1, 0.0, 0.0, 911.95, 0.0, 0.0, 2020-01-16 22:00:00, 89.9, -27.1
-24.654, 0.6, 83.2, 0.0, 0.0, 912.45, 0.0, 0.0, 2020-01-16 23:00:00, 95.5, -26.7
-24.654, 0.6, 83.8, 0.0, 0.0, 913.15, 0.0, 0.0, 2020-01-17 00:00:00, 106.7, -26.6
-25.384, 0.6, 83.3, 0.0, 0.0, 913.95, 0.0, 0.0, 2020-01-17 01:00:00, 106.7, -27.4
-25.157, 0.6, 83.7, 0.0, 0.0, 914.45, 0.0, 0.0, 2020-01-17 02:00:00, 106.7, -27.1
-25.27, 0.6, 83.4, 0.0, 0.0, 915.35, 0.0, 0.25, 2020-01-17 03:00:00, 132.0, -27.3
-24.765, 0.6, 83.6, 0.0, 0.0, 915.85, 0.0, 0.0, 2020-01-17 04:00:00, 143.2, -26.8
-24.876, 0.6, 83.9, 0.0, 0.0, 916.35, 0.0, 0.0, 2020-01-17 05:00:00, 143.2, -26.8
-24.821, 0.6, 83.9, 0.0, 0.0, 916.95, 0.0, 0.0, 2020-01-17 06:00:00, 143.2, -26.8
-25.045, 0.6, 83.7, 0.0, 0.0, 917.85, 0.0, 0.0, 2020-01-17 07:00:00, 143.2, -27.0
-24.765, 0.6, 83.9, 0.0, 0.0, 918.75, 0.0, 0.0, 2020-01-17 08:00:00, 143.2, -26.7
-23.943, 9.4, 84.3, 0.0, 0.0, 919.55, 0.0, 0.0, 2020-01-17 09:00:00, 143.2, -25.9
-22.781, 31.9, 83.9, 0.0, 0.0, 920.35, 0.0, 0.0, 2020-01-17 10:00:00, 143.2, -24.8
-21.321, 54.4, 82.5, 0.0, 0.0, 921.25, 0.0, 0.0, 2020-01-17 11:00:00, 143.2, -23.5
-20.883, 60.6, 81.0, 0.0, 0.0, 921.05, 0.0, 1.76, 2020-01-17 12:00:00, 133.4, -23.3
-20.499, 94.4, 79.4, 0.0, 0.0, 921.05, 0.0, 1.76, 2020-01-17 13:00:00, 106.7, -23.2
-20.356, 48.1, 78.9, 0.0, 0.0, 921.25, 0.0, 0.5, 2020-01-17 14:00:00, 130.6, -23.1
-20.356, 41.9, 79.8, 0.0, 0.0, 921.85, 0.0, 0.0, 2020-01-17 15:00:00, 134.8, -23.0
-21.419, 3.1, 81.0, 0.0, 0.0, 921.95, 0.0, 1.51, 2020-01-17 16:00:00, 89.9, -23.8
-21.766, 0.6, 83.1, 0.0, 0.0, 922.05, 0.0, 0.0, 2020-01-17 17:00:00, 92.7, -23.9
-22.781, 0.6, 83.3, 0.0, 0.0, 922.25, 0.0, 0.0, 2020-01-17 18:00:00, 92.7, -24.9
-23.835, 0.6, 82.7, 0.0, 0.0, 922.45, 0.0, 0.0, 2020-01-17 19:00:00, 94.1, -26.0
-25.045, 0.6, 82.8, 0.0, 0.0, 922.45, 0.0, 0.0, 2020-01-17 20:00:00, 94.1, -27.1
-24.378, 0.6, 83.5, 0.0, 0.0, 921.75, 0.0, 0.76, 2020-01-17 21:00:00, 94.1, -26.4
-23.943, 0.6, 83.3, 0.0, 0.0, 921.25, 0.0, 0.0, 2020-01-17 22:00:00, 94.1, -26.0
-24.598, 0.6, 83.1, 0.0, 0.0, 921.25, 0.0, 0.0, 2020-01-17 23:00:00, 94.1, -26.7
-24.323, 0.6, 83.4, 0.0, 0.0, 920.65, 0.0, 0.0, 2020-01-18 00:00:00, 94.1, -26.4
-23.462, 0.6, 84.1, 0.0, 0.0, 919.35, 0.0, 0.25, 2020-01-18 01:00:00, 95.5, -25.4
-22.729, 0.6, 84.7, 0.0, 0.0, 918.35, 0.0, 0.0, 2020-01-18 02:00:00, 95.5, -24.6
-22.422, 0.6, 84.7, 0.0, 0.0, 917.15, 0.0, 0.25, 2020-01-18 03:00:00, 96.9, -24.3
-22.168, 0.6, 85.0, 0.0, 0.0, 916.15, 0.0, 0.0, 2020-01-18 04:00:00, 105.3, -24.0
-21.766, 0.6, 85.6, 0.0, 0.0, 915.15, 0.0, 0.25, 2020-01-18 05:00:00, 117.9, -23.6
-21.419, 0.6, 85.9, 0.0, 0.0, 914.25, 0.0, 0.25, 2020-01-18 06:00:00, 205.0, -23.2
-20.883, 0.6, 86.4, 0.0, 0.0, 913.15, 0.0, 0.0, 2020-01-18 07:00:00, 220.4, -22.6
-20.262, 0.6, 86.7, 0.0, 0.0, 912.35, 0.0, 0.0, 2020-01-18 08:00:00, 220.4, -21.9
-19.839, 3.1, 86.4, 0.0, 0.0, 912.35, 0.0, 0.0, 2020-01-18 09:00:00, 220.4, -21.6
-18.742, 20.6, 87.4, 0.0, 0.0, 912.25, 0.0, 0.0, 2020-01-18 10:00:00, 220.4, -20.3
-17.51, 36.9, 86.8, 0.0, 0.0, 912.25, 0.0, 0.0, 2020-01-18 11:00:00, 220.4, -19.2
-15.954, 80.6, 85.8, 0.0, 0.0, 911.75, 0.0, 0.0, 2020-01-18 12:00:00, 220.4, -17.8
-15.996, 40.6, 84.4, 0.0, 0.0, 911.25, 0.0, 0.0, 2020-01-18 13:00:00, 220.4, -18.0
-14.826, 50.6, 84.2, 0.0, 0.0, 911.45, 0.0, 0.0, 2020-01-18 14:00:00, 219.0, -16.9
-15.385, 20.6, 85.0, 0.0, 0.0, 911.55, 0.0, 0.0, 2020-01-18 15:00:00, 202.2, -17.4
-15.669, 3.1, 86.7, 0.0, 0.0, 911.95, 0.0, 0.0, 2020-01-18 16:00:00, 196.5, -17.4
-16.576, 0.6, 87.5, 0.0, 0.0, 911.95, 0.0, 0.0, 2020-01-18 17:00:00, 196.5, -18.2
-16.534, 0.6, 88.5, 0.0, 0.0, 911.75, 0.0, 0.0, 2020-01-18 18:00:00, 198.0, -18.0
-16.078, 0.6, 89.3, 0.0, 0.0, 911.65, 0.0, 0.0, 2020-01-18 19:00:00, 198.0, -17.5
-15.791, 0.6, 89.5, 0.0, 0.0, 912.05, 0.0, 0.0, 2020-01-18 20:00:00, 196.5, -17.1
-15.628, 0.6, 89.5, 0.0, 0.0, 911.55, 0.0, 0.0, 2020-01-18 21:00:00, 192.3, -17.0
-16.576, 0.6, 89.0, 0.0, 0.0, 911.35, 0.0, 0.0, 2020-01-18 22:00:00, 199.4, -18.0
-15.954, 0.6, 89.3, 0.0, 0.0, 911.25, 0.0, 0.0, 2020-01-18 23:00:00, 192.3, -17.3
-14.984, 0.6, 90.2, 0.0, 0.0, 910.75, 0.0, 0.0, 2020-01-19 00:00:00, 190.9, -16.3
