station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.729, 0.6, 98.0, 0.0, 948.95, 0.0, 0.0, 2020-01-10 19:00:00, 160.0, -6.0
-5.916, 0.6, 97.8, 0.0, 949.35, 0.0, 0.0, 2020-01-10 20:00:00, 160.0, -6.2
-5.76, 0.6, 97.9, 0.0, 949.85, 0.0, 0.5, 2020-01-10 21:00:00, 160.0, -6.1
-5.667, 0.6, 97.4, 0.0, 950.15, 0.0, 0.5, 2020-01-10 22:00:00, 182.5, -6.0
-5.854, 0.6, 97.4, 0.0, 950.45, 0.0, 0.0, 2020-01-10 23:00:00, 179.7, -6.2
-5.885, 0.6, 97.9, 0.0, 950.75, 0.0, 0.0, 2020-01-11 00:00:00, 179.7, -6.2
-5.48, 0.6, 97.4, 0.0, 950.85, 0.0, 0.5, 2020-01-11 01:00:00, 169.9, -5.8
-5.948, 0.6, 93.3, 0.0, 951.15, 0.0, 3.02, 2020-01-11 02:00:00, 127.8, -6.9
-6.136, 0.6, 97.0, 0.0, 952.35, 0.0, 0.0, 2020-01-11 03:00:00, 112.3, -6.5
-6.674, 0.6, 96.7, 0.0, 953.05, 0.0, 0.5, 2020-01-11 04:00:00, 116.5, -7.1
-6.994, 0.6, 96.4, 0.0, 953.55, 0.0, 0.5, 2020-01-11 05:00:00, 126.4, -7.5
-7.478, 0.6, 95.2, 0.0, 954.05, 0.0, 0.0, 2020-01-11 06:00:00, 223.2, -8.1
-7.738, 0.6, 95.7, 0.0, 954.55, 0.0, 0.0, 2020-01-11 07:00:00, 245.7, -8.3
-8.033, 0.6, 93.9, 0.0, 955.15, 0.0, 0.5, 2020-01-11 08:00:00, 199.4, -8.9
-8.297, 0.6, 94.3, 0.0, 955.55, 0.0, 0.0, 2020-01-11 09:00:00, 176.9, -9.1
-8.331, 6.9, 94.6, 0.0, 956.25, 0.0, 0.0, 2020-01-11 10:00:00, 182.5, -9.1
-8.297, 14.4, 94.9, 0.0, 957.05, 0.0, 0.0, 2020-01-11 11:00:00, 181.1, -9.0
-7.804, 23.1, 94.4, 0.0, 957.55, 0.0, 0.5, 2020-01-11 12:00:00, 144.6, -8.6
-7.804, 30.6, 93.9, 0.0, 957.85, 0.0, 0.5, 2020-01-11 13:00:00, 130.6, -8.6
-7.64, 29.4, 91.6, 0.0, 958.15, 0.0, 0.5, 2020-01-11 14:00:00, 126.4, -8.8
-7.64, 14.4, 89.7, 0.0, 958.55, 0.0, 0.0, 2020-01-11 15:00:00, 154.4, -9.1
-8.397, 1.9, 92.6, 0.0, 959.05, 0.0, 0.0, 2020-01-11 16:00:00, 153.0, -9.4
-9.134, 0.6, 90.8, 0.0, 959.65, 0.0, 1.01, 2020-01-11 17:00:00, 157.2, -10.4
-9.473, 0.6, 88.1, 0.0, 960.15, 0.0, 2.52, 2020-01-11 18:00:00, 181.1, -11.1
-9.816, 0.6, 87.5, 0.0, 960.75, 0.0, 2.52, 2020-01-11 19:00:00, 151.6, -11.5
-10.336, 0.6, 85.6, 0.0, 961.65, 0.0, 2.52, 2020-01-11 20:00:00, 164.3, -12.3
-11.218, 0.6, 84.1, 0.0, 962.55, 0.0, 4.53, 2020-01-11 21:00:00, 172.7, -13.4
-12.123, 0.6, 83.2, 0.0, 963.75, 0.0, 3.02, 2020-01-11 22:00:00, 168.5, -14.4
-12.751, 0.6, 81.4, 0.5, 965.15, 0.0, 4.03, 2020-01-11 23:00:00, 157.2, -15.3
-13.315, 0.6, 80.6, 0.0, 966.65, 0.0, 4.53, 2020-01-12 00:00:00, 141.8, -16.0
-13.926, 0.6, 79.3, 0.0, 967.95, 0.0, 4.03, 2020-01-12 01:00:00, 134.8, -16.7
-14.589, 0.6, 79.1, 0.0, 968.85, 0.0, 4.03, 2020-01-12 02:00:00, 153.0, -17.4
-15.305, 0.6, 78.2, 0.5, 969.85, 0.0, 4.53, 2020-01-12 03:00:00, 172.7, -18.3
-15.873, 0.6, 77.6, 0.0, 970.55, 0.0, 5.03, 2020-01-12 04:00:00, 158.6, -18.9
-16.786, 0.6, 76.0, 0.0, 971.25, 0.0, 3.52, 2020-01-12 05:00:00, 169.9, -20.0
-17.597, 0.6, 74.9, 0.0, 971.85, 0.0, 3.52, 2020-01-12 06:00:00, 165.7, -21.0
-18.296, 0.6, 76.2, 0.0, 972.55, 0.0, 3.52, 2020-01-12 07:00:00, 153.0, -21.5
-20.262, 0.6, 80.7, 0.0, 973.35, 0.0, 0.5, 2020-01-12 08:00:00, 198.0, -22.7
-21.966, 8.1, 85.7, 0.0, 974.05, 0.0, 0.0, 2020-01-12 09:00:00, 196.5, -23.7
-22.218, 24.4, 86.5, 0.0, 975.05, 0.0, 0.0, 2020-01-12 10:00:00, 196.5, -23.9
-21.617, 190.6, 86.8, 0.0, 975.45, 0.0, 0.0, 2020-01-12 11:00:00, 196.5, -23.3
-18.208, 88.1, 86.7, 0.0, 975.25, 0.0, 0.0, 2020-01-12 12:00:00, 196.5, -19.9
-17.167, 131.9, 80.8, 0.0, 974.65, 0.0, 0.0, 2020-01-12 13:00:00, 196.5, -19.7
-17.683, 36.9, 82.3, 0.0, 974.25, 0.0, 0.0, 2020-01-12 14:00:00, 198.0, -20.0
-19.469, 16.9, 84.6, 0.0, 974.05, 0.0, 0.0, 2020-01-12 15:00:00, 198.0, -21.4
-20.642, 8.1, 87.3, 0.0, 974.65, 0.0, 0.0, 2020-01-12 16:00:00, 198.0, -22.2
-21.916, 0.6, 87.7, 0.0, 974.85, 0.0, 0.0, 2020-01-12 17:00:00, 198.0, -23.4
-23.409, 0.6, 87.3, 0.0, 975.15, 0.0, 0.0, 2020-01-12 18:00:00, 198.0, -25.0
-24.821, 0.6, 86.7, 0.0, 975.35, 0.0, 0.0, 2020-01-12 19:00:00, 198.0, -26.4
-25.844, 0.6, 86.2, 0.0, 975.85, 0.0, 0.0, 2020-01-12 20:00:00, 198.0, -27.5
-26.789, 0.6, 85.6, 0.0, 976.25, 0.0, 0.0, 2020-01-12 21:00:00, 198.0, -28.5
-27.896, 0.6, 84.9, 0.0, 976.15, 0.0, 0.0, 2020-01-12 22:00:00, 198.0, -29.7
-28.533, 0.6, 84.4, 0.0, 976.35, 0.0, 0.0, 2020-01-12 23:00:00, 198.0, -30.4
-29.32, 0.6, 84.0, 0.0, 976.55, 0.0, 0.0, 2020-01-13 00:00:00, 198.0, -31.2
-29.79, 0.6, 83.7, 0.0, 976.45, 0.0, 0.5, 2020-01-13 01:00:00, 198.0, -31.7
-30.479, 0.6, 83.3, 0.0, 976.45, 0.0, 0.0, 2020-01-13 02:00:00, 198.0, -32.4
-30.831, 0.6, 83.2, 0.0, 976.55, 0.0, 0.0, 2020-01-13 03:00:00, 198.0, -32.8
-31.698, 0.6, 82.5, 0.0, 976.65, 0.0, 0.0, 2020-01-13 04:00:00, 198.0, -33.7
-31.772, 0.6, 82.5, 0.0, 976.85, 0.0, 0.0, 2020-01-13 05:00:00, 198.0, -33.8
-32.294, 0.6, 82.2, 0.0, 977.15, 0.0, 0.0, 2020-01-13 06:00:00, 198.0, -34.3
-32.674, 0.6, 81.9, 0.0, 977.35, 0.0, 0.0, 2020-01-13 07:00:00, 198.0, -34.8
-32.983, 0.6, 81.7, 0.0, 977.55, 0.0, 0.0, 2020-01-13 08:00:00, 198.0, -35.1
-32.906, 8.1, 81.6, 0.0, 977.95, 0.0, 0.0, 2020-01-13 09:00:00, 198.0, -35.0
-32.219, 23.1, 81.7, 0.0, 978.25, 0.0, 0.0, 2020-01-13 10:00:00, 198.0, -34.3
-29.655, 196.9, 82.7, 0.0, 978.15, 0.0, 0.0, 2020-01-13 11:00:00, 198.0, -31.7
-26.669, 108.1, 83.6, 0.0, 977.05, 0.0, 0.5, 2020-01-13 12:00:00, 189.5, -28.6
-24.598, 179.4, 82.8, 0.0, 975.95, 0.0, 1.51, 2020-01-13 13:00:00, 179.7, -26.7
-23.674, 56.9, 82.1, 0.0, 975.05, 0.0, 2.01, 2020-01-13 14:00:00, 139.0, -25.9
-23.943, 20.6, 82.0, 0.0, 975.05, 0.0, 2.01, 2020-01-13 15:00:00, 155.8, -26.2
-25.902, 9.4, 84.2, 0.0, 975.45, 0.0, 0.0, 2020-01-13 16:00:00, 165.7, -27.8
-27.398, 0.6, 84.7, 0.0, 976.15, 0.0, 0.0, 2020-01-13 17:00:00, 165.7, -29.2
-27.46, 0.6, 84.7, 0.0, 976.55, 0.0, 1.01, 2020-01-13 18:00:00, 165.7, -29.3
-27.896, 0.6, 84.5, 0.0, 976.55, 0.0, 0.0, 2020-01-13 19:00:00, 167.1, -29.7
-27.771, 0.6, 84.7, 0.0, 976.75, 0.0, 0.5, 2020-01-13 20:00:00, 171.3, -29.6
-29.453, 0.6, 84.1, 0.0, 976.85, 0.0, 0.0, 2020-01-13 21:00:00, 174.1, -31.3
-30.132, 0.6, 83.5, 0.0, 977.55, 0.0, 0.0, 2020-01-13 22:00:00, 174.1, -32.1
-30.619, 0.6, 83.1, 0.0, 977.95, 0.0, 0.0, 2020-01-13 23:00:00, 174.1, -32.6
-31.261, 0.6, 82.8, 0.0, 978.35, 0.0, 0.0, 2020-01-14 00:00:00, 174.1, -33.3
-31.624, 0.6, 82.4, 0.0, 978.75, 0.0, 0.0, 2020-01-14 01:00:00, 174.1, -33.7
-32.219, 0.6, 82.0, 0.0, 978.85, 0.0, 0.0, 2020-01-14 02:00:00, 174.1, -34.3
-32.294, 0.6, 82.1, 0.0, 979.05, 0.0, 0.0, 2020-01-14 03:00:00, 174.1, -34.4
-32.369, 0.6, 81.9, 0.0, 979.15, 0.0, 0.0, 2020-01-14 04:00:00, 174.1, -34.5
-32.294, 0.6, 81.9, 0.0, 979.25, 0.0, 0.0, 2020-01-14 05:00:00, 174.1, -34.4
-32.369, 0.6, 82.0, 0.0, 979.05, 0.0, 1.51, 2020-01-14 06:00:00, 161.5, -34.4
-33.061, 0.6, 81.6, 0.0, 979.35, 0.0, 0.0, 2020-01-14 07:00:00, 148.8, -35.2
-33.375, 0.6, 81.3, 0.0, 979.65, 0.0, 0.0, 2020-01-14 08:00:00, 148.8, -35.5
-33.296, 6.9, 81.2, 0.0, 980.05, 0.0, 0.0, 2020-01-14 09:00:00, 148.8, -35.5
-32.369, 21.9, 81.5, 0.0, 980.25, 0.0, 0.0, 2020-01-14 10:00:00, 148.8, -34.5
-30.479, 199.4, 82.1, 0.0, 979.85, 0.0, 0.0, 2020-01-14 11:00:00, 148.8, -32.6
-27.337, 135.6, 82.8, 0.0, 978.55, 0.0, 2.01, 2020-01-14 12:00:00, 147.4, -29.4
-25.728, 236.9, 81.3, 0.0, 977.15, 0.0, 1.51, 2020-01-14 13:00:00, 144.6, -28.0
-24.876, 68.1, 80.0, 0.0, 976.35, 0.0, 2.01, 2020-01-14 14:00:00, 130.6, -27.4
-25.728, 19.4, 80.3, 0.0, 976.25, 0.0, 1.51, 2020-01-14 15:00:00, 124.9, -28.1
-27.46, 9.4, 83.2, 0.0, 976.75, 0.0, 0.0, 2020-01-14 16:00:00, 124.9, -29.5
-28.792, 0.6, 83.5, 0.0, 977.25, 0.0, 0.0, 2020-01-14 17:00:00, 124.9, -30.7
-29.587, 0.6, 83.4, 0.0, 977.65, 0.0, 0.0, 2020-01-14 18:00:00, 124.9, -31.5
-30.902, 0.6, 82.7, 0.0, 977.85, 0.0, 0.0, 2020-01-14 19:00:00, 124.9, -32.9
-31.405, 0.6, 82.4, 0.0, 978.65, 0.0, 0.0, 2020-01-14 20:00:00, 124.9, -33.4
-31.698, 0.6, 82.3, 0.0, 978.85, 0.0, 0.0, 2020-01-14 21:00:00, 124.9, -33.7
-32.369, 0.6, 81.9, 0.0, 979.35, 0.0, 0.0, 2020-01-14 22:00:00, 124.9, -34.5
-32.983, 0.6, 81.6, 0.0, 979.55, 0.0, 0.0, 2020-01-14 23:00:00, 124.9, -35.1
-33.218, 0.6, 81.3, 0.0, 980.05, 0.0, 0.0, 2020-01-15 00:00:00, 124.9, -35.4
-33.296, 0.6, 81.3, 0.0, 980.35, 0.0, 0.0, 2020-01-15 01:00:00, 124.9, -35.4
-33.296, 0.6, 81.3, 0.0, 980.75, 0.0, 0.0, 2020-01-15 02:00:00, 124.9, -35.4
-33.614, 0.6, 81.2, 0.0, 980.95, 0.0, 0.0, 2020-01-15 03:00:00, 124.9, -35.8
-33.614, 0.6, 81.2, 0.0, 981.35, 0.0, 0.0, 2020-01-15 04:00:00, 124.9, -35.8
-32.906, 0.6, 81.7, 0.0, 981.45, 0.0, 0.0, 2020-01-15 05:00:00, 124.9, -35.0
-31.333, 0.6, 82.3, 0.0, 981.35, 0.0, 0.5, 2020-01-15 06:00:00, 124.9, -33.4
-31.92, 0.6, 82.1, 0.0, 981.25, 0.0, 0.5, 2020-01-15 07:00:00, 124.9, -34.0
-31.261, 0.6, 82.1, 0.0, 981.05, 0.0, 1.01, 2020-01-15 08:00:00, 127.8, -33.3
-31.551, 9.4, 81.7, 0.0, 980.85, 0.0, 1.51, 2020-01-15 09:00:00, 150.2, -33.7
-31.333, 40.6, 81.8, 0.0, 980.95, 0.0, 1.51, 2020-01-15 10:00:00, 181.1, -33.5
-29.453, 138.1, 82.2, 0.0, 980.45, 0.0, 2.01, 2020-01-15 11:00:00, 164.3, -31.6
-27.646, 66.9, 82.9, 0.0, 979.35, 0.0, 0.0, 2020-01-15 12:00:00, 189.5, -29.7
-25.441, 61.9, 83.4, 0.0, 978.05, 0.0, 1.01, 2020-01-15 13:00:00, 189.5, -27.5
-22.473, 75.6, 82.1, 0.0, 976.45, 0.0, 2.52, 2020-01-15 14:00:00, 144.6, -24.7
-20.595, 39.4, 79.1, 0.0, 975.25, 0.0, 3.52, 2020-01-15 15:00:00, 150.2, -23.3
-19.979, 11.9, 77.1, 0.0, 973.95, 0.0, 4.03, 2020-01-15 16:00:00, 151.6, -23.0
-19.746, 0.6, 75.5, 0.5, 972.85, 0.0, 4.53, 2020-01-15 17:00:00, 148.8, -23.0
-19.654, 0.6, 74.0, 0.5, 972.65, 0.0, 5.54, 2020-01-15 18:00:00, 155.8, -23.1
-19.423, 0.6, 74.0, 0.5, 971.35, 0.0, 6.04, 2020-01-15 19:00:00, 143.2, -22.9
-19.746, 0.6, 74.0, 0.5, 970.65, 0.0, 4.53, 2020-01-15 20:00:00, 150.2, -23.2
-19.012, 0.6, 72.6, 0.5, 969.65, 0.0, 6.04, 2020-01-15 21:00:00, 160.0, -22.7
-18.474, 0.6, 70.9, 0.5, 968.85, 0.0, 5.03, 2020-01-15 22:00:00, 119.3, -22.5
-20.12, 0.6, 77.9, 0.0, 967.55, 0.0, 4.53, 2020-01-15 23:00:00, 22.5, -23.0
-20.883, 0.6, 80.6, 0.0, 966.45, 0.0, 2.52, 2020-01-16 00:00:00, 355.2, -23.4
-21.866, 0.6, 83.4, 0.0, 965.65, 0.0, 1.51, 2020-01-16 01:00:00, 44.9, -23.9
-22.218, 0.6, 85.2, 0.0, 964.25, 0.0, 1.01, 2020-01-16 02:00:00, 68.8, -24.1
-21.866, 0.6, 86.2, 0.0, 963.45, 0.0, 1.01, 2020-01-16 03:00:00, 43.5, -23.6
-20.835, 0.6, 86.4, 0.0, 962.35, 0.0, 0.5, 2020-01-16 04:00:00, 33.7, -22.5
-20.786, 0.6, 86.6, 0.0, 961.45, 0.0, 1.51, 2020-01-16 05:00:00, 23.9, -22.5
-17.04, 0.6, 81.9, 0.5, 960.85, 0.0, 4.53, 2020-01-16 06:00:00, 92.7, -19.4
-16.326, 0.6, 74.1, 1.01, 960.15, 0.0, 6.04, 2020-01-16 07:00:00, 102.5, -19.9
-16.702, 0.6, 73.0, 1.01, 959.95, 0.0, 6.54, 2020-01-16 08:00:00, 98.3, -20.4
-17.988, 8.1, 77.0, 0.0, 960.35, 0.0, 4.03, 2020-01-16 09:00:00, 108.1, -21.1
-17.813, 99.4, 79.8, 1.01, 960.85, 0.0, 8.56, 2020-01-16 10:00:00, 120.7, -20.5
-16.955, 81.9, 80.1, 1.51, 961.55, 0.0, 8.56, 2020-01-16 11:00:00, 120.7, -19.6
-16.618, 65.6, 77.7, 1.51, 961.95, 0.0, 7.55, 2020-01-16 12:00:00, 122.1, -19.6
-16.284, 119.4, 77.3, 1.01, 962.35, 0.0, 5.54, 2020-01-16 13:00:00, 119.3, -19.3
-16.326, 83.1, 78.3, 1.01, 962.75, 0.0, 5.54, 2020-01-16 14:00:00, 126.4, -19.2
-16.492, 38.1, 77.6, 1.01, 962.85, 0.0, 6.54, 2020-01-16 15:00:00, 122.1, -19.5
-16.66, 9.4, 81.5, 0.5, 963.25, 0.0, 4.53, 2020-01-16 16:00:00, 129.2, -19.1
-16.87, 0.6, 81.5, 0.5, 963.75, 0.0, 5.03, 2020-01-16 17:00:00, 117.9, -19.3
-16.828, 0.6, 81.2, 1.01, 964.55, 0.0, 5.54, 2020-01-16 18:00:00, 124.9, -19.3
-16.66, 0.6, 77.3, 1.01, 964.95, 0.0, 5.54, 2020-01-16 19:00:00, 132.0, -19.7
-16.618, 0.6, 74.6, 0.5, 965.55, 0.0, 5.54, 2020-01-16 20:00:00, 144.6, -20.1
-16.912, 0.6, 74.3, 0.5, 966.35, 0.0, 5.03, 2020-01-16 21:00:00, 141.8, -20.4
-17.167, 0.6, 74.6, 0.5, 966.95, 0.0, 4.03, 2020-01-16 22:00:00, 129.2, -20.6
-17.338, 0.6, 74.6, 0.0, 967.65, 0.0, 3.52, 2020-01-16 23:00:00, 103.9, -20.8
-17.467, 0.6, 74.9, 0.5, 968.35, 0.0, 4.03, 2020-01-17 00:00:00, 101.1, -20.9
-17.683, 0.6, 73.7, 0.5, 968.85, 0.0, 6.54, 2020-01-17 01:00:00, 134.8, -21.3
-18.032, 0.6, 73.8, 0.5, 969.75, 0.0, 4.53, 2020-01-17 02:00:00, 137.6, -21.6
-18.652, 0.6, 73.6, 0.0, 970.45, 0.0, 3.52, 2020-01-17 03:00:00, 132.0, -22.2
-18.877, 0.6, 80.9, 0.0, 971.25, 0.0, 3.02, 2020-01-17 04:00:00, 120.7, -21.4
-18.922, 0.6, 80.2, 0.0, 971.65, 0.0, 3.52, 2020-01-17 05:00:00, 123.5, -21.5
-18.563, 0.6, 79.9, 0.0, 972.25, 0.0, 3.02, 2020-01-17 06:00:00, 139.0, -21.2
-17.77, 0.6, 76.1, 0.5, 972.95, 0.0, 5.03, 2020-01-17 07:00:00, 105.3, -21.0
-18.164, 0.6, 76.1, 0.5, 973.85, 0.0, 5.03, 2020-01-17 08:00:00, 117.9, -21.4
-17.901, 10.6, 77.0, 0.5, 974.85, 0.0, 4.53, 2020-01-17 09:00:00, 115.1, -21.0
-17.167, 46.9, 77.5, 0.5, 975.85, 0.0, 4.53, 2020-01-17 10:00:00, 103.9, -20.2
-17.04, 84.4, 76.8, 1.01, 976.85, 0.0, 5.03, 2020-01-17 11:00:00, 95.5, -20.2
-16.576, 96.9, 76.4, 1.01, 977.05, 0.0, 4.53, 2020-01-17 12:00:00, 112.3, -19.8
-16.243, 120.6, 76.1, 1.01, 976.95, 0.0, 5.54, 2020-01-17 13:00:00, 113.7, -19.5
-16.078, 80.6, 74.7, 1.01, 977.25, 0.0, 5.03, 2020-01-17 14:00:00, 117.9, -19.5
-16.202, 21.9, 74.5, 0.5, 977.45, 0.0, 5.03, 2020-01-17 15:00:00, 117.9, -19.7
-16.284, 16.9, 74.8, 1.01, 977.65, 0.0, 5.54, 2020-01-17 16:00:00, 129.2, -19.7
-16.618, 0.6, 76.5, 0.5, 977.65, 0.0, 4.53, 2020-01-17 17:00:00, 122.1, -19.8
-16.492, 0.6, 77.5, 0.5, 977.85, 0.0, 4.03, 2020-01-17 18:00:00, 144.6, -19.5
-16.284, 0.6, 75.9, 0.5, 977.95, 0.0, 5.03, 2020-01-17 19:00:00, 133.4, -19.6
-16.492, 0.6, 76.1, 0.5, 977.55, 0.0, 4.53, 2020-01-17 20:00:00, 148.8, -19.7
-16.618, 0.6, 77.4, 1.01, 977.15, 0.0, 5.54, 2020-01-17 21:00:00, 178.3, -19.7
-16.828, 0.6, 78.1, 1.01, 976.05, 0.0, 5.03, 2020-01-17 22:00:00, 185.3, -19.8
-17.295, 0.6, 78.0, 0.5, 976.05, 0.0, 5.03, 2020-01-17 23:00:00, 151.6, -20.2
-17.04, 0.6, 79.1, 1.01, 975.85, 0.0, 5.03, 2020-01-18 00:00:00, 158.6, -19.8
-16.828, 0.6, 78.2, 1.01, 974.95, 0.0, 4.53, 2020-01-18 01:00:00, 155.8, -19.7
-16.786, 0.6, 77.5, 1.51, 973.45, 0.0, 6.04, 2020-01-18 02:00:00, 155.8, -19.8
-16.618, 0.6, 77.2, 1.51, 972.35, 0.0, 6.54, 2020-01-18 03:00:00, 147.4, -19.7
-16.284, 0.6, 76.9, 2.01, 971.05, 0.0, 8.56, 2020-01-18 04:00:00, 136.2, -19.4
-15.873, 0.6, 81.1, 1.51, 970.65, 0.0, 7.05, 2020-01-18 05:00:00, 153.0, -18.4
-14.746, 0.6, 82.7, 2.01, 969.15, 0.0, 8.56, 2020-01-18 06:00:00, 167.1, -17.1
-15.264, 0.6, 87.3, 2.01, 968.25, 0.0, 6.54, 2020-01-18 07:00:00, 161.5, -16.9
-15.264, 0.6, 87.3, 2.01, 966.65, 0.0, 7.55, 2020-01-18 08:00:00, 155.8, -16.9
-14.51, 0.6, 89.5, 1.51, 967.25, 0.0, 7.05, 2020-01-18 09:00:00, 158.6, -15.9
-13.543, 29.4, 90.5, 1.51, 966.85, 0.0, 6.54, 2020-01-18 10:00:00, 169.9, -14.8
-12.676, 114.4, 88.9, 1.01, 966.35, 0.0, 6.04, 2020-01-18 11:00:00, 143.2, -14.1
-12.123, 65.6, 85.7, 1.51, 965.85, 0.0, 6.04, 2020-01-18 12:00:00, 144.6, -14.0
-11.686, 41.9, 84.5, 1.51, 965.45, 0.0, 7.05, 2020-01-18 13:00:00, 146.0, -13.8
-12.086, 30.6, 87.0, 1.51, 965.25, 0.0, 6.04, 2020-01-18 14:00:00, 147.4, -13.8
-11.722, 51.9, 89.5, 1.51, 965.45, 0.0, 6.04, 2020-01-18 15:00:00, 124.9, -13.1
-11.183, 14.4, 86.2, 1.01, 965.25, 0.0, 6.04, 2020-01-18 16:00:00, 136.2, -13.0
-11.758, 0.6, 84.9, 0.5, 965.65, 0.0, 4.53, 2020-01-18 17:00:00, 115.1, -13.8
-11.794, 0.6, 83.0, 0.5, 965.55, 0.0, 4.53, 2020-01-18 18:00:00, 115.1, -14.1
-11.076, 0.6, 83.6, 0.0, 965.55, 0.0, 3.02, 2020-01-18 19:00:00, 113.7, -13.3
-10.616, 0.6, 83.4, 1.01, 965.85, 0.0, 5.03, 2020-01-18 20:00:00, 116.5, -12.9
-11.147, 0.6, 90.3, 0.5, 965.65, 0.0, 3.52, 2020-01-18 21:00:00, 124.9, -12.4
-10.546, 0.6, 88.6, 0.5, 965.25, 0.0, 5.54, 2020-01-18 22:00:00, 120.7, -12.1
-10.651, 0.6, 89.5, 0.5, 964.85, 0.0, 4.53, 2020-01-18 23:00:00, 106.7, -12.1
-10.686, 0.6, 88.0, 0.5, 964.55, 0.0, 4.53, 2020-01-19 00:00:00, 129.2, -12.3
-10.092, 0.6, 86.3, 0.5, 964.45, 0.0, 4.53, 2020-01-19 01:00:00, 124.9, -12.0
-10.441, 0.6, 85.0, 0.0, 964.15, 0.0, 4.03, 2020-01-19 02:00:00, 113.7, -12.5
-10.969, 0.6, 88.6, 0.5, 963.85, 0.0, 4.03, 2020-01-19 03:00:00, 126.4, -12.5
-11.04, 0.6, 92.1, 0.5, 963.85, 0.0, 4.03, 2020-01-19 04:00:00, 110.9, -12.1
-11.005, 0.6, 92.9, 0.0, 963.85, 0.0, 2.52, 2020-01-19 05:00:00, 120.7, -11.9
-10.827, 0.6, 92.7, 0.0, 963.75, 0.0, 2.52, 2020-01-19 06:00:00, 127.8, -11.8
-10.686, 0.6, 92.0, 0.0, 963.55, 0.0, 3.02, 2020-01-19 07:00:00, 129.2, -11.7
-10.616, 0.6, 91.7, 0.0, 963.35, 0.0, 3.02, 2020-01-19 08:00:00, 146.0, -11.7
-10.476, 4.4, 91.8, 0.0, 964.05, 0.0, 3.02, 2020-01-19 09:00:00, 132.0, -11.6
-10.058, 14.4, 92.0, 0.0, 964.35, 0.0, 2.52, 2020-01-19 10:00:00, 140.4, -11.1
-9.747, 39.4, 91.8, 0.0, 964.75, 0.0, 2.52, 2020-01-19 11:00:00, 141.8, -10.8
-9.303, 25.6, 91.7, 0.0, 964.75, 0.0, 3.02, 2020-01-19 12:00:00, 148.8, -10.4
-8.864, 24.4, 92.2, 0.0, 964.85, 0.0, 1.51, 2020-01-19 13:00:00, 134.8, -9.9
-8.331, 33.1, 92.3, 0.0, 964.25, 0.0, 2.01, 2020-01-19 14:00:00, 123.5, -9.4
-8.132, 18.1, 91.8, 0.0, 963.75, 0.0, 1.51, 2020-01-19 15:00:00, 150.2, -9.2
-7.935, 4.4, 92.2, 0.0, 963.45, 0.0, 1.51, 2020-01-19 16:00:00, 136.2, -9.0
-7.968, 0.6, 92.8, 0.0, 963.15, 0.0, 2.01, 2020-01-19 17:00:00, 147.4, -8.9
-8.165, 0.6, 94.7, 0.0, 962.35, 0.0, 0.0, 2020-01-19 18:00:00, 117.9, -8.9
-8.231, 0.6, 95.3, 0.0, 961.35, 0.0, 0.0, 2020-01-19 19:00:00, 119.3, -8.9
-8.331, 0.6, 95.7, 0.0, 960.25, 0.0, 0.0, 2020-01-19 20:00:00, 119.3, -8.9
-8.231, 0.6, 95.9, 0.0, 959.55, 0.0, 0.0, 2020-01-19 21:00:00, 119.3, -8.8
-8.066, 0.6, 96.0, 0.0, 958.65, 0.0, 0.0, 2020-01-19 22:00:00, 119.3, -8.6
-7.902, 0.6, 96.0, 0.0, 957.75, 0.0, 0.0, 2020-01-19 23:00:00, 119.3, -8.4
-7.64, 0.6, 96.0, 0.0, 956.95, 0.0, 0.0, 2020-01-20 00:00:00, 119.3, -8.2
-7.381, 0.6, 96.4, 0.0, 956.05, 0.0, 0.0, 2020-01-20 01:00:00, 119.3, -7.9
-6.834, 0.6, 96.7, 0.0, 955.15, 0.0, 0.0, 2020-01-20 02:00:00, 119.3, -7.3
-6.357, 0.6, 96.5, 0.0, 954.55, 0.0, 1.01, 2020-01-20 03:00:00, 148.8, -6.8
-6.262, 0.6, 95.9, 0.0, 953.65, 0.0, 1.51, 2020-01-20 04:00:00, 124.9, -6.8
-6.105, 0.6, 96.1, 0.0, 952.75, 0.0, 1.01, 2020-01-20 05:00:00, 123.5, -6.6
-5.916, 0.6, 96.2, 0.0, 951.85, 0.0, 1.51, 2020-01-20 06:00:00, 132.0, -6.4
-5.854, 0.6, 96.2, 0.0, 951.15, 0.0, 0.5, 2020-01-20 07:00:00, 147.4, -6.4
-5.854, 0.6, 97.0, 0.0, 950.85, 0.0, 0.0, 2020-01-20 08:00:00, 134.8, -6.3
-5.418, 0.6, 97.5, 0.0, 950.65, 0.0, 1.01, 2020-01-20 09:00:00, 134.8, -5.8
-5.233, 11.9, 97.4, 0.0, 951.25, 0.0, 0.5, 2020-01-20 10:00:00, 134.8, -5.6
-4.59, 23.1, 97.6, 0.0, 952.35, 0.0, 0.0, 2020-01-20 11:00:00, 134.8, -4.9
-4.318, 50.6, 97.4, 0.0, 953.85, 0.0, 0.5, 2020-01-20 12:00:00, 56.2, -4.7
-3.035, 65.6, 96.1, 0.0, 955.05, 0.0, 0.0, 2020-01-20 13:00:00, 336.9, -3.6
-2.8, 99.4, 94.8, 0.0, 956.05, 0.0, 1.01, 2020-01-20 14:00:00, 355.2, -3.5
