station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.738, 0.6, 93.2, 0.0, 950.45, 0.0, 0.0, 2020-11-19 21:00:00, 324.3, -7.7
-6.77, 0.6, 93.9, 0.0, 950.55, 0.0, 0.0, 2020-11-19 22:00:00, 315.9, -7.6
-6.834, 0.6, 94.2, 0.0, 950.55, 0.0, 0.0, 2020-11-19 23:00:00, 282.2, -7.6
-8.73, 0.6, 94.3, 0.0, 950.65, 0.0, 0.0, 2020-11-20 00:00:00, 306.1, -9.5
-9.168, 0.6, 94.6, 0.0, 950.85, 0.0, 1.51, 2020-11-20 01:00:00, 297.6, -9.9
-7.902, 0.6, 95.1, 0.0, 950.95, 0.0, 1.51, 2020-11-20 02:00:00, 287.8, -8.6
-7.706, 0.6, 95.1, 0.0, 951.15, 0.0, 0.0, 2020-11-20 03:00:00, 294.8, -8.4
-8.165, 0.6, 95.1, 0.0, 951.35, 0.0, 0.0, 2020-11-20 04:00:00, 297.6, -8.8
-7.608, 0.6, 95.2, 0.0, 951.85, 0.0, 0.5, 2020-11-20 05:00:00, 290.6, -8.3
-7.968, 0.6, 95.2, 0.0, 951.65, 0.0, 0.0, 2020-11-20 06:00:00, 279.4, -8.6
-8.0, 0.6, 95.1, 0.0, 951.85, 0.0, 0.0, 2020-11-20 07:00:00, 279.4, -8.7
-6.93, 6.9, 95.7, 0.0, 952.15, 0.0, 0.0, 2020-11-20 08:00:00, 279.4, -7.5
-6.325, 20.6, 95.1, 0.0, 952.15, 0.0, 0.0, 2020-11-20 09:00:00, 256.9, -7.0
-6.042, 28.1, 94.4, 0.0, 951.45, 0.0, 0.0, 2020-11-20 10:00:00, 247.1, -6.8
-5.264, 21.9, 93.8, 0.0, 950.85, 0.0, 1.01, 2020-11-20 11:00:00, 308.9, -6.1
-4.137, 39.4, 92.9, 0.0, 950.05, 0.0, 0.5, 2020-11-20 12:00:00, 37.9, -5.1
-3.747, 18.1, 92.5, 0.0, 949.65, 0.0, 0.0, 2020-11-20 13:00:00, 36.5, -4.8
-3.777, 6.9, 93.4, 0.0, 949.65, 0.0, 0.0, 2020-11-20 14:00:00, 37.9, -4.7
-3.657, 0.6, 95.6, 0.0, 949.35, 0.0, 0.0, 2020-11-20 15:00:00, 36.5, -4.3
-3.627, 0.6, 96.4, 0.0, 949.15, 0.0, 0.0, 2020-11-20 16:00:00, 36.5, -4.1
-5.11, 0.6, 96.6, 0.0, 948.75, 0.0, 0.0, 2020-11-20 17:00:00, 28.1, -5.6
-0.088, 0.6, 96.7, 0.0, 948.35, 0.0, 2.52, 2020-11-20 18:00:00, 4.2, -0.6
0.412, 0.6, 93.0, 0.0, 948.75, 0.0, 3.02, 2020-11-20 19:00:00, 314.5, -0.6
-0.116, 0.6, 94.5, 0.0, 949.65, 0.0, 1.01, 2020-11-20 20:00:00, 303.2, -0.9
-0.563, 0.6, 97.3, 0.0, 950.55, 0.0, 0.0, 2020-11-20 21:00:00, 304.7, -0.9
-1.498, 0.6, 98.1, 0.0, 950.95, 0.0, 0.0, 2020-11-20 22:00:00, 4.2, -1.8
-2.073, 0.6, 98.0, 0.0, 951.55, 0.0, 0.0, 2020-11-20 23:00:00, 4.2, -2.4
-2.305, 0.6, 97.9, 0.0, 952.55, 0.0, 0.0, 2020-11-21 00:00:00, 4.2, -2.6
-2.625, 0.6, 97.8, 0.0, 953.05, 0.0, 0.0, 2020-11-21 01:00:00, 4.2, -2.9
-2.683, 0.6, 98.2, 0.0, 953.55, 0.0, 0.0, 2020-11-21 02:00:00, 4.2, -2.9
-2.8, 0.6, 98.2, 0.0, 953.95, 0.0, 0.0, 2020-11-21 03:00:00, 4.2, -3.1
-2.742, 0.6, 98.4, 0.0, 954.05, 0.0, 0.0, 2020-11-21 04:00:00, 4.2, -3.0
-2.625, 0.6, 98.5, 0.0, 954.35, 0.0, 0.0, 2020-11-21 05:00:00, 4.2, -2.8
-2.859, 0.6, 98.6, 0.0, 954.55, 0.0, 0.0, 2020-11-21 06:00:00, 4.2, -3.1
-4.957, 0.6, 98.1, 0.0, 954.65, 0.0, 0.0, 2020-11-21 07:00:00, 4.2, -5.2
-5.791, 5.6, 97.8, 0.0, 955.25, 0.0, 0.0, 2020-11-21 08:00:00, 2.8, -6.1
-3.39, 10.6, 98.3, 0.0, 955.45, 0.0, 0.0, 2020-11-21 09:00:00, 2.8, -3.6
-1.384, 29.4, 98.5, 0.0, 955.45, 0.0, 0.0, 2020-11-21 10:00:00, 2.8, -1.6
1.289, 85.6, 95.0, 0.0, 955.55, 0.0, 1.51, 2020-11-21 11:00:00, 47.7, 0.6
2.262, 46.9, 89.4, 0.0, 955.45, 0.0, 2.01, 2020-11-21 12:00:00, 36.5, 0.7
1.967, 20.6, 87.2, 0.0, 954.95, 0.0, 1.51, 2020-11-21 13:00:00, 64.6, 0.1
1.18, 26.9, 88.8, 0.0, 954.45, 0.0, 1.01, 2020-11-21 14:00:00, 40.7, -0.5
0.079, 8.1, 89.5, 0.0, 953.45, 0.0, 0.5, 2020-11-21 15:00:00, 73.0, -1.4
-1.785, 0.6, 94.8, 0.0, 952.55, 0.0, 0.0, 2020-11-21 16:00:00, 56.2, -2.5
-1.47, 0.6, 97.3, 0.0, 951.95, 0.0, 0.0, 2020-11-21 17:00:00, 56.2, -1.8
1.126, 0.6, 94.5, 0.0, 951.75, 0.0, 1.51, 2020-11-21 18:00:00, 77.2, 0.3
1.099, 0.6, 90.2, 0.0, 950.75, 0.0, 2.01, 2020-11-21 19:00:00, 87.0, -0.3
0.88, 0.6, 91.6, 0.0, 949.75, 0.0, 1.51, 2020-11-21 20:00:00, 68.8, -0.3
1.561, 0.6, 88.9, 0.0, 949.25, 0.0, 2.01, 2020-11-21 21:00:00, 91.3, -0.1
2.744, 0.6, 87.5, 0.0, 948.35, 0.0, 2.52, 2020-11-21 22:00:00, 77.2, 0.9
2.717, 0.6, 81.2, 0.0, 947.45, 0.0, 3.02, 2020-11-21 23:00:00, 355.2, -0.2
2.343, 0.6, 81.9, 0.0, 946.95, 0.0, 2.52, 2020-11-22 00:00:00, 19.7, -0.4
2.343, 0.6, 82.5, 0.0, 946.15, 0.0, 3.02, 2020-11-22 01:00:00, 25.3, -0.3
1.208, 0.6, 87.2, 0.0, 945.65, 0.0, 2.52, 2020-11-22 02:00:00, 22.5, -0.7
1.099, 0.6, 93.0, 0.0, 944.65, 0.0, 1.51, 2020-11-22 03:00:00, 44.9, 0.1
0.55, 0.6, 94.8, 0.0, 943.55, 0.0, 1.51, 2020-11-22 04:00:00, 54.8, -0.2
2.316, 0.6, 86.8, 0.0, 942.75, 0.0, 2.52, 2020-11-22 05:00:00, 355.2, 0.3
2.155, 0.6, 81.0, 0.0, 942.15, 0.0, 2.01, 2020-11-22 06:00:00, 29.5, -0.8
2.128, 0.6, 80.6, 0.0, 941.35, 0.0, 1.01, 2020-11-22 07:00:00, 43.5, -0.9
2.316, 4.4, 79.6, 0.0, 940.75, 0.0, 1.51, 2020-11-22 08:00:00, 335.5, -0.8
1.099, 13.1, 81.3, 0.0, 940.45, 0.0, 2.52, 2020-11-22 09:00:00, 331.3, -1.7
1.751, 26.9, 88.1, 0.0, 940.05, 0.0, 2.52, 2020-11-22 10:00:00, 8.4, 0.0
0.907, 24.4, 87.6, 0.0, 939.75, 0.0, 3.02, 2020-11-22 11:00:00, 345.4, -0.9
0.439, 33.1, 95.3, 0.0, 939.65, 0.0, 3.02, 2020-11-22 12:00:00, 16.8, -0.2
0.742, 46.9, 96.6, 0.0, 939.55, 0.0, 2.01, 2020-11-22 13:00:00, 44.9, 0.3
0.852, 38.1, 96.5, 0.0, 939.35, 0.0, 2.01, 2020-11-22 14:00:00, 9.8, 0.4
0.989, 6.9, 95.4, 0.0, 939.35, 0.2, 2.01, 2020-11-22 15:00:00, 336.9, 0.3
0.962, 0.6, 94.4, 0.0, 939.55, 0.0, 1.51, 2020-11-22 16:00:00, 345.4, 0.2
0.273, 0.6, 94.1, 0.0, 939.45, 0.0, 1.51, 2020-11-22 17:00:00, 7.0, -0.6
-1.527, 0.6, 97.0, 0.0, 938.95, 0.0, 0.0, 2020-11-22 18:00:00, 9.8, -1.9
-2.218, 0.6, 98.0, 0.0, 938.85, 0.0, 0.0, 2020-11-22 19:00:00, 9.8, -2.5
-2.625, 0.6, 98.3, 0.0, 939.05, 0.0, 0.0, 2020-11-22 20:00:00, 9.8, -2.9
-3.212, 0.6, 98.3, 0.0, 938.85, 0.0, 0.0, 2020-11-22 21:00:00, 9.8, -3.5
-3.39, 0.6, 98.5, 0.0, 938.55, 0.0, 0.0, 2020-11-22 22:00:00, 9.8, -3.6
-3.39, 0.6, 98.5, 0.0, 938.45, 0.0, 0.0, 2020-11-22 23:00:00, 9.8, -3.6
-3.627, 0.6, 98.5, 0.0, 938.65, 0.0, 0.0, 2020-11-23 00:00:00, 9.8, -3.8
-2.859, 0.6, 98.6, 0.0, 938.75, 0.0, 0.0, 2020-11-23 01:00:00, 9.8, -3.1
-2.392, 0.6, 98.9, 0.0, 938.65, 0.0, 0.0, 2020-11-23 02:00:00, 9.8, -2.5
-2.189, 0.6, 99.2, 0.0, 938.65, 0.0, 0.0, 2020-11-23 03:00:00, 9.8, -2.3
-2.044, 0.6, 99.4, 0.0, 938.45, 0.0, 0.0, 2020-11-23 04:00:00, 15.4, -2.1
-2.015, 0.6, 99.6, 0.0, 938.85, 0.0, 0.0, 2020-11-23 05:00:00, 30.9, -2.1
-2.044, 0.6, 99.5, 0.0, 938.75, 0.0, 0.0, 2020-11-23 06:00:00, 30.9, -2.1
-1.986, 0.6, 99.5, 0.0, 938.85, 0.0, 0.0, 2020-11-23 07:00:00, 30.9, -2.1
-2.218, 6.9, 99.4, 0.0, 938.95, 0.0, 0.0, 2020-11-23 08:00:00, 30.9, -2.3
-0.62, 16.9, 99.2, 0.0, 938.95, 0.0, 1.01, 2020-11-23 09:00:00, 11.2, -0.7
0.412, 28.1, 95.0, 0.0, 939.35, 0.0, 2.01, 2020-11-23 10:00:00, 8.4, -0.3
0.687, 30.6, 90.1, 0.0, 939.55, 0.0, 2.52, 2020-11-23 11:00:00, 2.8, -0.8
1.371, 93.1, 87.4, 0.0, 939.65, 0.0, 2.52, 2020-11-23 12:00:00, 40.7, -0.5
1.615, 60.6, 86.0, 0.0, 939.55, 0.0, 2.01, 2020-11-23 13:00:00, 54.8, -0.5
1.67, 36.9, 85.4, 0.0, 939.05, 0.0, 3.52, 2020-11-23 14:00:00, 348.2, -0.5
1.643, 6.9, 86.2, 0.0, 938.85, 0.0, 2.52, 2020-11-23 15:00:00, 310.3, -0.4
1.832, 0.6, 86.4, 0.0, 938.85, 0.0, 2.52, 2020-11-23 16:00:00, 321.5, -0.2
1.859, 0.6, 86.7, 0.0, 938.55, 0.0, 1.51, 2020-11-23 17:00:00, 336.9, -0.1
1.886, 0.6, 85.9, 0.0, 938.65, 0.0, 3.02, 2020-11-23 18:00:00, 318.7, -0.2
1.099, 0.6, 87.2, 0.0, 938.65, 0.0, 3.02, 2020-11-23 19:00:00, 348.2, -0.8
0.66, 0.6, 94.3, 0.0, 937.55, 0.0, 3.02, 2020-11-23 20:00:00, 7.0, -0.2
0.715, 0.6, 96.8, 0.0, 936.75, 0.0, 3.02, 2020-11-23 21:00:00, 15.4, 0.3
1.071, 0.6, 97.3, 0.0, 935.75, 0.2, 2.52, 2020-11-23 22:00:00, 40.7, 0.7
1.507, 0.6, 96.3, 0.0, 934.45, 0.0, 4.03, 2020-11-23 23:00:00, 29.5, 1.0
1.751, 0.6, 93.0, 0.5, 933.85, 0.0, 5.03, 2020-11-24 00:00:00, 336.9, 0.7
2.209, 0.6, 89.2, 0.5, 933.65, 0.0, 4.53, 2020-11-24 01:00:00, 331.3, 0.6
2.664, 0.6, 85.1, 1.01, 933.55, 0.0, 4.03, 2020-11-24 02:00:00, 334.1, 0.4
2.744, 0.6, 82.3, 1.01, 932.75, 0.0, 5.54, 2020-11-24 03:00:00, 320.1, 0.0
2.797, 0.6, 81.1, 1.01, 932.25, 0.0, 4.53, 2020-11-24 04:00:00, 311.7, -0.1
2.717, 0.6, 80.2, 0.5, 932.45, 0.0, 4.53, 2020-11-24 05:00:00, 321.5, -0.4
2.717, 0.6, 79.4, 0.5, 932.15, 0.0, 3.52, 2020-11-24 06:00:00, 313.1, -0.5
2.396, 0.6, 80.0, 0.5, 931.75, 0.0, 4.03, 2020-11-24 07:00:00, 320.1, -0.7
2.236, 3.1, 84.2, 0.5, 931.45, 0.0, 3.52, 2020-11-24 08:00:00, 341.2, -0.2
1.398, 8.1, 87.6, 0.5, 932.05, 0.0, 4.03, 2020-11-24 09:00:00, 322.9, -0.4
1.126, 8.1, 94.8, 0.0, 932.25, 0.0, 2.01, 2020-11-24 10:00:00, 339.7, 0.4
1.18, 26.9, 96.6, 0.0, 932.15, 0.2, 2.01, 2020-11-24 11:00:00, 339.7, 0.7
1.208, 19.4, 97.4, 0.0, 931.75, 0.0, 1.51, 2020-11-24 12:00:00, 37.9, 0.8
1.289, 20.6, 97.7, 0.0, 931.35, 0.2, 2.01, 2020-11-24 13:00:00, 21.1, 1.0
1.289, 16.9, 97.6, 0.0, 931.45, 0.0, 1.01, 2020-11-24 14:00:00, 4.2, 0.9
1.425, 3.1, 97.2, 0.0, 931.45, 0.0, 1.51, 2020-11-24 15:00:00, 9.8, 1.0
0.246, 0.6, 97.6, 0.0, 931.45, 0.0, 1.01, 2020-11-24 16:00:00, 80.0, -0.1
-0.591, 0.6, 98.6, 0.0, 931.95, 0.0, 0.0, 2020-11-24 17:00:00, 81.4, -0.8
-0.648, 0.6, 99.0, 0.0, 932.15, 0.0, 0.0, 2020-11-24 18:00:00, 81.4, -0.8
-0.339, 0.6, 99.3, 0.0, 932.55, 0.0, 0.0, 2020-11-24 19:00:00, 81.4, -0.4
-0.479, 0.6, 99.6, 0.0, 933.15, 0.0, 0.0, 2020-11-24 20:00:00, 81.4, -0.5
-0.591, 0.6, 99.7, 0.0, 933.85, 0.0, 0.0, 2020-11-24 21:00:00, 81.4, -0.6
-0.676, 0.6, 99.9, 0.0, 934.35, 0.0, 0.0, 2020-11-24 22:00:00, 81.4, -0.7
-1.213, 0.6, 99.8, 0.0, 934.85, 0.0, 0.0, 2020-11-24 23:00:00, 81.4, -1.2
-1.327, 0.6, 99.9, 0.0, 935.55, 0.0, 0.0, 2020-11-25 00:00:00, 81.4, -1.3
-1.185, 0.6, 99.9, 0.0, 936.15, 0.0, 0.0, 2020-11-25 01:00:00, 44.9, -1.2
-1.071, 0.6, 99.9, 0.0, 937.05, 0.0, 0.0, 2020-11-25 02:00:00, 16.8, -1.1
-0.902, 0.6, 100.0, 0.0, 937.55, 0.0, 0.0, 2020-11-25 03:00:00, 16.8, -0.9
-0.76, 0.6, 100.0, 0.0, 937.85, 0.0, 0.0, 2020-11-25 04:00:00, 16.8, -0.8
-1.015, 0.6, 99.8, 0.0, 938.35, 0.0, 0.0, 2020-11-25 05:00:00, 14.0, -1.0
-0.93, 0.6, 99.1, 0.0, 938.95, 0.0, 0.0, 2020-11-25 06:00:00, 12.6, -1.1
-0.817, 0.6, 97.7, 0.0, 939.65, 0.0, 0.5, 2020-11-25 07:00:00, 56.2, -1.1
-1.1, 3.1, 96.4, 0.0, 940.05, 0.0, 0.5, 2020-11-25 08:00:00, 88.4, -1.6
-1.413, 6.9, 97.2, 0.0, 940.85, 0.0, 0.5, 2020-11-25 09:00:00, 67.4, -1.8
0.024, 30.6, 97.5, 0.0, 941.35, 0.0, 0.5, 2020-11-25 10:00:00, 64.6, -0.3
0.825, 25.6, 93.7, 0.0, 941.85, 0.0, 1.51, 2020-11-25 11:00:00, 98.3, -0.1
1.126, 28.1, 91.7, 0.0, 941.85, 0.0, 1.51, 2020-11-25 12:00:00, 53.3, -0.1
1.425, 16.9, 91.7, 0.0, 942.25, 0.0, 1.51, 2020-11-25 13:00:00, 19.7, 0.2
1.453, 30.6, 92.4, 0.0, 942.55, 0.0, 0.5, 2020-11-25 14:00:00, 42.1, 0.4
1.371, 18.1, 93.4, 0.0, 942.85, 0.0, 1.01, 2020-11-25 15:00:00, 0.0, 0.4
0.467, 0.6, 94.8, 0.0, 943.45, 0.0, 0.5, 2020-11-25 16:00:00, 332.7, -0.3
0.024, 0.6, 95.6, 0.0, 943.85, 0.0, 0.5, 2020-11-25 17:00:00, 317.3, -0.6
0.356, 0.6, 96.1, 0.0, 944.35, 0.0, 1.01, 2020-11-25 18:00:00, 308.9, -0.2
0.163, 0.6, 95.7, 0.0, 944.85, 0.0, 1.01, 2020-11-25 19:00:00, 315.9, -0.4
0.522, 0.6, 94.1, 0.0, 945.05, 0.0, 1.01, 2020-11-25 20:00:00, 314.5, -0.3
0.605, 0.6, 92.4, 0.0, 945.55, 0.0, 1.51, 2020-11-25 21:00:00, 304.7, -0.5
0.88, 0.6, 90.9, 0.0, 946.05, 0.0, 1.01, 2020-11-25 22:00:00, 299.0, -0.4
0.962, 0.6, 89.7, 0.0, 946.35, 0.0, 1.01, 2020-11-25 23:00:00, 299.0, -0.5
1.208, 0.6, 88.3, 0.0, 946.25, 0.0, 1.51, 2020-11-26 00:00:00, 310.3, -0.5
0.522, 0.6, 88.7, 0.0, 946.65, 0.0, 2.01, 2020-11-26 01:00:00, 67.4, -1.1
1.017, 0.6, 88.4, 0.0, 946.25, 0.0, 1.51, 2020-11-26 02:00:00, 4.2, -0.7
1.099, 0.6, 85.4, 0.0, 946.05, 0.0, 2.52, 2020-11-26 03:00:00, 346.8, -1.1
1.344, 0.6, 83.8, 0.0, 945.75, 0.0, 3.02, 2020-11-26 04:00:00, 348.2, -1.1
0.825, 0.6, 83.1, 0.0, 945.55, 0.0, 3.02, 2020-11-26 05:00:00, 308.9, -1.7
1.044, 0.6, 83.9, 0.0, 945.15, 0.0, 3.02, 2020-11-26 06:00:00, 329.9, -1.4
0.88, 0.6, 83.6, 0.5, 944.95, 0.0, 4.03, 2020-11-26 07:00:00, 318.7, -1.6
0.495, 1.9, 85.5, 0.0, 944.45, 0.0, 3.02, 2020-11-26 08:00:00, 50.5, -1.7
1.317, 10.6, 82.4, 0.0, 944.05, 0.0, 3.02, 2020-11-26 09:00:00, 349.6, -1.3
1.099, 10.6, 81.6, 0.5, 943.65, 0.0, 3.02, 2020-11-26 10:00:00, 1.4, -1.7
1.262, 19.4, 81.7, 0.5, 942.85, 0.0, 3.52, 2020-11-26 11:00:00, 339.7, -1.5
1.724, 53.1, 80.6, 0.5, 942.05, 0.0, 3.52, 2020-11-26 12:00:00, 342.6, -1.3
1.697, 20.6, 78.8, 1.01, 940.85, 0.0, 5.03, 2020-11-26 13:00:00, 344.0, -1.6
1.697, 14.4, 79.7, 1.01, 940.15, 0.0, 5.03, 2020-11-26 14:00:00, 321.5, -1.4
1.778, 3.1, 80.1, 1.01, 939.65, 0.0, 4.03, 2020-11-26 15:00:00, 320.1, -1.3
2.047, 0.6, 80.4, 0.5, 940.05, 0.0, 4.03, 2020-11-26 16:00:00, 315.9, -1.0
2.236, 0.6, 82.1, 0.5, 940.15, 0.2, 4.53, 2020-11-26 17:00:00, 314.5, -0.5
1.534, 0.6, 85.0, 0.5, 940.45, 0.0, 4.03, 2020-11-26 18:00:00, 321.5, -0.7
0.989, 0.6, 93.3, 0.0, 941.55, 0.2, 2.52, 2020-11-26 19:00:00, 314.5, 0.0
1.208, 0.6, 96.0, 0.0, 941.65, 0.2, 3.52, 2020-11-26 20:00:00, 328.5, 0.6
1.235, 0.6, 96.5, 0.0, 941.85, 0.0, 2.52, 2020-11-26 21:00:00, 299.0, 0.7
0.852, 0.6, 97.3, 0.0, 942.35, 0.2, 1.01, 2020-11-26 22:00:00, 336.9, 0.5
0.246, 0.6, 98.2, 0.0, 942.55, 0.0, 0.0, 2020-11-26 23:00:00, 331.3, 0.0
0.135, 0.6, 98.7, 0.0, 942.65, 0.0, 0.0, 2020-11-27 00:00:00, 310.3, 0.0
0.107, 0.6, 99.1, 0.0, 942.65, 0.0, 0.5, 2020-11-27 01:00:00, 300.4, 0.0
0.079, 0.6, 99.3, 0.0, 942.55, 0.0, 0.0, 2020-11-27 02:00:00, 294.8, 0.0
0.051, 0.6, 99.5, 0.0, 942.45, 0.0, 0.0, 2020-11-27 03:00:00, 294.8, 0.0
0.024, 0.6, 99.6, 0.0, 942.05, 0.0, 0.0, 2020-11-27 04:00:00, 294.8, 0.0
0.024, 0.6, 99.6, 0.0, 941.55, 0.0, 0.0, 2020-11-27 05:00:00, 294.8, 0.0
-0.004, 0.6, 99.8, 0.0, 941.25, 0.0, 0.0, 2020-11-27 06:00:00, 294.8, 0.0
-0.004, 0.6, 99.9, 0.0, 940.55, 0.0, 0.0, 2020-11-27 07:00:00, 294.8, 0.0
-0.004, 0.6, 99.9, 0.0, 939.95, 0.0, 0.0, 2020-11-27 08:00:00, 294.8, 0.0
-0.032, 1.9, 99.9, 0.0, 939.55, 0.0, 0.0, 2020-11-27 09:00:00, 294.8, -0.1
-0.004, 3.1, 99.9, 0.0, 939.15, 0.0, 0.0, 2020-11-27 10:00:00, 294.8, 0.0
-0.004, 1.9, 99.9, 0.0, 938.25, 0.0, 0.0, 2020-11-27 11:00:00, 297.6, 0.0
-0.004, 1.9, 100.0, 0.0, 937.35, 0.0, 0.5, 2020-11-27 12:00:00, 299.0, 0.0
-0.032, 1.9, 100.0, 0.0, 936.25, 0.0, 0.0, 2020-11-27 13:00:00, 113.7, 0.0
-0.088, 0.6, 100.0, 0.0, 935.45, 0.0, 0.0, 2020-11-27 14:00:00, 112.3, -0.1
-0.171, 0.6, 100.0, 0.0, 934.75, 0.0, 0.0, 2020-11-27 15:00:00, 105.3, -0.2
-0.395, 0.6, 99.9, 0.0, 934.25, 0.0, 0.0, 2020-11-27 16:00:00, 320.1, -0.4
-0.535, 0.6, 99.9, 0.0, 934.75, 0.0, 0.0, 2020-11-27 17:00:00, 282.2, -0.6
-0.591, 0.6, 99.9, 0.0, 935.35, 0.0, 0.0, 2020-11-27 18:00:00, 282.2, -0.6
-0.845, 0.6, 99.8, 0.0, 936.15, 0.0, 0.0, 2020-11-27 19:00:00, 315.9, -0.9
-1.157, 0.6, 99.5, 0.0, 937.55, 0.0, 0.0, 2020-11-27 20:00:00, 4.2, -1.2
-1.441, 0.6, 99.2, 0.0, 939.25, 0.0, 0.0, 2020-11-27 21:00:00, 5.6, -1.6
-2.131, 0.6, 99.2, 0.0, 940.95, 0.0, 0.0, 2020-11-27 22:00:00, 21.1, -2.2
-1.986, 0.6, 99.1, 0.0, 942.45, 0.0, 0.0, 2020-11-27 23:00:00, 39.3, -2.1
-2.073, 0.6, 99.4, 0.0, 943.75, 0.0, 0.0, 2020-11-28 00:00:00, 39.3, -2.2
-1.67, 0.6, 99.5, 0.0, 944.85, 0.0, 0.0, 2020-11-28 01:00:00, 39.3, -1.7
-1.986, 0.6, 99.4, 0.0, 945.65, 0.0, 0.0, 2020-11-28 02:00:00, 39.3, -2.1
-3.926, 0.6, 98.9, 0.0, 946.65, 0.0, 0.0, 2020-11-28 03:00:00, 39.3, -4.1
-4.895, 0.6, 98.6, 0.0, 947.35, 0.0, 0.0, 2020-11-28 04:00:00, 39.3, -5.1
-5.791, 0.6, 98.2, 0.0, 948.45, 0.0, 0.0, 2020-11-28 05:00:00, 39.3, -6.0
-6.61, 0.6, 97.7, 0.0, 949.65, 0.0, 0.0, 2020-11-28 06:00:00, 39.3, -6.9
-7.445, 0.6, 97.1, 0.0, 951.05, 0.0, 0.0, 2020-11-28 07:00:00, 39.3, -7.8
-7.935, 1.9, 96.8, 0.0, 951.95, 0.0, 0.0, 2020-11-28 08:00:00, 39.3, -8.4
-7.51, 6.9, 96.9, 0.0, 952.65, 0.0, 0.0, 2020-11-28 09:00:00, 39.3, -7.9
-5.511, 10.6, 97.9, 0.0, 953.25, 0.0, 0.0, 2020-11-28 10:00:00, 39.3, -5.8
-2.859, 13.1, 98.7, 0.0, 953.45, 0.0, 0.0, 2020-11-28 11:00:00, 39.3, -3.0
-1.9, 11.9, 98.4, 0.0, 953.35, 0.0, 0.0, 2020-11-28 12:00:00, 40.7, -2.1
-1.498, 9.4, 98.2, 0.0, 953.25, 0.0, 0.0, 2020-11-28 13:00:00, 43.5, -1.8
-1.213, 5.6, 98.3, 0.0, 953.15, 0.0, 0.0, 2020-11-28 14:00:00, 47.7, -1.5
-1.327, 0.6, 97.8, 0.0, 953.45, 0.0, 0.5, 2020-11-28 15:00:00, 16.8, -1.6
-1.641, 0.6, 97.9, 0.0, 953.85, 0.0, 0.0, 2020-11-28 16:00:00, 19.7, -1.9
-2.16, 0.6, 98.2, 0.0, 954.15, 0.0, 0.0, 2020-11-28 17:00:00, 21.1, -2.4
-1.556, 0.6, 98.6, 0.0, 953.55, 0.0, 0.0, 2020-11-28 18:00:00, 25.3, -1.8
-0.283, 0.6, 97.8, 0.0, 953.15, 0.0, 0.5, 2020-11-28 19:00:00, 7.0, -0.6
-1.071, 0.6, 97.5, 0.0, 953.05, 0.0, 0.5, 2020-11-28 20:00:00, 29.5, -1.4
-0.704, 0.6, 98.3, 0.0, 952.05, 0.0, 0.5, 2020-11-28 21:00:00, 29.5, -0.9
-0.367, 0.6, 96.5, 0.0, 951.55, 0.0, 0.5, 2020-11-28 22:00:00, 355.2, -0.9
-0.535, 0.6, 95.2, 0.0, 951.35, 0.0, 1.01, 2020-11-28 23:00:00, 7.0, -1.2
-0.367, 0.6, 94.9, 0.0, 950.95, 0.0, 0.5, 2020-11-29 00:00:00, 4.2, -1.1
-0.088, 0.6, 94.1, 0.0, 950.55, 0.0, 0.5, 2020-11-29 01:00:00, 12.6, -0.9
-0.06, 0.6, 93.4, 0.0, 950.35, 0.0, 0.0, 2020-11-29 02:00:00, 355.2, -1.0
0.051, 0.6, 92.8, 0.0, 949.75, 0.0, 0.5, 2020-11-29 03:00:00, 353.8, -1.0
0.135, 0.6, 92.3, 0.0, 948.95, 0.0, 0.5, 2020-11-29 04:00:00, 8.4, -1.0
0.246, 0.6, 91.9, 0.0, 948.35, 0.0, 0.0, 2020-11-29 05:00:00, 8.4, -0.9
0.218, 0.6, 91.5, 0.0, 947.95, 0.0, 0.5, 2020-11-29 06:00:00, 14.0, -1.0
0.051, 0.6, 90.9, 0.0, 947.55, 0.0, 1.51, 2020-11-29 07:00:00, 9.8, -1.3
0.19, 0.6, 90.6, 0.0, 947.25, 0.0, 1.51, 2020-11-29 08:00:00, 42.1, -1.2
0.107, 6.9, 90.6, 0.0, 946.75, 0.0, 2.01, 2020-11-29 09:00:00, 68.8, -1.2
0.412, 10.6, 90.3, 0.0, 946.15, 0.0, 1.51, 2020-11-29 10:00:00, 73.0, -1.0
1.153, 19.4, 87.8, 0.0, 945.65, 0.0, 2.01, 2020-11-29 11:00:00, 29.5, -0.6
1.126, 14.4, 86.6, 0.0, 945.25, 0.0, 2.01, 2020-11-29 12:00:00, 21.1, -0.9
0.522, 11.9, 87.9, 0.0, 944.35, 0.0, 2.01, 2020-11-29 13:00:00, 88.4, -1.3
0.632, 11.9, 89.7, 0.0, 943.15, 0.0, 1.51, 2020-11-29 14:00:00, 101.1, -0.9
0.88, 1.9, 89.3, 0.0, 941.95, 0.0, 1.51, 2020-11-29 15:00:00, 102.5, -0.7
1.588, 0.6, 85.5, 0.0, 941.45, 0.0, 2.52, 2020-11-29 16:00:00, 40.7, -0.6
0.989, 0.6, 87.8, 0.0, 940.05, 0.0, 1.01, 2020-11-29 17:00:00, 91.3, -0.8
2.047, 0.6, 87.5, 0.0, 938.55, 0.0, 2.01, 2020-11-29 18:00:00, 78.6, 0.2
