station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-12.751, 0.6, 93.0, 11.11, 759.15, 0.0, 15.59, 2020-01-10 19:00:00, 161.5, -13.7
-12.676, 0.6, 93.1, 9.55, 759.75, 0.0, 11.5, 2020-01-10 20:00:00, 154.4, -13.6
-12.565, 0.6, 93.2, 11.5, 759.25, 0.0, 13.64, 2020-01-10 21:00:00, 158.6, -13.5
-12.196, 0.6, 93.3, 10.13, 759.75, 0.0, 12.86, 2020-01-10 22:00:00, 165.7, -13.1
-12.196, 0.6, 93.4, 9.36, 760.05, 0.0, 11.89, 2020-01-10 23:00:00, 168.5, -13.1
-11.976, 0.6, 93.5, 8.77, 760.05, 0.0, 12.08, 2020-01-11 00:00:00, 165.7, -12.8
-12.233, 0.6, 93.5, 8.38, 759.85, 0.0, 11.3, 2020-01-11 01:00:00, 147.4, -13.1
-11.903, 0.6, 93.4, 7.41, 760.05, 0.0, 10.52, 2020-01-11 02:00:00, 158.6, -12.8
-11.794, 0.6, 93.5, 6.63, 760.25, 0.0, 8.58, 2020-01-11 03:00:00, 161.5, -12.7
-11.722, 0.6, 93.7, 6.04, 760.35, 0.0, 8.38, 2020-01-11 04:00:00, 164.3, -12.6
-11.758, 0.6, 93.7, 6.63, 760.15, 0.0, 8.19, 2020-01-11 05:00:00, 160.0, -12.6
-11.686, 0.6, 93.7, 7.02, 760.05, 0.0, 8.38, 2020-01-11 06:00:00, 171.3, -12.5
-11.433, 0.6, 93.9, 7.02, 760.05, 0.0, 8.97, 2020-01-11 07:00:00, 164.3, -12.2
-11.111, 18.1, 94.0, 7.8, 759.95, 0.0, 9.36, 2020-01-11 08:00:00, 151.6, -11.9
-10.827, 63.1, 94.2, 7.99, 759.95, 0.0, 9.94, 2020-01-11 09:00:00, 154.4, -11.6
-10.722, 106.9, 94.4, 8.19, 759.85, 0.0, 9.74, 2020-01-11 10:00:00, 154.4, -11.5
-10.863, 95.6, 94.3, 8.77, 759.35, 0.0, 10.91, 2020-01-11 11:00:00, 157.2, -11.6
-10.898, 168.1, 94.3, 9.94, 758.65, 0.0, 12.67, 2020-01-11 12:00:00, 160.0, -11.7
-11.147, 154.4, 94.2, 11.89, 758.05, 0.0, 14.03, 2020-01-11 13:00:00, 158.6, -11.9
-11.397, 55.6, 94.0, 10.72, 758.15, 0.0, 13.64, 2020-01-11 14:00:00, 158.6, -12.2
-11.505, 15.6, 93.9, 8.97, 758.65, 0.0, 13.06, 2020-01-11 15:00:00, 167.1, -12.3
-11.613, 0.6, 93.8, 7.21, 759.15, 0.0, 8.97, 2020-01-11 16:00:00, 160.0, -12.4
-12.086, 0.6, 93.8, 7.02, 759.05, 0.0, 10.72, 2020-01-11 17:00:00, 160.0, -12.9
-15.144, 0.6, 93.0, 4.09, 759.25, 0.0, 7.99, 2020-01-11 18:00:00, 40.7, -16.0
-16.409, 0.6, 91.1, 4.29, 759.55, 0.0, 9.55, 2020-01-11 19:00:00, 4.2, -17.5
-16.326, 0.6, 90.8, 2.14, 759.85, 0.0, 7.41, 2020-01-11 20:00:00, 349.6, -17.5
-16.367, 0.6, 90.7, 4.68, 759.95, 0.0, 8.19, 2020-01-11 21:00:00, 210.6, -17.6
-16.702, 0.6, 90.7, 6.24, 760.25, 0.0, 10.52, 2020-01-11 22:00:00, 202.2, -17.9
-16.786, 0.6, 90.6, 6.63, 760.45, 0.0, 9.74, 2020-01-11 23:00:00, 193.7, -18.0
-17.04, 0.6, 90.5, 7.21, 760.35, 0.0, 10.33, 2020-01-12 00:00:00, 192.3, -18.2
-17.04, 0.6, 90.3, 5.85, 760.65, 0.0, 9.16, 2020-01-12 01:00:00, 182.5, -18.3
-17.167, 0.6, 90.3, 3.9, 760.75, 0.0, 6.43, 2020-01-12 02:00:00, 165.7, -18.4
-16.828, 0.6, 90.3, 5.46, 760.45, 0.0, 7.6, 2020-01-12 03:00:00, 161.5, -18.1
-16.702, 0.6, 90.5, 5.65, 759.85, 0.0, 7.21, 2020-01-12 04:00:00, 169.9, -17.9
-16.744, 0.6, 90.6, 5.07, 759.75, 0.0, 7.6, 2020-01-12 05:00:00, 167.1, -17.9
-16.997, 0.6, 90.6, 2.14, 759.45, 0.0, 4.29, 2020-01-12 06:00:00, 144.6, -18.2
-18.12, 0.6, 90.3, 1.75, 759.05, 0.0, 3.12, 2020-01-12 07:00:00, 51.9, -19.3
-22.729, 20.6, 89.1, 3.51, 758.85, 0.0, 5.85, 2020-01-12 08:00:00, 36.5, -24.1
-26.55, 40.6, 86.5, 6.24, 759.25, 0.0, 7.99, 2020-01-12 09:00:00, 25.3, -28.2
-28.213, 80.6, 84.3, 7.41, 759.45, 0.0, 10.33, 2020-01-12 10:00:00, 22.5, -30.1
-27.153, 101.9, 83.1, 7.99, 759.05, 0.0, 11.89, 2020-01-12 11:00:00, 25.3, -29.2
-27.959, 129.4, 83.6, 8.97, 758.65, 0.0, 12.28, 2020-01-12 12:00:00, 22.5, -29.9
-28.533, 126.9, 82.8, 9.55, 758.35, 0.0, 14.42, 2020-01-12 13:00:00, 12.6, -30.6
-29.055, 65.6, 82.6, 9.36, 758.45, 0.0, 13.64, 2020-01-12 14:00:00, 21.1, -31.1
-29.187, 14.4, 82.3, 9.55, 758.75, 0.0, 13.84, 2020-01-12 15:00:00, 22.5, -31.3
-29.858, 0.6, 82.3, 9.36, 758.95, 0.0, 12.47, 2020-01-12 16:00:00, 19.7, -31.9
-30.27, 0.6, 82.0, 9.36, 759.25, 0.0, 12.28, 2020-01-12 17:00:00, 19.7, -32.4
-30.902, 0.6, 81.6, 9.16, 759.55, 0.0, 11.3, 2020-01-12 18:00:00, 21.1, -33.1
-31.188, 0.6, 81.3, 8.38, 759.85, 0.0, 10.72, 2020-01-12 19:00:00, 22.5, -33.4
-31.551, 0.6, 81.1, 8.19, 759.95, 0.0, 10.13, 2020-01-12 20:00:00, 26.7, -33.8
-31.994, 0.6, 80.8, 8.58, 760.05, 0.0, 10.52, 2020-01-12 21:00:00, 22.5, -34.2
-32.674, 0.6, 80.4, 8.58, 760.15, 0.0, 10.91, 2020-01-12 22:00:00, 18.3, -34.9
-32.983, 0.6, 80.0, 6.82, 760.35, 0.0, 9.36, 2020-01-12 23:00:00, 12.6, -35.3
-33.218, 0.6, 79.9, 6.82, 760.45, 0.0, 8.97, 2020-01-13 00:00:00, 8.4, -35.5
-33.534, 0.6, 79.7, 7.02, 760.45, 0.0, 8.77, 2020-01-13 01:00:00, 19.7, -35.9
-33.855, 0.6, 79.4, 6.43, 761.05, 0.0, 9.36, 2020-01-13 02:00:00, 16.8, -36.2
-34.098, 0.6, 79.2, 6.24, 761.15, 0.0, 8.19, 2020-01-13 03:00:00, 14.0, -36.5
-34.345, 0.6, 78.9, 4.87, 761.35, 0.0, 7.99, 2020-01-13 04:00:00, 15.4, -36.8
-35.015, 0.6, 78.6, 5.07, 761.55, 0.0, 6.63, 2020-01-13 05:00:00, 18.3, -37.5
-35.357, 0.6, 78.3, 4.48, 761.85, 0.0, 5.85, 2020-01-13 06:00:00, 11.2, -37.8
-35.618, 0.6, 78.0, 4.29, 762.05, 0.0, 5.46, 2020-01-13 07:00:00, 12.6, -38.1
-35.97, 5.6, 77.7, 4.09, 762.55, 0.0, 5.26, 2020-01-13 08:00:00, 9.8, -38.5
-34.677, 43.1, 77.6, 3.7, 762.85, 0.0, 4.68, 2020-01-13 09:00:00, 19.7, -37.3
-32.445, 65.6, 78.6, 3.31, 762.65, 0.0, 4.09, 2020-01-13 10:00:00, 32.3, -34.9
-29.995, 79.4, 80.2, 1.95, 762.35, 0.0, 3.12, 2020-01-13 11:00:00, 36.5, -32.3
-27.522, 79.4, 82.3, 0.0, 761.95, 0.0, 0.0, 2020-01-13 12:00:00, 73.0, -29.6
-26.136, 65.6, 84.0, 0.0, 761.85, 0.0, 0.0, 2020-01-13 13:00:00, 77.2, -28.1
-25.902, 38.1, 85.0, 0.0, 762.05, 0.0, 0.0, 2020-01-13 14:00:00, 78.6, -27.7
-25.556, 20.6, 84.9, 0.0, 762.45, 0.0, 0.0, 2020-01-13 15:00:00, 78.6, -27.4
-28.662, 0.6, 84.6, 0.0, 762.85, 0.0, 0.0, 2020-01-13 16:00:00, 77.2, -30.5
-32.674, 0.6, 82.0, 0.0, 763.45, 0.0, 1.56, 2020-01-13 17:00:00, 63.2, -34.7
-33.855, 0.6, 79.8, 0.19, 763.45, 0.0, 1.75, 2020-01-13 18:00:00, 50.5, -36.2
-34.18, 0.6, 78.9, 0.19, 763.25, 0.0, 1.75, 2020-01-13 19:00:00, 47.7, -36.6
-34.51, 0.6, 78.5, 0.19, 763.15, 0.0, 1.75, 2020-01-13 20:00:00, 49.1, -37.0
-34.677, 0.6, 78.2, 0.0, 763.05, 0.0, 1.75, 2020-01-13 21:00:00, 59.0, -37.2
-34.677, 0.6, 78.0, 0.0, 762.95, 0.0, 0.0, 2020-01-13 22:00:00, 57.6, -37.2
-35.185, 0.6, 77.9, 0.0, 763.15, 0.0, 0.0, 2020-01-13 23:00:00, 35.1, -37.7
-35.185, 0.6, 77.7, 0.0, 763.05, 0.0, 0.0, 2020-01-14 00:00:00, 40.7, -37.7
-34.51, 0.6, 77.6, 0.0, 762.65, 0.0, 0.0, 2020-01-14 01:00:00, 64.6, -37.1
-34.593, 0.6, 77.8, 0.0, 762.45, 0.0, 1.36, 2020-01-14 02:00:00, 56.2, -37.1
-34.677, 0.6, 77.9, 0.19, 762.25, 0.0, 1.75, 2020-01-14 03:00:00, 53.3, -37.2
-34.93, 0.6, 77.9, 0.19, 762.15, 0.0, 1.75, 2020-01-14 04:00:00, 46.3, -37.5
-34.761, 0.6, 77.8, 0.0, 761.85, 0.0, 1.56, 2020-01-14 05:00:00, 40.7, -37.3
-34.427, 0.6, 78.0, 0.0, 761.75, 0.0, 1.56, 2020-01-14 06:00:00, 32.3, -37.0
-34.761, 0.6, 78.2, 0.19, 761.65, 0.0, 1.56, 2020-01-14 07:00:00, 30.9, -37.3
-34.761, 5.6, 78.1, 0.19, 761.75, 0.0, 1.75, 2020-01-14 08:00:00, 39.3, -37.3
-32.906, 54.4, 78.1, 0.0, 761.75, 0.0, 1.36, 2020-01-14 09:00:00, 40.7, -35.5
-29.055, 76.9, 79.6, 0.0, 761.45, 0.0, 1.36, 2020-01-14 10:00:00, 67.4, -31.5
-25.902, 86.9, 82.3, 0.0, 760.95, 0.0, 0.0, 2020-01-14 11:00:00, 92.7, -28.1
-24.378, 84.4, 84.4, 0.0, 760.55, 0.0, 0.0, 2020-01-14 12:00:00, 94.1, -26.3
-23.568, 70.6, 85.8, 0.0, 760.45, 0.0, 0.0, 2020-01-14 13:00:00, 94.1, -25.3
-23.674, 49.4, 86.6, 0.0, 760.75, 0.0, 0.0, 2020-01-14 14:00:00, 94.1, -25.3
-23.303, 26.9, 86.7, 0.0, 761.25, 0.0, 0.0, 2020-01-14 15:00:00, 94.1, -24.9
-27.646, 0.6, 85.8, 0.0, 761.85, 0.0, 0.0, 2020-01-14 16:00:00, 94.1, -29.3
-32.445, 0.6, 82.5, 0.0, 762.65, 0.0, 0.0, 2020-01-14 17:00:00, 99.7, -34.5
-34.18, 0.6, 79.8, 0.0, 763.25, 0.0, 0.0, 2020-01-14 18:00:00, 130.6, -36.5
-34.51, 0.6, 78.8, 0.0, 763.75, 0.0, 0.0, 2020-01-14 19:00:00, 130.6, -36.9
-34.593, 0.6, 78.5, 0.0, 764.05, 0.0, 0.0, 2020-01-14 20:00:00, 130.6, -37.1
-34.593, 0.6, 78.1, 0.0, 764.25, 0.0, 0.0, 2020-01-14 21:00:00, 132.0, -37.1
-32.369, 0.6, 79.0, 0.0, 764.05, 0.0, 0.0, 2020-01-14 22:00:00, 147.4, -34.8
-31.188, 0.6, 80.7, 0.0, 763.85, 0.0, 0.0, 2020-01-14 23:00:00, 147.4, -33.4
-30.549, 0.6, 81.2, 0.0, 763.85, 0.0, 0.19, 2020-01-15 00:00:00, 155.8, -32.8
-30.34, 0.6, 81.6, 0.0, 763.75, 0.0, 1.36, 2020-01-15 01:00:00, 165.7, -32.5
-29.655, 0.6, 81.6, 0.0, 763.95, 0.0, 1.17, 2020-01-15 02:00:00, 160.0, -31.8
-29.187, 0.6, 82.2, 4.68, 763.95, 0.0, 11.89, 2020-01-15 03:00:00, 157.2, -31.3
-28.989, 0.6, 82.2, 7.99, 764.35, 0.0, 10.72, 2020-01-15 04:00:00, 157.2, -31.1
-28.149, 0.6, 82.8, 7.6, 764.45, 0.0, 10.72, 2020-01-15 05:00:00, 157.2, -30.2
-27.646, 0.6, 83.1, 6.63, 764.55, 0.0, 9.94, 2020-01-15 06:00:00, 164.3, -29.7
-26.729, 0.6, 83.5, 7.21, 764.45, 0.0, 10.33, 2020-01-15 07:00:00, 164.3, -28.7
-25.214, 6.9, 84.7, 7.6, 764.65, 0.0, 10.33, 2020-01-15 08:00:00, 160.0, -27.1
-24.16, 31.9, 85.3, 7.8, 764.85, 0.0, 11.69, 2020-01-15 09:00:00, 158.6, -26.0
-23.568, 110.6, 85.7, 7.41, 765.15, 0.0, 10.91, 2020-01-15 10:00:00, 158.6, -25.3
-23.198, 61.9, 86.0, 8.58, 765.05, 0.0, 12.47, 2020-01-15 11:00:00, 160.0, -24.9
-22.473, 108.1, 86.3, 7.41, 765.05, 0.0, 12.47, 2020-01-15 12:00:00, 165.7, -24.2
-21.567, 58.1, 86.8, 6.04, 764.85, 0.0, 10.13, 2020-01-15 13:00:00, 172.7, -23.2
-21.816, 48.1, 87.0, 4.87, 764.95, 0.0, 7.8, 2020-01-15 14:00:00, 175.5, -23.4
-22.269, 5.6, 87.0, 2.14, 765.05, 0.0, 4.68, 2020-01-15 15:00:00, 183.9, -23.9
-22.016, 0.6, 86.9, 0.39, 764.95, 0.0, 2.53, 2020-01-15 16:00:00, 192.3, -23.6
-21.667, 0.6, 87.0, 1.36, 764.45, 0.0, 3.51, 2020-01-15 17:00:00, 22.5, -23.3
-21.667, 0.6, 87.1, 0.58, 763.95, 0.0, 5.07, 2020-01-15 18:00:00, 28.1, -23.3
-21.321, 0.6, 87.0, 0.39, 763.05, 0.0, 1.75, 2020-01-15 19:00:00, 181.1, -22.9
-20.642, 0.6, 87.4, 0.78, 762.65, 0.0, 3.9, 2020-01-15 20:00:00, 143.2, -22.2
-20.214, 0.6, 87.8, 0.78, 762.15, 0.0, 3.7, 2020-01-15 21:00:00, 53.3, -21.7
-19.654, 0.6, 88.2, 0.0, 761.85, 0.0, 0.0, 2020-01-15 22:00:00, 332.7, -21.1
-19.377, 0.6, 88.5, 0.0, 761.65, 0.0, 0.0, 2020-01-15 23:00:00, 19.7, -20.8
-18.787, 0.6, 88.7, 0.0, 761.45, 0.0, 0.0, 2020-01-16 00:00:00, 25.3, -20.2
-18.12, 0.6, 89.1, 0.0, 761.25, 0.0, 0.0, 2020-01-16 01:00:00, 22.5, -19.5
-17.424, 0.6, 89.5, 0.0, 761.05, 0.0, 0.0, 2020-01-16 02:00:00, 136.2, -18.8
-16.702, 0.6, 89.9, 0.0, 760.85, 0.0, 0.0, 2020-01-16 03:00:00, 136.2, -18.0
-15.791, 0.6, 90.4, 0.0, 760.75, 0.0, 0.0, 2020-01-16 04:00:00, 136.2, -17.0
-14.945, 0.6, 90.9, 0.0, 760.55, 0.0, 0.0, 2020-01-16 05:00:00, 137.6, -16.1
-14.471, 0.6, 91.4, 0.0, 760.65, 0.0, 0.0, 2020-01-16 06:00:00, 139.0, -15.6
-14.236, 0.6, 91.7, 0.0, 760.75, 0.0, 0.0, 2020-01-16 07:00:00, 139.0, -15.3
-13.619, 1.9, 92.1, 0.0, 760.95, 0.0, 0.0, 2020-01-16 08:00:00, 143.2, -14.6
-12.9, 11.9, 92.6, 0.0, 761.25, 0.0, 0.0, 2020-01-16 09:00:00, 164.3, -13.9
-12.306, 18.1, 93.0, 0.0, 761.35, 0.0, 0.0, 2020-01-16 10:00:00, 167.1, -13.2
-11.903, 24.4, 93.4, 0.0, 761.45, 0.0, 0.0, 2020-01-16 11:00:00, 179.7, -12.8
-12.086, 36.9, 93.4, 0.0, 761.25, 0.0, 0.0, 2020-01-16 12:00:00, 176.9, -13.0
-11.867, 30.6, 93.4, 0.0, 760.95, 0.0, 0.0, 2020-01-16 13:00:00, 171.3, -12.7
-11.976, 19.4, 93.6, 0.0, 760.75, 0.0, 0.0, 2020-01-16 14:00:00, 165.7, -12.8
-12.123, 6.9, 93.6, 0.0, 760.95, 0.0, 0.0, 2020-01-16 15:00:00, 119.3, -13.0
-12.602, 0.6, 93.4, 0.0, 760.95, 0.0, 0.0, 2020-01-16 16:00:00, 105.3, -13.5
-12.528, 0.6, 93.1, 1.17, 761.05, 0.0, 7.21, 2020-01-16 17:00:00, 150.2, -13.4
-12.233, 0.6, 93.3, 6.04, 760.85, 0.0, 9.55, 2020-01-16 18:00:00, 147.4, -13.1
-12.343, 0.6, 93.4, 5.46, 760.85, 0.0, 9.36, 2020-01-16 19:00:00, 157.2, -13.2
-12.528, 0.6, 93.2, 4.87, 760.85, 0.0, 7.02, 2020-01-16 20:00:00, 151.6, -13.4
-12.049, 0.6, 93.3, 6.24, 760.85, 0.0, 8.19, 2020-01-16 21:00:00, 154.4, -12.9
-12.233, 0.6, 93.4, 6.63, 761.15, 0.0, 8.38, 2020-01-16 22:00:00, 167.1, -13.1
-13.163, 0.6, 93.2, 6.24, 761.55, 0.0, 8.77, 2020-01-16 23:00:00, 167.1, -14.1
-13.126, 0.6, 92.8, 5.85, 761.85, 0.0, 7.41, 2020-01-17 00:00:00, 169.9, -14.1
-13.239, 0.6, 92.8, 6.04, 762.25, 0.0, 8.97, 2020-01-17 01:00:00, 158.6, -14.2
-13.466, 0.6, 92.8, 6.04, 762.85, 0.0, 7.6, 2020-01-17 02:00:00, 172.7, -14.4
-14.392, 0.6, 92.4, 6.04, 763.55, 0.0, 7.99, 2020-01-17 03:00:00, 178.3, -15.4
-15.709, 0.6, 91.4, 6.82, 764.05, 0.0, 8.97, 2020-01-17 04:00:00, 172.7, -16.8
-15.466, 0.6, 91.2, 5.26, 764.95, 0.0, 7.21, 2020-01-17 05:00:00, 181.1, -16.6
-15.913, 0.6, 91.0, 5.65, 765.75, 0.0, 7.21, 2020-01-17 06:00:00, 164.3, -17.1
-16.534, 0.6, 90.8, 5.65, 766.45, 0.0, 7.02, 2020-01-17 07:00:00, 171.3, -17.7
-16.702, 8.1, 90.6, 5.46, 767.35, 0.0, 6.82, 2020-01-17 08:00:00, 179.7, -17.9
-17.082, 50.6, 90.3, 4.48, 768.45, 0.0, 6.04, 2020-01-17 09:00:00, 157.2, -18.3
-16.702, 54.4, 90.5, 5.26, 769.25, 0.0, 6.82, 2020-01-17 10:00:00, 157.2, -17.9
-16.16, 88.1, 90.5, 5.07, 769.95, 0.0, 7.02, 2020-01-17 11:00:00, 162.9, -17.4
-16.078, 186.9, 90.5, 5.07, 770.55, 0.0, 7.41, 2020-01-17 12:00:00, 168.5, -17.3
-15.425, 229.4, 90.7, 5.46, 770.95, 0.0, 7.6, 2020-01-17 13:00:00, 171.3, -16.6
-15.669, 194.4, 90.6, 5.85, 771.65, 0.0, 7.99, 2020-01-17 14:00:00, 174.1, -16.9
-16.037, 16.9, 90.6, 4.87, 772.55, 0.0, 7.41, 2020-01-17 15:00:00, 182.5, -17.2
-17.727, 0.6, 90.2, 4.09, 773.35, 0.0, 6.24, 2020-01-17 16:00:00, 161.5, -19.0
-18.252, 0.6, 89.6, 4.29, 773.85, 0.0, 5.65, 2020-01-17 17:00:00, 158.6, -19.6
-17.553, 0.6, 89.8, 5.07, 774.15, 0.0, 6.63, 2020-01-17 18:00:00, 161.5, -18.8
-17.381, 0.6, 90.1, 5.46, 774.15, 0.0, 7.02, 2020-01-17 19:00:00, 161.5, -18.6
-17.381, 0.6, 90.1, 6.04, 774.25, 0.0, 8.19, 2020-01-17 20:00:00, 157.2, -18.6
-17.295, 0.6, 90.2, 7.02, 774.25, 0.0, 8.97, 2020-01-17 21:00:00, 155.8, -18.5
-17.51, 0.6, 89.9, 6.63, 774.45, 0.0, 9.74, 2020-01-17 22:00:00, 164.3, -18.8
-16.912, 0.6, 90.3, 7.6, 774.45, 0.0, 10.33, 2020-01-17 23:00:00, 167.1, -18.1
-17.04, 0.6, 90.4, 7.8, 774.75, 0.0, 10.52, 2020-01-18 00:00:00, 162.9, -18.3
-17.857, 0.6, 89.9, 6.24, 774.95, 0.0, 7.8, 2020-01-18 01:00:00, 157.2, -19.1
-17.125, 0.6, 90.1, 7.21, 775.05, 0.0, 9.74, 2020-01-18 02:00:00, 153.0, -18.4
-16.66, 0.6, 90.6, 5.46, 774.75, 0.0, 8.97, 2020-01-18 03:00:00, 161.5, -17.9
-16.702, 0.6, 90.5, 4.29, 774.35, 0.0, 6.43, 2020-01-18 04:00:00, 172.7, -17.9
-16.202, 0.6, 90.6, 5.07, 774.25, 0.0, 9.36, 2020-01-18 05:00:00, 164.3, -17.4
-15.224, 0.6, 91.3, 6.04, 774.05, 0.0, 8.77, 2020-01-18 06:00:00, 164.3, -16.3
-15.587, 0.6, 91.3, 3.9, 773.75, 0.0, 5.85, 2020-01-18 07:00:00, 172.7, -16.7
-15.709, 5.6, 91.1, 4.29, 773.35, 0.0, 6.04, 2020-01-18 08:00:00, 172.7, -16.9
-14.746, 20.6, 91.3, 4.29, 773.35, 0.0, 5.85, 2020-01-18 09:00:00, 175.5, -15.9
-13.239, 53.1, 92.2, 6.43, 773.45, 0.0, 11.11, 2020-01-18 10:00:00, 178.3, -14.3
-12.528, 61.9, 92.9, 10.13, 773.35, 0.0, 13.64, 2020-01-18 11:00:00, 175.5, -13.5
-12.159, 118.1, 93.2, 13.64, 772.95, 0.0, 17.54, 2020-01-18 12:00:00, 175.5, -13.1
-11.903, 94.4, 93.4, 14.62, 772.95, 0.0, 20.07, 2020-01-18 13:00:00, 171.3, -12.8
-11.65, 66.9, 93.6, 14.42, 773.25, 0.0, 19.29, 2020-01-18 14:00:00, 168.5, -12.5
-11.218, 31.9, 93.8, 14.23, 773.75, 0.0, 17.74, 2020-01-18 15:00:00, 169.9, -12.0
-11.04, 0.6, 94.0, 14.42, 774.35, 0.0, 19.29, 2020-01-18 16:00:00, 169.9, -11.8
-10.792, 0.6, 94.1, 14.42, 774.95, 0.0, 18.52, 2020-01-18 17:00:00, 165.7, -11.6
-10.266, 0.6, 94.4, 13.06, 775.85, 0.0, 15.59, 2020-01-18 18:00:00, 158.6, -11.0
-9.816, 0.6, 94.7, 13.25, 776.15, 0.0, 15.79, 2020-01-18 19:00:00, 160.0, -10.5
-9.542, 0.6, 94.9, 12.67, 776.55, 0.0, 16.76, 2020-01-18 20:00:00, 161.5, -10.2
-9.1, 0.6, 95.2, 13.84, 776.65, 0.0, 16.37, 2020-01-18 21:00:00, 165.7, -9.7
-8.932, 0.6, 95.4, 14.03, 776.65, 0.0, 17.35, 2020-01-18 22:00:00, 165.7, -9.6
-8.73, 0.6, 95.5, 13.84, 777.25, 0.0, 16.76, 2020-01-18 23:00:00, 167.1, -9.3
-8.231, 0.6, 95.7, 14.03, 777.45, 0.0, 17.54, 2020-01-19 00:00:00, 167.1, -8.8
-7.771, 0.6, 96.0, 13.64, 777.85, 0.0, 17.54, 2020-01-19 01:00:00, 160.0, -8.3
-7.413, 0.6, 96.3, 14.81, 777.65, 0.0, 19.29, 2020-01-19 02:00:00, 164.3, -7.9
-6.994, 0.6, 96.6, 13.64, 777.75, 0.0, 17.54, 2020-01-19 03:00:00, 167.1, -7.5
-6.642, 0.6, 96.8, 14.03, 777.35, 0.0, 19.68, 2020-01-19 04:00:00, 168.5, -7.1
-6.547, 0.6, 97.0, 13.45, 777.35, 0.0, 18.13, 2020-01-19 05:00:00, 171.3, -7.0
-6.325, 0.6, 97.0, 13.84, 777.25, 0.0, 17.93, 2020-01-19 06:00:00, 172.7, -6.7
-6.294, 0.6, 97.1, 13.25, 777.45, 0.0, 17.93, 2020-01-19 07:00:00, 171.3, -6.7
-6.262, 9.4, 97.1, 13.06, 777.75, 0.0, 16.57, 2020-01-19 08:00:00, 167.1, -6.7
-6.325, 43.1, 97.1, 13.64, 778.05, 0.0, 16.76, 2020-01-19 09:00:00, 164.3, -6.7
-6.452, 41.9, 97.1, 13.45, 778.45, 0.0, 16.96, 2020-01-19 10:00:00, 165.7, -6.9
-6.642, 88.1, 97.0, 13.25, 778.65, 0.0, 15.98, 2020-01-19 11:00:00, 161.5, -7.1
-6.642, 83.1, 96.9, 13.45, 778.45, 0.0, 15.79, 2020-01-19 12:00:00, 161.5, -7.1
-6.357, 74.4, 97.0, 11.5, 778.35, 0.0, 15.4, 2020-01-19 13:00:00, 168.5, -6.8
-6.262, 46.9, 97.1, 12.28, 778.05, 0.0, 16.37, 2020-01-19 14:00:00, 165.7, -6.7
-6.136, 13.1, 97.3, 12.08, 778.15, 0.0, 14.62, 2020-01-19 15:00:00, 169.9, -6.5
-6.105, 0.6, 97.3, 12.47, 778.25, 0.0, 16.18, 2020-01-19 16:00:00, 168.5, -6.5
-5.542, 0.6, 97.5, 11.69, 778.15, 0.0, 14.81, 2020-01-19 17:00:00, 169.9, -5.9
-5.326, 0.6, 97.8, 12.47, 777.95, 0.0, 17.74, 2020-01-19 18:00:00, 167.1, -5.6
-5.172, 0.6, 97.9, 13.06, 777.65, 0.0, 16.18, 2020-01-19 19:00:00, 171.3, -5.5
-5.018, 0.6, 98.0, 12.86, 777.45, 0.0, 15.98, 2020-01-19 20:00:00, 167.1, -5.3
-4.499, 0.6, 98.2, 12.08, 777.15, 0.0, 17.35, 2020-01-19 21:00:00, 169.9, -4.8
-4.197, 0.6, 98.4, 11.69, 776.85, 0.0, 15.98, 2020-01-19 22:00:00, 171.3, -4.4
-3.896, 0.6, 98.6, 11.69, 776.55, 0.0, 17.35, 2020-01-19 23:00:00, 172.7, -4.1
-3.747, 0.6, 98.8, 12.28, 775.75, 0.0, 16.37, 2020-01-20 00:00:00, 171.3, -3.9
-3.419, 0.6, 98.9, 10.13, 775.25, 0.0, 14.23, 2020-01-20 01:00:00, 168.5, -3.6
-2.888, 0.6, 99.3, 9.74, 774.95, 0.0, 12.47, 2020-01-20 02:00:00, 169.9, -3.0
-3.419, 0.6, 99.2, 10.72, 774.45, 0.0, 15.59, 2020-01-20 03:00:00, 171.3, -3.5
-3.777, 0.6, 99.1, 13.06, 773.45, 0.0, 17.93, 2020-01-20 04:00:00, 178.3, -3.9
-3.777, 0.6, 98.9, 15.79, 772.25, 0.0, 22.02, 2020-01-20 05:00:00, 176.9, -3.9
-3.926, 0.6, 98.9, 15.98, 771.85, 0.0, 23.0, 2020-01-20 06:00:00, 172.7, -4.1
-3.896, 0.6, 98.9, 15.98, 771.35, 0.0, 21.05, 2020-01-20 07:00:00, 169.9, -4.1
-3.986, 21.9, 98.8, 16.37, 770.85, 0.0, 21.63, 2020-01-20 08:00:00, 167.1, -4.2
-3.986, 56.9, 98.8, 15.2, 770.35, 0.0, 20.07, 2020-01-20 09:00:00, 167.1, -4.2
-4.106, 85.6, 98.7, 15.98, 769.95, 0.0, 19.49, 2020-01-20 10:00:00, 168.5, -4.3
-4.137, 99.4, 98.7, 16.76, 769.75, 0.0, 21.44, 2020-01-20 11:00:00, 162.9, -4.3
-4.106, 93.1, 98.7, 14.62, 769.55, 0.0, 17.93, 2020-01-20 12:00:00, 161.5, -4.3
-4.046, 95.6, 98.7, 12.28, 769.55, 0.0, 15.01, 2020-01-20 13:00:00, 162.9, -4.2
-4.106, 71.9, 98.7, 9.74, 769.45, 0.0, 13.84, 2020-01-20 14:00:00, 168.5, -4.3
