station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.714, 0.6, 96.7, 0.0, 905.45, 0.0, 0.5, 2020-09-26 03:00:00, 226.0, 4.2
4.454, 0.6, 97.1, 0.0, 906.15, 0.0, 0.5, 2020-09-26 04:00:00, 234.5, 4.0
4.089, 0.6, 97.1, 0.0, 906.25, 0.0, 0.0, 2020-09-26 05:00:00, 143.2, 3.7
4.402, 4.4, 97.2, 0.0, 906.85, 0.0, 0.0, 2020-09-26 06:00:00, 144.6, 4.0
5.437, 50.6, 97.3, 0.0, 907.45, 0.0, 0.0, 2020-09-26 07:00:00, 144.6, 5.0
6.0, 79.4, 96.3, 0.0, 908.05, 0.0, 0.0, 2020-09-26 08:00:00, 179.7, 5.5
6.661, 115.6, 95.2, 0.0, 908.65, 0.0, 0.5, 2020-09-26 09:00:00, 308.9, 6.0
7.619, 205.6, 93.1, 0.0, 908.95, 0.0, 0.5, 2020-09-26 10:00:00, 53.3, 6.6
8.941, 234.4, 89.0, 0.0, 909.45, 0.0, 1.51, 2020-09-26 11:00:00, 280.8, 7.2
9.854, 578.1, 88.8, 0.0, 909.95, 0.2, 3.02, 2020-09-26 12:00:00, 276.6, 8.1
8.295, 105.6, 88.9, 0.0, 909.95, 0.0, 1.01, 2020-09-26 13:00:00, 237.3, 6.6
9.41, 84.4, 76.3, 0.0, 910.15, 0.0, 3.52, 2020-09-26 14:00:00, 266.7, 5.5
8.916, 91.9, 75.8, 0.0, 910.75, 0.0, 2.52, 2020-09-26 15:00:00, 294.8, 4.9
7.343, 50.6, 84.6, 0.0, 911.35, 0.0, 2.01, 2020-09-26 16:00:00, 233.1, 4.9
6.23, 8.1, 85.7, 0.0, 912.05, 0.0, 1.51, 2020-09-26 17:00:00, 205.0, 4.0
5.898, 0.6, 92.4, 0.0, 912.65, 0.0, 0.5, 2020-09-26 18:00:00, 214.8, 4.8
4.402, 0.6, 93.1, 0.0, 913.65, 0.0, 1.51, 2020-09-26 19:00:00, 216.2, 3.4
6.357, 0.6, 90.5, 0.0, 914.85, 0.0, 3.52, 2020-09-26 20:00:00, 240.1, 4.9
5.076, 0.6, 91.6, 0.0, 915.55, 0.0, 2.01, 2020-09-26 21:00:00, 247.1, 3.8
4.636, 0.6, 93.3, 0.0, 916.25, 0.0, 0.5, 2020-09-26 22:00:00, 237.3, 3.7
4.35, 0.6, 94.7, 0.0, 917.15, 0.0, 0.0, 2020-09-26 23:00:00, 200.8, 3.6
3.985, 0.6, 94.6, 0.0, 917.95, 0.0, 0.5, 2020-09-27 00:00:00, 160.0, 3.2
2.983, 0.6, 95.4, 0.0, 919.05, 0.0, 0.0, 2020-09-27 01:00:00, 158.6, 2.3
2.956, 0.6, 96.0, 0.0, 920.15, 0.0, 0.0, 2020-09-27 02:00:00, 158.6, 2.4
2.503, 0.6, 96.2, 0.0, 920.55, 0.0, 0.0, 2020-09-27 03:00:00, 158.6, 2.0
2.209, 0.6, 96.4, 0.0, 921.15, 0.0, 0.0, 2020-09-27 04:00:00, 160.0, 1.7
1.561, 0.6, 96.6, 0.0, 921.85, 0.0, 0.0, 2020-09-27 05:00:00, 160.0, 1.1
1.751, 15.6, 96.7, 0.0, 922.35, 0.0, 0.5, 2020-09-27 06:00:00, 150.2, 1.3
2.877, 50.6, 96.9, 0.0, 922.95, 0.0, 0.5, 2020-09-27 07:00:00, 151.6, 2.4
5.591, 244.4, 95.0, 0.0, 923.75, 0.0, 1.51, 2020-09-27 08:00:00, 106.7, 4.9
6.889, 220.6, 90.8, 0.0, 923.95, 0.0, 3.02, 2020-09-27 09:00:00, 101.1, 5.5
8.817, 239.4, 83.6, 0.0, 923.75, 0.0, 3.52, 2020-09-27 10:00:00, 110.9, 6.2
10.345, 326.9, 81.3, 0.0, 923.55, 0.0, 3.52, 2020-09-27 11:00:00, 110.9, 7.3
11.929, 198.1, 74.0, 0.0, 923.95, 0.0, 2.52, 2020-09-27 12:00:00, 103.9, 7.5
11.759, 214.4, 70.3, 0.0, 923.75, 0.0, 3.52, 2020-09-27 13:00:00, 113.7, 6.5
10.98, 98.1, 71.2, 0.0, 924.05, 0.0, 3.02, 2020-09-27 14:00:00, 115.1, 6.0
10.296, 66.9, 76.7, 0.0, 924.25, 0.0, 3.02, 2020-09-27 15:00:00, 122.1, 6.4
9.336, 26.9, 78.7, 0.0, 924.15, 0.0, 3.02, 2020-09-27 16:00:00, 132.0, 5.8
8.916, 3.1, 79.4, 0.0, 923.75, 0.0, 2.52, 2020-09-27 17:00:00, 119.3, 5.6
8.717, 0.6, 80.5, 0.0, 923.65, 0.0, 3.02, 2020-09-27 18:00:00, 119.3, 5.6
8.693, 0.6, 80.3, 0.0, 923.25, 0.0, 3.52, 2020-09-27 19:00:00, 117.9, 5.5
7.87, 0.6, 80.5, 0.0, 923.15, 0.0, 3.52, 2020-09-27 20:00:00, 115.1, 4.7
7.72, 0.6, 81.8, 0.0, 922.65, 0.0, 4.03, 2020-09-27 21:00:00, 119.3, 4.8
7.82, 0.6, 81.6, 0.0, 922.05, 0.0, 7.05, 2020-09-27 22:00:00, 119.3, 4.9
7.695, 0.6, 82.1, 0.0, 921.55, 0.0, 6.54, 2020-09-27 23:00:00, 117.9, 4.8
7.77, 0.6, 81.7, 0.0, 921.15, 0.0, 5.03, 2020-09-28 00:00:00, 116.5, 4.8
7.091, 0.6, 82.5, 0.0, 920.65, 0.0, 4.03, 2020-09-28 01:00:00, 113.7, 4.3
8.02, 0.6, 83.3, 0.0, 920.35, 0.0, 4.03, 2020-09-28 02:00:00, 129.2, 5.4
9.238, 0.6, 77.4, 1.01, 920.05, 0.0, 6.54, 2020-09-28 03:00:00, 117.9, 5.5
9.238, 0.6, 76.6, 1.01, 919.95, 0.0, 6.54, 2020-09-28 04:00:00, 117.9, 5.4
9.213, 0.6, 75.2, 1.01, 919.25, 0.0, 7.55, 2020-09-28 05:00:00, 115.1, 5.1
9.336, 6.9, 75.4, 0.5, 919.05, 0.0, 6.54, 2020-09-28 06:00:00, 117.9, 5.2
10.1, 49.4, 74.4, 0.5, 919.45, 0.0, 5.03, 2020-09-28 07:00:00, 110.9, 5.8
11.467, 120.6, 71.9, 0.5, 919.75, 0.0, 7.55, 2020-09-28 08:00:00, 105.3, 6.6
12.098, 96.9, 70.6, 0.5, 919.75, 0.0, 6.04, 2020-09-28 09:00:00, 108.1, 6.9
12.678, 148.1, 72.3, 0.0, 919.75, 0.0, 4.03, 2020-09-28 10:00:00, 109.5, 7.8
12.461, 138.1, 72.5, 0.0, 919.95, 0.0, 3.52, 2020-09-28 11:00:00, 271.0, 7.7
11.613, 129.4, 76.3, 0.0, 920.35, 0.0, 3.52, 2020-09-28 12:00:00, 280.8, 7.6
11.37, 101.9, 82.1, 0.5, 920.35, 0.0, 5.03, 2020-09-28 13:00:00, 287.8, 8.4
11.419, 86.9, 87.8, 0.5, 920.15, 0.0, 3.02, 2020-09-28 14:00:00, 280.8, 9.5
11.102, 64.4, 89.5, 0.0, 920.25, 0.0, 3.02, 2020-09-28 15:00:00, 285.0, 9.5
11.029, 39.4, 90.0, 0.0, 919.85, 0.0, 2.52, 2020-09-28 16:00:00, 276.6, 9.5
10.687, 4.4, 91.4, 0.0, 919.45, 0.0, 2.01, 2020-09-28 17:00:00, 283.6, 9.4
10.198, 0.6, 92.3, 0.0, 919.25, 0.0, 2.52, 2020-09-28 18:00:00, 287.8, 9.0
9.657, 0.6, 92.9, 0.0, 919.45, 0.0, 2.52, 2020-09-28 19:00:00, 287.8, 8.6
9.435, 0.6, 92.5, 0.0, 919.55, 0.0, 4.03, 2020-09-28 20:00:00, 280.8, 8.3
9.064, 0.6, 92.6, 0.0, 919.25, 0.0, 1.01, 2020-09-28 21:00:00, 273.8, 7.9
8.891, 0.6, 93.5, 0.0, 919.05, 0.0, 1.01, 2020-09-28 22:00:00, 287.8, 7.9
8.817, 0.6, 94.7, 0.0, 919.15, 0.0, 0.5, 2020-09-28 23:00:00, 276.6, 8.0
8.965, 0.6, 94.1, 0.0, 919.35, 0.0, 2.01, 2020-09-29 00:00:00, 287.8, 8.1
8.543, 0.6, 94.0, 0.0, 919.45, 0.0, 1.01, 2020-09-29 01:00:00, 297.6, 7.6
8.941, 0.6, 93.8, 0.0, 919.55, 0.0, 1.01, 2020-09-29 02:00:00, 278.0, 8.0
8.394, 0.6, 94.4, 0.0, 919.15, 0.0, 0.5, 2020-09-29 03:00:00, 252.7, 7.6
8.742, 0.6, 95.4, 0.0, 919.85, 0.0, 2.01, 2020-09-29 04:00:00, 285.0, 8.1
8.891, 0.6, 94.2, 0.0, 920.15, 0.0, 3.52, 2020-09-29 05:00:00, 280.8, 8.0
8.817, 0.6, 93.6, 0.5, 920.45, 0.0, 4.03, 2020-09-29 06:00:00, 278.0, 7.9
9.015, 35.6, 93.0, 0.5, 920.65, 0.0, 5.03, 2020-09-29 07:00:00, 280.8, 8.0
10.051, 118.1, 90.8, 0.0, 920.75, 0.0, 4.03, 2020-09-29 08:00:00, 286.4, 8.6
9.706, 88.1, 90.6, 0.0, 921.25, 0.0, 3.52, 2020-09-29 09:00:00, 280.8, 8.3
10.687, 361.9, 88.1, 0.0, 921.55, 0.0, 4.03, 2020-09-29 10:00:00, 283.6, 8.8
12.05, 218.1, 83.7, 0.5, 921.35, 0.0, 3.52, 2020-09-29 11:00:00, 286.4, 9.4
13.377, 648.1, 80.6, 1.01, 921.45, 0.0, 4.53, 2020-09-29 12:00:00, 290.6, 10.1
13.064, 200.6, 79.4, 1.01, 921.55, 0.0, 5.03, 2020-09-29 13:00:00, 290.6, 9.6
12.968, 173.1, 82.3, 0.5, 921.55, 0.0, 4.03, 2020-09-29 14:00:00, 287.8, 10.0
13.209, 149.4, 82.5, 0.5, 921.65, 0.0, 3.52, 2020-09-29 15:00:00, 292.0, 10.3
12.775, 65.6, 81.8, 0.5, 921.75, 0.0, 4.53, 2020-09-29 16:00:00, 282.2, 9.8
11.807, 14.4, 83.8, 0.0, 921.95, 0.0, 3.52, 2020-09-29 17:00:00, 282.2, 9.2
11.273, 0.6, 83.8, 0.0, 921.75, 0.0, 3.52, 2020-09-29 18:00:00, 283.6, 8.6
9.829, 0.6, 87.4, 0.0, 922.15, 0.0, 2.01, 2020-09-29 19:00:00, 268.1, 7.8
9.015, 0.6, 90.9, 0.0, 922.65, 0.0, 1.51, 2020-09-29 20:00:00, 263.9, 7.6
8.866, 0.6, 93.2, 0.0, 923.05, 0.0, 0.5, 2020-09-29 21:00:00, 255.5, 7.8
9.854, 0.6, 92.9, 0.0, 923.35, 0.0, 1.01, 2020-09-29 22:00:00, 242.9, 8.8
9.064, 0.6, 91.7, 0.0, 923.65, 0.0, 2.01, 2020-09-29 23:00:00, 262.5, 7.8
7.619, 0.6, 94.8, 0.0, 923.85, 0.0, 0.5, 2020-09-30 00:00:00, 251.3, 6.8
7.318, 0.6, 95.9, 0.0, 924.05, 0.0, 0.0, 2020-09-30 01:00:00, 258.3, 6.7
8.444, 0.6, 96.1, 0.0, 924.25, 0.0, 0.0, 2020-09-30 02:00:00, 247.1, 7.9
8.568, 0.6, 96.2, 0.0, 924.15, 0.0, 0.0, 2020-09-30 03:00:00, 245.7, 8.0
8.568, 0.6, 96.5, 0.0, 924.25, 0.0, 0.0, 2020-09-30 04:00:00, 245.7, 8.1
8.519, 0.6, 96.6, 0.0, 924.35, 0.0, 0.0, 2020-09-30 05:00:00, 245.7, 8.0
8.568, 1.9, 96.4, 0.0, 924.45, 0.0, 0.5, 2020-09-30 06:00:00, 113.7, 8.0
8.891, 31.9, 96.3, 0.0, 924.75, 0.0, 1.01, 2020-09-30 07:00:00, 115.1, 8.3
9.485, 71.9, 95.4, 0.0, 924.95, 0.0, 1.01, 2020-09-30 08:00:00, 102.5, 8.8
10.712, 135.6, 94.0, 0.0, 924.85, 0.0, 2.01, 2020-09-30 09:00:00, 106.7, 9.8
11.88, 181.9, 90.0, 0.0, 924.65, 0.0, 1.01, 2020-09-30 10:00:00, 0.0, 10.3
14.194, 499.4, 84.6, 0.0, 924.45, 0.0, 2.52, 2020-09-30 11:00:00, 123.5, 11.7
14.912, 498.1, 78.7, 0.0, 923.95, 0.0, 1.51, 2020-09-30 12:00:00, 136.2, 11.3
14.218, 59.4, 80.2, 0.0, 923.25, 0.0, 2.01, 2020-09-30 13:00:00, 141.8, 10.9
13.882, 54.4, 80.2, 0.0, 922.65, 0.0, 3.52, 2020-09-30 14:00:00, 140.4, 10.5
13.69, 50.6, 85.7, 0.0, 922.25, 0.0, 2.52, 2020-09-30 15:00:00, 161.5, 11.4
14.05, 104.4, 88.0, 0.0, 921.85, 0.0, 1.01, 2020-09-30 16:00:00, 167.1, 12.1
12.098, 6.9, 88.8, 0.0, 921.45, 0.0, 2.01, 2020-09-30 17:00:00, 169.9, 10.3
11.005, 0.6, 89.8, 0.0, 921.35, 0.0, 1.51, 2020-09-30 18:00:00, 165.7, 9.4
10.956, 0.6, 92.8, 0.0, 921.65, 0.0, 2.01, 2020-09-30 19:00:00, 160.0, 9.8
10.883, 0.6, 92.6, 0.0, 921.65, 0.0, 1.51, 2020-09-30 20:00:00, 158.6, 9.7
11.297, 0.6, 90.6, 0.0, 921.65, 0.0, 2.52, 2020-09-30 21:00:00, 124.9, 9.8
11.053, 0.6, 89.9, 0.0, 921.75, 0.0, 3.02, 2020-09-30 22:00:00, 115.1, 9.5
11.589, 0.6, 89.7, 0.0, 921.85, 0.0, 3.02, 2020-09-30 23:00:00, 130.6, 10.0
9.854, 0.6, 91.2, 0.0, 921.65, 0.0, 2.52, 2020-10-01 00:00:00, 112.3, 8.5
9.361, 0.6, 94.4, 0.0, 921.85, 0.0, 2.52, 2020-10-01 01:00:00, 155.8, 8.5
8.841, 0.6, 95.3, 0.0, 921.95, 0.0, 2.01, 2020-10-01 02:00:00, 103.9, 8.1
9.139, 0.6, 95.6, 0.0, 921.65, 0.0, 2.52, 2020-10-01 03:00:00, 120.7, 8.5
8.965, 0.6, 95.6, 0.0, 921.55, 0.0, 2.01, 2020-10-01 04:00:00, 139.0, 8.3
9.262, 0.6, 96.1, 0.0, 921.85, 0.0, 1.01, 2020-10-01 05:00:00, 154.4, 8.7
9.287, 5.6, 95.9, 0.0, 922.05, 0.0, 0.5, 2020-10-01 06:00:00, 141.8, 8.7
10.32, 65.6, 96.3, 0.0, 922.15, 0.0, 0.5, 2020-10-01 07:00:00, 134.8, 9.8
11.54, 94.4, 92.2, 0.0, 922.25, 0.0, 2.01, 2020-10-01 08:00:00, 112.3, 10.3
12.775, 151.9, 89.9, 0.0, 922.45, 0.0, 2.52, 2020-10-01 09:00:00, 115.1, 11.2
15.986, 465.6, 84.6, 0.0, 922.25, 0.0, 1.51, 2020-10-01 10:00:00, 120.7, 13.4
17.13, 549.4, 76.3, 0.0, 921.65, 0.0, 1.01, 2020-10-01 11:00:00, 50.5, 12.9
17.034, 578.1, 76.7, 0.0, 920.95, 0.0, 1.51, 2020-10-01 12:00:00, 134.8, 12.9
17.249, 145.6, 77.8, 0.0, 920.55, 0.0, 2.01, 2020-10-01 13:00:00, 207.8, 13.4
17.653, 129.4, 79.9, 0.0, 920.35, 0.0, 0.5, 2020-10-01 14:00:00, 273.8, 14.2
17.629, 124.4, 80.9, 0.0, 919.85, 0.0, 1.01, 2020-10-01 15:00:00, 266.7, 14.3
16.963, 69.4, 73.4, 0.0, 919.45, 0.0, 2.52, 2020-10-01 16:00:00, 259.7, 12.2
16.368, 11.9, 67.5, 0.5, 919.45, 0.0, 4.03, 2020-10-01 17:00:00, 278.0, 10.4
13.473, 0.6, 76.1, 0.0, 919.45, 0.0, 2.52, 2020-10-01 18:00:00, 255.5, 9.4
13.185, 0.6, 85.3, 0.0, 919.65, 0.0, 2.01, 2020-10-01 19:00:00, 254.1, 10.8
11.321, 0.6, 87.7, 0.0, 919.95, 0.0, 1.51, 2020-10-01 20:00:00, 233.1, 9.4
10.541, 0.6, 90.6, 0.0, 920.55, 0.0, 0.5, 2020-10-01 21:00:00, 237.3, 9.1
10.198, 0.6, 92.8, 0.0, 921.05, 0.0, 0.5, 2020-10-01 22:00:00, 248.5, 9.1
10.1, 0.6, 93.8, 0.0, 921.35, 0.0, 0.5, 2020-10-01 23:00:00, 214.8, 9.2
9.386, 0.6, 94.8, 0.0, 921.35, 0.0, 0.5, 2020-10-02 00:00:00, 183.9, 8.6
8.742, 0.6, 95.7, 0.0, 921.35, 0.0, 0.5, 2020-10-02 01:00:00, 182.5, 8.1
8.593, 0.6, 96.3, 0.0, 921.55, 0.0, 0.5, 2020-10-02 02:00:00, 182.5, 8.0
7.945, 0.6, 96.6, 0.0, 921.95, 0.0, 0.5, 2020-10-02 03:00:00, 182.5, 7.4
7.695, 0.6, 96.9, 0.0, 922.05, 0.0, 0.0, 2020-10-02 04:00:00, 182.5, 7.2
7.217, 0.6, 97.1, 0.0, 922.15, 0.0, 0.0, 2020-10-02 05:00:00, 182.5, 6.8
7.116, 4.4, 97.2, 0.0, 921.95, 0.0, 1.01, 2020-10-02 06:00:00, 169.9, 6.7
7.92, 29.4, 97.4, 0.0, 922.05, 0.0, 0.5, 2020-10-02 07:00:00, 155.8, 7.5
9.583, 218.1, 94.8, 0.0, 922.25, 0.0, 1.01, 2020-10-02 08:00:00, 133.4, 8.8
11.467, 344.4, 90.1, 0.0, 922.25, 0.0, 2.01, 2020-10-02 09:00:00, 105.3, 9.9
13.497, 430.6, 85.1, 0.0, 922.15, 0.0, 1.01, 2020-10-02 10:00:00, 54.8, 11.1
14.721, 479.4, 80.8, 0.0, 921.75, 0.0, 1.01, 2020-10-02 11:00:00, 119.3, 11.5
15.223, 484.4, 80.6, 0.0, 921.05, 0.0, 1.01, 2020-10-02 12:00:00, 150.2, 11.9
13.522, 34.4, 86.6, 0.0, 920.55, 0.0, 0.5, 2020-10-02 13:00:00, 155.8, 11.3
13.594, 30.6, 87.8, 0.0, 920.15, 0.0, 1.01, 2020-10-02 14:00:00, 155.8, 11.6
13.522, 25.6, 86.9, 0.0, 919.65, 0.0, 1.51, 2020-10-02 15:00:00, 193.7, 11.4
13.209, 18.1, 85.2, 0.0, 919.25, 0.0, 2.01, 2020-10-02 16:00:00, 226.0, 10.8
13.594, 5.6, 80.8, 0.0, 918.95, 0.0, 2.52, 2020-10-02 17:00:00, 245.7, 10.4
12.268, 0.6, 85.0, 0.0, 918.95, 0.0, 2.01, 2020-10-02 18:00:00, 220.4, 9.8
12.147, 0.6, 89.0, 0.0, 919.05, 0.0, 1.51, 2020-10-02 19:00:00, 220.4, 10.4
11.224, 0.6, 90.2, 0.0, 919.25, 0.0, 1.51, 2020-10-02 20:00:00, 217.6, 9.7
10.614, 0.6, 92.6, 0.0, 919.45, 0.0, 1.01, 2020-10-02 21:00:00, 188.1, 9.5
10.1, 0.6, 94.1, 0.0, 919.55, 0.0, 1.01, 2020-10-02 22:00:00, 164.3, 9.2
9.534, 0.6, 95.1, 0.0, 919.65, 0.0, 0.5, 2020-10-02 23:00:00, 176.9, 8.8
8.668, 0.6, 96.1, 0.0, 919.85, 0.0, 0.5, 2020-10-03 00:00:00, 176.9, 8.1
8.369, 0.6, 96.5, 0.0, 919.55, 0.0, 1.01, 2020-10-03 01:00:00, 172.7, 7.9
7.72, 0.6, 96.8, 0.0, 919.45, 0.0, 0.0, 2020-10-03 02:00:00, 169.9, 7.3
8.045, 0.6, 96.6, 0.0, 919.25, 0.0, 2.52, 2020-10-03 03:00:00, 155.8, 7.5
7.795, 0.6, 96.5, 0.0, 918.85, 0.0, 1.01, 2020-10-03 04:00:00, 143.2, 7.3
7.242, 0.6, 96.5, 0.0, 918.45, 0.0, 1.01, 2020-10-03 05:00:00, 141.8, 6.7
6.839, 4.4, 96.8, 0.0, 918.35, 0.0, 1.51, 2020-10-03 06:00:00, 136.2, 6.4
7.544, 34.4, 96.9, 0.0, 918.55, 0.0, 2.01, 2020-10-03 07:00:00, 129.2, 7.1
9.558, 238.1, 93.0, 0.0, 918.55, 0.0, 3.02, 2020-10-03 08:00:00, 99.7, 8.5
12.074, 401.9, 89.4, 0.0, 918.15, 0.0, 0.5, 2020-10-03 09:00:00, 80.0, 10.4
13.233, 431.9, 85.7, 0.0, 917.55, 0.0, 1.51, 2020-10-03 10:00:00, 140.4, 10.9
14.745, 473.1, 80.3, 0.0, 916.85, 0.0, 1.01, 2020-10-03 11:00:00, 123.5, 11.4
15.676, 476.9, 77.1, 0.0, 915.45, 0.0, 4.03, 2020-10-03 12:00:00, 117.9, 11.7
14.864, 58.1, 78.4, 0.0, 914.55, 0.0, 3.02, 2020-10-03 13:00:00, 133.4, 11.2
14.553, 38.1, 84.2, 0.0, 913.95, 0.0, 1.51, 2020-10-03 14:00:00, 143.2, 11.9
15.557, 29.4, 81.5, 0.0, 913.25, 0.0, 3.02, 2020-10-03 15:00:00, 155.8, 12.4
13.93, 21.9, 80.3, 0.0, 912.45, 0.0, 3.02, 2020-10-03 16:00:00, 161.5, 10.6
12.92, 6.9, 83.4, 0.0, 912.35, 0.0, 2.52, 2020-10-03 17:00:00, 169.9, 10.2
13.305, 0.6, 86.5, 0.0, 911.95, 0.0, 2.01, 2020-10-03 18:00:00, 158.6, 11.1
14.026, 0.6, 84.8, 0.0, 911.95, 0.0, 2.52, 2020-10-03 19:00:00, 154.4, 11.5
14.745, 0.6, 78.4, 0.5, 911.75, 0.0, 4.03, 2020-10-03 20:00:00, 130.6, 11.0
13.137, 0.6, 78.3, 0.5, 911.35, 0.0, 4.53, 2020-10-03 21:00:00, 119.3, 9.5
13.401, 0.6, 80.0, 0.5, 911.15, 0.0, 4.53, 2020-10-03 22:00:00, 117.9, 10.0
11.419, 0.6, 84.4, 0.0, 911.25, 0.0, 3.02, 2020-10-03 23:00:00, 127.8, 8.9
11.175, 0.6, 89.8, 0.0, 911.95, 0.0, 1.01, 2020-10-04 00:00:00, 217.6, 9.6
13.93, 0.6, 86.8, 0.0, 912.05, 0.0, 4.03, 2020-10-04 01:00:00, 242.9, 11.8
13.016, 0.6, 90.1, 0.5, 912.05, 0.0, 3.02, 2020-10-04 02:00:00, 278.0, 11.4
11.565, 0.6, 94.7, 0.0, 911.75, 0.4, 2.52, 2020-10-04 03:00:00, 278.0, 10.8
11.516, 0.6, 96.5, 0.0, 911.45, 0.6, 0.0, 2020-10-04 04:00:00, 251.3, 11.0
11.224, 0.6, 96.0, 0.0, 911.25, 0.2, 2.01, 2020-10-04 05:00:00, 262.5, 10.6
11.321, 0.6, 96.8, 0.0, 911.25, 0.0, 0.0, 2020-10-04 06:00:00, 268.1, 10.8
11.273, 11.9, 97.2, 0.0, 911.15, 0.0, 0.0, 2020-10-04 07:00:00, 263.9, 10.9
11.467, 23.1, 97.4, 0.0, 911.35, 0.0, 0.0, 2020-10-04 08:00:00, 254.1, 11.1
11.88, 64.4, 97.4, 0.0, 911.75, 0.2, 3.02, 2020-10-04 09:00:00, 285.0, 11.5
12.485, 121.9, 94.4, 0.5, 911.85, 0.0, 3.02, 2020-10-04 10:00:00, 282.2, 11.6
13.81, 170.6, 91.3, 0.0, 911.85, 0.0, 2.52, 2020-10-04 11:00:00, 282.2, 12.4
13.858, 283.1, 84.6, 0.5, 911.85, 0.0, 4.03, 2020-10-04 12:00:00, 278.0, 11.3
13.762, 219.4, 73.8, 1.51, 911.95, 0.0, 6.54, 2020-10-04 13:00:00, 286.4, 9.2
12.92, 129.4, 73.6, 1.51, 912.55, 0.0, 8.05, 2020-10-04 14:00:00, 289.2, 8.3
12.703, 94.4, 75.2, 1.01, 912.95, 0.0, 5.54, 2020-10-04 15:00:00, 290.6, 8.4
11.686, 33.1, 79.5, 0.0, 913.35, 0.0, 4.53, 2020-10-04 16:00:00, 286.4, 8.3
10.467, 3.1, 86.0, 0.0, 913.55, 0.0, 1.51, 2020-10-04 17:00:00, 175.5, 8.2
9.952, 0.6, 84.4, 0.0, 913.75, 0.0, 1.51, 2020-10-04 18:00:00, 252.7, 7.5
10.712, 0.6, 81.6, 0.0, 914.65, 0.0, 3.52, 2020-10-04 19:00:00, 266.7, 7.7
9.829, 0.6, 85.7, 0.0, 915.35, 0.0, 3.02, 2020-10-04 20:00:00, 282.2, 7.6
9.682, 0.6, 84.6, 0.0, 915.65, 0.0, 2.52, 2020-10-04 21:00:00, 261.1, 7.2
7.67, 0.6, 88.5, 0.0, 916.05, 0.0, 1.01, 2020-10-04 22:00:00, 219.0, 5.9
6.965, 0.6, 90.4, 0.0, 915.95, 0.0, 1.01, 2020-10-04 23:00:00, 207.8, 5.5
6.306, 0.6, 90.6, 0.0, 916.45, 0.0, 0.5, 2020-10-05 00:00:00, 202.2, 4.9
6.153, 0.6, 92.3, 0.0, 916.65, 0.0, 0.5, 2020-10-05 01:00:00, 169.9, 5.0
5.642, 0.6, 93.3, 0.0, 916.65, 0.0, 1.01, 2020-10-05 02:00:00, 172.7, 4.6
5.616, 0.6, 94.1, 0.0, 916.45, 0.0, 2.52, 2020-10-05 03:00:00, 144.6, 4.7
5.77, 0.6, 94.2, 0.0, 916.35, 0.0, 2.01, 2020-10-05 04:00:00, 113.7, 4.9
6.0, 0.6, 94.3, 0.0, 916.05, 0.0, 2.01, 2020-10-05 05:00:00, 154.4, 5.2
6.204, 0.6, 95.1, 0.0, 916.15, 0.0, 2.01, 2020-10-05 06:00:00, 116.5, 5.5
6.813, 23.1, 95.7, 0.0, 915.55, 0.0, 3.02, 2020-10-05 07:00:00, 96.9, 6.2
7.343, 24.4, 96.2, 0.0, 915.95, 0.2, 2.01, 2020-10-05 08:00:00, 136.2, 6.8
8.07, 53.1, 95.9, 0.0, 916.65, 1.0, 2.01, 2020-10-05 09:00:00, 133.4, 7.5
8.245, 54.4, 96.0, 0.0, 916.25, 0.6, 3.02, 2020-10-05 10:00:00, 113.7, 7.7
9.435, 185.6, 96.5, 0.0, 915.95, 0.2, 2.52, 2020-10-05 11:00:00, 108.1, 8.9
10.443, 178.1, 95.4, 0.0, 915.85, 0.2, 3.02, 2020-10-05 12:00:00, 98.3, 9.8
11.516, 204.4, 93.7, 0.0, 915.35, 0.0, 2.01, 2020-10-05 13:00:00, 96.9, 10.5
12.195, 138.1, 91.4, 0.0, 915.15, 0.0, 2.52, 2020-10-05 14:00:00, 1.4, 10.8
12.268, 113.1, 89.1, 0.0, 915.15, 0.0, 2.52, 2020-10-05 15:00:00, 80.0, 10.5
11.589, 36.9, 91.3, 0.0, 914.45, 0.0, 1.51, 2020-10-05 16:00:00, 29.5, 10.2
10.565, 0.6, 94.9, 0.0, 914.45, 0.0, 0.5, 2020-10-05 17:00:00, 261.1, 9.8
10.443, 0.6, 96.3, 0.0, 914.55, 0.6, 0.5, 2020-10-05 18:00:00, 223.2, 9.9
9.952, 0.6, 96.8, 0.0, 914.55, 0.2, 0.5, 2020-10-05 19:00:00, 217.6, 9.5
9.854, 0.6, 97.3, 0.0, 914.15, 0.2, 0.0, 2020-10-05 20:00:00, 174.1, 9.5
9.756, 0.6, 97.5, 0.0, 914.15, 0.6, 0.0, 2020-10-05 21:00:00, 172.7, 9.4
10.345, 0.6, 97.7, 0.0, 913.95, 0.6, 2.52, 2020-10-05 22:00:00, 153.0, 10.0
10.247, 0.6, 97.5, 0.0, 913.75, 0.4, 1.01, 2020-10-05 23:00:00, 127.8, 9.9
10.051, 0.6, 97.6, 0.0, 913.85, 1.0, 0.5, 2020-10-06 00:00:00, 178.3, 9.7
10.222, 0.6, 97.8, 0.0, 913.75, 1.6, 1.51, 2020-10-06 01:00:00, 148.8, 9.9
9.952, 0.6, 97.8, 0.0, 913.85, 1.2, 0.0, 2020-10-06 02:00:00, 123.5, 9.6
