station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.492, 10.6, 97.6, 1.01, 891.95, 0.4, 4.53, 2020-08-06 19:00:00, 304.7, 11.138
11.297, 0.6, 98.2, 1.01, 892.55, 0.2, 4.03, 2020-08-06 20:00:00, 304.7, 11.036
10.858, 0.6, 98.4, 0.0, 892.95, 0.2, 2.52, 2020-08-06 21:00:00, 293.4, 10.628
10.638, 0.6, 98.8, 0.0, 893.05, 0.0, 1.51, 2020-08-06 22:00:00, 279.4, 10.469
8.841, 0.6, 98.6, 0.0, 892.55, 0.0, 1.01, 2020-08-06 23:00:00, 310.3, 8.642
5.385, 0.6, 98.7, 0.0, 892.95, 0.0, 0.0, 2020-08-07 00:00:00, 313.1, 5.2
4.895, 0.6, 99.6, 0.0, 893.35, 0.0, 0.0, 2020-08-07 01:00:00, 313.1, 4.84
5.05, 0.6, 100.0, 0.0, 893.65, 0.0, 0.0, 2020-08-07 02:00:00, 313.1, 5.053
5.898, 0.6, 100.0, 0.0, 893.65, 0.0, 1.01, 2020-08-07 03:00:00, 329.9, 5.902
5.668, 1.9, 100.0, 0.5, 893.85, 0.0, 2.52, 2020-08-07 04:00:00, 105.3, 5.672
4.662, 56.9, 100.0, 0.5, 893.85, 0.0, 3.02, 2020-08-07 05:00:00, 115.1, 4.664
5.565, 68.1, 100.0, 0.5, 894.05, 0.0, 2.52, 2020-08-07 06:00:00, 133.4, 5.569
6.56, 211.9, 100.0, 0.5, 894.55, 0.0, 2.52, 2020-08-07 07:00:00, 115.1, 6.566
12.871, 470.6, 96.5, 1.01, 894.35, 0.0, 2.52, 2020-08-07 08:00:00, 115.1, 12.343
13.642, 359.4, 77.6, 0.5, 893.85, 0.0, 3.02, 2020-08-07 09:00:00, 109.5, 9.815
15.605, 785.6, 59.3, 1.01, 893.65, 0.0, 6.04, 2020-08-07 10:00:00, 248.5, 7.711
16.129, 539.4, 50.5, 1.51, 893.55, 0.0, 5.54, 2020-08-07 11:00:00, 247.1, 5.86
17.296, 363.1, 46.4, 1.51, 893.45, 0.0, 6.04, 2020-08-07 12:00:00, 259.7, 5.708
18.105, 416.9, 42.1, 1.51, 893.25, 0.0, 5.54, 2020-08-07 13:00:00, 278.0, 5.042
19.008, 911.9, 41.8, 2.01, 893.25, 0.0, 7.05, 2020-08-07 14:00:00, 301.8, 5.753
18.866, 615.6, 38.3, 2.52, 893.35, 0.0, 7.55, 2020-08-07 15:00:00, 259.7, 4.37
18.247, 118.1, 38.5, 2.52, 893.55, 0.0, 7.05, 2020-08-07 16:00:00, 252.7, 3.892
14.697, 103.1, 45.0, 1.51, 893.65, 0.0, 7.55, 2020-08-07 17:00:00, 228.8, 2.902
13.81, 75.6, 52.8, 0.0, 893.75, 0.0, 4.03, 2020-08-07 18:00:00, 169.9, 4.355
12.799, 36.9, 54.7, 0.0, 893.75, 0.0, 3.52, 2020-08-07 19:00:00, 190.9, 3.919
11.686, 0.6, 62.2, 0.5, 893.95, 0.0, 4.53, 2020-08-07 20:00:00, 122.1, 4.707
5.257, 0.6, 74.6, 0.0, 894.15, 0.0, 2.01, 2020-08-07 21:00:00, 110.9, 1.119
3.775, 0.6, 89.7, 0.0, 894.05, 0.0, 1.51, 2020-08-07 22:00:00, 110.9, 2.242
3.195, 0.6, 91.8, 0.0, 894.05, 0.0, 2.52, 2020-08-07 23:00:00, 117.9, 1.992
0.605, 0.6, 93.5, 0.0, 893.95, 0.0, 1.51, 2020-08-08 00:00:00, 317.3, -0.325
0.024, 0.6, 95.9, 0.0, 894.25, 0.0, 1.01, 2020-08-08 01:00:00, 308.9, -0.556
1.913, 0.6, 96.7, 0.0, 894.95, 0.0, 1.51, 2020-08-08 02:00:00, 285.0, 1.443
2.503, 0.6, 96.2, 0.0, 895.35, 0.0, 1.51, 2020-08-08 03:00:00, 321.5, 1.959
3.88, 0.6, 96.5, 0.0, 895.65, 0.0, 2.01, 2020-08-08 04:00:00, 14.0, 3.376
4.869, 9.4, 95.4, 0.5, 896.35, 0.0, 2.01, 2020-08-08 05:00:00, 115.1, 4.199
5.462, 46.9, 95.1, 0.0, 897.05, 0.0, 2.01, 2020-08-08 06:00:00, 110.9, 4.744
11.321, 358.1, 88.4, 0.0, 897.25, 0.0, 2.01, 2020-08-08 07:00:00, 25.3, 9.485
14.481, 495.6, 63.0, 1.01, 897.05, 0.0, 4.53, 2020-08-08 08:00:00, 101.1, 7.538
14.768, 675.6, 47.3, 2.52, 897.05, 0.0, 6.54, 2020-08-08 09:00:00, 301.8, 3.672
15.986, 744.4, 42.8, 3.52, 897.25, 0.0, 7.55, 2020-08-08 10:00:00, 306.1, 3.363
16.892, 933.1, 40.3, 4.03, 897.65, 0.0, 9.06, 2020-08-08 11:00:00, 301.8, 3.328
16.272, 319.4, 39.0, 4.03, 897.85, 0.0, 9.06, 2020-08-08 12:00:00, 286.4, 2.31
17.582, 870.6, 39.5, 3.52, 898.05, 0.0, 8.05, 2020-08-08 13:00:00, 296.2, 3.662
17.13, 726.9, 37.4, 3.52, 898.35, 0.0, 8.05, 2020-08-08 14:00:00, 293.4, 2.487
17.796, 630.6, 36.2, 3.52, 898.45, 0.0, 8.05, 2020-08-08 15:00:00, 299.0, 2.62
17.486, 496.9, 35.4, 4.03, 898.85, 0.0, 8.56, 2020-08-08 16:00:00, 300.4, 2.032
16.868, 223.1, 36.3, 3.52, 899.25, 0.0, 8.56, 2020-08-08 17:00:00, 296.2, 1.836
15.748, 39.4, 39.3, 3.02, 899.75, 0.0, 7.55, 2020-08-08 18:00:00, 294.8, 1.949
13.281, 53.1, 45.3, 2.01, 900.25, 0.0, 5.03, 2020-08-08 19:00:00, 307.5, 1.706
11.297, 1.9, 48.1, 2.01, 900.85, 0.0, 6.54, 2020-08-08 20:00:00, 310.3, 0.725
2.823, 0.6, 69.8, 0.0, 901.45, 0.0, 2.01, 2020-08-08 21:00:00, 303.2, -2.14
0.632, 0.6, 89.4, 0.0, 901.85, 0.0, 2.01, 2020-08-08 22:00:00, 299.0, -0.912
-1.327, 0.6, 93.0, 0.0, 902.55, 0.0, 1.51, 2020-08-08 23:00:00, 296.2, -2.318
-2.334, 0.6, 94.3, 0.0, 902.85, 0.0, 1.01, 2020-08-09 00:00:00, 297.6, -3.132
-2.859, 0.6, 94.7, 0.0, 902.95, 0.0, 1.01, 2020-08-09 01:00:00, 307.5, -3.598
-3.896, 0.6, 94.9, 0.0, 903.25, 0.0, 0.5, 2020-08-09 02:00:00, 310.3, -4.602
-4.287, 0.6, 95.1, 0.0, 903.45, 0.0, 2.52, 2020-08-09 03:00:00, 328.5, -4.964
-4.621, 3.1, 95.4, 0.0, 903.45, 0.0, 1.51, 2020-08-09 04:00:00, 9.8, -5.255
-4.348, 15.6, 95.8, 0.0, 903.75, 0.0, 1.01, 2020-08-09 05:00:00, 21.1, -4.928
-0.06, 211.9, 95.9, 0.0, 903.95, 0.0, 1.01, 2020-08-09 06:00:00, 4.2, -0.64
8.494, 353.1, 86.8, 0.5, 903.75, 0.0, 3.52, 2020-08-09 07:00:00, 94.1, 6.43
14.912, 498.1, 62.4, 1.51, 903.35, 0.0, 4.03, 2020-08-09 08:00:00, 112.3, 7.806
16.201, 625.6, 42.7, 1.01, 902.85, 0.0, 6.04, 2020-08-09 09:00:00, 226.0, 3.525
17.772, 719.4, 38.9, 1.51, 902.05, 0.0, 5.54, 2020-08-09 10:00:00, 172.7, 3.615
18.247, 781.9, 37.3, 1.51, 901.25, 0.0, 6.04, 2020-08-09 11:00:00, 219.0, 3.443
20.007, 769.4, 34.9, 2.01, 900.45, 0.0, 7.05, 2020-08-09 12:00:00, 248.5, 4.056
19.27, 579.4, 33.9, 1.51, 900.05, 0.0, 5.54, 2020-08-09 13:00:00, 241.5, 2.995
17.058, 381.9, 37.3, 2.52, 899.95, 0.0, 8.56, 2020-08-09 14:00:00, 244.3, 2.386
13.209, 104.4, 47.0, 1.51, 900.25, 0.0, 6.54, 2020-08-09 15:00:00, 238.7, 2.156
11.419, 63.1, 76.7, 0.5, 900.05, 0.2, 2.52, 2020-08-09 16:00:00, 122.1, 7.485
11.637, 123.1, 81.5, 1.51, 899.35, 0.0, 3.52, 2020-08-09 17:00:00, 112.3, 8.59
12.413, 55.6, 71.4, 1.51, 898.55, 0.0, 4.03, 2020-08-09 18:00:00, 116.5, 7.397
10.932, 63.1, 72.0, 1.51, 897.95, 0.0, 3.52, 2020-08-09 19:00:00, 112.3, 6.094
4.506, 1.9, 83.8, 0.0, 897.75, 0.0, 2.52, 2020-08-09 20:00:00, 74.4, 2.009
1.67, 0.6, 93.5, 0.0, 897.85, 0.0, 1.01, 2020-08-09 21:00:00, 341.2, 0.733
-0.311, 0.6, 95.5, 0.0, 898.15, 0.0, 1.51, 2020-08-09 22:00:00, 353.8, -0.947
-1.441, 0.6, 96.6, 0.0, 898.35, 0.0, 1.51, 2020-08-09 23:00:00, 308.9, -1.918
-2.421, 0.6, 96.7, 0.0, 898.35, 0.0, 1.51, 2020-08-10 00:00:00, 339.7, -2.881
-2.537, 0.6, 96.8, 0.0, 898.15, 0.0, 2.01, 2020-08-10 01:00:00, 349.6, -2.983
-2.073, 0.6, 97.1, 0.0, 898.25, 0.0, 2.01, 2020-08-10 02:00:00, 329.9, -2.479
-1.356, 0.6, 97.3, 0.0, 898.25, 0.0, 2.01, 2020-08-10 03:00:00, 339.7, -1.735
-0.676, 0.6, 97.5, 0.0, 898.45, 0.0, 2.01, 2020-08-10 04:00:00, 289.2, -1.028
0.107, 13.1, 97.7, 0.0, 898.35, 0.0, 1.01, 2020-08-10 05:00:00, 308.9, -0.218
1.453, 245.6, 98.0, 0.0, 898.45, 0.0, 1.01, 2020-08-10 06:00:00, 351.0, 1.169
8.07, 233.1, 96.3, 0.0, 898.45, 0.0, 1.51, 2020-08-10 07:00:00, 68.8, 7.524
14.074, 389.4, 66.0, 1.01, 898.35, 0.0, 5.03, 2020-08-10 08:00:00, 254.1, 7.834
15.461, 575.6, 50.4, 2.01, 898.35, 0.0, 6.54, 2020-08-10 09:00:00, 263.9, 5.216
14.792, 305.6, 44.1, 3.02, 898.55, 0.0, 9.06, 2020-08-10 10:00:00, 292.0, 2.704
17.106, 958.1, 43.2, 3.02, 898.45, 0.0, 7.55, 2020-08-10 11:00:00, 296.2, 4.509
16.129, 368.1, 41.7, 3.02, 898.25, 0.0, 7.55, 2020-08-10 12:00:00, 297.6, 3.124
16.01, 313.1, 40.6, 3.02, 898.05, 0.0, 9.06, 2020-08-10 13:00:00, 285.0, 2.64
15.533, 338.1, 41.1, 3.02, 897.95, 0.0, 7.55, 2020-08-10 14:00:00, 280.8, 2.383
17.034, 415.6, 37.4, 3.52, 897.75, 0.0, 9.06, 2020-08-10 15:00:00, 294.8, 2.402
15.986, 370.6, 40.6, 3.02, 897.65, 0.0, 8.05, 2020-08-10 16:00:00, 307.5, 2.619
14.314, 144.4, 41.9, 2.52, 897.65, 0.0, 5.54, 2020-08-10 17:00:00, 294.8, 1.554
12.92, 101.9, 47.7, 1.01, 897.65, 0.0, 4.53, 2020-08-10 18:00:00, 296.2, 2.098
10.516, 34.4, 62.0, 0.0, 897.65, 0.0, 2.52, 2020-08-10 19:00:00, 299.0, 3.554
6.56, 0.6, 79.5, 0.0, 897.65, 0.0, 0.0, 2020-08-10 20:00:00, 297.6, 3.276
5.385, 0.6, 86.9, 0.0, 897.75, 0.0, 1.01, 2020-08-10 21:00:00, 306.1, 3.384
2.956, 0.6, 89.7, 0.0, 897.55, 0.0, 1.51, 2020-08-10 22:00:00, 292.0, 1.432
-0.143, 0.6, 93.7, 0.0, 897.45, 0.0, 1.01, 2020-08-10 23:00:00, 283.6, -1.039
-1.47, 0.6, 95.7, 0.0, 897.25, 0.0, 1.01, 2020-08-11 00:00:00, 283.6, -2.073
-2.654, 0.6, 96.0, 0.0, 896.95, 0.0, 0.5, 2020-08-11 01:00:00, 283.6, -3.211
-3.807, 0.6, 95.6, 0.0, 896.65, 0.0, 1.01, 2020-08-11 02:00:00, 283.6, -4.416
-5.11, 0.6, 95.5, 0.0, 896.55, 0.0, 1.01, 2020-08-11 03:00:00, 283.6, -5.728
-5.916, 1.9, 95.4, 0.0, 896.35, 0.0, 1.01, 2020-08-11 04:00:00, 331.3, -6.545
-3.986, 38.1, 96.0, 0.0, 896.05, 0.0, 1.01, 2020-08-11 05:00:00, 331.3, -4.539
-1.929, 235.6, 96.2, 0.0, 895.65, 0.0, 0.5, 2020-08-11 06:00:00, 331.3, -2.46
6.128, 445.6, 90.9, 0.5, 895.05, 0.0, 2.52, 2020-08-11 07:00:00, 47.7, 4.759
12.678, 569.4, 66.5, 0.5, 894.35, 0.0, 2.52, 2020-08-11 08:00:00, 105.3, 6.614
12.122, 208.1, 48.8, 0.0, 893.85, 0.0, 3.02, 2020-08-11 09:00:00, 324.3, 1.684
12.364, 191.9, 48.1, 0.5, 893.45, 0.0, 3.52, 2020-08-11 10:00:00, 262.5, 1.705
13.305, 211.9, 50.3, 0.5, 893.05, 0.0, 3.02, 2020-08-11 11:00:00, 129.2, 3.199
12.63, 445.6, 53.9, 0.5, 893.05, 0.0, 3.52, 2020-08-11 12:00:00, 329.9, 3.552
14.745, 548.1, 50.6, 1.51, 892.85, 0.0, 4.53, 2020-08-11 13:00:00, 137.6, 4.612
12.001, 344.4, 54.3, 1.01, 892.75, 0.0, 6.04, 2020-08-11 14:00:00, 21.1, 3.072
9.336, 55.6, 76.3, 1.01, 893.45, 0.0, 4.03, 2020-08-11 15:00:00, 334.1, 5.389
10.296, 540.6, 87.8, 0.5, 893.65, 1.0, 3.52, 2020-08-11 16:00:00, 207.8, 8.373
10.345, 304.4, 82.9, 1.01, 893.45, 0.0, 3.02, 2020-08-11 17:00:00, 123.5, 7.577
9.805, 53.1, 78.9, 1.01, 893.25, 0.0, 3.02, 2020-08-11 18:00:00, 129.2, 6.329
7.268, 8.1, 84.7, 0.5, 893.65, 0.0, 3.02, 2020-08-11 19:00:00, 329.9, 4.871
6.535, 0.6, 92.5, 0.0, 893.85, 0.2, 1.51, 2020-08-11 20:00:00, 308.9, 5.413
5.745, 0.6, 94.9, 0.0, 893.75, 0.0, 1.51, 2020-08-11 21:00:00, 14.0, 4.996
5.205, 0.6, 96.3, 0.0, 893.85, 0.0, 0.5, 2020-08-11 22:00:00, 23.9, 4.668
4.324, 0.6, 97.1, 0.0, 893.95, 0.0, 0.0, 2020-08-11 23:00:00, 23.9, 3.907
4.35, 0.6, 98.2, 0.0, 894.05, 0.0, 0.5, 2020-08-12 00:00:00, 23.9, 4.093
4.35, 0.6, 98.6, 0.0, 894.25, 0.2, 0.0, 2020-08-12 01:00:00, 23.9, 4.151
4.35, 0.6, 98.8, 0.0, 894.15, 0.0, 1.01, 2020-08-12 02:00:00, 30.9, 4.18
3.88, 0.6, 99.0, 0.0, 894.15, 0.0, 0.5, 2020-08-12 03:00:00, 64.6, 3.738
3.617, 0.6, 99.2, 0.0, 894.15, 0.0, 0.5, 2020-08-12 04:00:00, 64.6, 3.504
1.859, 26.9, 99.1, 0.0, 894.05, 0.0, 0.5, 2020-08-12 05:00:00, 73.0, 1.731
2.823, 140.6, 99.4, 0.0, 893.85, 0.0, 0.5, 2020-08-12 06:00:00, 54.8, 2.738
8.319, 306.9, 97.7, 0.0, 893.95, 0.0, 1.01, 2020-08-12 07:00:00, 40.7, 7.985
10.1, 228.1, 85.8, 0.0, 893.75, 0.0, 1.01, 2020-08-12 08:00:00, 102.5, 7.841
12.871, 668.1, 75.9, 0.5, 893.75, 0.0, 2.52, 2020-08-12 09:00:00, 117.9, 8.738
11.127, 199.4, 66.1, 1.01, 893.75, 0.0, 4.03, 2020-08-12 10:00:00, 105.3, 5.048
10.124, 411.9, 83.3, 0.5, 894.35, 1.0, 5.54, 2020-08-12 11:00:00, 150.2, 7.431
14.314, 836.9, 69.4, 0.0, 894.15, 0.0, 4.03, 2020-08-12 12:00:00, 151.6, 8.804
14.074, 244.4, 55.6, 0.5, 893.95, 0.0, 3.02, 2020-08-12 13:00:00, 297.6, 5.341
14.864, 206.9, 52.4, 0.5, 893.85, 0.0, 4.03, 2020-08-12 14:00:00, 256.9, 5.223
13.618, 98.1, 55.6, 0.5, 894.05, 0.0, 3.02, 2020-08-12 15:00:00, 315.9, 4.916
14.84, 529.4, 60.6, 0.5, 894.65, 0.0, 4.03, 2020-08-12 16:00:00, 345.4, 7.309
13.137, 165.6, 65.4, 1.01, 894.65, 0.0, 5.03, 2020-08-12 17:00:00, 147.4, 6.808
11.443, 28.1, 74.5, 0.5, 895.15, 0.0, 3.52, 2020-08-12 18:00:00, 115.1, 7.083
9.879, 9.4, 87.4, 0.0, 895.55, 0.0, 1.01, 2020-08-12 19:00:00, 143.2, 7.895
6.0, 0.6, 90.0, 0.0, 895.95, 0.0, 2.01, 2020-08-12 20:00:00, 103.9, 4.49
2.289, 0.6, 95.1, 0.0, 896.15, 0.0, 1.01, 2020-08-12 21:00:00, 8.4, 1.585
0.797, 0.6, 97.1, 0.0, 896.25, 0.0, 1.01, 2020-08-12 22:00:00, 341.2, 0.386
-0.283, 0.6, 97.9, 0.0, 896.55, 0.0, 1.01, 2020-08-12 23:00:00, 341.2, -0.579
-0.845, 0.6, 98.1, 0.0, 896.75, 0.0, 0.0, 2020-08-13 00:00:00, 341.2, -1.113
-0.004, 0.6, 98.5, 0.0, 897.15, 0.0, 0.5, 2020-08-13 01:00:00, 341.2, -0.217
0.687, 0.6, 98.8, 0.0, 897.35, 0.0, 1.01, 2020-08-13 02:00:00, 341.2, 0.516
1.697, 0.6, 98.9, 0.0, 897.25, 0.0, 0.5, 2020-08-13 03:00:00, 338.3, 1.54
2.77, 0.6, 99.2, 0.0, 897.25, 0.0, 0.0, 2020-08-13 04:00:00, 338.3, 2.656
2.477, 28.1, 99.0, 0.0, 897.25, 0.0, 0.0, 2020-08-13 05:00:00, 338.3, 2.335
3.485, 45.6, 99.1, 0.0, 897.45, 0.0, 0.5, 2020-08-13 06:00:00, 338.3, 3.358
7.92, 164.4, 97.8, 0.0, 897.55, 0.0, 1.01, 2020-08-13 07:00:00, 342.6, 7.601
12.534, 265.6, 85.2, 0.0, 897.55, 0.0, 2.52, 2020-08-13 08:00:00, 334.1, 10.129
12.992, 329.4, 75.3, 0.5, 897.65, 0.0, 2.52, 2020-08-13 09:00:00, 307.5, 8.738
14.026, 403.1, 70.9, 0.5, 897.85, 0.0, 2.52, 2020-08-13 10:00:00, 315.9, 8.844
14.697, 319.4, 67.4, 1.01, 897.85, 0.0, 4.03, 2020-08-13 11:00:00, 300.4, 8.737
16.082, 725.6, 65.0, 1.01, 897.75, 0.0, 4.03, 2020-08-13 12:00:00, 317.3, 9.518
12.413, 56.9, 62.7, 1.01, 897.55, 0.2, 3.52, 2020-08-13 13:00:00, 317.3, 5.51
12.025, 169.4, 90.2, 0.5, 898.05, 1.8, 4.03, 2020-08-13 14:00:00, 174.1, 10.482
12.243, 134.4, 90.9, 0.5, 898.25, 1.2, 3.02, 2020-08-13 15:00:00, 95.5, 10.814
13.016, 416.9, 90.9, 1.01, 898.65, 0.0, 3.52, 2020-08-13 16:00:00, 130.6, 11.579
12.001, 260.6, 86.9, 0.0, 898.75, 0.0, 2.52, 2020-08-13 17:00:00, 124.9, 9.9
11.807, 104.4, 90.7, 0.5, 899.15, 1.0, 3.02, 2020-08-13 18:00:00, 103.9, 10.349
10.712, 83.1, 93.5, 0.0, 899.35, 1.0, 2.52, 2020-08-13 19:00:00, 134.8, 9.718
7.795, 0.6, 95.7, 0.0, 899.75, 0.4, 1.51, 2020-08-13 20:00:00, 144.6, 7.159
3.301, 0.6, 97.0, 0.0, 899.95, 0.0, 0.5, 2020-08-13 21:00:00, 95.5, 2.871
2.53, 0.6, 98.7, 0.0, 900.15, 0.0, 1.01, 2020-08-13 22:00:00, 66.0, 2.345
2.584, 0.6, 99.3, 0.0, 900.35, 0.0, 1.01, 2020-08-13 23:00:00, 39.3, 2.484
2.956, 0.6, 99.8, 0.0, 900.45, 0.0, 1.01, 2020-08-14 00:00:00, 22.5, 2.928
2.503, 0.6, 99.8, 0.0, 900.45, 0.2, 0.0, 2020-08-14 01:00:00, 22.5, 2.474
0.88, 0.6, 99.9, 0.0, 900.65, 0.0, 1.01, 2020-08-14 02:00:00, 22.5, 0.863
0.384, 0.6, 100.0, 0.0, 900.85, 0.0, 1.01, 2020-08-14 03:00:00, 5.6, 0.38
-0.563, 0.6, 100.0, 0.0, 901.25, 0.0, 1.01, 2020-08-14 04:00:00, 336.9, -0.569
-0.395, 26.9, 100.0, 0.0, 901.55, 0.0, 0.5, 2020-08-14 05:00:00, 332.7, -0.401
0.246, 103.1, 100.0, 0.0, 901.65, 0.0, 0.0, 2020-08-14 06:00:00, 332.7, 0.241
4.48, 289.4, 100.0, 0.0, 901.85, 0.0, 1.51, 2020-08-14 07:00:00, 355.2, 4.482
9.04, 458.1, 98.5, 0.0, 901.65, 0.0, 2.01, 2020-08-14 08:00:00, 108.1, 8.826
13.473, 598.1, 82.8, 0.5, 901.55, 0.0, 2.01, 2020-08-14 09:00:00, 122.1, 10.622
14.505, 704.4, 57.3, 0.5, 901.35, 0.0, 3.52, 2020-08-14 10:00:00, 321.5, 6.179
14.96, 225.6, 48.8, 0.5, 901.15, 0.0, 3.02, 2020-08-14 11:00:00, 258.3, 4.293
17.819, 806.9, 47.2, 0.0, 900.95, 0.0, 3.02, 2020-08-14 12:00:00, 190.9, 6.433
16.32, 169.4, 44.0, 0.5, 900.75, 0.0, 3.52, 2020-08-14 13:00:00, 327.1, 4.058
17.867, 754.4, 44.5, 0.5, 900.45, 0.0, 3.52, 2020-08-14 14:00:00, 213.4, 5.624
17.011, 260.6, 41.4, 0.5, 900.25, 0.0, 4.03, 2020-08-14 15:00:00, 122.1, 3.817
16.272, 253.1, 46.7, 0.5, 900.45, 0.0, 3.52, 2020-08-14 16:00:00, 91.3, 4.865
15.605, 139.4, 50.2, 0.5, 900.35, 0.0, 3.02, 2020-08-14 17:00:00, 96.9, 5.291
14.409, 100.6, 57.0, 0.0, 900.55, 0.0, 2.01, 2020-08-14 18:00:00, 112.3, 6.013
12.63, 19.4, 62.4, 0.0, 900.55, 0.0, 2.52, 2020-08-14 19:00:00, 99.7, 5.647
9.213, 0.6, 73.8, 0.0, 900.75, 0.0, 1.01, 2020-08-14 20:00:00, 115.1, 4.791
6.179, 0.6, 85.6, 0.0, 900.95, 0.0, 1.01, 2020-08-14 21:00:00, 174.1, 3.952
4.947, 0.6, 92.8, 0.0, 901.15, 0.0, 0.0, 2020-08-14 22:00:00, 216.2, 3.883
4.947, 0.6, 95.0, 0.0, 901.35, 0.0, 0.0, 2020-08-14 23:00:00, 216.2, 4.216
4.792, 0.6, 95.8, 0.0, 901.35, 0.0, 0.5, 2020-08-15 00:00:00, 216.2, 4.182
4.973, 0.6, 96.3, 0.0, 901.45, 0.0, 1.01, 2020-08-15 01:00:00, 216.2, 4.436
5.488, 0.6, 96.2, 0.0, 901.65, 0.0, 1.51, 2020-08-15 02:00:00, 240.1, 4.935
5.514, 0.6, 96.4, 0.0, 901.75, 0.0, 0.5, 2020-08-15 03:00:00, 271.0, 4.991
5.872, 0.6, 96.7, 0.0, 901.75, 0.0, 0.5, 2020-08-15 04:00:00, 271.0, 5.392
6.128, 13.1, 97.2, 0.0, 902.15, 0.0, 0.5, 2020-08-15 05:00:00, 213.4, 5.722
7.015, 55.6, 97.4, 0.0, 902.35, 0.0, 0.0, 2020-08-15 06:00:00, 213.4, 6.638
8.519, 104.4, 96.4, 0.0, 902.45, 0.0, 0.0, 2020-08-15 07:00:00, 213.4, 7.987
10.443, 193.1, 91.7, 0.0, 902.55, 0.0, 1.51, 2020-08-15 08:00:00, 193.7, 9.162
13.016, 405.6, 83.0, 0.0, 902.45, 0.0, 2.01, 2020-08-15 09:00:00, 116.5, 10.21
13.714, 313.1, 72.5, 1.01, 902.15, 0.0, 3.52, 2020-08-15 10:00:00, 126.4, 8.874
13.522, 396.9, 70.1, 1.51, 902.35, 0.0, 4.53, 2020-08-15 11:00:00, 132.0, 8.193
14.361, 571.9, 72.7, 2.01, 902.35, 0.0, 6.04, 2020-08-15 12:00:00, 124.9, 9.539
14.912, 265.6, 70.7, 2.01, 901.95, 0.0, 5.03, 2020-08-15 13:00:00, 124.9, 9.653
16.272, 361.9, 68.2, 3.02, 901.45, 0.0, 6.04, 2020-08-15 14:00:00, 124.9, 10.418
16.01, 346.9, 68.6, 3.02, 901.05, 0.0, 7.05, 2020-08-15 15:00:00, 129.2, 10.255
15.796, 181.9, 70.0, 2.52, 900.75, 0.0, 6.04, 2020-08-15 16:00:00, 127.8, 10.352
16.225, 140.6, 70.1, 3.02, 900.25, 0.0, 6.54, 2020-08-15 17:00:00, 130.6, 10.785
15.748, 101.9, 75.1, 2.52, 900.15, 0.0, 5.54, 2020-08-15 18:00:00, 132.0, 11.365
14.816, 6.9, 80.1, 1.51, 900.05, 0.0, 4.03, 2020-08-15 19:00:00, 126.4, 11.434
13.93, 0.6, 86.5, 1.01, 899.95, 0.0, 2.52, 2020-08-15 20:00:00, 129.2, 11.73
13.882, 0.6, 87.0, 1.01, 899.75, 0.0, 3.52, 2020-08-15 21:00:00, 129.2, 11.77
11.977, 0.6, 89.7, 0.5, 899.45, 0.0, 3.02, 2020-08-15 22:00:00, 119.3, 10.351
11.516, 0.6, 92.0, 0.5, 899.15, 0.0, 2.52, 2020-08-15 23:00:00, 123.5, 10.274
11.127, 0.6, 93.4, 0.5, 899.05, 0.0, 2.52, 2020-08-16 00:00:00, 116.5, 10.114
11.832, 0.6, 92.7, 1.01, 898.85, 0.0, 2.52, 2020-08-16 01:00:00, 126.4, 10.701
11.394, 0.6, 91.5, 1.51, 898.65, 0.0, 3.02, 2020-08-16 02:00:00, 124.9, 10.072
10.345, 0.6, 94.2, 1.51, 898.75, 0.0, 3.02, 2020-08-16 03:00:00, 119.3, 9.464
10.345, 0.6, 95.7, 1.01, 898.85, 0.0, 3.52, 2020-08-16 04:00:00, 115.1, 9.7
10.663, 18.1, 94.2, 0.5, 899.15, 0.0, 3.02, 2020-08-16 05:00:00, 140.4, 9.78
11.662, 78.1, 94.3, 0.0, 899.25, 0.0, 2.52, 2020-08-16 06:00:00, 199.4, 10.79
14.314, 136.9, 85.4, 1.51, 899.35, 0.0, 3.52, 2020-08-16 07:00:00, 112.3, 11.913
15.031, 119.4, 76.1, 1.01, 899.35, 0.0, 4.03, 2020-08-16 08:00:00, 119.3, 10.87
15.509, 148.1, 69.9, 2.01, 899.35, 0.0, 4.53, 2020-08-16 09:00:00, 120.7, 10.056
16.368, 229.4, 66.7, 2.52, 899.15, 0.0, 5.54, 2020-08-16 10:00:00, 127.8, 10.176
19.318, 859.4, 62.5, 2.01, 898.85, 0.0, 5.54, 2020-08-16 11:00:00, 134.8, 11.995
21.987, 704.4, 48.1, 2.01, 899.05, 0.0, 6.54, 2020-08-16 12:00:00, 200.8, 10.523
22.202, 410.6, 42.7, 2.01, 899.05, 0.0, 8.05, 2020-08-16 13:00:00, 223.2, 8.943
23.569, 678.1, 40.4, 2.52, 899.65, 0.0, 8.56, 2020-08-16 14:00:00, 248.5, 9.349
24.315, 655.6, 38.3, 2.52, 899.75, 0.0, 7.55, 2020-08-16 15:00:00, 248.5, 9.222
23.689, 436.9, 37.2, 2.52, 899.85, 0.0, 8.05, 2020-08-16 16:00:00, 230.2, 8.235
24.146, 291.9, 37.0, 2.01, 899.85, 0.0, 7.55, 2020-08-16 17:00:00, 227.4, 8.56
