WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.1, 7.2, 0.925, 84.9, 87.5,2018-09-29 04:00:00, 6.853,39
3.8, 6.9, 1.123, 87.5, 88.9,2018-09-29 05:00:00, 6.763,39
350.9, 6.8, 1.309, 88.9, 89.3,2018-09-29 06:00:00, 6.808,39
350.1, 6.8, 1.342, 89.3, 88.8,2018-09-29 07:00:00, 7.291,39
355.7, 7.3, 1.661, 88.8, 81.6,2018-09-29 08:00:00, 8.9,39
1.2, 8.9, 2.407, 81.6, 69.47,2018-09-29 09:00:00, 11.64,39
329.4, 11.6, 2.19, 69.5, 63.13,2018-09-29 10:00:00, 12.92,39
324.7, 12.9, 1.705, 63.1, 54.94,2018-09-29 11:00:00, 14.13,39
327.0, 14.1, 1.932, 54.9, 43.92,2018-09-29 12:00:00, 15.3,39
1.9, 15.3, 1.817, 43.9, 35.31,2018-09-29 13:00:00, 16.24,39
19.7, 16.2, 2.542, 35.3, 26.84,2018-09-29 14:00:00, 16.84,39
133.5, 16.8, 3.119, 26.8, 25.92,2018-09-29 15:00:00, 16.61,39
133.0, 16.6, 3.074, 25.9, 26.08,2018-09-29 16:00:00, 16.39,39
141.5, 16.4, 3.797, 26.1, 26.55,2018-09-29 17:00:00, 15.89,39
147.5, 15.9, 2.958, 26.6, 29.41,2018-09-29 18:00:00, 15.0,39
145.1, 15.0, 2.198, 29.4, 32.29,2018-09-29 19:00:00, 14.18,39
151.3, 14.2, 3.379, 32.3, 29.3,2018-09-29 20:00:00, 13.9,39
141.6, 13.9, 1.72, 29.3, 30.84,2018-09-29 21:00:00, 13.27,39
152.1, 13.3, 1.914, 30.8, 30.53,2018-09-29 22:00:00, 12.77,39
148.1, 12.8, 4.844, 30.5, 40.06,2018-09-29 23:00:00, 11.18,39
193.0, 11.2, 2.007, 40.1, 50.9,2018-09-30 00:00:00, 9.61,39
175.7, 9.6, 1.367, 50.9, 50.19,2018-09-30 01:00:00, 9.52,39
71.2, 9.5, 2.165, 50.2, 55.71,2018-09-30 02:00:00, 8.91,39
16.4, 8.9, 3.712, 55.7, 68.86,2018-09-30 03:00:00, 7.834,39
346.3, 7.8, 3.631, 68.9, 73.42,2018-09-30 04:00:00, 7.403,39
352.3, 7.4, 2.057, 73.4, 72.3,2018-09-30 05:00:00, 7.359,39
2.9, 7.4, 2.477, 72.3, 70.77,2018-09-30 06:00:00, 7.478,39
355.4, 7.5, 2.557, 70.8, 72.75,2018-09-30 07:00:00, 7.136,39
339.8, 7.1, 2.797, 72.8, 74.57,2018-09-30 08:00:00, 6.959,39
342.6, 7.0, 2.033, 74.6, 76.35,2018-09-30 09:00:00, 7.035,39
344.4, 7.0, 2.104, 76.4, 74.26,2018-09-30 10:00:00, 7.457,39
347.2, 7.5, 2.76, 74.3, 72.15,2018-09-30 11:00:00, 7.779,39
356.3, 7.8, 2.299, 72.2, 66.9,2018-09-30 12:00:00, 8.53,39
6.4, 8.5, 2.623, 66.9, 61.46,2018-09-30 13:00:00, 9.49,39
354.4, 9.5, 2.61, 61.5, 58.25,2018-09-30 14:00:00, 10.04,39
353.0, 10.0, 2.446, 58.3, 56.59,2018-09-30 15:00:00, 10.48,39
353.7, 10.5, 3.201, 56.6, 57.8,2018-09-30 16:00:00, 10.41,39
346.0, 10.4, 3.186, 57.8, 59.8,2018-09-30 17:00:00, 9.99,39
341.8, 10.0, 2.495, 59.8, 62.67,2018-09-30 18:00:00, 9.43,39
337.5, 9.4, 2.381, 62.7, 64.99,2018-09-30 19:00:00, 9.06,39
337.4, 9.1, 2.007, 65.0, 66.99,2018-09-30 20:00:00, 8.8,39
337.5, 8.8, 2.044, 67.0, 69.26,2018-09-30 21:00:00, 8.52,39
350.2, 8.5, 1.912, 69.3, 72.82,2018-09-30 22:00:00, 8.26,39
0.5, 8.3, 1.165, 72.8, 75.96,2018-09-30 23:00:00, 8.02,39
