WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
355.3, 15.3, 6.538,2018-09-29 10:00:00,16.16,39
358.0, 16.2, 6.61,2018-09-29 11:00:00,16.62,39
6.3, 16.6, 7.159,2018-09-29 12:00:00,17.2,39
21.1, 17.2, 6.962,2018-09-29 13:00:00,17.9,39
24.0, 17.9, 6.453,2018-09-29 14:00:00,18.26,39
17.3, 18.3, 6.451,2018-09-29 15:00:00,18.33,39
0.5, 18.3, 6.628,2018-09-29 16:00:00,18.02,39
354.1, 18.0, 4.986,2018-09-29 17:00:00,16.84,39
349.6, 16.8, 5.118,2018-09-29 18:00:00,15.24,39
330.9, 15.2, 5.092,2018-09-29 19:00:00,13.98,39
334.0, 14.0, 5.264,2018-09-29 20:00:00,13.15,39
328.6, 13.2, 4.804,2018-09-29 21:00:00,12.39,39
337.5, 12.4, 4.397,2018-09-29 22:00:00,11.78,39
340.8, 11.8, 4.702,2018-09-29 23:00:00,11.26,39
342.5, 11.3, 4.653,2018-09-30 00:00:00,10.52,39
348.3, 10.5, 4.87,2018-09-30 01:00:00,10.63,39
334.5, 10.6, 4.447,2018-09-30 02:00:00,10.04,39
343.7, 10.0, 3.11,2018-09-30 03:00:00,8.9,39
346.4, 8.9, 3.282,2018-09-30 04:00:00,8.23,39
359.7, 8.2, 3.872,2018-09-30 05:00:00,7.361,39
355.0, 7.4, 3.918,2018-09-30 06:00:00,7.095,39
334.1, 7.1, 4.317,2018-09-30 07:00:00,6.868,39
327.7, 6.9, 5.042,2018-09-30 08:00:00,7.03,39
356.9, 7.0, 5.445,2018-09-30 09:00:00,9.07,39
2.2, 9.1, 6.146,2018-09-30 10:00:00,10.54,39
5.5, 10.5, 6.6,2018-09-30 11:00:00,11.61,39
9.0, 11.6, 6.842,2018-09-30 12:00:00,12.57,39
8.3, 12.6, 6.795,2018-09-30 13:00:00,13.95,39
353.4, 14.0, 6.993,2018-09-30 14:00:00,14.67,39
342.4, 14.7, 7.162,2018-09-30 15:00:00,15.18,39
341.9, 15.2, 7.055,2018-09-30 16:00:00,15.33,39
339.5, 15.3, 5.883,2018-09-30 17:00:00,14.37,39
348.8, 14.4, 5.039,2018-09-30 18:00:00,13.15,39
0.8, 13.2, 5.313,2018-09-30 19:00:00,11.91,39
7.0, 11.9, 4.115,2018-09-30 20:00:00,11.01,39
350.1, 11.0, 4.093,2018-09-30 21:00:00,10.42,39
338.9, 10.4, 4.072,2018-09-30 22:00:00,9.78,39
337.3, 9.8, 4.283,2018-09-30 23:00:00,9.85,39
