WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.2, 10.1, 0.637,2018-09-28 00:00:00, 9.4,39
27.6, 9.4, 0.564998,2018-09-28 01:00:00, 8.76,39
75.8, 8.8, 0.737999,2018-09-28 02:00:00, 8.23,39
4.0, 8.2, 0.778998,2018-09-28 03:00:00, 7.83,39
270.3, 7.8, 0.746999,2018-09-28 04:00:00, 7.29,39
351.8, 7.3, 0.745998,2018-09-28 05:00:00, 7.15,39
276.8, 7.2, 0.939998,2018-09-28 06:00:00, 7.26,39
319.8, 7.3, 0.819,2018-09-28 07:00:00, 7.07,39
334.6, 7.1, 0.828,2018-09-28 08:00:00, 8.24,39
345.6, 8.2, 0.760999,2018-09-28 09:00:00, 10.62,39
6.2, 10.6, 1.342,2018-09-28 10:00:00, 12.26,39
326.2, 12.3, 1.647,2018-09-28 11:00:00, 14.59,39
327.9, 14.6, 1.76,2018-09-28 12:00:00, 16.92,39
38.5, 16.9, 2.673,2018-09-28 13:00:00, 18.77,39
44.1, 18.8, 2.923,2018-09-28 14:00:00, 19.79,39
33.2, 19.8, 2.67,2018-09-28 15:00:00, 20.45,39
26.9, 20.5, 2.895,2018-09-28 16:00:00, 20.41,39
28.8, 20.4, 2.405,2018-09-28 17:00:00, 20.22,39
11.3, 20.2, 2.434,2018-09-28 18:00:00, 18.86,39
16.3, 18.9, 1.954,2018-09-28 19:00:00, 17.36,39
356.3, 17.4, 1.846,2018-09-28 20:00:00, 15.94,39
336.0, 15.9, 2.386,2018-09-28 21:00:00, 15.36,39
340.3, 15.4, 2.168,2018-09-28 22:00:00, 14.62,39
355.2, 14.6, 1.979,2018-09-28 23:00:00, 13.58,39
335.9, 13.6, 2.296,2018-09-29 00:00:00, 13.25,39
3.3, 13.3, 3.095,2018-09-29 01:00:00, 13.64,39
0.3, 13.6, 3.083,2018-09-29 02:00:00, 13.62,39
15.3, 13.6, 3.613,2018-09-29 03:00:00, 13.27,39
4.9, 13.3, 3.906,2018-09-29 04:00:00, 13.6,39
6.8, 13.6, 3.297,2018-09-29 05:00:00, 12.44,39
3.9, 12.4, 2.803,2018-09-29 06:00:00, 11.78,39
4.9, 11.8, 2.869,2018-09-29 07:00:00, 11.27,39
356.6, 11.3, 2.503,2018-09-29 08:00:00, 11.54,39
9.7, 11.5, 2.996,2018-09-29 09:00:00, 13.14,39
21.4, 13.1, 3.999,2018-09-29 10:00:00, 14.19,39
19.5, 14.2, 4.31,2018-09-29 11:00:00, 14.87,39
19.4, 14.9, 3.646,2018-09-29 12:00:00, 15.69,39
27.5, 15.7, 4.209,2018-09-29 13:00:00, 16.32,39
45.8, 16.3, 4.25,2018-09-29 14:00:00, 16.36,39
13.3, 16.4, 4.225,2018-09-29 15:00:00, 16.56,39
8.8, 16.6, 4.425,2018-09-29 16:00:00, 16.4,39
357.8, 16.4, 4.428,2018-09-29 17:00:00, 15.81,39
353.0, 15.8, 3.031,2018-09-29 18:00:00, 14.39,39
359.1, 14.4, 2.457,2018-09-29 19:00:00, 12.99,39
16.2, 13.0, 2.677,2018-09-29 20:00:00, 12.12,39
4.6, 12.1, 2.974,2018-09-29 21:00:00, 11.72,39
3.4, 11.7, 2.418,2018-09-29 22:00:00, 10.83,39
11.4, 10.8, 2.175,2018-09-29 23:00:00, 9.98,39
357.6, 10.0, 2.765,2018-09-30 00:00:00, 9.94,39
355.3, 9.9, 2.625,2018-09-30 01:00:00, 9.82,39
1.7, 9.8, 3.169,2018-09-30 02:00:00, 9.75,39
3.5, 9.8, 2.105,2018-09-30 03:00:00, 8.41,39
42.1, 8.4, 1.894,2018-09-30 04:00:00, 7.4,39
51.3, 7.4, 1.988,2018-09-30 05:00:00, 6.83,39
46.8, 6.8, 1.739,2018-09-30 06:00:00, 6.262,39
343.0, 6.3, 1.881,2018-09-30 07:00:00, 5.444,39
344.5, 5.4, 2.633,2018-09-30 08:00:00, 6.534,39
46.9, 6.5, 3.799,2018-09-30 09:00:00, 8.48,39
47.6, 8.5, 3.999,2018-09-30 10:00:00, 10.02,39
16.7, 10.0, 4.525,2018-09-30 11:00:00, 11.07,39
358.1, 11.1, 4.734,2018-09-30 12:00:00, 12.02,39
358.1, 12.0, 4.92,2018-09-30 13:00:00, 12.96,39
356.3, 13.0, 4.916,2018-09-30 14:00:00, 13.88,39
352.9, 13.9, 4.485,2018-09-30 15:00:00, 14.38,39
0.8, 14.4, 4.415,2018-09-30 16:00:00, 14.61,39
358.8, 14.6, 3.441,2018-09-30 17:00:00, 14.33,39
359.3, 14.3, 3.603,2018-09-30 18:00:00, 13.25,39
6.3, 13.3, 2.599,2018-09-30 19:00:00, 11.68,39
42.7, 11.7, 2.338,2018-09-30 20:00:00, 11.0,39
17.7, 11.0, 2.429,2018-09-30 21:00:00, 10.16,39
350.4, 10.2, 2.33,2018-09-30 22:00:00, 9.75,39
3.6, 9.8, 2.499,2018-09-30 23:00:00, 9.58,39
