WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.6, -2.4, 3.181,2019-02-08 00:00:00, -2.389,6
358.1, -2.5, 2.989,2019-02-08 01:00:00, -2.521,6
346.4, -2.7, 3.742,2019-02-08 02:00:00, -2.692,6
348.5, -3.1, 3.895,2019-02-08 03:00:00, -3.109,6
4.6, -3.4, 4.336,2019-02-08 04:00:00, -3.387,6
349.4, -3.6, 4.121,2019-02-08 05:00:00, -3.636,6
347.9, -3.9, 3.515,2019-02-08 06:00:00, -3.934,6
333.9, -3.9, 3.526,2019-02-08 07:00:00, -3.942,6
328.5, -4.3, 3.137,2019-02-08 08:00:00, -4.304,6
332.2, -4.5, 3.882,2019-02-08 09:00:00, -4.488,6
333.6, -3.7, 5.429,2019-02-08 10:00:00, -3.724,6
4.2, -3.2, 4.417,2019-02-08 11:00:00, -3.234,6
349.7, -1.4, 5.539,2019-02-08 12:00:00, -1.401,6
12.9, -0.3, 5.223,2019-02-08 13:00:00, -0.321,6
75.3, -0.8, 6.153,2019-02-08 14:00:00, -0.785,6
71.9, -1.3, 6.904,2019-02-08 15:00:00, -1.321,6
71.3, -1.8, 6.728,2019-02-08 16:00:00, -1.801,6
39.9, -2.6, 4.704,2019-02-08 17:00:00, -2.59,6
36.1, -3.4, 5.36,2019-02-08 18:00:00, -3.356,6
27.0, -4.3, 5.215,2019-02-08 19:00:00, -4.291,6
7.6, -5.1, 4.138,2019-02-08 20:00:00, -5.133,6
356.9, -5.7, 4.698,2019-02-08 21:00:00, -5.726,6
350.4, -6.0, 5.55,2019-02-08 22:00:00, -5.971,6
8.1, -6.5, 4.111,2019-02-08 23:00:00, -6.522,6
31.3, -7.3, 2.849,2019-02-09 00:00:00, -7.255,6
8.5, -7.5, 3.206,2019-02-09 01:00:00, -7.461,6
4.8, -7.3, 4.949,2019-02-09 02:00:00, -7.273,6
8.2, -7.2, 5.596,2019-02-09 03:00:00, -7.214,6
23.0, -7.2, 5.922,2019-02-09 04:00:00, -7.203,6
42.8, -7.4, 5.029,2019-02-09 05:00:00, -7.396,6
46.7, -7.5, 5.276,2019-02-09 06:00:00, -7.536,6
48.8, -8.1, 6.055,2019-02-09 07:00:00, -8.15,6
40.4, -8.5, 5.947,2019-02-09 08:00:00, -8.51,6
38.0, -8.7, 5.361,2019-02-09 09:00:00, -8.73,6
32.4, -8.1, 4.24,2019-02-09 10:00:00, -8.1,6
22.7, -6.9, 5.877,2019-02-09 11:00:00, -6.876,6
21.8, -5.9, 7.787,2019-02-09 12:00:00, -5.859,6
24.9, -4.8, 8.9,2019-02-09 13:00:00, -4.822,6
21.5, -3.7, 7.559,2019-02-09 14:00:00, -3.741,6
31.4, -2.9, 5.128,2019-02-09 15:00:00, -2.86,6
25.8, -3.1, 5.708,2019-02-09 16:00:00, -3.112,6
25.9, -3.5, 4.668,2019-02-09 17:00:00, -3.506,6
19.9, -4.6, 4.443,2019-02-09 18:00:00, -4.625,6
355.7, -5.7, 3.575,2019-02-09 19:00:00, -5.654,6
352.1, -6.3, 4.526,2019-02-09 20:00:00, -6.308,6
348.0, -6.8, 4.284,2019-02-09 21:00:00, -6.762,6
346.3, -7.2, 4.56,2019-02-09 22:00:00, -7.206,6
349.4, -7.8, 4.82,2019-02-09 23:00:00, -7.846,6
337.9, -8.3, 4.596,2019-02-10 00:00:00, -8.26,6
339.3, -8.5, 4.27,2019-02-10 01:00:00, -8.49,6
335.7, -8.7, 4.229,2019-02-10 02:00:00, -8.7,6
342.3, -8.9, 4.495,2019-02-10 03:00:00, -8.91,6
333.8, -9.0, 3.675,2019-02-10 04:00:00, -9.02,6
334.3, -9.0, 3.529,2019-02-10 05:00:00, -8.96,6
343.8, -8.7, 3.89,2019-02-10 06:00:00, -8.69,6
332.9, -8.9, 4.688,2019-02-10 07:00:00, -8.89,6
336.6, -9.1, 4.371,2019-02-10 08:00:00, -9.1,6
326.0, -9.2, 4.747,2019-02-10 09:00:00, -9.18,6
331.9, -8.4, 5.107,2019-02-10 10:00:00, -8.39,6
331.2, -7.1, 4.73,2019-02-10 11:00:00, -7.135,6
328.2, -5.7, 4.445,2019-02-10 12:00:00, -5.671,6
344.7, -3.8, 3.943,2019-02-10 13:00:00, -3.808,6
347.1, -1.6, 2.524,2019-02-10 14:00:00, -1.596,6
338.3, 0.2, 4.372,2019-02-10 15:00:00, 0.165998,6
3.9, 0.9, 4.421,2019-02-10 16:00:00, 0.907998,6
357.2, 0.6, 3.889,2019-02-10 17:00:00, 0.573,6
23.9, -0.1, 3.365,2019-02-10 18:00:00, -0.144998,6
24.8, -1.0, 2.271,2019-02-10 19:00:00, -1.034,6
0.2, -1.4, 3.099,2019-02-10 20:00:00, -1.414,6
352.2, -2.2, 2.939,2019-02-10 21:00:00, -2.191,6
334.7, -2.2, 3.724,2019-02-10 22:00:00, -2.213,6
356.5, -3.0, 4.536,2019-02-10 23:00:00, -3.013,6
348.2, -3.4, 4.83,2019-02-11 00:00:00, -3.358,6
336.6, -3.0, 5.048,2019-02-11 01:00:00, -2.989,6
337.0, -3.2, 4.363,2019-02-11 02:00:00, -3.208,6
326.8, -3.1, 3.914,2019-02-11 03:00:00, -3.123,6
333.3, -3.4, 3.912,2019-02-11 04:00:00, -3.384,6
340.4, -3.7, 3.95,2019-02-11 05:00:00, -3.729,6
339.6, -4.3, 4.071,2019-02-11 06:00:00, -4.261,6
340.0, -4.5, 4.336,2019-02-11 07:00:00, -4.491,6
331.9, -4.5, 4.233,2019-02-11 08:00:00, -4.52,6
338.7, -5.1, 4.709,2019-02-11 09:00:00, -5.095,6
340.5, -4.3, 4.932,2019-02-11 10:00:00, -4.303,6
355.8, -3.2, 4.73,2019-02-11 11:00:00, -3.205,6
13.7, -1.6, 5.854,2019-02-11 12:00:00, -1.62,6
26.7, -0.8, 6.255,2019-02-11 13:00:00, -0.804,6
47.1, -0.5, 5.713,2019-02-11 14:00:00, -0.492,6
46.9, -0.3, 5.398,2019-02-11 15:00:00, -0.300998,6
50.2, -0.5, 5.675,2019-02-11 16:00:00, -0.453999,6
41.7, -0.9, 4.234,2019-02-11 17:00:00, -0.912998,6
19.6, -1.4, 4.011,2019-02-11 18:00:00, -1.401,6
6.0, -2.0, 4.547,2019-02-11 19:00:00, -2.006,6
5.1, -2.3, 5.675,2019-02-11 20:00:00, -2.339,6
5.2, -2.5, 5.607,2019-02-11 21:00:00, -2.545,6
350.8, -2.7, 5.814,2019-02-11 22:00:00, -2.674,6
351.4, -3.1, 5.073,2019-02-11 23:00:00, -3.095,6
