WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.3, -6.7, 5.674, 45.7, 45.68,2019-02-09 16:00:00, -6.72,6
19.3, -7.2, 4.353, 47.6, 47.62,2019-02-09 17:00:00, -7.207,6
33.7, -8.1, 3.066, 46.7, 46.67,2019-02-09 18:00:00, -8.1,6
58.9, -8.9, 3.113, 47.1, 47.11,2019-02-09 19:00:00, -8.86,6
75.8, -9.6, 2.547, 48.9, 48.9,2019-02-09 20:00:00, -9.56,6
65.7, -10.0, 3.126, 48.9, 48.93,2019-02-09 21:00:00, -10.02,6
70.5, -10.3, 2.313, 48.9, 48.9,2019-02-09 22:00:00, -10.28,6
92.1, -10.9, 1.589, 50.8, 50.82,2019-02-09 23:00:00, -10.86,6
110.7, -12.4, 1.705, 58.5, 58.49,2019-02-10 00:00:00, -12.44,6
79.1, -13.6, 1.762, 63.0, 62.95,2019-02-10 01:00:00, -13.58,6
90.6, -14.3, 1.931, 65.6, 65.57,2019-02-10 02:00:00, -14.26,6
67.2, -14.7, 2.095, 66.2, 66.2,2019-02-10 03:00:00, -14.65,6
67.9, -15.3, 2.631, 66.8, 66.78,2019-02-10 04:00:00, -15.34,6
57.8, -15.6, 2.883, 66.0, 66.0,2019-02-10 05:00:00, -15.57,6
61.7, -15.6, 2.09, 66.4, 66.44,2019-02-10 06:00:00, -15.58,6
58.7, -15.9, 2.293, 68.5, 68.47,2019-02-10 07:00:00, -15.86,6
74.4, -16.6, 2.633, 70.5, 70.52,2019-02-10 08:00:00, -16.58,6
99.8, -15.5, 2.437, 66.4, 66.38,2019-02-10 09:00:00, -15.5,6
122.9, -12.8, 1.777, 53.3, 53.32,2019-02-10 10:00:00, -12.84,6
123.6, -11.3, 1.996, 48.7, 48.74,2019-02-10 11:00:00, -11.25,6
112.0, -10.7, 2.26, 48.4, 48.38,2019-02-10 12:00:00, -10.71,6
90.5, -10.1, 2.406, 46.8, 46.82,2019-02-10 13:00:00, -10.08,6
111.1, -9.6, 1.993, 45.7, 45.74,2019-02-10 14:00:00, -9.57,6
59.6, -9.6, 1.606, 47.2, 47.18,2019-02-10 15:00:00, -9.61,6
48.3, -9.7, 1.969, 50.1, 50.13,2019-02-10 16:00:00, -9.7,6
102.8, -9.9, 2.071, 56.7, 56.65,2019-02-10 17:00:00, -9.93,6
114.6, -10.6, 1.992, 70.8, 70.76,2019-02-10 18:00:00, -10.63,6
105.1, -11.0, 1.915, 81.0, 81.0,2019-02-10 19:00:00, -11.04,6
106.8, -11.2, 1.958, 81.8, 81.8,2019-02-10 20:00:00, -11.18,6
109.0, -11.3, 2.387, 79.2, 79.16,2019-02-10 21:00:00, -11.25,6
84.7, -11.3, 2.617, 78.7, 78.7,2019-02-10 22:00:00, -11.32,6
99.8, -11.2, 2.002, 73.8, 73.82,2019-02-10 23:00:00, -11.22,6
74.8, -11.2, 3.142, 70.4, 70.43,2019-02-11 00:00:00, -11.15,6
54.2, -11.2, 3.907, 68.0, 68.02,2019-02-11 01:00:00, -11.16,6
65.5, -11.2, 4.087, 68.3, 68.28,2019-02-11 02:00:00, -11.19,6
72.4, -11.4, 2.535, 72.2, 72.17,2019-02-11 03:00:00, -11.38,6
55.9, -11.7, 3.11, 71.4, 71.38,2019-02-11 04:00:00, -11.74,6
52.6, -12.2, 2.832, 69.9, 69.86,2019-02-11 05:00:00, -12.22,6
87.8, -13.2, 2.18, 75.3, 75.34,2019-02-11 06:00:00, -13.19,6
90.8, -13.7, 1.933, 75.7, 75.7,2019-02-11 07:00:00, -13.73,6
57.3, -14.0, 2.321, 73.6, 73.58,2019-02-11 08:00:00, -13.96,6
53.0, -12.7, 2.259, 67.5, 67.54,2019-02-11 09:00:00, -12.66,6
64.2, -10.6, 1.776, 55.6, 55.64,2019-02-11 10:00:00, -10.61,6
73.4, -9.5, 1.549, 53.3, 53.25,2019-02-11 11:00:00, -9.53,6
97.5, -9.2, 1.517, 52.1, 52.1,2019-02-11 12:00:00, -9.21,6
142.0, -9.1, 1.674, 51.5, 51.47,2019-02-11 13:00:00, -9.05,6
128.4, -8.1, 1.385, 48.5, 48.46,2019-02-11 14:00:00, -8.11,6
51.1, -7.6, 1.457, 47.2, 47.24,2019-02-11 15:00:00, -7.647,6
134.5, -7.2, 1.345, 46.4, 46.42,2019-02-11 16:00:00, -7.184,6
149.1, -8.3, 1.787, 49.1, 49.06,2019-02-11 17:00:00, -8.31,6
116.0, -9.2, 2.028, 52.5, 52.45,2019-02-11 18:00:00, -9.19,6
108.1, -9.5, 1.439, 58.2, 58.22,2019-02-11 19:00:00, -9.52,6
84.1, -9.3, 1.967, 60.1, 60.1,2019-02-11 20:00:00, -9.3,6
98.2, -9.8, 2.331, 75.5, 75.46,2019-02-11 21:00:00, -9.81,6
102.3, -10.0, 1.973, 80.4, 80.4,2019-02-11 22:00:00, -10.03,6
123.8, -10.0, 1.265, 82.5, 82.5,2019-02-11 23:00:00, -10.04,6
