pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,588.0, None,-10.3,-10.2,65.0, None, None, 0.0,185.0, None,2022-11-27 06:00:00, None,48
7.0, None,588.0, None,-10.2,-10.1,66.0, None, None, 0.0,185.0, None,2022-11-27 07:00:00, None,48
8.0, None,589.0, None,-10.4,-10.3,67.0, None, None, 1.0,185.0, None,2022-11-27 08:00:00, None,48
7.0, None,589.0, None,-10.7,-10.7,63.0, None, None, 0.0,185.0, None,2022-11-27 09:00:00, None,48
7.0, None,589.0, None,-10.1,-10.3,520.0, None, None, 0.0,186.0, None,2022-11-27 10:00:00, None,48
7.0, None,589.0, None,-9.8,-10.0,520.0, None, None, 0.0,186.0, None,2022-11-27 11:00:00, None,48
9.0, None,590.0, None,-9.6,-10.0,520.0, None, None, 1.0,186.0, None,2022-11-27 12:00:00, None,48
8.0, None,590.0, None,-9.9,-10.1,69.0, None, None, 0.0,187.0, None,2022-11-27 13:00:00, None,48
9.0, None,591.0, None,-11.6,-11.8,71.0, None, None, 1.0,188.0, None,2022-11-27 14:00:00, None,48
9.0, None,591.0, None,-12.8,-13.0,71.0, None, None, 0.0,188.0, None,2022-11-27 15:00:00, None,48
9.0, None,591.0, None,-13.9,-13.9,73.0, None, None, 0.0,188.0, None,2022-11-27 16:00:00, None,48
9.0, None,591.0, None,-14.7,-14.5,520.0, None, None, 0.0,188.0, None,2022-11-27 17:00:00, None,48
9.0, None,592.0, None,-14.6,-14.5,72.0, None, None, 1.0,188.0, None,2022-11-27 18:00:00, None,48
10.0, None,592.0, None,-15.1,-15.1,72.0, None, None, 0.0,188.0, None,2022-11-27 19:00:00, None,48
9.0, None,591.0, None,-16.2,-16.2,71.0, None, None, None,188.0, None,2022-11-27 20:00:00, None,48
8.0, None,591.0, None,-16.4,-16.4,71.0, None, None, 0.0,188.0, None,2022-11-27 21:00:00, None,48
6.0, None,592.0, None,-16.9,-16.8,70.0, None, None, 1.0,188.0, None,2022-11-27 22:00:00, None,48
6.0, None,592.0, None,-17.5,-17.5,71.0, None, None, 0.0,187.0, None,2022-11-27 23:00:00, None,48
5.0, None,592.0, None,-18.2,-18.2,70.0, None, None, 0.0,187.0, None,2022-11-28 00:00:00, None,48
5.0, None,592.0, None,-18.4,-18.3,70.0, None, None, 0.0,187.0, None,2022-11-28 01:00:00, None,48
6.0, None,593.0, None,-18.6,-18.6,69.0, None, None, 1.0,187.0, None,2022-11-28 02:00:00, None,48
5.0, None,592.0, None,-18.5,-18.5,69.0, None, None, None,187.0, None,2022-11-28 03:00:00, None,48
4.0, None,592.0, None,-19.0,-18.9,69.0, None, None, 0.0,187.0, None,2022-11-28 04:00:00, None,48
4.0, None,592.0, None,-18.5,-18.5,69.0, None, None, 0.0,187.0, None,2022-11-28 05:00:00, None,48
5.0, None,593.0, None,-18.5,-18.5,69.0, None, None, 1.0,187.0, None,2022-11-28 06:00:00, None,48
5.0, None,593.0, None,-18.9,-19.1,68.0, None, None, 0.0,187.0, None,2022-11-28 07:00:00, None,48
4.0, None,593.0, None,-20.0,-20.0,68.0, None, None, 0.0,187.0, None,2022-11-28 08:00:00, None,48
4.0, None,593.0, None,-19.1,-19.1,67.0, None, None, 0.0,187.0, None,2022-11-28 09:00:00, None,48
4.0, None,593.0, None,-19.1,-19.4,67.0, None, None, 0.0,187.0, None,2022-11-28 10:00:00, None,48
4.0, None,593.0, None,-16.2,-17.9,67.0, None, None, 0.0,187.0, None,2022-11-28 11:00:00, None,48
2.0, None,592.0, None,-14.2,-15.8,66.0, None, None, None,187.0, None,2022-11-28 12:00:00, None,48
2.0, None,592.0, None,-11.1,-16.3,66.0, None, None, 0.0,187.0, None,2022-11-28 13:00:00, None,48
1.0, None,592.0, None,-13.1,-16.1,67.0, None, None, 0.0,187.0, None,2022-11-28 14:00:00, None,48
1.0, None,592.0, None,-15.3,-17.0,67.0, None, None, 0.0,187.0, None,2022-11-28 15:00:00, None,48
2.0, None,593.0, None,-18.7,-19.7,67.0, None, None, 1.0,187.0, None,2022-11-28 16:00:00, None,48
2.0, None,593.0, None,-20.8,-21.0,66.0, None, None, 0.0,187.0, None,2022-11-28 17:00:00, None,48
1.0, None,593.0, None,-20.1,-20.0,67.0, None, None, 0.0,187.0, None,2022-11-28 18:00:00, None,48
1.0, None,593.0, None,-21.3,-21.1,65.0, None, None, 0.0,186.0, None,2022-11-28 19:00:00, None,48
2.0, None,593.0, None,-21.4,-21.3,65.0, None, None, 0.0,186.0, None,2022-11-28 21:00:00, None,48
1.0, None,593.0, None,-21.3,-21.2,65.0, None, None, 0.0,186.0, None,2022-11-28 22:00:00, None,48
1.0, None,593.0, None,-21.7,-21.7,65.0, None, None, 0.0,186.0, None,2022-11-28 23:00:00, None,48
1.0, None,593.0, None,-21.9,-22.2,65.0, None, None, 0.0,186.0, None,2022-11-29 00:00:00, None,48
1.0, None,593.0, None,-21.9,-22.2,65.0, None, None, 0.0,186.0, None,2022-11-29 01:00:00, None,48
0.0, None,593.0, None,-22.1,-22.5,65.0, None, None, 0.0,186.0, None,2022-11-29 02:00:00, None,48
1.0, None,593.0, None,-22.1,-22.2,64.0, None, None, 0.0,186.0, None,2022-11-29 03:00:00, None,48
2.0, None,594.0, None,-22.2,-22.3,64.0, None, None, 1.0,186.0, None,2022-11-29 04:00:00, None,48
1.0, None,593.0, None,-21.5,-21.4,64.0, None, None, None,186.0, None,2022-11-29 05:00:00, None,48
0.0, None,593.0, None,-21.5,-21.5,64.0, None, None, 0.0,186.0, None,2022-11-29 06:00:00, None,48
0.0, None,593.0, None,-21.3,-21.3,64.0, None, None, 0.0,186.0, None,2022-11-29 07:00:00, None,48
0.0, None,593.0, None,-21.1,-21.0,64.0, None, None, 0.0,186.0, None,2022-11-29 08:00:00, None,48
0.0, None,593.0, None,-20.1,-20.1,64.0, None, None, 0.0,186.0, None,2022-11-29 09:00:00, None,48
0.0, None,593.0, None,-18.2,-18.3,63.0, None, None, 0.0,186.0, None,2022-11-29 10:00:00, None,48
0.0, None,593.0, None,-16.7,-17.2,63.0, None, None, 0.0,186.0, None,2022-11-29 11:00:00, None,48
1.0, None,593.0, None,-16.2,-16.5,63.0, None, None, 0.0,186.0, None,2022-11-29 12:00:00, None,48
0.0, None,592.0, None,-16.4,-16.9,64.0, None, None, None,186.0, None,2022-11-29 13:00:00, None,48
1.0, None,593.0, None,-16.3,-16.6,64.0, None, None, 1.0,186.0, None,2022-11-29 14:00:00, None,48
1.0, None,593.0, None,-16.7,-17.0,62.0, None, None, 0.0,186.0, None,2022-11-29 15:00:00, None,48
0.0, None,593.0, None,-18.0,-18.0,520.0, None, None, 0.0,187.0, None,2022-11-29 16:00:00, None,48
0.0, None,593.0, None,-17.9,-17.8,520.0, None, None, 0.0,187.0, None,2022-11-29 17:00:00, None,48
0.0, None,593.0, None,-17.6,-17.5,520.0, None, None, 0.0,187.0, None,2022-11-29 18:00:00, None,48
0.0, None,593.0, None,-16.9,-16.9,520.0, None, None, 0.0,187.0, None,2022-11-29 19:00:00, None,48
0.0, None,593.0, None,-16.3,-16.2,64.0, None, None, 0.0,187.0, None,2022-11-29 20:00:00, None,48
1.0, None,594.0, None,-15.9,-15.8,63.0, None, None, 1.0,188.0, None,2022-11-29 21:00:00, None,48
1.0, None,594.0, None,-15.3,-15.2,520.0, None, None, 0.0,188.0, None,2022-11-29 22:00:00, None,48
2.0, None,595.0, None,-14.8,-14.6,64.0, None, None, 1.0,189.0, None,2022-11-29 23:00:00, None,48
2.0, None,595.0, None,-14.3,-14.2,520.0, None, None, 0.0,191.0, None,2022-11-30 00:00:00, None,48
3.0, None,596.0, None,-14.0,-13.9,520.0, None, None, 1.0,191.0, None,2022-11-30 01:00:00, None,48
3.0, None,596.0, None,-13.7,-13.7,520.0, None, None, 0.0,192.0, None,2022-11-30 02:00:00, None,48
4.0, None,597.0, None,-13.6,-13.6,520.0, None, None, 1.0,193.0, None,2022-11-30 03:00:00, None,48
3.0, None,597.0, None,-13.5,-13.4,520.0, None, None, 0.0,194.0, None,2022-11-30 04:00:00, None,48
4.0, None,597.0, None,-13.4,-13.4,520.0, None, None, 0.0,195.0, None,2022-11-30 05:00:00, None,48
4.0, None,597.0, None,-13.4,-13.3,520.0, None, None, 0.0,195.0, None,2022-11-30 06:00:00, None,48
5.0, None,598.0, None,-13.5,-13.5,520.0, None, None, 1.0,196.0, None,2022-11-30 07:00:00, None,48
5.0, None,598.0, None,-14.4,-14.4,520.0, None, None, 0.0,197.0, None,2022-11-30 08:00:00, None,48
6.0, None,599.0, None,-14.9,-14.8,520.0, None, None, 1.0,197.0, None,2022-11-30 09:00:00, None,48
6.0, None,599.0, None,-14.9,-14.9,74.0, None, None, 0.0,197.0, None,2022-11-30 10:00:00, None,48
6.0, None,599.0, None,-14.4,-14.4,73.0, None, None, 0.0,198.0, None,2022-11-30 11:00:00, None,48
6.0, None,599.0, None,-13.8,-13.7,72.0, None, None, 0.0,198.0, None,2022-11-30 12:00:00, None,48
7.0, None,599.0, None,-15.0,-15.2,73.0, None, None, 0.0,198.0, None,2022-11-30 13:00:00, None,48
7.0, None,600.0, None,-15.5,-15.6,75.0, None, None, 1.0,199.0, None,2022-11-30 14:00:00, None,48
7.0, None,600.0, None,-16.8,-17.3,75.0, None, None, 0.0,199.0, None,2022-11-30 15:00:00, None,48
8.0, None,601.0, None,-18.4,-18.4,76.0, None, None, 1.0,199.0, None,2022-11-30 16:00:00, None,48
8.0, None,601.0, None,-19.1,-19.1,75.0, None, None, 0.0,199.0, None,2022-11-30 17:00:00, None,48
8.0, None,601.0, None,-19.5,-19.5,75.0, None, None, 0.0,199.0, None,2022-11-30 18:00:00, None,48
8.0, None,601.0, None,-20.2,-20.1,75.0, None, None, 0.0,199.0, None,2022-11-30 19:00:00, None,48
8.0, None,601.0, None,-20.9,-20.8,74.0, None, None, 0.0,199.0, None,2022-11-30 20:00:00, None,48
8.0, None,602.0, None,-21.1,-21.1,75.0, None, None, 1.0,199.0, None,2022-11-30 21:00:00, None,48
8.0, None,602.0, None,-21.4,-21.3,74.0, None, None, 0.0,199.0, None,2022-11-30 22:00:00, None,48
7.0, None,602.0, None,-21.7,-21.7,73.0, None, None, 0.0,199.0, None,2022-11-30 23:00:00, None,48
7.0, None,602.0, None,-22.4,-22.3,73.0, None, None, 0.0,199.0, None,2022-12-01 00:00:00, None,48
6.0, None,602.0, None,-22.4,-22.3,73.0, None, None, 0.0,199.0, None,2022-12-01 01:00:00, None,48
6.0, None,602.0, None,-22.7,-22.6,73.0, None, None, 0.0,199.0, None,2022-12-01 02:00:00, None,48
5.0, None,602.0, None,-23.0,-22.9,72.0, None, None, 0.0,199.0, None,2022-12-01 03:00:00, None,48
5.0, None,602.0, None,-23.3,-23.2,72.0, None, None, 0.0,199.0, None,2022-12-01 04:00:00, None,48
5.0, None,602.0, None,-23.5,-23.4,72.0, None, None, 0.0,199.0, None,2022-12-01 05:00:00, None,48
5.0, None,602.0, None,-23.6,-23.5,72.0, None, None, 0.0,199.0, None,2022-12-01 06:00:00, None,48
4.0, None,602.0, None,-23.8,-23.6,72.0, None, None, 0.0,199.0, None,2022-12-01 07:00:00, None,48
4.0, None,602.0, None,-24.3,-24.2,71.0, None, None, 0.0,199.0, None,2022-12-01 08:00:00, None,48
3.0, None,602.0, None,-23.7,-23.7,70.0, None, None, 0.0,199.0, None,2022-12-01 09:00:00, None,48
3.0, None,602.0, None,-22.4,-22.6,71.0, None, None, 0.0,199.0, None,2022-12-01 10:00:00, None,48
3.0, None,602.0, None,-21.3,-21.8,70.0, None, None, 0.0,199.0, None,2022-12-01 11:00:00, None,48
3.0, None,602.0, None,-20.6,-21.3,70.0, None, None, 0.0,199.0, None,2022-12-01 12:00:00, None,48
3.0, None,602.0, None,-17.2,-20.6,70.0, None, None, 0.0,199.0, None,2022-12-01 13:00:00, None,48
1.0, None,601.0, None,-19.1,-21.3,70.0, None, None, None,199.0, None,2022-12-01 14:00:00, None,48
2.0, None,602.0, None,-19.3,-21.8,70.0, None, None, 1.0,199.0, None,2022-12-01 15:00:00, None,48
1.0, None,602.0, None,-24.6,-25.8,72.0, None, None, 0.0,199.0, None,2022-12-01 16:00:00, None,48
1.0, None,602.0, None,-27.0,-27.5,72.0, None, None, 0.0,199.0, None,2022-12-01 17:00:00, None,48
2.0, None,603.0, None,-27.2,-27.7,72.0, None, None, 1.0,199.0, None,2022-12-01 18:00:00, None,48
2.0, None,603.0, None,-26.5,-27.3,72.0, None, None, 0.0,199.0, None,2022-12-01 19:00:00, None,48
2.0, None,603.0, None,-26.0,-26.8,71.0, None, None, 0.0,199.0, None,2022-12-01 20:00:00, None,48
1.0, None,603.0, None,-25.9,-26.6,71.0, None, None, 0.0,198.0, None,2022-12-01 21:00:00, None,48
1.0, None,603.0, None,-25.8,-26.2,71.0, None, None, 0.0,198.0, None,2022-12-01 22:00:00, None,48
1.0, None,603.0, None,-24.9,-25.4,70.0, None, None, 0.0,198.0, None,2022-12-01 23:00:00, None,48
0.0, None,602.0, None,-24.6,-25.0,70.0, None, None, None,198.0, None,2022-12-02 00:00:00, None,48
1.0, None,603.0, None,-25.5,-26.0,71.0, None, None, 1.0,198.0, None,2022-12-02 01:00:00, None,48
1.0, None,603.0, None,-24.6,-25.0,70.0, None, None, 0.0,198.0, None,2022-12-02 02:00:00, None,48
0.0, None,602.0, None,-22.8,-23.0,70.0, None, None, None,198.0, None,2022-12-02 03:00:00, None,48
0.0, None,602.0, None,-22.9,-22.9,70.0, None, None, 0.0,198.0, None,2022-12-02 04:00:00, None,48
0.0, None,602.0, None,-22.5,-22.4,70.0, None, None, 0.0,198.0, None,2022-12-02 05:00:00, None,48
0.0, None,602.0, None,-21.9,-21.9,69.0, None, None, 0.0,198.0, None,2022-12-02 06:00:00, None,48
0.0, None,602.0, None,-21.9,-21.9,70.0, None, None, 0.0,198.0, None,2022-12-02 07:00:00, None,48
0.0, None,602.0, None,-21.2,-21.1,69.0, None, None, 0.0,198.0, None,2022-12-02 08:00:00, None,48
1.0, None,603.0, None,-21.0,-20.9,69.0, None, None, 1.0,198.0, None,2022-12-02 09:00:00, None,48
0.0, None,602.0, None,-19.7,-19.8,69.0, None, None, None,198.0, None,2022-12-02 10:00:00, None,48
0.0, None,602.0, None,-18.5,-18.8,69.0, None, None, 0.0,199.0, None,2022-12-02 11:00:00, None,48
0.0, None,602.0, None,-16.7,-17.5,68.0, None, None, 0.0,199.0, None,2022-12-02 12:00:00, None,48
0.0, None,602.0, None,-16.5,-17.3,69.0, None, None, 0.0,199.0, None,2022-12-02 13:00:00, None,48
1.0, None,602.0, None,-16.2,-17.1,69.0, None, None, 0.0,200.0, None,2022-12-02 14:00:00, None,48
0.0, None,602.0, None,-17.0,-18.0,69.0, None, None, 0.0,200.0, None,2022-12-02 15:00:00, None,48
1.0, None,603.0, None,-18.5,-18.7,70.0, None, None, 1.0,200.0, None,2022-12-02 16:00:00, None,48
1.0, None,603.0, None,-19.7,-19.9,70.0, None, None, 0.0,200.0, None,2022-12-02 17:00:00, None,48
0.0, None,603.0, None,-19.9,-20.1,71.0, None, None, 0.0,200.0, None,2022-12-02 18:00:00, None,48
0.0, None,603.0, None,-20.1,-20.3,70.0, None, None, 0.0,200.0, None,2022-12-02 19:00:00, None,48
0.0, None,603.0, None,-20.8,-21.5,70.0, None, None, 0.0,200.0, None,2022-12-02 20:00:00, None,48
0.0, None,603.0, None,-21.5,-22.1,70.0, None, None, 0.0,200.0, None,2022-12-02 21:00:00, None,48
0.0, None,603.0, None,-21.7,-22.3,70.0, None, None, 0.0,200.0, None,2022-12-02 22:00:00, None,48
1.0, None,604.0, None,-21.5,-22.1,70.0, None, None, 1.0,200.0, None,2022-12-02 23:00:00, None,48
