pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,565.0, None,-3.7,-3.6,46.0, None, None, 0.0,91.0, None,2022-11-26 14:00:00, None,48
2.0, None,565.0, None,-4.0,-4.0,46.0, None, None, 0.0,92.0, None,2022-11-26 15:00:00, None,48
1.0, None,565.0, None,-4.3,-4.3,46.0, None, None, 0.0,92.0, None,2022-11-26 16:00:00, None,48
1.0, None,565.0, None,-4.3,-4.3,46.0, None, None, 0.0,92.0, None,2022-11-26 17:00:00, None,48
2.0, None,565.0, None,-4.4,-4.4,46.0, None, None, 0.0,92.0, None,2022-11-26 18:00:00, None,48
1.0, None,565.0, None,-5.0,-5.3,46.0, None, None, 0.0,93.0, None,2022-11-26 19:00:00, None,48
2.0, None,565.0, None,-4.8,-4.8,46.0, None, None, 0.0,93.0, None,2022-11-26 20:00:00, None,48
2.0, None,565.0, None,-4.5,-4.5,46.0, None, None, 0.0,93.0, None,2022-11-26 21:00:00, None,48
2.0, None,565.0, None,-4.3,-4.3,46.0, None, None, 0.0,93.0, None,2022-11-26 22:00:00, None,48
5.0, None,569.0, None,-5.1,-5.4,50.0, None, None, 4.0,95.0, None,2022-11-26 23:00:00, None,48
5.0, None,569.0, None,-6.6,-6.5,52.0, None, None, 0.0,97.0, None,2022-11-27 00:00:00, None,48
5.0, None,569.0, None,-6.5,-6.5,51.0, None, None, 0.0,97.0, None,2022-11-27 01:00:00, None,48
6.0, None,570.0, None,-7.2,-7.2,51.0, None, None, 1.0,97.0, None,2022-11-27 02:00:00, None,48
5.0, None,570.0, None,-7.7,-7.7,51.0, None, None, 0.0,97.0, None,2022-11-27 03:00:00, None,48
6.0, None,570.0, None,-8.1,-8.0,51.0, None, None, 0.0,97.0, None,2022-11-27 04:00:00, None,48
5.0, None,570.0, None,-8.1,-8.1,51.0, None, None, 0.0,97.0, None,2022-11-27 05:00:00, None,48
5.0, None,570.0, None,-8.3,-8.3,50.0, None, None, 0.0,97.0, None,2022-11-27 06:00:00, None,48
5.0, None,570.0, None,-8.6,-8.6,51.0, None, None, 0.0,97.0, None,2022-11-27 07:00:00, None,48
5.0, None,570.0, None,-8.8,-8.8,50.0, None, None, 0.0,97.0, None,2022-11-27 08:00:00, None,48
5.0, None,570.0, None,-8.8,-8.8,50.0, None, None, 0.0,97.0, None,2022-11-27 09:00:00, None,48
5.0, None,570.0, None,-7.8,-8.0,50.0, None, None, 0.0,97.0, None,2022-11-27 10:00:00, None,48
5.0, None,570.0, None,-6.8,-7.7,50.0, None, None, 0.0,97.0, None,2022-11-27 11:00:00, None,48
5.0, None,570.0, None,-7.3,-7.6,50.0, None, None, 0.0,97.0, None,2022-11-27 12:00:00, None,48
5.0, None,570.0, None,-7.7,-7.8,50.0, None, None, 0.0,97.0, None,2022-11-27 13:00:00, None,48
5.0, None,570.0, None,-8.3,-8.5,50.0, None, None, 0.0,97.0, None,2022-11-27 14:00:00, None,48
5.0, None,570.0, None,-8.7,-8.8,50.0, None, None, 0.0,97.0, None,2022-11-27 15:00:00, None,48
6.0, None,571.0, None,-10.5,-10.7,51.0, None, None, 1.0,97.0, None,2022-11-27 16:00:00, None,48
7.0, None,572.0, None,-12.7,-12.9,51.0, None, None, 1.0,97.0, None,2022-11-27 17:00:00, None,48
7.0, None,572.0, None,-13.1,-13.1,51.0, None, None, 0.0,97.0, None,2022-11-27 18:00:00, None,48
7.0, None,572.0, None,-13.4,-13.3,51.0, None, None, 0.0,97.0, None,2022-11-27 19:00:00, None,48
7.0, None,572.0, None,-13.4,-13.3,51.0, None, None, 0.0,97.0, None,2022-11-27 20:00:00, None,48
7.0, None,572.0, None,-13.5,-13.5,51.0, None, None, 0.0,97.0, None,2022-11-27 21:00:00, None,48
7.0, None,572.0, None,-13.8,-13.8,51.0, None, None, 0.0,97.0, None,2022-11-27 22:00:00, None,48
3.0, None,572.0, None,-13.9,-13.7,51.0, None, None, 0.0,96.0, None,2022-11-27 23:00:00, None,48
3.0, None,572.0, None,-14.2,-14.3,51.0, None, None, 0.0,96.0, None,2022-11-28 00:00:00, None,48
3.0, None,572.0, None,-14.6,-14.5,51.0, None, None, 0.0,96.0, None,2022-11-28 01:00:00, None,48
3.0, None,573.0, None,-14.5,-14.5,51.0, None, None, 1.0,95.0, None,2022-11-28 02:00:00, None,48
3.0, None,573.0, None,-15.0,-15.0,51.0, None, None, 0.0,95.0, None,2022-11-28 03:00:00, None,48
3.0, None,573.0, None,-15.2,-15.2,51.0, None, None, 0.0,95.0, None,2022-11-28 04:00:00, None,48
3.0, None,573.0, None,-15.4,-15.5,51.0, None, None, 0.0,95.0, None,2022-11-28 05:00:00, None,48
3.0, None,573.0, None,-15.7,-15.7,51.0, None, None, 0.0,95.0, None,2022-11-28 06:00:00, None,48
3.0, None,573.0, None,-15.9,-15.8,50.0, None, None, 0.0,95.0, None,2022-11-28 07:00:00, None,48
3.0, None,573.0, None,-16.2,-16.1,50.0, None, None, 0.0,95.0, None,2022-11-28 08:00:00, None,48
3.0, None,573.0, None,-15.8,-15.8,50.0, None, None, 0.0,95.0, None,2022-11-28 09:00:00, None,48
3.0, None,573.0, None,-15.3,-15.5,50.0, None, None, 0.0,95.0, None,2022-11-28 10:00:00, None,48
3.0, None,573.0, None,-14.2,-15.3,50.0, None, None, 0.0,95.0, None,2022-11-28 11:00:00, None,48
2.0, None,572.0, None,-12.8,-14.0,50.0, None, None, None,95.0, None,2022-11-28 12:00:00, None,48
2.0, None,572.0, None,-13.8,-14.5,50.0, None, None, 0.0,95.0, None,2022-11-28 13:00:00, None,48
3.0, None,573.0, None,-14.9,-14.9,50.0, None, None, 1.0,95.0, None,2022-11-28 14:00:00, None,48
3.0, None,573.0, None,-15.8,-16.1,50.0, None, None, 0.0,95.0, None,2022-11-28 15:00:00, None,48
2.0, None,573.0, None,-16.9,-17.1,50.0, None, None, 0.0,95.0, None,2022-11-28 16:00:00, None,48
1.0, None,573.0, None,-17.5,-17.5,49.0, None, None, 0.0,95.0, None,2022-11-28 17:00:00, None,48
1.0, None,573.0, None,-18.4,-18.7,49.0, None, None, 0.0,94.0, None,2022-11-28 18:00:00, None,48
2.0, None,574.0, None,-20.9,-21.2,49.0, None, None, 1.0,94.0, None,2022-11-28 19:00:00, None,48
2.0, None,574.0, None,-24.3,-24.4,49.0, None, None, 0.0,92.0, None,2022-11-28 21:00:00, None,48
3.0, None,575.0, None,-25.5,-25.5,49.0, None, None, 1.0,92.0, None,2022-11-28 22:00:00, None,48
3.0, None,575.0, None,-26.1,-26.1,49.0, None, None, 0.0,91.0, None,2022-11-28 23:00:00, None,48
3.0, None,575.0, None,-26.6,-26.3,49.0, None, None, 0.0,91.0, None,2022-11-29 00:00:00, None,48
3.0, None,575.0, None,-26.8,-26.8,49.0, None, None, 0.0,91.0, None,2022-11-29 01:00:00, None,48
2.0, None,575.0, None,-26.8,-26.9,49.0, None, None, 0.0,91.0, None,2022-11-29 02:00:00, None,48
2.0, None,575.0, None,-26.8,-26.9,49.0, None, None, 0.0,90.0, None,2022-11-29 03:00:00, None,48
2.0, None,575.0, None,-26.8,-26.6,49.0, None, None, 0.0,90.0, None,2022-11-29 04:00:00, None,48
2.0, None,575.0, None,-25.6,-25.7,49.0, None, None, 0.0,90.0, None,2022-11-29 05:00:00, None,48
2.0, None,575.0, None,-24.9,-25.3,49.0, None, None, 0.0,90.0, None,2022-11-29 06:00:00, None,48
1.0, None,574.0, None,-21.6,-22.1,49.0, None, None, None,90.0, None,2022-11-29 07:00:00, None,48
1.0, None,574.0, None,-21.5,-21.6,49.0, None, None, 0.0,90.0, None,2022-11-29 08:00:00, None,48
1.0, None,574.0, None,-19.8,-19.9,49.0, None, None, 0.0,90.0, None,2022-11-29 09:00:00, None,48
0.0, None,573.0, None,-18.1,-18.1,49.0, None, None, None,90.0, None,2022-11-29 10:00:00, None,48
0.0, None,573.0, None,-17.2,-17.4,49.0, None, None, 0.0,90.0, None,2022-11-29 11:00:00, None,48
1.0, None,573.0, None,-16.3,-16.3,49.0, None, None, 0.0,91.0, None,2022-11-29 12:00:00, None,48
1.0, None,573.0, None,-15.5,-15.5,50.0, None, None, 0.0,92.0, None,2022-11-29 13:00:00, None,48
0.0, None,573.0, None,-15.3,-15.3,50.0, None, None, 0.0,93.0, None,2022-11-29 14:00:00, None,48
0.0, None,573.0, None,-15.6,-15.6,50.0, None, None, 0.0,93.0, None,2022-11-29 15:00:00, None,48
0.0, None,573.0, None,-16.1,-16.3,49.0, None, None, 0.0,94.0, None,2022-11-29 16:00:00, None,48
0.0, None,573.0, None,-16.1,-16.0,49.0, None, None, 0.0,94.0, None,2022-11-29 17:00:00, None,48
0.0, None,573.0, None,-14.8,-14.7,50.0, None, None, 0.0,95.0, None,2022-11-29 18:00:00, None,48
0.0, None,574.0, None,-14.3,-14.3,50.0, None, None, 1.0,96.0, None,2022-11-29 19:00:00, None,48
1.0, None,575.0, None,-13.7,-13.6,51.0, None, None, 1.0,97.0, None,2022-11-29 20:00:00, None,48
2.0, None,576.0, None,-13.3,-13.3,53.0, None, None, 1.0,98.0, None,2022-11-29 21:00:00, None,48
3.0, None,578.0, None,-12.9,-12.9,55.0, None, None, 2.0,100.0, None,2022-11-29 22:00:00, None,48
3.0, None,578.0, None,-13.0,-13.0,54.0, None, None, 0.0,101.0, None,2022-11-29 23:00:00, None,48
3.0, None,578.0, None,-12.8,-12.8,56.0, None, None, 0.0,102.0, None,2022-11-30 00:00:00, None,48
3.0, None,578.0, None,-12.5,-12.5,55.0, None, None, 0.0,102.0, None,2022-11-30 01:00:00, None,48
3.0, None,578.0, None,-12.1,-12.1,340.0, None, None, 0.0,102.0, None,2022-11-30 02:00:00, None,48
3.0, None,578.0, None,-11.6,-11.6,52.0, None, None, 0.0,103.0, None,2022-11-30 03:00:00, None,48
3.0, None,578.0, None,-11.3,-11.3,55.0, None, None, 0.0,103.0, None,2022-11-30 04:00:00, None,48
3.0, None,578.0, None,-10.9,-10.9,55.0, None, None, 0.0,103.0, None,2022-11-30 05:00:00, None,48
4.0, None,579.0, None,-10.8,-10.8,57.0, None, None, 1.0,104.0, None,2022-11-30 06:00:00, None,48
5.0, None,579.0, None,-10.7,-10.7,60.0, None, None, 0.0,104.0, None,2022-11-30 07:00:00, None,48
6.0, None,580.0, None,-10.7,-10.7,65.0, None, None, 1.0,105.0, None,2022-11-30 08:00:00, None,48
6.0, None,580.0, None,-10.5,-10.5,66.0, None, None, 0.0,106.0, None,2022-11-30 09:00:00, None,48
8.0, None,581.0, None,-9.9,-9.8,64.0, None, None, 1.0,106.0, None,2022-11-30 10:00:00, None,48
8.0, None,581.0, None,-9.2,-9.2,68.0, None, None, 0.0,106.0, None,2022-11-30 11:00:00, None,48
8.0, None,581.0, None,-9.0,-9.2,69.0, None, None, 0.0,107.0, None,2022-11-30 12:00:00, None,48
9.0, None,582.0, None,-9.8,-10.0,70.0, None, None, 1.0,108.0, None,2022-11-30 13:00:00, None,48
10.0, None,583.0, None,-12.3,-12.6,70.0, None, None, 1.0,108.0, None,2022-11-30 14:00:00, None,48
11.0, None,584.0, None,-15.5,-15.9,69.0, None, None, 1.0,108.0, None,2022-11-30 15:00:00, None,48
11.0, None,584.0, None,-18.1,-18.3,68.0, None, None, 0.0,108.0, None,2022-11-30 16:00:00, None,48
12.0, None,585.0, None,-19.4,-19.4,68.0, None, None, 1.0,108.0, None,2022-11-30 17:00:00, None,48
11.0, None,584.0, None,-20.2,-20.3,68.0, None, None, None,108.0, None,2022-11-30 18:00:00, None,48
11.0, None,585.0, None,-21.1,-21.2,70.0, None, None, 1.0,108.0, None,2022-11-30 19:00:00, None,48
10.0, None,585.0, None,-21.6,-21.5,69.0, None, None, 0.0,107.0, None,2022-11-30 20:00:00, None,48
10.0, None,586.0, None,-22.2,-22.2,69.0, None, None, 1.0,107.0, None,2022-11-30 21:00:00, None,48
8.0, None,586.0, None,-22.8,-22.9,69.0, None, None, 0.0,107.0, None,2022-11-30 22:00:00, None,48
8.0, None,586.0, None,-24.0,-24.1,69.0, None, None, 0.0,106.0, None,2022-11-30 23:00:00, None,48
8.0, None,586.0, None,-23.9,-23.8,69.0, None, None, 0.0,106.0, None,2022-12-01 00:00:00, None,48
8.0, None,586.0, None,-24.8,-24.9,69.0, None, None, 0.0,106.0, None,2022-12-01 01:00:00, None,48
8.0, None,586.0, None,-25.0,-25.0,68.0, None, None, 0.0,105.0, None,2022-12-01 02:00:00, None,48
8.0, None,586.0, None,-25.1,-25.0,68.0, None, None, 0.0,105.0, None,2022-12-01 03:00:00, None,48
8.0, None,586.0, None,-25.2,-25.2,68.0, None, None, 0.0,105.0, None,2022-12-01 04:00:00, None,48
8.0, None,586.0, None,-25.3,-25.2,68.0, None, None, 0.0,105.0, None,2022-12-01 05:00:00, None,48
7.0, None,586.0, None,-24.7,-24.6,67.0, None, None, 0.0,104.0, None,2022-12-01 06:00:00, None,48
7.0, None,586.0, None,-25.1,-25.0,67.0, None, None, 0.0,104.0, None,2022-12-01 07:00:00, None,48
6.0, None,586.0, None,-24.9,-24.9,67.0, None, None, 0.0,104.0, None,2022-12-01 08:00:00, None,48
6.0, None,586.0, None,-24.3,-24.5,67.0, None, None, 0.0,104.0, None,2022-12-01 09:00:00, None,48
5.0, None,586.0, None,-23.5,-23.6,66.0, None, None, 0.0,104.0, None,2022-12-01 10:00:00, None,48
5.0, None,586.0, None,-22.4,-22.4,65.0, None, None, 0.0,104.0, None,2022-12-01 11:00:00, None,48
5.0, None,586.0, None,-19.6,-20.1,64.0, None, None, 0.0,104.0, None,2022-12-01 12:00:00, None,48
4.0, None,586.0, None,-20.6,-21.2,66.0, None, None, 0.0,104.0, None,2022-12-01 13:00:00, None,48
3.0, None,586.0, None,-22.1,-22.3,67.0, None, None, 0.0,104.0, None,2022-12-01 14:00:00, None,48
2.0, None,586.0, None,-22.9,-23.3,67.0, None, None, 0.0,104.0, None,2022-12-01 15:00:00, None,48
3.0, None,587.0, None,-25.5,-26.1,66.0, None, None, 1.0,104.0, None,2022-12-01 16:00:00, None,48
2.0, None,587.0, None,-27.9,-28.2,65.0, None, None, 0.0,104.0, None,2022-12-01 17:00:00, None,48
3.0, None,587.0, None,-29.0,-29.2,64.0, None, None, 0.0,104.0, None,2022-12-01 18:00:00, None,48
2.0, None,587.0, None,-29.2,-29.1,65.0, None, None, 0.0,103.0, None,2022-12-01 19:00:00, None,48
2.0, None,587.0, None,-28.3,-28.5,65.0, None, None, 0.0,103.0, None,2022-12-01 20:00:00, None,48
1.0, None,587.0, None,-28.7,-28.9,64.0, None, None, 0.0,103.0, None,2022-12-01 21:00:00, None,48
1.0, None,587.0, None,-28.9,-29.0,65.0, None, None, 0.0,102.0, None,2022-12-01 22:00:00, None,48
1.0, None,587.0, None,-28.8,-28.8,65.0, None, None, 0.0,102.0, None,2022-12-01 23:00:00, None,48
1.0, None,587.0, None,-27.9,-28.0,64.0, None, None, 0.0,101.0, None,2022-12-02 00:00:00, None,48
1.0, None,587.0, None,-27.6,-27.9,65.0, None, None, 0.0,101.0, None,2022-12-02 01:00:00, None,48
1.0, None,587.0, None,-27.1,-27.3,64.0, None, None, 0.0,101.0, None,2022-12-02 02:00:00, None,48
1.0, None,587.0, None,-24.9,-24.9,64.0, None, None, 0.0,100.0, None,2022-12-02 03:00:00, None,48
0.0, None,586.0, None,-24.4,-24.4,63.0, None, None, None,100.0, None,2022-12-02 04:00:00, None,48
0.0, None,586.0, None,-23.8,-23.9,63.0, None, None, 0.0,100.0, None,2022-12-02 05:00:00, None,48
0.0, None,586.0, None,-23.3,-23.3,63.0, None, None, 0.0,100.0, None,2022-12-02 06:00:00, None,48
0.0, None,586.0, None,-23.5,-23.6,63.0, None, None, 0.0,100.0, None,2022-12-02 07:00:00, None,48
0.0, None,586.0, None,-21.9,-21.9,62.0, None, None, 0.0,100.0, None,2022-12-02 08:00:00, None,48
0.0, None,586.0, None,-20.9,-20.9,62.0, None, None, 0.0,101.0, None,2022-12-02 09:00:00, None,48
None, None,585.0, None,-19.4,-19.1,62.0, None, None, None,101.0, None,2022-12-02 10:00:00, None,48
None, None,585.0, None,-18.4,-18.2,62.0, None, None, 0.0,101.0, None,2022-12-02 11:00:00, None,48
None, None,585.0, None,-16.6,-16.7,62.0, None, None, 0.0,102.0, None,2022-12-02 12:00:00, None,48
None, None,585.0, None,-15.4,-15.5,62.0, None, None, 0.0,103.0, None,2022-12-02 13:00:00, None,48
None, None,585.0, None,-15.7,-16.0,62.0, None, None, 0.0,103.0, None,2022-12-02 14:00:00, None,48
None, None,585.0, None,-16.3,-16.4,62.0, None, None, 0.0,104.0, None,2022-12-02 15:00:00, None,48
None, None,585.0, None,-16.9,-17.1,62.0, None, None, 0.0,104.0, None,2022-12-02 16:00:00, None,48
None, None,586.0, None,-18.5,-18.9,62.0, None, None, 1.0,104.0, None,2022-12-02 17:00:00, None,48
None, None,586.0, None,-19.2,-19.2,62.0, None, None, 0.0,104.0, None,2022-12-02 18:00:00, None,48
None, None,586.0, None,-19.2,-19.2,62.0, None, None, 0.0,104.0, None,2022-12-02 19:00:00, None,48
None, None,586.0, None,-19.9,-20.1,61.0, None, None, 0.0,104.0, None,2022-12-02 20:00:00, None,48
None, None,586.0, None,-21.0,-21.3,61.0, None, None, 0.0,104.0, None,2022-12-02 21:00:00, None,48
0.0, None,587.0, None,-22.2,-22.4,61.0, None, None, 1.0,104.0, None,2022-12-02 22:00:00, None,48
0.0, None,587.0, None,-23.6,-23.7,61.0, None, None, 0.0,104.0, None,2022-12-02 23:00:00, None,48
