pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,719.0, None,-22.6,-22.4,106.0, None, None, 0.0,132.0, None,2022-11-29 02:00:00, None,48
None,719.0, None,-22.0,-21.7,106.0, None, None, 0.0,132.0, None,2022-11-29 03:00:00, None,48
None,721.0, None,-22.3,-22.2,106.0, None, None, 2.0,132.0, None,2022-11-29 04:00:00, None,48
None,724.0, None,-21.7,-21.5,105.0, None, None, 3.0,132.0, None,2022-11-29 05:00:00, None,48
None,724.0, None,-22.7,-22.6,106.0, None, None, 0.0,132.0, None,2022-11-29 06:00:00, None,48
14.0,723.0, None,-22.7,-22.6,106.0, None, None, None,132.0, None,2022-11-29 07:00:00, None,48
17.0,726.0, None,-22.5,-22.3,106.0, None, None, 3.0,132.0, None,2022-11-29 08:00:00, None,48
14.0,723.0, None,-22.0,-21.8,106.0, None, None, None,132.0, None,2022-11-29 09:00:00, None,48
18.0,726.0, None,-21.6,-21.5,105.0, None, None, 3.0,132.0, None,2022-11-29 10:00:00, None,48
19.0,727.0, None,-20.1,-20.1,104.0, None, None, 1.0,132.0, None,2022-11-29 11:00:00, None,48
16.0,725.0, None,-20.3,-20.3,103.0, None, None, None,132.0, None,2022-11-29 12:00:00, None,48
16.0,725.0, None,-20.0,-20.0,101.0, None, None, 0.0,132.0, None,2022-11-29 13:00:00, None,48
16.0,726.0, None,-20.0,-20.0,101.0, None, None, 1.0,132.0, None,2022-11-29 14:00:00, None,48
16.0,726.0, None,-20.4,-20.4,101.0, None, None, 0.0,132.0, None,2022-11-29 15:00:00, None,48
15.0,727.0, None,-20.6,-20.5,102.0, None, None, 1.0,132.0, None,2022-11-29 16:00:00, None,48
18.0,731.0, None,-20.7,-20.5,103.0, None, None, 4.0,132.0, None,2022-11-29 17:00:00, None,48
17.0,730.0, None,-20.4,-20.2,103.0, None, None, None,132.0, None,2022-11-29 18:00:00, None,48
17.0,731.0, None,-20.2,-20.0,103.0, None, None, 1.0,132.0, None,2022-11-29 19:00:00, None,48
14.0,729.0, None,-20.0,-19.9,102.0, None, None, None,132.0, None,2022-11-29 20:00:00, None,48
14.0,730.0, None,-19.9,-19.8,103.0, None, None, 1.0,132.0, None,2022-11-29 21:00:00, None,48
13.0,729.0, None,-20.2,-20.1,103.0, None, None, None,132.0, None,2022-11-29 22:00:00, None,48
15.0,732.0, None,-20.3,-20.2,103.0, None, None, 3.0,133.0, None,2022-11-29 23:00:00, None,48
12.0,730.0, None,-20.4,-20.3,103.0, None, None, None,133.0, None,2022-11-30 00:00:00, None,48
12.0,731.0, None,-20.4,-20.2,104.0, None, None, 1.0,133.0, None,2022-11-30 01:00:00, None,48
10.0,729.0, None,-20.2,-20.1,103.0, None, None, None,134.0, None,2022-11-30 02:00:00, None,48
9.0,728.0, None,-20.2,-20.0,103.0, None, None, None,134.0, None,2022-11-30 03:00:00, None,48
8.0,729.0, None,-20.1,-20.0,102.0, None, None, 1.0,135.0, None,2022-11-30 04:00:00, None,48
6.0,730.0, None,-20.1,-20.0,103.0, None, None, 1.0,136.0, None,2022-11-30 05:00:00, None,48
8.0,732.0, None,-20.9,-20.8,104.0, None, None, 2.0,137.0, None,2022-11-30 06:00:00, None,48
15.0,738.0, None,-21.3,-21.2,104.0, None, None, 6.0,137.0, None,2022-11-30 07:00:00, None,48
14.0,740.0, None,-21.8,-21.7,105.0, None, None, 2.0,137.0, None,2022-11-30 08:00:00, None,48
13.0,736.0, None,-21.9,-21.8,105.0, None, None, None,137.0, None,2022-11-30 09:00:00, None,48
12.0,738.0, None,-22.0,-21.8,105.0, None, None, 2.0,137.0, None,2022-11-30 10:00:00, None,48
8.0,735.0, None,-21.3,-20.9,103.0, None, None, None,137.0, None,2022-11-30 11:00:00, None,48
9.0,734.0, None,-21.1,-21.1,102.0, None, None, None,138.0, None,2022-11-30 12:00:00, None,48
12.0,737.0, None,-21.1,-20.9,102.0, None, None, 3.0,138.0, None,2022-11-30 13:00:00, None,48
10.0,736.0, None,-20.9,-20.7,101.0, None, None, None,139.0, None,2022-11-30 14:00:00, None,48
11.0,737.0, None,-21.3,-21.1,102.0, None, None, 1.0,139.0, None,2022-11-30 15:00:00, None,48
11.0,738.0, None,-22.0,-21.9,104.0, None, None, 1.0,139.0, None,2022-11-30 16:00:00, None,48
8.0,739.0, None,-23.1,-23.1,106.0, None, None, 1.0,139.0, None,2022-11-30 17:00:00, None,48
10.0,740.0, None,-23.7,-23.8,106.0, None, None, 1.0,139.0, None,2022-11-30 18:00:00, None,48
8.0,739.0, None,-22.8,-22.7,105.0, None, None, None,139.0, None,2022-11-30 19:00:00, None,48
12.0,741.0, None,-22.6,-22.5,105.0, None, None, 2.0,139.0, None,2022-11-30 20:00:00, None,48
9.0,739.0, None,-23.1,-23.0,106.0, None, None, None,139.0, None,2022-11-30 21:00:00, None,48
13.0,742.0, None,-23.1,-23.0,105.0, None, None, 3.0,139.0, None,2022-11-30 22:00:00, None,48
14.0,746.0, None,-23.4,-23.3,106.0, None, None, 4.0,139.0, None,2022-11-30 23:00:00, None,48
14.0,744.0, None,-23.9,-23.9,106.0, None, None, None,139.0, None,2022-12-01 00:00:00, None,48
19.0,750.0, None,-24.9,-25.0,108.0, None, None, 6.0,139.0, None,2022-12-01 01:00:00, None,48
23.0,752.0, None,-25.6,-25.8,109.0, None, None, 2.0,139.0, None,2022-12-01 02:00:00, None,48
21.0,749.0, None,-25.3,-25.4,108.0, None, None, None,139.0, None,2022-12-01 03:00:00, None,48
24.0,753.0, None,-24.8,-24.8,108.0, None, None, 4.0,139.0, None,2022-12-01 04:00:00, None,48
24.0,754.0, None,-25.1,-25.0,108.0, None, None, 1.0,139.0, None,2022-12-01 05:00:00, None,48
19.0,751.0, None,-24.7,-24.6,108.0, None, None, None,139.0, None,2022-12-01 06:00:00, None,48
13.0,751.0, None,-24.5,-24.4,107.0, None, None, 0.0,139.0, None,2022-12-01 07:00:00, None,48
7.0,747.0, None,-24.5,-24.3,107.0, None, None, None,139.0, None,2022-12-01 08:00:00, None,48
13.0,749.0, None,-23.9,-23.7,107.0, None, None, 2.0,139.0, None,2022-12-01 09:00:00, None,48
1.0,739.0, None,-22.8,-22.7,105.0, None, None, None,139.0, None,2022-12-01 10:00:00, None,48
6.0,741.0, None,-22.2,-21.9,104.0, None, None, 2.0,139.0, None,2022-12-01 11:00:00, None,48
13.0,747.0, None,-21.9,-21.3,104.0, None, None, 6.0,139.0, None,2022-12-01 12:00:00, None,48
4.0,741.0, None,-21.3,-20.6,102.0, None, None, None,139.0, None,2022-12-01 13:00:00, None,48
8.0,744.0, None,-21.7,-21.8,104.0, None, None, 3.0,139.0, None,2022-12-01 14:00:00, None,48
17.0,754.0, None,-23.6,-24.0,107.0, None, None, 10.0,139.0, None,2022-12-01 15:00:00, None,48
20.0,758.0, None,-25.0,-25.6,108.0, None, None, 4.0,139.0, None,2022-12-01 16:00:00, None,48
22.0,761.0, None,-25.6,-26.2,109.0, None, None, 3.0,139.0, None,2022-12-01 17:00:00, None,48
20.0,760.0, None,-25.5,-26.2,109.0, None, None, None,139.0, None,2022-12-01 18:00:00, None,48
22.0,761.0, None,-25.6,-26.3,109.0, None, None, 1.0,139.0, None,2022-12-01 19:00:00, None,48
21.0,762.0, None,-25.5,-26.2,109.0, None, None, 1.0,139.0, None,2022-12-01 20:00:00, None,48
22.0,761.0, None,-25.3,-25.8,109.0, None, None, None,139.0, None,2022-12-01 21:00:00, None,48
19.0,761.0, None,-25.2,-25.8,109.0, None, None, 0.0,139.0, None,2022-12-01 22:00:00, None,48
11.0,757.0, None,-24.8,-25.4,109.0, None, None, None,139.0, None,2022-12-01 23:00:00, None,48
10.0,754.0, None,-24.3,-24.7,109.0, None, None, None,139.0, None,2022-12-02 00:00:00, None,48
3.0,753.0, None,-23.9,-24.1,108.0, None, None, None,139.0, None,2022-12-02 01:00:00, None,48
1.0,753.0, None,-24.1,-24.6,109.0, None, None, 0.0,139.0, None,2022-12-02 02:00:00, None,48
None,748.0, None,-23.3,-23.3,108.0, None, None, None,139.0, None,2022-12-02 03:00:00, None,48
None,749.0, None,-23.2,-23.4,108.0, None, None, 1.0,139.0, None,2022-12-02 04:00:00, None,48
None,748.0, None,-23.0,-23.0,107.0, None, None, None,139.0, None,2022-12-02 05:00:00, None,48
None,739.0, None,-21.8,-21.5,106.0, None, None, None,139.0, None,2022-12-02 06:00:00, None,48
None,741.0, None,-21.5,-21.4,106.0, None, None, 2.0,139.0, None,2022-12-02 07:00:00, None,48
None,742.0, None,-21.5,-21.4,106.0, None, None, 1.0,139.0, None,2022-12-02 08:00:00, None,48
None,729.0, None,-20.3,-20.2,104.0, None, None, None,139.0, None,2022-12-02 09:00:00, None,48
None,725.0, None,-19.2,-19.3,103.0, None, None, None,139.0, None,2022-12-02 10:00:00, None,48
None,723.0, None,-18.8,-18.5,100.0, None, None, None,139.0, None,2022-12-02 11:00:00, None,48
None,724.0, None,-18.8,-18.7,98.0, None, None, 1.0,139.0, None,2022-12-02 12:00:00, None,48
None,728.0, None,-18.8,-18.8,98.0, None, None, 4.0,139.0, None,2022-12-02 13:00:00, None,48
None,728.0, None,-18.5,-18.4,97.0, None, None, 0.0,139.0, None,2022-12-02 14:00:00, None,48
None,731.0, None,-19.2,-19.0,99.0, None, None, 3.0,139.0, None,2022-12-02 15:00:00, None,48
None,733.0, None,-19.5,-19.5,100.0, None, None, 2.0,139.0, None,2022-12-02 16:00:00, None,48
None,735.0, None,-19.9,-19.9,102.0, None, None, 2.0,139.0, None,2022-12-02 17:00:00, None,48
None,737.0, None,-20.1,-20.0,103.0, None, None, 2.0,139.0, None,2022-12-02 18:00:00, None,48
None,744.0, None,-21.0,-21.3,104.0, None, None, 7.0,139.0, None,2022-12-02 19:00:00, None,48
None,747.0, None,-22.0,-22.2,105.0, None, None, 3.0,139.0, None,2022-12-02 20:00:00, None,48
None,745.0, None,-22.2,-22.4,106.0, None, None, None,139.0, None,2022-12-02 21:00:00, None,48
None,749.0, None,-22.5,-22.8,106.0, None, None, 4.0,139.0, None,2022-12-02 22:00:00, None,48
None,747.0, None,-22.6,-23.3,107.0, None, None, None,139.0, None,2022-12-02 23:00:00, None,48
