pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 447.0, None, -20.9,-21.2, 103.0, None, None, 0.0, 231.0, None,2022-11-28 19:00:00, None,48
2.0, None, 447.0, None, -21.4,-21.7, 103.0, None, None, 0.0, 232.0, None,2022-11-28 21:00:00, None,48
2.0, None, 447.0, None, -21.6,-21.9, 102.0, None, None, 0.0, 232.0, None,2022-11-28 22:00:00, None,48
2.0, None, 447.0, None, -21.9,-22.0, 102.0, None, None, 0.0, 232.0, None,2022-11-28 23:00:00, None,48
2.0, None, 447.0, None, -22.1,-22.4, 102.0, None, None, 0.0, 232.0, None,2022-11-29 00:00:00, None,48
2.0, None, 447.0, None, -22.3,-22.5, 102.0, None, None, 0.0, 232.0, None,2022-11-29 01:00:00, None,48
1.0, None, 447.0, None, -22.4,-22.7, 101.0, None, None, 0.0, 232.0, None,2022-11-29 02:00:00, None,48
1.0, None, 447.0, None, -22.1,-22.7, 101.0, None, None, 0.0, 232.0, None,2022-11-29 03:00:00, None,48
1.0, None, 447.0, None, -22.4,-23.0, 101.0, None, None, 0.0, 232.0, None,2022-11-29 04:00:00, None,48
1.0, None, 447.0, None, -23.0,-23.5, 101.0, None, None, 0.0, 232.0, None,2022-11-29 05:00:00, None,48
1.0, None, 447.0, None, -23.5,-23.8, 101.0, None, None, 0.0, 232.0, None,2022-11-29 06:00:00, None,48
2.0, None, 448.0, None, -23.9,-23.9, 100.0, None, None, 1.0, 232.0, None,2022-11-29 07:00:00, None,48
2.0, None, 448.0, None, -23.7,-23.7, 100.0, None, None, 0.0, 232.0, None,2022-11-29 08:00:00, None,48
1.0, None, 448.0, None, -22.7,-22.7, 99.0, None, None, 0.0, 232.0, None,2022-11-29 09:00:00, None,48
1.0, None, 448.0, None, -21.2,-20.4, 99.0, None, None, 0.0, 231.0, None,2022-11-29 10:00:00, None,48
2.0, None, 448.0, None, -19.2,-18.5, 98.0, None, None, 0.0, 231.0, None,2022-11-29 11:00:00, None,48
1.0, None, 447.0, None, -18.3,-17.3, 98.0, None, None, None, 231.0, None,2022-11-29 12:00:00, None,48
1.0, None, 447.0, None, -18.0,-17.6, 99.0, None, None, 0.0, 231.0, None,2022-11-29 13:00:00, None,48
1.0, None, 447.0, None, -17.9,-17.9, 99.0, None, None, 0.0, 232.0, None,2022-11-29 14:00:00, None,48
2.0, None, 448.0, None, -18.1,-18.3, 99.0, None, None, 1.0, 232.0, None,2022-11-29 15:00:00, None,48
1.0, None, 448.0, None, -19.2,-19.4, 99.0, None, None, 0.0, 232.0, None,2022-11-29 16:00:00, None,48
1.0, None, 448.0, None, -19.9,-20.2, 99.0, None, None, 0.0, 232.0, None,2022-11-29 17:00:00, None,48
1.0, None, 448.0, None, -19.9,-19.9, 99.0, None, None, 0.0, 232.0, None,2022-11-29 18:00:00, None,48
1.0, None, 448.0, None, -19.9,-19.9, 98.0, None, None, 0.0, 232.0, None,2022-11-29 19:00:00, None,48
1.0, None, 448.0, None, -19.3,-19.3, 98.0, None, None, 0.0, 232.0, None,2022-11-29 20:00:00, None,48
1.0, None, 448.0, None, -19.0,-19.0, 98.0, None, None, 0.0, 232.0, None,2022-11-29 21:00:00, None,48
2.0, None, 449.0, None, -19.1,-19.2, 98.0, None, None, 1.0, 233.0, None,2022-11-29 22:00:00, None,48
2.0, None, 449.0, None, -19.0,-19.1, 99.0, None, None, 0.0, 233.0, None,2022-11-29 23:00:00, None,48
2.0, None, 449.0, None, -18.6,-18.7, 99.0, None, None, 0.0, 234.0, None,2022-11-30 00:00:00, None,48
4.0, None, 451.0, None, -18.4,-18.3, 100.0, None, None, 2.0, 235.0, None,2022-11-30 01:00:00, None,48
4.0, None, 451.0, None, -17.8,-17.8, 101.0, None, None, 0.0, 236.0, None,2022-11-30 02:00:00, None,48
5.0, None, 452.0, None, -17.1,-17.1, 101.0, None, None, 1.0, 236.0, None,2022-11-30 03:00:00, None,48
5.0, None, 452.0, None, -16.9,-16.8, 102.0, None, None, 0.0, 237.0, None,2022-11-30 04:00:00, None,48
6.0, None, 453.0, None, -16.8,-16.8, 102.0, None, None, 1.0, 237.0, None,2022-11-30 05:00:00, None,48
6.0, None, 453.0, None, -16.9,-16.8, 103.0, None, None, 0.0, 238.0, None,2022-11-30 06:00:00, None,48
6.0, None, 454.0, None, -16.6,-16.6, 103.0, None, None, 1.0, 239.0, None,2022-11-30 07:00:00, None,48
6.0, None, 454.0, None, -16.5,-16.5, 104.0, None, None, 0.0, 239.0, None,2022-11-30 08:00:00, None,48
7.0, None, 455.0, None, -15.6,-15.4, 104.0, None, None, 1.0, 240.0, None,2022-11-30 09:00:00, None,48
7.0, None, 455.0, None, -15.0,-14.6, 103.0, None, None, 0.0, 240.0, None,2022-11-30 10:00:00, None,48
8.0, None, 456.0, None, -14.9,-14.4, 103.0, None, None, 1.0, 240.0, None,2022-11-30 11:00:00, None,48
9.0, None, 456.0, None, -14.1,-14.1, 103.0, None, None, 0.0, 241.0, None,2022-11-30 12:00:00, None,48
9.0, None, 456.0, None, -14.4,-14.6, 103.0, None, None, 0.0, 241.0, None,2022-11-30 13:00:00, None,48
9.0, None, 456.0, None, -15.5,-15.6, 104.0, None, None, 0.0, 242.0, None,2022-11-30 14:00:00, None,48
9.0, None, 457.0, None, -15.9,-16.1, 104.0, None, None, 1.0, 242.0, None,2022-11-30 15:00:00, None,48
9.0, None, 457.0, None, -16.5,-16.6, 104.0, None, None, 0.0, 243.0, None,2022-11-30 16:00:00, None,48
9.0, None, 457.0, None, -16.9,-17.1, 105.0, None, None, 0.0, 243.0, None,2022-11-30 17:00:00, None,48
10.0, None, 458.0, None, -17.4,-17.5, 104.0, None, None, 1.0, 243.0, None,2022-11-30 18:00:00, None,48
9.0, None, 457.0, None, -17.7,-17.9, 104.0, None, None, None, 243.0, None,2022-11-30 19:00:00, None,48
10.0, None, 458.0, None, -18.3,-18.8, 104.0, None, None, 1.0, 243.0, None,2022-11-30 20:00:00, None,48
10.0, None, 458.0, None, -20.2,-20.4, 104.0, None, None, 0.0, 244.0, None,2022-11-30 21:00:00, None,48
9.0, None, 458.0, None, -20.7,-20.7, 104.0, None, None, 0.0, 243.0, None,2022-11-30 22:00:00, None,48
9.0, None, 458.0, None, -20.9,-21.1, 103.0, None, None, 0.0, 244.0, None,2022-11-30 23:00:00, None,48
9.0, None, 458.0, None, -21.0,-21.2, 103.0, None, None, 0.0, 243.0, None,2022-12-01 00:00:00, None,48
7.0, None, 458.0, None, -22.0,-22.4, 103.0, None, None, 0.0, 243.0, None,2022-12-01 01:00:00, None,48
8.0, None, 459.0, None, -24.0,-24.7, 103.0, None, None, 1.0, 244.0, None,2022-12-01 02:00:00, None,48
7.0, None, 459.0, None, -25.7,-25.9, 103.0, None, None, 0.0, 243.0, None,2022-12-01 03:00:00, None,48
7.0, None, 459.0, None, -25.1,-24.8, 103.0, None, None, 0.0, 244.0, None,2022-12-01 04:00:00, None,48
6.0, None, 459.0, None, -23.5,-23.4, 103.0, None, None, 0.0, 243.0, None,2022-12-01 05:00:00, None,48
6.0, None, 459.0, None, -22.7,-22.8, 102.0, None, None, 0.0, 244.0, None,2022-12-01 06:00:00, None,48
5.0, None, 459.0, None, -22.6,-22.8, 102.0, None, None, 0.0, 243.0, None,2022-12-01 07:00:00, None,48
5.0, None, 459.0, None, -22.7,-22.8, 102.0, None, None, 0.0, 243.0, None,2022-12-01 08:00:00, None,48
4.0, None, 459.0, None, -22.8,-22.7, 102.0, None, None, 0.0, 243.0, None,2022-12-01 09:00:00, None,48
4.0, None, 459.0, None, -22.0,-21.9, 101.0, None, None, 0.0, 243.0, None,2022-12-01 10:00:00, None,48
3.0, None, 459.0, None, -21.8,-21.4, 101.0, None, None, 0.0, 244.0, None,2022-12-01 11:00:00, None,48
3.0, None, 459.0, None, -20.9,-20.3, 100.0, None, None, 0.0, 243.0, None,2022-12-01 12:00:00, None,48
3.0, None, 459.0, None, -21.3,-20.9, 100.0, None, None, 0.0, 244.0, None,2022-12-01 13:00:00, None,48
3.0, None, 459.0, None, -21.1,-21.1, 100.0, None, None, 0.0, 243.0, None,2022-12-01 14:00:00, None,48
2.0, None, 459.0, None, -21.4,-21.5, 100.0, None, None, 0.0, 243.0, None,2022-12-01 15:00:00, None,48
2.0, None, 459.0, None, -21.9,-22.0, 100.0, None, None, 0.0, 243.0, None,2022-12-01 16:00:00, None,48
2.0, None, 459.0, None, -22.4,-22.7, 100.0, None, None, 0.0, 243.0, None,2022-12-01 17:00:00, None,48
1.0, None, 459.0, None, -23.3,-23.6, 100.0, None, None, 0.0, 243.0, None,2022-12-01 18:00:00, None,48
2.0, None, 459.0, None, -24.1,-24.3, 100.0, None, None, 0.0, 243.0, None,2022-12-01 19:00:00, None,48
1.0, None, 459.0, None, -24.4,-24.6, 100.0, None, None, 0.0, 243.0, None,2022-12-01 20:00:00, None,48
1.0, None, 459.0, None, -24.8,-25.2, 100.0, None, None, 0.0, 243.0, None,2022-12-01 21:00:00, None,48
1.0, None, 459.0, None, -26.4,-26.8, 101.0, None, None, 0.0, 243.0, None,2022-12-01 22:00:00, None,48
1.0, None, 459.0, None, -26.8,-27.0, 101.0, None, None, 0.0, 243.0, None,2022-12-01 23:00:00, None,48
1.0, None, 459.0, None, -26.3,-26.3, 100.0, None, None, 0.0, 243.0, None,2022-12-02 00:00:00, None,48
1.0, None, 459.0, None, -25.8,-25.8, 100.0, None, None, 0.0, 243.0, None,2022-12-02 01:00:00, None,48
1.0, None, 460.0, None, -25.1,-25.2, 99.0, None, None, 1.0, 244.0, None,2022-12-02 02:00:00, None,48
0.0, None, 459.0, None, -24.9,-25.0, 99.0, None, None, None, 243.0, None,2022-12-02 03:00:00, None,48
0.0, None, 459.0, None, -24.5,-24.4, 99.0, None, None, 0.0, 243.0, None,2022-12-02 04:00:00, None,48
1.0, None, 460.0, None, -24.1,-24.2, 99.0, None, None, 1.0, 243.0, None,2022-12-02 05:00:00, None,48
0.0, None, 459.0, None, -24.0,-24.0, 99.0, None, None, None, 243.0, None,2022-12-02 06:00:00, None,48
0.0, None, 459.0, None, -23.8,-23.9, 99.0, None, None, 0.0, 243.0, None,2022-12-02 07:00:00, None,48
1.0, None, 460.0, None, -23.6,-23.6, 99.0, None, None, 1.0, 243.0, None,2022-12-02 08:00:00, None,48
0.0, None, 459.0, None, -22.6,-22.1, 98.0, None, None, None, 243.0, None,2022-12-02 09:00:00, None,48
0.0, None, 459.0, None, -20.4,-19.8, 98.0, None, None, 0.0, 243.0, None,2022-12-02 10:00:00, None,48
0.0, None, 459.0, None, -18.7,-18.8, 98.0, None, None, 0.0, 243.0, None,2022-12-02 11:00:00, None,48
0.0, None, 459.0, None, -18.0,-17.1, 97.0, None, None, 0.0, 243.0, None,2022-12-02 12:00:00, None,48
0.0, None, 459.0, None, -17.8,-17.6, 97.0, None, None, 0.0, 244.0, None,2022-12-02 13:00:00, None,48
0.0, None, 459.0, None, -18.0,-17.6, 97.0, None, None, 0.0, 244.0, None,2022-12-02 14:00:00, None,48
0.0, None, 459.0, None, -18.2,-18.2, 98.0, None, None, 0.0, 244.0, None,2022-12-02 15:00:00, None,48
1.0, None, 460.0, None, -18.4,-18.6, 98.0, None, None, 1.0, 244.0, None,2022-12-02 16:00:00, None,48
1.0, None, 460.0, None, -19.0,-19.0, 98.0, None, None, 0.0, 244.0, None,2022-12-02 17:00:00, None,48
1.0, None, 460.0, None, -19.2,-19.2, 98.0, None, None, 0.0, 244.0, None,2022-12-02 18:00:00, None,48
1.0, None, 460.0, None, -19.4,-19.6, 98.0, None, None, 0.0, 244.0, None,2022-12-02 19:00:00, None,48
1.0, None, 460.0, None, -19.6,-19.8, 98.0, None, None, 0.0, 244.0, None,2022-12-02 20:00:00, None,48
1.0, None, 460.0, None, -20.1,-20.5, 97.0, None, None, 0.0, 245.0, None,2022-12-02 21:00:00, None,48
1.0, None, 460.0, None, -21.2,-21.6, 97.0, None, None, 0.0, 245.0, None,2022-12-02 22:00:00, None,48
1.0, None, 460.0, None, -22.5,-22.3, 97.0, None, None, 0.0, 245.0, None,2022-12-02 23:00:00, None,48
