pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
59.0,1130.0, None, None,-4.8, 54.0, None, None, 1.0, 166.0, None,2022-11-27 18:00:00, None,48
58.0,1133.0, None, None,-4.8, 52.0, None, None, 3.0, 167.0, None,2022-11-27 19:00:00, None,48
55.0,1134.0, None, None,-5.2, 56.0, None, None, 1.0, 169.0, None,2022-11-27 20:00:00, None,48
52.0,1136.0, None, None,-5.4, 61.0, None, None, 2.0, 171.0, None,2022-11-27 21:00:00, None,48
48.0,1138.0, None, None,-5.5, 59.0, None, None, 2.0, 172.0, None,2022-11-27 22:00:00, None,48
38.0,1138.0, None, None,-6.6, 63.0, None, None, 0.0, 172.0, None,2022-11-27 23:00:00, None,48
31.0,1139.0, None, None,-6.2, 61.0, None, None, 1.0, 172.0, None,2022-11-28 00:00:00, None,48
27.0,1139.0, None, None,-6.1, 510.0, None, None, 0.0, 172.0, None,2022-11-28 01:00:00, None,48
27.0,1139.0, None, None,-7.0, 61.0, None, None, 0.0, 172.0, None,2022-11-28 02:00:00, None,48
25.0,1139.0, None, None,-8.0, 61.0, None, None, 0.0, 172.0, None,2022-11-28 03:00:00, None,48
16.0,1140.0, None, None,-9.6, 60.0, None, None, 1.0, 172.0, None,2022-11-28 04:00:00, None,48
16.0,1140.0, None, None,-10.6, 60.0, None, None, 0.0, 172.0, None,2022-11-28 05:00:00, None,48
15.0,1141.0, None, None,-12.3, 60.0, None, None, 1.0, 172.0, None,2022-11-28 06:00:00, None,48
15.0,1141.0, None, None,-13.3, 60.0, None, None, 0.0, 172.0, None,2022-11-28 07:00:00, None,48
14.0,1142.0, None, None,-13.8, 60.0, None, None, 1.0, 172.0, None,2022-11-28 08:00:00, None,48
14.0,1142.0, None, None,-13.6, 60.0, None, None, 0.0, 172.0, None,2022-11-28 09:00:00, None,48
14.0,1142.0, None, None,-13.1, 60.0, None, None, 0.0, 172.0, None,2022-11-28 10:00:00, None,48
14.0,1141.0, None, None,-12.3, 59.0, None, None, None, 172.0, None,2022-11-28 11:00:00, None,48
13.0,1141.0, None, None,-10.4, 57.0, None, None, 0.0, 172.0, None,2022-11-28 12:00:00, None,48
12.0,1140.0, None, None,-8.7, 56.0, None, None, None, 172.0, None,2022-11-28 13:00:00, None,48
11.0,1140.0, None, None,-9.6, 57.0, None, None, 0.0, 172.0, None,2022-11-28 14:00:00, None,48
11.0,1140.0, None, None,-8.8, 56.0, None, None, 0.0, 172.0, None,2022-11-28 15:00:00, None,48
13.0,1142.0, None, None,-13.5, 58.0, None, None, 2.0, 172.0, None,2022-11-28 16:00:00, None,48
13.0,1142.0, None, None,-14.4, 58.0, None, None, 0.0, 172.0, None,2022-11-28 17:00:00, None,48
13.0,1143.0, None, None,-15.3, 58.0, None, None, 1.0, 172.0, None,2022-11-28 18:00:00, None,48
10.0,1143.0, None, None,-15.1, 58.0, None, None, 0.0, 172.0, None,2022-11-28 19:00:00, None,48
7.0,1143.0, None, None,-15.3, 57.0, None, None, 0.0, 172.0, None,2022-11-28 21:00:00, None,48
5.0,1143.0, None, None,-15.7, 57.0, None, None, 0.0, 172.0, None,2022-11-28 22:00:00, None,48
5.0,1143.0, None, None,-15.9, 57.0, None, None, 0.0, 172.0, None,2022-11-28 23:00:00, None,48
4.0,1143.0, None, None,-16.5, 58.0, None, None, 0.0, 172.0, None,2022-11-29 00:00:00, None,48
5.0,1144.0, None, None,-16.7, 58.0, None, None, 1.0, 172.0, None,2022-11-29 01:00:00, None,48
5.0,1144.0, None, None,-16.9, 57.0, None, None, 0.0, 172.0, None,2022-11-29 02:00:00, None,48
5.0,1144.0, None, None,-17.0, 57.0, None, None, 0.0, 172.0, None,2022-11-29 03:00:00, None,48
4.0,1144.0, None, None,-16.3, 57.0, None, None, 0.0, 172.0, None,2022-11-29 04:00:00, None,48
4.0,1144.0, None, None,-16.2, 57.0, None, None, 0.0, 172.0, None,2022-11-29 05:00:00, None,48
3.0,1144.0, None, None,-16.1, 57.0, None, None, 0.0, 172.0, None,2022-11-29 06:00:00, None,48
3.0,1144.0, None, None,-16.2, 56.0, None, None, 0.0, 172.0, None,2022-11-29 07:00:00, None,48
2.0,1144.0, None, None,-15.4, 56.0, None, None, 0.0, 172.0, None,2022-11-29 08:00:00, None,48
2.0,1144.0, None, None,-14.6, 55.0, None, None, 0.0, 172.0, None,2022-11-29 09:00:00, None,48
2.0,1144.0, None, None,-13.9, 58.0, None, None, 0.0, 173.0, None,2022-11-29 10:00:00, None,48
3.0,1144.0, None, None,-13.2, 58.0, None, None, 0.0, 173.0, None,2022-11-29 11:00:00, None,48
3.0,1144.0, None, None,-11.6, 58.0, None, None, 0.0, 173.0, None,2022-11-29 12:00:00, None,48
4.0,1144.0, None, None,-10.2, 57.0, None, None, 0.0, 173.0, None,2022-11-29 13:00:00, None,48
3.0,1143.0, None, None,-9.3, 59.0, None, None, None, 173.0, None,2022-11-29 14:00:00, None,48
3.0,1143.0, None, None,-9.4, 59.0, None, None, 0.0, 173.0, None,2022-11-29 15:00:00, None,48
2.0,1144.0, None, None,-9.7, 58.0, None, None, 1.0, 173.0, None,2022-11-29 16:00:00, None,48
2.0,1144.0, None, None,-9.6, 61.0, None, None, 0.0, 173.0, None,2022-11-29 17:00:00, None,48
3.0,1146.0, None, None,-9.3, 63.0, None, None, 2.0, 174.0, None,2022-11-29 18:00:00, None,48
7.0,1150.0, None, None,-9.4, 65.0, None, None, 4.0, 177.0, None,2022-11-29 19:00:00, None,48
12.0,1155.0, None, None,-9.2, 70.0, None, None, 5.0, 181.0, None,2022-11-29 20:00:00, None,48
17.0,1160.0, None, None,-9.0, 74.0, None, None, 5.0, 186.0, None,2022-11-29 21:00:00, None,48
19.0,1162.0, None, None,-8.6, 79.0, None, None, 2.0, 188.0, None,2022-11-29 22:00:00, None,48
22.0,1165.0, None, None,-8.6, 77.0, None, None, 3.0, 189.0, None,2022-11-29 23:00:00, None,48
26.0,1169.0, None, None,-8.4, 83.0, None, None, 4.0, 191.0, None,2022-11-30 00:00:00, None,48
25.0,1169.0, None, None,-8.1, 84.0, None, None, 0.0, 193.0, None,2022-11-30 01:00:00, None,48
30.0,1174.0, None, None,-8.0, 83.0, None, None, 5.0, 195.0, None,2022-11-30 02:00:00, None,48
34.0,1178.0, None, None,-7.5, 93.0, None, None, 4.0, 199.0, None,2022-11-30 03:00:00, None,48
38.0,1182.0, None, None,-7.5, 89.0, None, None, 4.0, 202.0, None,2022-11-30 04:00:00, None,48
42.0,1186.0, None, None,-7.2, 90.0, None, None, 4.0, 204.0, None,2022-11-30 05:00:00, None,48
48.0,1192.0, None, None,-6.1, 98.0, None, None, 6.0, 207.0, None,2022-11-30 06:00:00, None,48
51.0,1195.0, None, None,-4.6, 103.0, None, None, 3.0, 211.0, None,2022-11-30 07:00:00, None,48
52.0,1196.0, None, None,-4.7, 103.0, None, None, 1.0, 213.0, None,2022-11-30 08:00:00, None,48
54.0,1198.0, None, None,-4.8, 102.0, None, None, 2.0, 216.0, None,2022-11-30 09:00:00, None,48
56.0,1200.0, None, None,-5.0, 101.0, None, None, 2.0, 216.0, None,2022-11-30 10:00:00, None,48
55.0,1199.0, None, None,-4.6, 100.0, None, None, None, 216.0, None,2022-11-30 11:00:00, None,48
55.0,1199.0, None, None,-4.0, 99.0, None, None, 0.0, 216.0, None,2022-11-30 12:00:00, None,48
59.0,1203.0, None, None,0.4, 95.0, None, None, 4.0, 216.0, None,2022-11-30 13:00:00, None,48
61.0,1204.0, None, None,-2.1, 95.0, None, None, 1.0, 217.0, None,2022-11-30 14:00:00, None,48
61.0,1204.0, None, None,-2.1, 94.0, None, None, 0.0, 217.0, None,2022-11-30 15:00:00, None,48
61.0,1205.0, None, None,-7.5, 97.0, None, None, 1.0, 217.0, None,2022-11-30 16:00:00, None,48
62.0,1206.0, None, None,-8.9, 97.0, None, None, 1.0, 217.0, None,2022-11-30 17:00:00, None,48
60.0,1206.0, None, None,-9.1, 96.0, None, None, 0.0, 217.0, None,2022-11-30 18:00:00, None,48
57.0,1207.0, None, None,-9.4, 95.0, None, None, 1.0, 217.0, None,2022-11-30 19:00:00, None,48
52.0,1207.0, None, None,-9.4, 94.0, None, None, 0.0, 217.0, None,2022-11-30 20:00:00, None,48
47.0,1207.0, None, None,-9.7, 94.0, None, None, 0.0, 217.0, None,2022-11-30 21:00:00, None,48
45.0,1207.0, None, None,-11.0, 94.0, None, None, 0.0, 217.0, None,2022-11-30 22:00:00, None,48
42.0,1207.0, None, None,-12.1, 92.0, None, None, 0.0, 217.0, None,2022-11-30 23:00:00, None,48
39.0,1208.0, None, None,-13.3, 92.0, None, None, 1.0, 216.0, None,2022-12-01 00:00:00, None,48
39.0,1208.0, None, None,-14.6, 92.0, None, None, 0.0, 216.0, None,2022-12-01 01:00:00, None,48
35.0,1209.0, None, None,-14.8, 91.0, None, None, 1.0, 216.0, None,2022-12-01 02:00:00, None,48
31.0,1209.0, None, None,-15.4, 91.0, None, None, 0.0, 216.0, None,2022-12-01 03:00:00, None,48
27.0,1209.0, None, None,-15.9, 91.0, None, None, 0.0, 216.0, None,2022-12-01 04:00:00, None,48
23.0,1209.0, None, None,-16.4, 91.0, None, None, 0.0, 216.0, None,2022-12-01 05:00:00, None,48
17.0,1209.0, None, None,-16.8, 91.0, None, None, 0.0, 216.0, None,2022-12-01 06:00:00, None,48
15.0,1210.0, None, None,-17.2, 91.0, None, None, 1.0, 216.0, None,2022-12-01 07:00:00, None,48
14.0,1210.0, None, None,-17.8, 90.0, None, None, 0.0, 216.0, None,2022-12-01 08:00:00, None,48
12.0,1210.0, None, None,-18.1, 90.0, None, None, 0.0, 216.0, None,2022-12-01 09:00:00, None,48
10.0,1210.0, None, None,-18.8, 90.0, None, None, 0.0, 216.0, None,2022-12-01 10:00:00, None,48
11.0,1210.0, None, None,-18.5, 90.0, None, None, 0.0, 216.0, None,2022-12-01 11:00:00, None,48
11.0,1210.0, None, None,-15.9, 88.0, None, None, 0.0, 216.0, None,2022-12-01 12:00:00, None,48
6.0,1209.0, None, None,-9.9, 84.0, None, None, None, 216.0, None,2022-12-01 13:00:00, None,48
4.0,1208.0, None, None,-11.4, 85.0, None, None, None, 216.0, None,2022-12-01 14:00:00, None,48
5.0,1209.0, None, None,-14.0, 87.0, None, None, 1.0, 216.0, None,2022-12-01 15:00:00, None,48
5.0,1210.0, None, None,-18.1, 88.0, None, None, 1.0, 216.0, None,2022-12-01 16:00:00, None,48
4.0,1210.0, None, None,-19.0, 88.0, None, None, 0.0, 216.0, None,2022-12-01 17:00:00, None,48
5.0,1211.0, None, None,-19.2, 88.0, None, None, 1.0, 216.0, None,2022-12-01 18:00:00, None,48
4.0,1211.0, None, None,-19.3, 88.0, None, None, 0.0, 215.0, None,2022-12-01 19:00:00, None,48
4.0,1211.0, None, None,-19.4, 87.0, None, None, 0.0, 215.0, None,2022-12-01 20:00:00, None,48
4.0,1211.0, None, None,-19.3, 87.0, None, None, 0.0, 215.0, None,2022-12-01 21:00:00, None,48
4.0,1211.0, None, None,-20.0, 87.0, None, None, 0.0, 215.0, None,2022-12-01 22:00:00, None,48
4.0,1211.0, None, None,-20.8, 86.0, None, None, 0.0, 215.0, None,2022-12-01 23:00:00, None,48
4.0,1212.0, None, None,-21.4, 86.0, None, None, 1.0, 215.0, None,2022-12-02 00:00:00, None,48
4.0,1212.0, None, None,-21.1, 86.0, None, None, 0.0, 216.0, None,2022-12-02 01:00:00, None,48
3.0,1212.0, None, None,-19.9, 86.0, None, None, 0.0, 216.0, None,2022-12-02 02:00:00, None,48
3.0,1212.0, None, None,-17.9, 86.0, None, None, 0.0, 216.0, None,2022-12-02 03:00:00, None,48
2.0,1211.0, None, None,-16.7, 85.0, None, None, None, 217.0, None,2022-12-02 04:00:00, None,48
1.0,1210.0, None, None,-14.0, 85.0, None, None, None, 217.0, None,2022-12-02 05:00:00, None,48
0.0,1209.0, None, None,-11.3, 84.0, None, None, None, 217.0, None,2022-12-02 06:00:00, None,48
None,1209.0, None, None,-11.3, 84.0, None, None, 0.0, 217.0, None,2022-12-02 07:00:00, None,48
None,1209.0, None, None,-11.1, 83.0, None, None, 0.0, 217.0, None,2022-12-02 08:00:00, None,48
None,1209.0, None, None,-10.2, 83.0, None, None, 0.0, 217.0, None,2022-12-02 09:00:00, None,48
None,1208.0, None, None,-9.3, 84.0, None, None, None, 216.0, None,2022-12-02 10:00:00, None,48
None,1208.0, None, None,-7.2, 82.0, None, None, 0.0, 216.0, None,2022-12-02 11:00:00, None,48
None,1207.0, None, None,-6.8, 82.0, None, None, None, 216.0, None,2022-12-02 12:00:00, None,48
None,1207.0, None, None,-7.0, 83.0, None, None, 0.0, 216.0, None,2022-12-02 13:00:00, None,48
None,1207.0, None, None,-7.9, 83.0, None, None, 0.0, 215.0, None,2022-12-02 14:00:00, None,48
None,1208.0, None, None,-8.1, 85.0, None, None, 1.0, 215.0, None,2022-12-02 15:00:00, None,48
None,1209.0, None, None,-8.2, 86.0, None, None, 1.0, 215.0, None,2022-12-02 16:00:00, None,48
None,1209.0, None, None,-8.6, 87.0, None, None, 0.0, 215.0, None,2022-12-02 17:00:00, None,48
None,1209.0, None, None,-8.2, 88.0, None, None, 0.0, 216.0, None,2022-12-02 18:00:00, None,48
None,1210.0, None, None,-8.6, 81.0, None, None, 1.0, 216.0, None,2022-12-02 19:00:00, None,48
None,1210.0, None, None,-9.1, 85.0, None, None, 0.0, 216.0, None,2022-12-02 20:00:00, None,48
None,1210.0, None, None,-9.8, 85.0, None, None, 0.0, 216.0, None,2022-12-02 21:00:00, None,48
None,1210.0, None, None,-10.3, 84.0, None, None, 0.0, 216.0, None,2022-12-02 22:00:00, None,48
0.0,1211.0, None, None,-11.0, 84.0, None, None, 1.0, 216.0, None,2022-12-02 23:00:00, None,48
