pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,454.0, None,-7.5,-7.4,97.0, None, None, 0.0,197.0, None,2022-11-27 04:00:00, None,48
15.0,454.0, None,-8.1,-8.0,97.0, None, None, 0.0,197.0, None,2022-11-27 05:00:00, None,48
14.0,454.0, None,-8.9,-9.1,96.0, None, None, 0.0,197.0, None,2022-11-27 06:00:00, None,48
14.0,454.0, None,-9.0,-9.2,97.0, None, None, 0.0,197.0, None,2022-11-27 07:00:00, None,48
14.0,454.0, None,-10.8,-10.8,96.0, None, None, 0.0,197.0, None,2022-11-27 08:00:00, None,48
14.0,454.0, None,-10.7,-10.5,95.0, None, None, 0.0,197.0, None,2022-11-27 09:00:00, None,48
14.0,454.0, None,-9.7,-9.8,94.0, None, None, 0.0,197.0, None,2022-11-27 10:00:00, None,48
14.0,454.0, None,-9.3,-9.2,95.0, None, None, 0.0,196.0, None,2022-11-27 11:00:00, None,48
14.0,454.0, None,-8.9,-8.6,94.0, None, None, 0.0,197.0, None,2022-11-27 12:00:00, None,48
13.0,454.0, None,-8.1,-7.1,93.0, None, None, 0.0,197.0, None,2022-11-27 13:00:00, None,48
13.0,454.0, None,-8.5,-7.4,92.0, None, None, 0.0,197.0, None,2022-11-27 14:00:00, None,48
13.0,454.0, None,-8.3,-7.6,92.0, None, None, 0.0,197.0, None,2022-11-27 15:00:00, None,48
12.0,454.0, None,-8.8,-8.7,93.0, None, None, 0.0,197.0, None,2022-11-27 16:00:00, None,48
13.0,455.0, None,-9.2,-9.1,93.0, None, None, 1.0,197.0, None,2022-11-27 17:00:00, None,48
12.0,455.0, None,-9.6,-9.6,85.0, None, None, 0.0,197.0, None,2022-11-27 18:00:00, None,48
11.0,455.0, None,-10.8,-11.0,92.0, None, None, 0.0,197.0, None,2022-11-27 19:00:00, None,48
9.0,455.0, None,-12.5,-12.6,92.0, None, None, 0.0,197.0, None,2022-11-27 20:00:00, None,48
7.0,455.0, None,-11.3,-11.4,92.0, None, None, 0.0,197.0, None,2022-11-27 21:00:00, None,48
6.0,455.0, None,-12.1,-12.3,90.0, None, None, 0.0,197.0, None,2022-11-27 22:00:00, None,48
4.0,455.0, None,-11.9,-11.4,91.0, None, None, 0.0,197.0, None,2022-11-27 23:00:00, None,48
2.0,455.0, None,-12.9,-13.4,91.0, None, None, 0.0,197.0, None,2022-11-28 00:00:00, None,48
1.0,455.0, None,-15.1,-15.3,90.0, None, None, 0.0,197.0, None,2022-11-28 01:00:00, None,48
1.0,455.0, None,-16.5,-16.8,90.0, None, None, 0.0,197.0, None,2022-11-28 02:00:00, None,48
1.0,455.0, None,-17.9,-17.9,90.0, None, None, 0.0,197.0, None,2022-11-28 03:00:00, None,48
0.0,454.0, None,-15.6,-15.7,89.0, None, None, None,196.0, None,2022-11-28 04:00:00, None,48
1.0,455.0, None,-14.6,-14.4,90.0, None, None, 1.0,196.0, None,2022-11-28 05:00:00, None,48
0.0,454.0, None,-14.8,-14.5,91.0, None, None, None,196.0, None,2022-11-28 06:00:00, None,48
1.0,455.0, None,-15.9,-16.0,90.0, None, None, 1.0,196.0, None,2022-11-28 07:00:00, None,48
1.0,455.0, None,-15.7,-16.0,90.0, None, None, 0.0,196.0, None,2022-11-28 08:00:00, None,48
1.0,455.0, None,-15.5,-15.2,90.0, None, None, 0.0,196.0, None,2022-11-28 09:00:00, None,48
1.0,455.0, None,-15.4,-15.5,89.0, None, None, 0.0,196.0, None,2022-11-28 10:00:00, None,48
1.0,455.0, None,-16.5,-16.3,89.0, None, None, 0.0,196.0, None,2022-11-28 11:00:00, None,48
1.0,455.0, None,-14.7,-14.7,90.0, None, None, 0.0,196.0, None,2022-11-28 12:00:00, None,48
1.0,455.0, None,-15.7,-15.5,88.0, None, None, 0.0,196.0, None,2022-11-28 13:00:00, None,48
1.0,455.0, None,-15.2,-15.2,88.0, None, None, 0.0,196.0, None,2022-11-28 14:00:00, None,48
1.0,455.0, None,-16.6,-16.7,88.0, None, None, 0.0,196.0, None,2022-11-28 15:00:00, None,48
1.0,455.0, None,-18.0,-18.4,88.0, None, None, 0.0,196.0, None,2022-11-28 16:00:00, None,48
0.0,455.0, None,-20.5,-20.3,88.0, None, None, 0.0,196.0, None,2022-11-28 17:00:00, None,48
0.0,455.0, None,-20.5,-20.2,87.0, None, None, 0.0,196.0, None,2022-11-28 18:00:00, None,48
None,454.0, None,-18.8,-19.0,87.0, None, None, None,196.0, None,2022-11-28 19:00:00, None,48
None,454.0, None,-20.9,-21.0,87.0, None, None, 0.0,196.0, None,2022-11-28 21:00:00, None,48
None,454.0, None,-22.6,-22.0,780.0, None, None, 0.0,196.0, None,2022-11-28 22:00:00, None,48
0.0,455.0, None,-22.6,-22.1,87.0, None, None, 1.0,196.0, None,2022-11-28 23:00:00, None,48
None,454.0, None,-22.8,-22.7,780.0, None, None, None,196.0, None,2022-11-29 00:00:00, None,48
None,454.0, None,-22.8,-22.1,86.0, None, None, 0.0,196.0, None,2022-11-29 01:00:00, None,48
None,454.0, None,-22.9,-22.4,780.0, None, None, 0.0,196.0, None,2022-11-29 02:00:00, None,48
None,454.0, None,-21.8,-21.4,780.0, None, None, 0.0,196.0, None,2022-11-29 03:00:00, None,48
0.0,454.0, None,-21.1,-20.8,780.0, None, None, 0.0,196.0, None,2022-11-29 04:00:00, None,48
None,454.0, None,-21.2,-21.1,780.0, None, None, 0.0,196.0, None,2022-11-29 05:00:00, None,48
0.0,454.0, None,-20.1,-19.9,780.0, None, None, 0.0,196.0, None,2022-11-29 06:00:00, None,48
None,454.0, None,-17.9,-17.4,780.0, None, None, 0.0,196.0, None,2022-11-29 07:00:00, None,48
None,454.0, None,-16.9,-16.9,780.0, None, None, 0.0,196.0, None,2022-11-29 08:00:00, None,48
None,454.0, None,-16.4,-16.0,780.0, None, None, 0.0,196.0, None,2022-11-29 09:00:00, None,48
None,454.0, None,-14.4,-14.0,780.0, None, None, 0.0,196.0, None,2022-11-29 10:00:00, None,48
None,454.0, None,-13.4,-12.5,85.0, None, None, 0.0,196.0, None,2022-11-29 11:00:00, None,48
None,454.0, None,-14.3,-13.5,86.0, None, None, 0.0,196.0, None,2022-11-29 12:00:00, None,48
None,454.0, None,-13.2,-11.5,84.0, None, None, 0.0,196.0, None,2022-11-29 13:00:00, None,48
None,454.0, None,-13.6,-13.3,780.0, None, None, 0.0,197.0, None,2022-11-29 14:00:00, None,48
0.0,455.0, None,-13.1,-12.9,87.0, None, None, 1.0,197.0, None,2022-11-29 15:00:00, None,48
0.0,455.0, None,-13.5,-13.3,89.0, None, None, 0.0,197.0, None,2022-11-29 16:00:00, None,48
1.0,456.0, None,-13.5,-13.5,89.0, None, None, 1.0,197.0, None,2022-11-29 17:00:00, None,48
2.0,457.0, None,-13.3,-13.2,780.0, None, None, 1.0,198.0, None,2022-11-29 18:00:00, None,48
4.0,458.0, None,-12.7,-12.7,780.0, None, None, 1.0,199.0, None,2022-11-29 19:00:00, None,48
5.0,459.0, None,-12.2,-12.2,780.0, None, None, 1.0,200.0, None,2022-11-29 20:00:00, None,48
6.0,460.0, None,-11.9,-11.9,780.0, None, None, 1.0,201.0, None,2022-11-29 21:00:00, None,48
6.0,460.0, None,-11.6,-11.6,780.0, None, None, 0.0,202.0, None,2022-11-29 22:00:00, None,48
6.0,461.0, None,-11.2,-11.1,96.0, None, None, 1.0,203.0, None,2022-11-29 23:00:00, None,48
8.0,462.0, None,-10.7,-10.6,780.0, None, None, 1.0,203.0, None,2022-11-30 00:00:00, None,48
8.0,462.0, None,-9.6,-9.6,780.0, None, None, 0.0,204.0, None,2022-11-30 01:00:00, None,48
8.0,462.0, None,-9.5,-9.5,89.0, None, None, 0.0,205.0, None,2022-11-30 02:00:00, None,48
9.0,463.0, None,-9.1,-9.1,780.0, None, None, 1.0,206.0, None,2022-11-30 03:00:00, None,48
11.0,465.0, None,-9.1,-9.1,780.0, None, None, 2.0,207.0, None,2022-11-30 04:00:00, None,48
11.0,465.0, None,-10.0,-10.1,780.0, None, None, 0.0,208.0, None,2022-11-30 05:00:00, None,48
11.0,465.0, None,-10.6,-10.7,97.0, None, None, 0.0,209.0, None,2022-11-30 06:00:00, None,48
12.0,466.0, None,-11.3,-11.1,100.0, None, None, 1.0,209.0, None,2022-11-30 07:00:00, None,48
12.0,466.0, None,-9.0,-9.0,780.0, None, None, 0.0,210.0, None,2022-11-30 08:00:00, None,48
13.0,467.0, None,-10.7,-10.3,111.0, None, None, 1.0,210.0, None,2022-11-30 09:00:00, None,48
13.0,467.0, None,-8.9,-8.1,780.0, None, None, 0.0,211.0, None,2022-11-30 10:00:00, None,48
13.0,467.0, None,-9.6,-8.7,780.0, None, None, 0.0,212.0, None,2022-11-30 11:00:00, None,48
13.0,467.0, None,-9.3,-8.3,780.0, None, None, 0.0,212.0, None,2022-11-30 12:00:00, None,48
14.0,468.0, None,-10.0,-9.6,780.0, None, None, 1.0,212.0, None,2022-11-30 13:00:00, None,48
15.0,469.0, None,-10.2,-9.7,780.0, None, None, 1.0,213.0, None,2022-11-30 14:00:00, None,48
15.0,470.0, None,-10.6,-10.3,98.0, None, None, 1.0,214.0, None,2022-11-30 15:00:00, None,48
15.0,470.0, None,-10.9,-10.7,780.0, None, None, 0.0,214.0, None,2022-11-30 16:00:00, None,48
14.0,470.0, None,-14.0,-14.0,780.0, None, None, 0.0,215.0, None,2022-11-30 17:00:00, None,48
14.0,471.0, None,-14.3,-14.2,780.0, None, None, 1.0,215.0, None,2022-11-30 18:00:00, None,48
13.0,471.0, None,-14.5,-14.4,780.0, None, None, 0.0,215.0, None,2022-11-30 19:00:00, None,48
11.0,470.0, None,-14.7,-14.7,780.0, None, None, None,215.0, None,2022-11-30 20:00:00, None,48
11.0,471.0, None,-15.1,-15.1,780.0, None, None, 1.0,215.0, None,2022-11-30 21:00:00, None,48
10.0,470.0, None,-16.2,-16.2,780.0, None, None, None,215.0, None,2022-11-30 22:00:00, None,48
10.0,471.0, None,-16.7,-16.7,780.0, None, None, 1.0,215.0, None,2022-11-30 23:00:00, None,48
8.0,470.0, None,-17.3,-17.3,780.0, None, None, None,215.0, None,2022-12-01 00:00:00, None,48
8.0,470.0, None,-17.7,-17.6,780.0, None, None, 0.0,215.0, None,2022-12-01 01:00:00, None,48
8.0,470.0, None,-18.3,-18.3,780.0, None, None, 0.0,215.0, None,2022-12-01 02:00:00, None,48
7.0,470.0, None,-19.1,-19.1,101.0, None, None, 0.0,215.0, None,2022-12-01 03:00:00, None,48
5.0,470.0, None,-19.8,-19.8,101.0, None, None, 0.0,215.0, None,2022-12-01 04:00:00, None,48
5.0,470.0, None,-20.2,-20.1,100.0, None, None, 0.0,215.0, None,2022-12-01 05:00:00, None,48
5.0,470.0, None,-20.2,-20.2,780.0, None, None, 0.0,215.0, None,2022-12-01 06:00:00, None,48
4.0,470.0, None,-20.5,-20.5,780.0, None, None, 0.0,215.0, None,2022-12-01 07:00:00, None,48
4.0,470.0, None,-20.6,-20.6,780.0, None, None, 0.0,215.0, None,2022-12-01 08:00:00, None,48
3.0,470.0, None,-20.7,-20.6,780.0, None, None, 0.0,215.0, None,2022-12-01 09:00:00, None,48
3.0,470.0, None,-19.9,-19.8,780.0, None, None, 0.0,215.0, None,2022-12-01 10:00:00, None,48
3.0,470.0, None,-19.5,-18.9,780.0, None, None, 0.0,215.0, None,2022-12-01 11:00:00, None,48
4.0,471.0, None,-20.5,-20.3,105.0, None, None, 1.0,215.0, None,2022-12-01 12:00:00, None,48
3.0,471.0, None,-20.6,-20.1,106.0, None, None, 0.0,215.0, None,2022-12-01 13:00:00, None,48
2.0,471.0, None,-20.7,-20.5,105.0, None, None, 0.0,215.0, None,2022-12-01 14:00:00, None,48
1.0,471.0, None,-22.5,-22.2,106.0, None, None, 0.0,215.0, None,2022-12-01 15:00:00, None,48
1.0,471.0, None,-24.1,-22.7,107.0, None, None, 0.0,215.0, None,2022-12-01 16:00:00, None,48
1.0,471.0, None,-25.1,-24.0,106.0, None, None, 0.0,215.0, None,2022-12-01 17:00:00, None,48
0.0,471.0, None,-25.1,-23.6,105.0, None, None, 0.0,215.0, None,2022-12-01 18:00:00, None,48
None,470.0, None,-25.5,-23.1,106.0, None, None, None,215.0, None,2022-12-01 19:00:00, None,48
0.0,470.0, None,-24.7,-22.5,106.0, None, None, 0.0,215.0, None,2022-12-01 20:00:00, None,48
None,470.0, None,-23.6,-22.1,104.0, None, None, 0.0,215.0, None,2022-12-01 21:00:00, None,48
0.0,470.0, None,-22.9,-21.3,104.0, None, None, 0.0,214.0, None,2022-12-01 22:00:00, None,48
None,470.0, None,-22.8,-20.5,104.0, None, None, 0.0,214.0, None,2022-12-01 23:00:00, None,48
0.0,470.0, None,-20.2,-20.6,102.0, None, None, 0.0,214.0, None,2022-12-02 00:00:00, None,48
0.0,470.0, None,-19.3,-18.6,104.0, None, None, 0.0,214.0, None,2022-12-02 01:00:00, None,48
0.0,470.0, None,-18.6,-18.2,102.0, None, None, 0.0,214.0, None,2022-12-02 02:00:00, None,48
0.0,470.0, None,-16.8,-16.9,105.0, None, None, 0.0,214.0, None,2022-12-02 03:00:00, None,48
0.0,470.0, None,-17.1,-17.5,104.0, None, None, 0.0,214.0, None,2022-12-02 04:00:00, None,48
0.0,470.0, None,-17.3,-17.2,104.0, None, None, 0.0,214.0, None,2022-12-02 05:00:00, None,48
0.0,470.0, None,-16.3,-15.9,104.0, None, None, 0.0,214.0, None,2022-12-02 06:00:00, None,48
0.0,470.0, None,-15.4,-15.1,105.0, None, None, 0.0,214.0, None,2022-12-02 07:00:00, None,48
0.0,470.0, None,-14.7,-14.8,99.0, None, None, 0.0,214.0, None,2022-12-02 08:00:00, None,48
0.0,470.0, None,-14.1,-14.0,100.0, None, None, 0.0,214.0, None,2022-12-02 09:00:00, None,48
0.0,470.0, None,-13.1,-12.7,96.0, None, None, 0.0,214.0, None,2022-12-02 10:00:00, None,48
0.0,470.0, None,-11.9,-11.2,98.0, None, None, 0.0,214.0, None,2022-12-02 11:00:00, None,48
None,469.0, None,-9.9,-9.4,93.0, None, None, None,214.0, None,2022-12-02 12:00:00, None,48
None,470.0, None,-9.2,-7.6,99.0, None, None, 1.0,215.0, None,2022-12-02 13:00:00, None,48
None,470.0, None,-10.3,-9.7,95.0, None, None, 0.0,215.0, None,2022-12-02 14:00:00, None,48
None,470.0, None,-8.9,-9.4,780.0, None, None, 0.0,215.0, None,2022-12-02 15:00:00, None,48
None,470.0, None,-10.6,-10.9,97.0, None, None, 0.0,215.0, None,2022-12-02 16:00:00, None,48
None,470.0, None,-11.3,-11.4,97.0, None, None, 0.0,215.0, None,2022-12-02 17:00:00, None,48
None,470.0, None,-11.6,-11.5,98.0, None, None, 0.0,215.0, None,2022-12-02 18:00:00, None,48
0.0,470.0, None,-11.9,-11.9,780.0, None, None, 0.0,215.0, None,2022-12-02 19:00:00, None,48
1.0,471.0, None,-13.1,-13.4,98.0, None, None, 1.0,215.0, None,2022-12-02 20:00:00, None,48
1.0,471.0, None,-14.6,-14.2,96.0, None, None, 0.0,215.0, None,2022-12-02 21:00:00, None,48
1.0,471.0, None,-15.7,-15.5,98.0, None, None, 0.0,215.0, None,2022-12-02 22:00:00, None,48
1.0,471.0, None,-16.3,-16.0,98.0, None, None, 0.0,215.0, None,2022-12-02 23:00:00, None,48
