WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.481, None,19.07,2016-07-25 15:00:00, 35.72,30
None, None, 2.334, None,19.67,2016-07-25 16:00:00, 35.36,30
None, None, 2.23, None,21.53,2016-07-25 17:00:00, 35.24,30
None, None, 1.73, None,25.17,2016-07-25 18:00:00, 34.2,30
None, None, 3.167, None,40.68,2016-07-25 19:00:00, 29.48,30
None, None, 4.148, None,46.34,2016-07-25 20:00:00, 27.46,30
None, None, 2.737, None,51.3,2016-07-25 21:00:00, 26.16,30
None, None, 1.437, None,56.02,2016-07-25 22:00:00, 24.88,30
None, None, 1.744, None,60.58,2016-07-25 23:00:00, 23.84,30
None, None, 1.579, None,63.67,2016-07-26 00:00:00, 23.05,30
None, None, 1.776, None,68.01,2016-07-26 01:00:00, 22.38,30
None, None, 1.82, None,69.09,2016-07-26 02:00:00, 22.0,30
None, None, 2.11, None,70.2,2016-07-26 03:00:00, 21.71,30
None, None, 2.819, None,72.8,2016-07-26 04:00:00, 21.14,30
None, None, 2.825, None,76.2,2016-07-26 05:00:00, 20.43,30
None, None, 3.851, None,75.3,2016-07-26 06:00:00, 20.44,30
None, None, 2.933, None,72.9,2016-07-26 07:00:00, 20.75,30
None, None, 2.913, None,71.1,2016-07-26 08:00:00, 21.04,30
None, None, 1.744, None,73.9,2016-07-26 09:00:00, 21.09,30
None, None, 1.294, None,64.93,2016-07-26 10:00:00, 23.44,30
None, None, 1.255, None,57.01,2016-07-26 11:00:00, 25.45,30
None, None, 1.392, None,41.9,2016-07-26 12:00:00, 28.67,30
None, None, 2.424, None,31.64,2016-07-26 13:00:00, 31.43,30
None, None, 2.93, None,29.05,2016-07-26 14:00:00, 32.56,30
None, None, 5.11, None,35.85,2016-07-26 15:00:00, 28.75,30
None, None, 6.401, None,46.08,2016-07-26 16:00:00, 25.35,30
None, None, 4.831, None,64.17,2016-07-26 17:00:00, 22.03,30
None, None, 2.14, None,80.7,2016-07-26 18:00:00, 19.89,30
None, None, 1.851, None,88.5,2016-07-26 19:00:00, 19.22,30
None, None, 2.002, None,89.2,2016-07-26 20:00:00, 18.75,30
None, None, 2.272, None,85.1,2016-07-26 21:00:00, 18.87,30
None, None, 2.023, None,85.9,2016-07-26 22:00:00, 18.5,30
None, None, 2.256, None,87.4,2016-07-26 23:00:00, 17.62,30
None, None, 1.818, None,89.6,2016-07-27 00:00:00, 16.75,30
None, None, 2.041, None,92.2,2016-07-27 01:00:00, 16.15,30
None, None, 1.922, None,91.6,2016-07-27 02:00:00, 16.02,30
None, None, 1.688, None,90.6,2016-07-27 03:00:00, 16.13,30
None, None, 1.971, None,89.3,2016-07-27 04:00:00, 16.22,30
None, None, 1.841, None,88.1,2016-07-27 05:00:00, 16.38,30
None, None, 1.896, None,87.1,2016-07-27 06:00:00, 16.29,30
None, None, 1.963, None,86.8,2016-07-27 07:00:00, 16.57,30
None, None, 2.188, None,83.6,2016-07-27 08:00:00, 17.27,30
None, None, 2.228, None,73.8,2016-07-27 09:00:00, 19.43,30
None, None, None, None,46.72,2016-07-27 10:00:00, 14.64,30
None, None, 1.181, None,58.1,2016-07-27 11:00:00, None,30
None, None, 2.421, None,49.25,2016-07-27 12:00:00, 26.39,30
None, None, 1.911, None,39.81,2016-07-27 13:00:00, 28.83,30
None, None, 1.786, None,31.78,2016-07-27 14:00:00, 30.96,30
None, None, 3.505, None,50.51,2016-07-27 15:00:00, 26.58,30
None, None, 1.78, None,60.75,2016-07-27 16:00:00, 25.35,30
None, None, 1.254, None,52.64,2016-07-27 17:00:00, 27.46,30
None, None, 1.423, None,49.41,2016-07-27 18:00:00, 28.79,30
None, None, 1.796, None,54.08,2016-07-27 19:00:00, 27.51,30
None, None, 1.724, None,57.95,2016-07-27 20:00:00, 25.7,30
None, None, 1.727, None,58.35,2016-07-27 21:00:00, 24.34,30
None, None, 0.855, None,61.77,2016-07-27 22:00:00, 22.88,30
None, None, 0.587, None,69.87,2016-07-27 23:00:00, 21.02,30
None, None, 0.940998, None,71.79,2016-07-28 00:00:00, 20.12,30
None, None, 1.594, None,71.25,2016-07-28 01:00:00, 19.79,30
None, None, 1.577, None,73.46,2016-07-28 02:00:00, 19.18,30
None, None, 1.202, None,75.98,2016-07-28 03:00:00, 18.54,30
None, None, 1.434, None,79.73,2016-07-28 04:00:00, 17.82,30
None, None, 1.312, None,81.8,2016-07-28 05:00:00, 17.31,30
None, None, 2.37, None,78.57,2016-07-28 06:00:00, 17.99,30
None, None, 2.227, None,73.06,2016-07-28 07:00:00, 19.25,30
None, None, 2.489, None,67.74,2016-07-28 08:00:00, 20.62,30
None, None, 2.977, None,60.96,2016-07-28 09:00:00, 22.59,30
None, None, 2.572, None,54.59,2016-07-28 10:00:00, 24.64,30
None, None, 2.483, None,48.47,2016-07-28 11:00:00, 26.54,30
None, None, 1.685, None,41.68,2016-07-28 12:00:00, 29.08,30
None, None, 1.687, None,36.11,2016-07-28 13:00:00, 31.03,30
None, None, 1.187, None,28.89,2016-07-28 14:00:00, 33.17,30
None, None, 1.177, None,25.65,2016-07-28 15:00:00, 34.16,30
None, None, 1.325, None,22.23,2016-07-28 16:00:00, 35.39,30
None, None, 2.342, None,28.0,2016-07-28 17:00:00, 34.17,30
None, None, 2.115, None,36.31,2016-07-28 18:00:00, 31.19,30
None, None, 1.431, None,40.48,2016-07-28 19:00:00, 29.73,30
None, None, 1.076, None,50.14,2016-07-28 20:00:00, 26.24,30
None, None, 0.964999, None,56.62,2016-07-28 21:00:00, 24.06,30
None, None, 0.878, None,69.06,2016-07-28 22:00:00, 21.62,30
None, None, 0.726998, None,73.54,2016-07-28 23:00:00, 20.39,30
