WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.3629,2016-07-23 15:00:00, 16.009,30
None, None, 10.8825,2016-07-23 16:00:00, 16.0508,30
None, None, 10.7239,2016-07-23 17:00:00, 16.0085,30
None, None, 9.84896,2016-07-23 18:00:00, 15.984,30
None, None, 8.31785,2016-07-23 19:00:00, 15.8947,30
None, None, 7.86132,2016-07-23 20:00:00, 15.835,30
None, None, 8.25333,2016-07-23 21:00:00, 15.4868,30
None, None, 8.18708,2016-07-23 22:00:00, 15.1669,30
None, None, 8.01826,2016-07-23 23:00:00, 15.1225,30
None, None, 8.38458,2016-07-24 00:00:00, 14.8926,30
None, None, 8.84868,2016-07-24 01:00:00, 15.0825,30
None, None, 8.74007,2016-07-24 02:00:00, 15.356,30
None, None, 6.91951,2016-07-24 03:00:00, 15.1412,30
None, None, 8.20549,2016-07-24 04:00:00, 14.8726,30
None, None, 6.79868,2016-07-24 05:00:00, 14.7457,30
None, None, 6.40729,2016-07-24 06:00:00, 14.6085,30
None, None, 7.0725,2016-07-24 07:00:00, 14.909,30
None, None, 7.16806,2016-07-24 08:00:00, 15.4693,30
None, None, 8.6584,2016-07-24 09:00:00, 16.0768,30
None, None, 9.38854,2016-07-24 10:00:00, 17.1863,30
None, None, 10.3974,2016-07-24 11:00:00, 17.6435,30
None, None, 10.5405,2016-07-24 12:00:00, 18.3189,30
None, None, 10.7792,2016-07-24 13:00:00, 19.3622,30
None, None, 10.8526,2016-07-24 14:00:00, 19.7536,30
None, None, 10.7583,2016-07-24 15:00:00, 19.6696,30
None, None, 11.5635,2016-07-24 16:00:00, 20.2046,30
None, None, 11.8344,2016-07-24 17:00:00, 20.0685,30
None, None, 10.1449,2016-07-24 18:00:00, 20.3453,30
None, None, 9.96472,2016-07-24 19:00:00, 19.7243,30
None, None, 8.9641,2016-07-24 20:00:00, 18.9243,30
None, None, 8.54486,2016-07-24 21:00:00, 18.3028,30
None, None, 7.97583,2016-07-24 22:00:00, 17.159,30
None, None, 7.58097,2016-07-24 23:00:00, 16.5956,30
None, None, 5.76285,2016-07-25 00:00:00, 16.5119,30
None, None, 5.82069,2016-07-25 01:00:00, 16.5722,30
None, None, 5.21708,2016-07-25 02:00:00, 16.2261,30
None, None, 2.97937,2016-07-25 03:00:00, 15.7721,30
None, None, 3.37826,2016-07-25 04:00:00, 15.4126,30
None, None, 2.85431,2016-07-25 05:00:00, 15.2154,30
None, None, 2.6759,2016-07-25 06:00:00, 15.1224,30
None, None, 2.25299,2016-07-25 07:00:00, 14.3279,30
None, None, 2.37271,2016-07-25 08:00:00, 15.4714,30
None, None, 5.57812,2016-07-25 09:00:00, 16.2753,30
None, None, 5.82493,2016-07-25 10:00:00, 17.229,30
None, None, 6.00632,2016-07-25 11:00:00, 18.2696,30
None, None, 9.36979,2016-07-25 12:00:00, 19.3418,30
None, None, 11.0946,2016-07-25 13:00:00, 20.2301,30
None, None, 10.7244,2016-07-25 14:00:00, 20.9982,30
None, None, 10.5087,2016-07-25 15:00:00, 21.309,30
None, None, 10.3342,2016-07-25 16:00:00, 21.7421,30
None, None, 10.5365,2016-07-25 17:00:00, 21.7953,30
None, None, 10.5117,2016-07-25 18:00:00, 21.7092,30
None, None, 8.0909,2016-07-25 19:00:00, 21.3179,30
None, None, 7.66743,2016-07-25 20:00:00, 20.2522,30
None, None, 6.94139,2016-07-25 21:00:00, 19.3889,30
None, None, 6.61847,2016-07-25 22:00:00, 18.6664,30
None, None, 4.0409,2016-07-25 23:00:00, 17.65,30
None, None, 3.63264,2016-07-26 00:00:00, 16.8644,30
None, None, 1.83778,2016-07-26 01:00:00, 15.181,30
None, None, 2.31194,2016-07-26 02:00:00, 13.6656,30
None, None, 2.73541,2016-07-26 03:00:00, 12.5746,30
None, None, 2.00472,2016-07-26 04:00:00, 11.816,30
None, None, 2.19972,2016-07-26 05:00:00, 11.2053,30
None, None, 1.97187,2016-07-26 06:00:00, 10.9822,30
None, None, 2.80063,2016-07-26 07:00:00, 12.5676,30
None, None, 1.96611,2016-07-26 08:00:00, 14.7386,30
None, None, 4.02465,2016-07-26 09:00:00, 16.3253,30
None, None, 6.09507,2016-07-26 10:00:00, 17.6465,30
None, None, 6.00514,2016-07-26 11:00:00, 18.9963,30
None, None, 8.62639,2016-07-26 12:00:00, 19.8529,30
None, None, 10.5717,2016-07-26 13:00:00, 20.6049,30
None, None, 11.9313,2016-07-26 14:00:00, 21.916,30
None, None, 11.7285,2016-07-26 15:00:00, 22.7162,30
None, None, 11.922,2016-07-26 16:00:00, 22.8472,30
None, None, 10.3618,2016-07-26 17:00:00, 22.6168,30
None, None, 10.2515,2016-07-26 18:00:00, 21.739,30
None, None, 10.855,2016-07-26 19:00:00, 20.9088,30
None, None, 10.0715,2016-07-26 20:00:00, 20.2099,30
None, None, 8.26465,2016-07-26 21:00:00, 19.3713,30
None, None, 8.5316,2016-07-26 22:00:00, 18.7758,30
None, None, 7.22951,2016-07-26 23:00:00, 18.2221,30
None, None, 2.89528,2016-07-27 00:00:00, 17.6715,30
None, None, 2.61049,2016-07-27 01:00:00, 17.4439,30
None, None, 2.18479,2016-07-27 02:00:00, 17.1028,30
None, None, 2.39299,2016-07-27 03:00:00, 16.7219,30
None, None, 1.99653,2016-07-27 04:00:00, 15.6897,30
None, None, 1.96715,2016-07-27 05:00:00, 14.7367,30
None, None, 1.27896,2016-07-27 06:00:00, 14.114,30
None, None, 1.0018,2016-07-27 07:00:00, 15.2015,30
None, None, 1.71875,2016-07-27 08:00:00, 16.894,30
None, None, 3.40653,2016-07-27 09:00:00, 18.3367,30
None, None, 1.90625,2016-07-27 10:00:00, 20.1344,30
None, None, 3.75208,2016-07-27 11:00:00, 21.3035,30
None, None, 4.72965,2016-07-27 12:00:00, 22.1886,30
None, None, 5.84312,2016-07-27 13:00:00, 22.9744,30
None, None, 6.38979,2016-07-27 14:00:00, 23.2958,30
None, None, 7.95868,2016-07-27 15:00:00, 23.4543,30
None, None, 7.65014,2016-07-27 16:00:00, 23.7901,30
None, None, 8.04694,2016-07-27 17:00:00, 23.0282,30
None, None, 8.55535,2016-07-27 18:00:00, 22.0826,30
None, None, 8.89167,2016-07-27 19:00:00, 22.146,30
None, None, 9.23694,2016-07-27 20:00:00, 21.7351,30
None, None, 7.56313,2016-07-27 21:00:00, 21.026,30
None, None, 4.03347,2016-07-27 22:00:00, 19.8693,30
None, None, 5.31285,2016-07-27 23:00:00, 19.3015,30
None, None, 3.62958,2016-07-28 00:00:00, 18.6567,30
None, None, 2.68549,2016-07-28 01:00:00, 18.2264,30
None, None, 3.05396,2016-07-28 02:00:00, 17.9586,30
None, None, 4.86389,2016-07-28 03:00:00, 17.5672,30
None, None, 2.94798,2016-07-28 04:00:00, 16.8514,30
None, None, 1.86049,2016-07-28 05:00:00, 15.4492,30
None, None, 2.20479,2016-07-28 06:00:00, 14.5082,30
None, None, 0.758262,2016-07-28 07:00:00, 16.1376,30
None, None, 3.18104,2016-07-28 08:00:00, 17.6618,30
None, None, 4.30833,2016-07-28 09:00:00, 18.6006,30
None, None, 5.63361,2016-07-28 10:00:00, 19.8703,30
None, None, 7.31708,2016-07-28 11:00:00, 21.07,30
None, None, 9.18132,2016-07-28 12:00:00, 21.9922,30
None, None, 8.82563,2016-07-28 13:00:00, 23.1969,30
None, None, 11.5242,2016-07-28 14:00:00, 23.5031,30
None, None, 12.4306,2016-07-28 15:00:00, 24.3282,30
None, None, 11.884,2016-07-28 16:00:00, 24.7229,30
None, None, 10.625,2016-07-28 17:00:00, 24.9286,30
None, None, 10.0646,2016-07-28 18:00:00, 24.6407,30
None, None, 8.55576,2016-07-28 19:00:00, 23.9575,30
None, None, 5.68028,2016-07-28 20:00:00, 22.7064,30
None, None, 5.3368,2016-07-28 21:00:00, 21.7057,30
None, None, 7.26632,2016-07-28 22:00:00, 21.2336,30
None, None, 8.17625,2016-07-28 23:00:00, 20.3544,30
