WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.301, None,44.66,2016-07-23 16:00:00,21.16,30
None, None, 3.037, None,44.87,2016-07-23 17:00:00,21.61,30
None, None, 3.13, None,45.82,2016-07-23 18:00:00,21.61,30
None, None, 1.655, None,48.05,2016-07-23 19:00:00,21.28,30
None, None, 1.756, None,54.59,2016-07-23 20:00:00,19.79,30
None, None, 1.817, None,58.48,2016-07-23 21:00:00,18.87,30
None, None, 1.839, None,62.07,2016-07-23 22:00:00,18.07,30
None, None, 1.78, None,67.29,2016-07-23 23:00:00,17.37,30
None, None, 2.476, None,63.13,2016-07-24 00:00:00,17.83,30
None, None, 2.108, None,63.37,2016-07-24 01:00:00,17.81,30
None, None, 1.604, None,64.31,2016-07-24 02:00:00,17.53,30
None, None, 1.081, None,75.38,2016-07-24 03:00:00,15.76,30
None, None, 0.741998, None,79.71,2016-07-24 04:00:00,15.04,30
None, None, 0.842998, None,86.4,2016-07-24 05:00:00,14.63,30
None, None, 0.732999, None,90.5,2016-07-24 06:00:00,14.46,30
None, None, 1.041, None,86.8,2016-07-24 07:00:00,15.22,30
None, None, 1.197, None,86.8,2016-07-24 08:00:00,15.33,30
None, None, 1.157, None,89.6,2016-07-24 09:00:00,15.45,30
None, None, 1.37, None,85.8,2016-07-24 10:00:00,16.08,30
None, None, 2.16, None,80.2,2016-07-24 11:00:00,17.88,30
None, None, 2.543, None,68.36,2016-07-24 12:00:00,19.88,30
None, None, 3.248, None,59.11,2016-07-24 13:00:00,20.51,30
None, None, 2.413, None,55.04,2016-07-24 14:00:00,21.68,30
None, None, 2.982, None,42.53,2016-07-24 15:00:00,23.25,30
None, None, 3.876, None,34.92,2016-07-24 16:00:00,23.95,30
None, None, 3.836, None,32.54,2016-07-24 17:00:00,24.58,30
None, None, 3.625, None,32.08,2016-07-24 18:00:00,24.41,30
None, None, 2.855, None,32.03,2016-07-24 19:00:00,24.33,30
None, None, 1.436, None,38.62,2016-07-24 20:00:00,22.49,30
None, None, 0.544, None,59.15,2016-07-24 21:00:00,18.95,30
None, None, 0.37, None,78.01,2016-07-24 22:00:00,16.22,30
None, None, 0.546, None,82.9,2016-07-24 23:00:00,14.76,30
None, None, 0.754, None,82.4,2016-07-25 00:00:00,13.95,30
None, None, 1.007, None,83.4,2016-07-25 01:00:00,13.57,30
None, None, 0.702, None,85.4,2016-07-25 02:00:00,13.04,30
None, None, 0.855, None,89.1,2016-07-25 03:00:00,12.26,30
None, None, 0.556999, None,90.1,2016-07-25 04:00:00,11.51,30
None, None, 1.145, None,90.3,2016-07-25 05:00:00,11.31,30
None, None, 0.86, None,84.7,2016-07-25 06:00:00,12.46,30
None, None, 0.716, None,75.52,2016-07-25 07:00:00,14.6,30
None, None, 0.943, None,63.33,2016-07-25 08:00:00,17.33,30
None, None, 1.511, None,54.45,2016-07-25 09:00:00,18.94,30
None, None, 1.396, None,49.2,2016-07-25 10:00:00,20.35,30
None, None, 1.568, None,44.28,2016-07-25 11:00:00,21.75,30
None, None, 1.672, None,39.24,2016-07-25 12:00:00,22.73,30
None, None, 1.504, None,35.12,2016-07-25 13:00:00,24.0,30
None, None, 2.066, None,34.06,2016-07-25 14:00:00,24.55,30
None, None, 1.762, None,32.03,2016-07-25 15:00:00,25.37,30
None, None, 1.5, None,30.92,2016-07-25 16:00:00,25.67,30
None, None, 1.329, None,27.79,2016-07-25 17:00:00,26.23,30
None, None, 1.509, None,31.88,2016-07-25 18:00:00,25.63,30
None, None, 1.125, None,33.22,2016-07-25 19:00:00,25.27,30
None, None, 0.619, None,38.53,2016-07-25 20:00:00,23.77,30
None, None, 0.421, None,57.93,2016-07-25 21:00:00,20.43,30
None, None, 0.123998, None,73.69,2016-07-25 22:00:00,17.77,30
None, None, 0.583998, None,83.7,2016-07-25 23:00:00,16.09,30
None, None, 1.128, None,79.86,2016-07-26 00:00:00,15.55,30
None, None, 0.967998, None,83.7,2016-07-26 01:00:00,14.7,30
None, None, 0.787, None,85.3,2016-07-26 02:00:00,13.9,30
None, None, 0.714999, None,83.5,2016-07-26 03:00:00,13.38,30
None, None, 0.746999, None,82.5,2016-07-26 04:00:00,12.67,30
None, None, 0.745, None,82.7,2016-07-26 05:00:00,12.37,30
None, None, 0.546, None,79.1,2016-07-26 06:00:00,13.53,30
None, None, 0.541, None,70.07,2016-07-26 07:00:00,16.26,30
None, None, 1.43, None,57.27,2016-07-26 08:00:00,18.28,30
None, None, 1.347, None,48.1,2016-07-26 09:00:00,20.34,30
None, None, 1.685, None,44.03,2016-07-26 10:00:00,21.77,30
None, None, 2.275, None,39.49,2016-07-26 11:00:00,23.03,30
None, None, 3.42, None,34.32,2016-07-26 12:00:00,24.0,30
None, None, 3.202, None,32.91,2016-07-26 13:00:00,25.05,30
None, None, 2.301, None,31.83,2016-07-26 14:00:00,26.05,30
None, None, 2.891, None,30.9,2016-07-26 15:00:00,26.97,30
None, None, 2.468, None,28.83,2016-07-26 16:00:00,27.4,30
None, None, 1.984, None,28.65,2016-07-26 17:00:00,27.75,30
None, None, 1.851, None,29.17,2016-07-26 18:00:00,27.38,30
None, None, 1.133, None,29.8,2016-07-26 19:00:00,27.19,30
None, None, 0.587998, None,38.86,2016-07-26 20:00:00,25.05,30
None, None, 0.156, None,62.74,2016-07-26 21:00:00,20.83,30
None, None, 0.238998, None,77.72,2016-07-26 22:00:00,18.25,30
None, None, 0.507, None,80.5,2016-07-26 23:00:00,17.08,30
None, None, 1.011, None,80.0,2016-07-27 00:00:00,16.3,30
None, None, 0.753, None,83.3,2016-07-27 01:00:00,15.39,30
None, None, 0.688, None,87.0,2016-07-27 02:00:00,14.42,30
None, None, 0.882, None,89.0,2016-07-27 03:00:00,13.43,30
None, None, 1.104, None,89.6,2016-07-27 04:00:00,12.81,30
None, None, 1.128, None,88.7,2016-07-27 05:00:00,12.37,30
None, None, 0.768998, None,83.8,2016-07-27 06:00:00,13.38,30
None, None, 0.61, None,74.46,2016-07-27 07:00:00,15.47,30
None, None, 0.818, None,66.81,2016-07-27 08:00:00,17.7,30
None, None, 1.527, None,56.63,2016-07-27 09:00:00,20.25,30
None, None, 1.579, None,51.17,2016-07-27 10:00:00,21.94,30
None, None, 1.522, None,44.96,2016-07-27 11:00:00,24.33,30
None, None, 1.301, None,36.79,2016-07-27 12:00:00,26.08,30
None, None, 1.488, None,34.99,2016-07-27 13:00:00,26.66,30
None, None, 1.624, None,33.94,2016-07-27 14:00:00,27.46,30
None, None, 1.54, None,32.37,2016-07-27 15:00:00,28.3,30
None, None, 1.704, None,31.76,2016-07-27 16:00:00,28.34,30
None, None, 1.769, None,29.51,2016-07-27 17:00:00,29.09,30
None, None, 1.267, None,31.0,2016-07-27 18:00:00,28.43,30
None, None, 1.849, None,32.14,2016-07-27 19:00:00,27.53,30
None, None, 1.897, None,35.16,2016-07-27 20:00:00,25.57,30
None, None, 0.549, None,42.6,2016-07-27 21:00:00,23.44,30
None, None, 0.435, None,56.08,2016-07-27 22:00:00,21.12,30
None, None, 0.381, None,56.48,2016-07-27 23:00:00,20.63,30
None, None, 0.211998, None,71.64,2016-07-28 00:00:00,19.03,30
None, None, 0.657, None,76.1,2016-07-28 01:00:00,18.39,30
None, None, 0.669, None,74.7,2016-07-28 02:00:00,17.75,30
None, None, 0.519999, None,78.46,2016-07-28 03:00:00,16.56,30
None, None, 0.381998, None,81.1,2016-07-28 04:00:00,16.03,30
None, None, 0.625, None,83.0,2016-07-28 05:00:00,15.22,30
None, None, 0.467, None,78.13,2016-07-28 06:00:00,15.91,30
None, None, 0.477999, None,76.31,2016-07-28 07:00:00,16.6,30
None, None, 0.912998, None,64.14,2016-07-28 08:00:00,19.52,30
None, None, 1.592, None,58.36,2016-07-28 09:00:00,20.45,30
None, None, 1.967, None,49.88,2016-07-28 10:00:00,22.43,30
None, None, 2.156, None,44.34,2016-07-28 11:00:00,24.08,30
None, None, 1.814, None,38.01,2016-07-28 12:00:00,25.66,30
None, None, 2.066, None,31.53,2016-07-28 13:00:00,26.97,30
None, None, 2.018, None,29.91,2016-07-28 14:00:00,27.87,30
None, None, 2.383, None,27.75,2016-07-28 15:00:00,28.82,30
None, None, 1.393, None,29.31,2016-07-28 16:00:00,28.59,30
None, None, 1.593, None,29.46,2016-07-28 17:00:00,29.06,30
None, None, 1.292, None,29.76,2016-07-28 18:00:00,28.97,30
None, None, 0.976, None,30.84,2016-07-28 19:00:00,28.46,30
None, None, 0.527998, None,36.65,2016-07-28 20:00:00,26.84,30
None, None, 0.308999, None,61.1,2016-07-28 21:00:00,22.33,30
None, None, 0.181998, None,74.85,2016-07-28 22:00:00,19.75,30
None, None, 0.698, None,80.7,2016-07-28 23:00:00,18.64,30
