AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-10.4, None, None, 3.8,2023-10-26 00:15:00, 6.0, None,43
-10.4, None, None, 4.0,2023-10-26 00:30:00, 6.0, None,43
-10.8, None, None, 4.0,2023-10-26 00:45:00, 6.0, None,43
-10.3, None, None, 3.9,2023-10-26 01:00:00, 5.0, None,43
-10.2, None, None, 3.9,2023-10-26 01:15:00, 6.0, None,43
-9.9, None, None, 3.8,2023-10-26 01:30:00, 6.0, None,43
-10.3, None, None, 3.8,2023-10-26 01:45:00, 6.0, None,43
-10.1, None, None, 3.8,2023-10-26 02:00:00, 6.0, None,43
-10.2, None, None, 4.0,2023-10-26 02:15:00, 6.0, None,43
-10.6, None, None, 3.7,2023-10-26 02:30:00, 6.0, None,43
-10.4, None, None, 3.6,2023-10-26 02:45:00, 6.0, None,43
-11.0, None, None, 3.8,2023-10-26 03:00:00, 6.0, None,43
-11.2, None, None, 3.8,2023-10-26 03:15:00, 6.0, None,43
-10.8, None, None, 3.8,2023-10-26 03:30:00, 6.0, None,43
-10.9, None, None, 4.0,2023-10-26 03:45:00, 6.0, None,43
-11.0, None, None, 3.7,2023-10-26 04:00:00, 6.0, None,43
-10.9, None, None, 3.9,2023-10-26 04:15:00, 6.0, None,43
-11.1, None, None, 4.0,2023-10-26 04:30:00, 6.0, None,43
-11.4, None, None, 3.7,2023-10-26 04:45:00, 5.0, None,43
-11.3, None, None, 4.0,2023-10-26 05:00:00, 6.0, None,43
-11.5, None, None, 4.1,2023-10-26 05:15:00, 6.0, None,43
-11.6, None, None, 3.8,2023-10-26 05:30:00, 6.0, None,43
-11.6, None, None, 3.9,2023-10-26 05:45:00, 6.0, None,43
-11.9, None, None, 3.8,2023-10-26 06:00:00, 6.0, None,43
-11.8, None, None, 3.8,2023-10-26 06:15:00, 6.0, None,43
-12.0, None, None, 3.8,2023-10-26 06:30:00, 5.0, None,43
-12.1, None, None, 3.7,2023-10-26 06:45:00, 5.0, None,43
-12.2, None, None, 3.7,2023-10-26 07:00:00, 6.0, None,43
-12.2, None, None, 3.7,2023-10-26 07:15:00, 6.0, None,43
-11.9, None, None, 3.7,2023-10-26 07:30:00, 5.0, None,43
-12.0, None, None, 3.5,2023-10-26 07:45:00, 5.0, None,43
-11.7, None, None, 3.5,2023-10-26 08:00:00, 6.0, None,43
-11.3, None, None, 3.4,2023-10-26 08:15:00, 5.0, None,43
-10.2, None, None, 3.5,2023-10-26 08:30:00, 5.0, None,43
-10.3, None, None, 3.6,2023-10-26 08:45:00, 5.0, None,43
-9.6, None, None, 3.5,2023-10-26 09:00:00, 6.0, None,43
-10.6, None, None, 3.8,2023-10-26 09:15:00, 5.0, None,43
-10.1, None, None, 3.3,2023-10-26 09:30:00, 5.0, None,43
-9.6, None, None, 3.2,2023-10-26 09:45:00, 5.0, None,43
-9.7, None, None, 3.4,2023-10-26 10:00:00, 5.0, None,43
-10.0, None, None, 3.5,2023-10-26 10:15:00, 5.0, None,43
-9.6, None, None, 3.2,2023-10-26 10:30:00, 6.0, None,43
-9.7, None, None, 3.3,2023-10-26 10:45:00, 5.0, None,43
-9.1, None, None, 3.3,2023-10-26 11:00:00, 5.0, None,43
-9.0, None, None, 3.4,2023-10-26 11:15:00, 5.0, None,43
-9.8, None, None, 3.4,2023-10-26 11:30:00, 5.0, None,43
-9.5, None, None, 3.3,2023-10-26 11:45:00, 6.0, None,43
-8.6, None, None, 3.3,2023-10-26 12:00:00, 6.0, None,43
-9.2, None, None, 3.4,2023-10-26 12:15:00, 6.0, None,43
-9.5, None, None, 3.5,2023-10-26 12:30:00, 6.0, None,43
-9.5, None, None, 3.6,2023-10-26 12:45:00, 6.0, None,43
-9.5, None, None, 3.5,2023-10-26 13:00:00, 6.0, None,43
-9.8, None, None, 3.7,2023-10-26 13:15:00, 6.0, None,43
-9.4, None, None, 3.6,2023-10-26 13:30:00, 6.0, None,43
-9.6, None, None, 3.7,2023-10-26 13:45:00, 6.0, None,43
-9.4, None, None, 3.6,2023-10-26 14:00:00, 6.0, None,43
-9.0, None, None, 3.4,2023-10-26 14:15:00, 6.0, None,43
-9.1, None, None, 3.5,2023-10-26 14:30:00, 6.0, None,43
-9.9, None, None, 3.6,2023-10-26 14:45:00, 6.0, None,43
-9.3, None, None, 3.5,2023-10-26 15:00:00, 6.0, None,43
-9.5, None, None, 3.5,2023-10-26 15:15:00, 6.0, None,43
-9.8, None, None, 3.6,2023-10-26 15:30:00, 6.0, None,43
-10.5, None, None, 3.7,2023-10-26 15:45:00, 6.0, None,43
-10.9, None, None, 3.5,2023-10-26 16:00:00, 6.0, None,43
-11.0, None, None, 3.6,2023-10-26 16:15:00, 6.0, None,43
-11.1, None, None, 3.6,2023-10-26 16:30:00, 6.0, None,43
-11.3, None, None, 3.5,2023-10-26 16:45:00, 6.0, None,43
-11.4, None, None, 3.5,2023-10-26 17:00:00, 6.0, None,43
-11.4, None, None, 3.4,2023-10-26 17:15:00, 6.0, None,43
-11.4, None, None, 3.6,2023-10-26 17:30:00, 6.0, None,43
-11.5, None, None, 3.5,2023-10-26 17:45:00, 5.0, None,43
-11.6, None, None, 3.3,2023-10-26 18:00:00, 6.0, None,43
-11.6, None, None, 3.4,2023-10-26 18:15:00, 6.0, None,43
-11.7, None, None, 3.3,2023-10-26 18:30:00, 6.0, None,43
-11.7, None, None, 3.3,2023-10-26 18:45:00, 6.0, None,43
-11.8, None, None, 3.4,2023-10-26 19:00:00, 6.0, None,43
-11.9, None, None, 3.3,2023-10-26 19:15:00, 6.0, None,43
-12.1, None, None, 3.2,2023-10-26 19:30:00, 6.0, None,43
-12.1, None, None, 3.2,2023-10-26 19:45:00, 6.0, None,43
-12.1, None, None, 3.3,2023-10-26 20:00:00, 6.0, None,43
-12.2, None, None, 3.1,2023-10-26 20:15:00, 6.0, None,43
-12.2, None, None, 3.1,2023-10-26 20:30:00, 6.0, None,43
-12.2, None, None, 3.2,2023-10-26 20:45:00, 6.0, None,43
-12.0, None, None, 3.1,2023-10-26 21:00:00, 6.0, None,43
-12.1, None, None, 3.2,2023-10-26 21:15:00, 5.0, None,43
-12.3, None, None, 3.2,2023-10-26 21:30:00, 6.0, None,43
-12.4, None, None, 3.0,2023-10-26 21:45:00, 6.0, None,43
-12.4, None, None, 3.0,2023-10-26 22:00:00, 6.0, None,43
-12.4, None, None, 3.0,2023-10-26 22:15:00, 6.0, None,43
-12.4, None, None, 2.8,2023-10-26 22:30:00, 6.0, None,43
-12.5, None, None, 2.9,2023-10-26 22:45:00, 6.0, None,43
-12.6, None, None, 2.8,2023-10-26 23:00:00, 5.0, None,43
-12.3, None, None, 2.9,2023-10-26 23:15:00, 5.0, None,43
-12.4, None, None, 2.8,2023-10-26 23:30:00, 6.0, None,43
-12.5, None, None, 2.9,2023-10-26 23:45:00, 6.0, None,43
-12.4, 0.2, -13.5, 2.6,2023-10-27 00:00:00, 6.0, -7.1,43
-12.4, None, None, 2.8,2023-10-27 00:15:00, 6.0, None,43
-12.4, None, None, 2.7,2023-10-27 00:30:00, 6.0, None,43
-12.4, None, None, 2.6,2023-10-27 00:45:00, 6.0, None,43
-12.5, None, None, 2.6,2023-10-27 01:00:00, 6.0, None,43
-12.4, None, None, 2.4,2023-10-27 01:15:00, 6.0, None,43
-12.6, None, None, 2.6,2023-10-27 01:30:00, 5.0, None,43
-12.4, None, None, 2.5,2023-10-27 01:45:00, 6.0, None,43
-12.8, None, None, 2.5,2023-10-27 02:00:00, 4.0, None,43
-12.8, None, None, 2.4,2023-10-27 02:15:00, 6.0, None,43
-12.5, None, None, 2.6,2023-10-27 02:30:00, 6.0, None,43
-12.7, None, None, 2.4,2023-10-27 02:45:00, 6.0, None,43
-12.5, None, None, 2.3,2023-10-27 03:00:00, 5.0, None,43
-12.7, None, None, 2.5,2023-10-27 03:15:00, 5.0, None,43
-12.3, None, None, 2.4,2023-10-27 03:30:00, 5.0, None,43
-12.5, None, None, 2.3,2023-10-27 03:45:00, 6.0, None,43
-12.2, None, None, 2.3,2023-10-27 04:00:00, 6.0, None,43
-12.8, None, None, 2.3,2023-10-27 04:15:00, 5.0, None,43
-12.5, None, None, 2.2,2023-10-27 04:30:00, 5.0, None,43
-12.7, None, None, 2.3,2023-10-27 04:45:00, 6.0, None,43
-12.7, None, None, 2.3,2023-10-27 05:00:00, 4.0, None,43
-12.6, None, None, 2.5,2023-10-27 05:15:00, 5.0, None,43
-12.6, None, None, 2.3,2023-10-27 05:30:00, 5.0, None,43
-13.1, None, None, 2.6,2023-10-27 05:45:00, 4.0, None,43
-12.9, None, None, 2.5,2023-10-27 06:00:00, 4.0, None,43
-13.2, None, None, 2.3,2023-10-27 06:15:00, 5.0, None,43
-13.4, None, None, 2.4,2023-10-27 06:30:00, 5.0, None,43
-13.5, None, None, 2.5,2023-10-27 06:45:00, 5.0, None,43
-12.9, None, None, 2.4,2023-10-27 07:00:00, 4.0, None,43
-12.3, None, None, 2.4,2023-10-27 07:15:00, 5.0, None,43
-12.1, None, None, 2.4,2023-10-27 07:30:00, 5.0, None,43
-11.5, None, None, 2.3,2023-10-27 07:45:00, 5.0, None,43
-10.7, None, None, 2.3,2023-10-27 08:00:00, 5.0, None,43
-10.8, None, None, 2.2,2023-10-27 08:15:00, 4.0, None,43
-10.4, None, None, 2.0,2023-10-27 08:30:00, 5.0, None,43
-10.4, None, None, 2.1,2023-10-27 08:45:00, 5.0, None,43
-10.0, None, None, 2.2,2023-10-27 09:00:00, 5.0, None,43
-9.6, None, None, 2.2,2023-10-27 09:15:00, 5.0, None,43
-9.8, None, None, 2.3,2023-10-27 09:30:00, 6.0, None,43
-9.7, None, None, 2.0,2023-10-27 09:45:00, 6.0, None,43
-9.0, None, None, 2.1,2023-10-27 10:00:00, 5.0, None,43
-9.3, None, None, 2.0,2023-10-27 10:15:00, 5.0, None,43
-9.9, None, None, 2.0,2023-10-27 10:30:00, 5.0, None,43
-9.0, None, None, 2.0,2023-10-27 10:45:00, 5.0, None,43
-7.6, None, None, 1.9,2023-10-27 11:00:00, 5.0, None,43
-8.4, None, None, 2.1,2023-10-27 11:15:00, 5.0, None,43
-9.3, None, None, 2.1,2023-10-27 11:30:00, 5.0, None,43
-9.1, None, None, 2.3,2023-10-27 11:45:00, 6.0, None,43
-8.7, None, None, 2.1,2023-10-27 12:00:00, 5.0, None,43
-8.6, None, None, 2.2,2023-10-27 12:15:00, 5.0, None,43
-8.5, None, None, 2.1,2023-10-27 12:30:00, 6.0, None,43
-7.8, None, None, 2.1,2023-10-27 12:45:00, 5.0, None,43
-7.5, None, None, 2.1,2023-10-27 13:00:00, 5.0, None,43
-8.4, None, None, 2.1,2023-10-27 13:15:00, 6.0, None,43
-8.0, None, None, 2.2,2023-10-27 13:30:00, 6.0, None,43
-7.7, None, None, 2.1,2023-10-27 13:45:00, 6.0, None,43
-7.4, None, None, 2.2,2023-10-27 14:00:00, 5.0, None,43
-8.1, None, None, 2.4,2023-10-27 14:15:00, 6.0, None,43
-7.1, None, None, 2.3,2023-10-27 14:30:00, 5.0, None,43
-7.7, None, None, 2.4,2023-10-27 14:45:00, 5.0, None,43
-7.6, None, None, 2.5,2023-10-27 15:00:00, 5.0, None,43
-8.4, None, None, 2.5,2023-10-27 15:15:00, 6.0, None,43
-8.8, None, None, 2.5,2023-10-27 15:30:00, 6.0, None,43
-9.3, None, None, 2.5,2023-10-27 15:45:00, 5.0, None,43
-9.3, None, None, 2.6,2023-10-27 16:00:00, 6.0, None,43
-9.6, None, None, 2.7,2023-10-27 16:15:00, 6.0, None,43
-9.9, None, None, 2.6,2023-10-27 16:30:00, 5.0, None,43
-10.0, None, None, 2.8,2023-10-27 16:45:00, 6.0, None,43
-10.3, None, None, 2.7,2023-10-27 17:00:00, 6.0, None,43
-10.0, None, None, 2.7,2023-10-27 17:15:00, 6.0, None,43
-10.3, None, None, 2.7,2023-10-27 17:30:00, 6.0, None,43
-10.1, None, None, 2.8,2023-10-27 17:45:00, 6.0, None,43
-10.2, None, None, 2.8,2023-10-27 18:00:00, 5.0, None,43
-10.0, None, None, 2.9,2023-10-27 18:15:00, 5.0, None,43
-10.0, None, None, 2.8,2023-10-27 18:30:00, 6.0, None,43
-9.9, None, None, 2.7,2023-10-27 18:45:00, 6.0, None,43
-10.1, None, None, 2.7,2023-10-27 19:00:00, 5.0, None,43
-10.1, None, None, 2.6,2023-10-27 19:15:00, 5.0, None,43
-10.2, None, None, 2.5,2023-10-27 19:30:00, 5.0, None,43
-10.4, None, None, 2.6,2023-10-27 19:45:00, 5.0, None,43
-10.3, None, None, 2.7,2023-10-27 20:00:00, 5.0, None,43
-10.6, None, None, 2.5,2023-10-27 20:15:00, 6.0, None,43
-10.6, None, None, 2.5,2023-10-27 20:30:00, 6.0, None,43
-10.6, None, None, 2.4,2023-10-27 20:45:00, 5.0, None,43
-10.7, None, None, 2.4,2023-10-27 21:00:00, 5.0, None,43
-10.6, None, None, 2.5,2023-10-27 21:15:00, 6.0, None,43
-11.0, None, None, 2.4,2023-10-27 21:30:00, 6.0, None,43
-10.9, None, None, 2.5,2023-10-27 21:45:00, 5.0, None,43
-10.7, None, None, 2.4,2023-10-27 22:00:00, 5.0, None,43
-11.2, None, None, 2.5,2023-10-27 22:15:00, 5.0, None,43
-11.4, None, None, 2.5,2023-10-27 22:30:00, 5.0, None,43
-11.3, None, None, 2.4,2023-10-27 22:45:00, 6.0, None,43
-11.3, None, None, 2.4,2023-10-27 23:00:00, 6.0, None,43
-11.1, None, None, 2.2,2023-10-27 23:15:00, 6.0, None,43
-10.9, None, None, 2.3,2023-10-27 23:30:00, 5.0, None,43
-11.0, None, None, 2.3,2023-10-27 23:45:00, 6.0, None,43
-11.4, 0.0, -11.6, 2.4,2023-10-28 00:00:00, 6.0, -3.8,43
-11.3, None, None, 2.3,2023-10-28 00:15:00, 6.0, None,43
-11.0, None, None, 2.3,2023-10-28 00:30:00, 6.0, None,43
-10.9, None, None, 2.2,2023-10-28 00:45:00, 6.0, None,43
-10.9, None, None, 2.2,2023-10-28 01:00:00, 6.0, None,43
-10.8, None, None, 2.1,2023-10-28 01:15:00, 6.0, None,43
-10.6, None, None, 2.1,2023-10-28 01:30:00, 6.0, None,43
-10.8, None, None, 2.0,2023-10-28 01:45:00, 6.0, None,43
-10.9, None, None, 2.2,2023-10-28 02:00:00, 6.0, None,43
-11.0, None, None, 2.0,2023-10-28 02:15:00, 6.0, None,43
-11.2, None, None, 2.1,2023-10-28 02:30:00, 5.0, None,43
-10.9, None, None, 2.1,2023-10-28 02:45:00, 5.0, None,43
-11.3, None, None, 2.1,2023-10-28 03:00:00, 6.0, None,43
-11.5, None, None, 2.0,2023-10-28 03:15:00, 5.0, None,43
-11.5, None, None, 2.1,2023-10-28 03:30:00, 6.0, None,43
-11.2, None, None, 2.1,2023-10-28 03:45:00, 6.0, None,43
-11.4, None, None, 2.1,2023-10-28 04:00:00, 6.0, None,43
-11.3, None, None, 2.0,2023-10-28 04:15:00, 6.0, None,43
-11.3, None, None, 1.9,2023-10-28 04:30:00, 6.0, None,43
-11.4, None, None, 2.0,2023-10-28 04:45:00, 6.0, None,43
-11.1, None, None, 1.8,2023-10-28 05:00:00, 6.0, None,43
-11.2, None, None, 1.9,2023-10-28 05:15:00, 6.0, None,43
-11.1, None, None, 1.9,2023-10-28 05:30:00, 6.0, None,43
-11.2, None, None, 2.0,2023-10-28 05:45:00, 6.0, None,43
-11.5, None, None, 2.0,2023-10-28 06:00:00, 5.0, None,43
-11.4, None, None, 1.8,2023-10-28 06:15:00, 5.0, None,43
-11.6, None, None, 2.0,2023-10-28 06:30:00, 5.0, None,43
-11.5, None, None, 2.1,2023-10-28 06:45:00, 6.0, None,43
-11.1, None, None, 1.9,2023-10-28 07:00:00, 5.0, None,43
-11.0, None, None, 2.0,2023-10-28 07:15:00, 6.0, None,43
-10.3, None, None, 1.9,2023-10-28 07:30:00, 5.0, None,43
-9.9, None, None, 1.8,2023-10-28 07:45:00, 5.0, None,43
-9.5, None, None, 1.8,2023-10-28 08:00:00, 5.0, None,43
-9.6, None, None, 1.7,2023-10-28 08:15:00, 5.0, None,43
-8.6, None, None, 1.6,2023-10-28 08:30:00, 5.0, None,43
-8.6, None, None, 1.8,2023-10-28 08:45:00, 5.0, None,43
-7.9, None, None, 1.8,2023-10-28 09:00:00, 5.0, None,43
-7.9, None, None, 1.9,2023-10-28 09:15:00, 5.0, None,43
-8.2, None, None, 1.9,2023-10-28 09:30:00, 5.0, None,43
-8.4, None, None, 1.7,2023-10-28 09:45:00, 6.0, None,43
-8.4, None, None, 1.8,2023-10-28 10:00:00, 6.0, None,43
-6.9, None, None, 1.5,2023-10-28 10:15:00, 5.0, None,43
-7.5, None, None, 1.7,2023-10-28 10:30:00, 6.0, None,43
-5.8, None, None, 1.5,2023-10-28 10:45:00, 6.0, None,43
-6.0, None, None, 1.6,2023-10-28 11:00:00, 5.0, None,43
-6.1, None, None, 1.6,2023-10-28 11:15:00, 5.0, None,43
-6.4, None, None, 1.8,2023-10-28 11:30:00, 6.0, None,43
-6.4, None, None, 1.8,2023-10-28 11:45:00, 5.0, None,43
-6.2, None, None, 1.9,2023-10-28 12:00:00, 5.0, None,43
-5.9, None, None, 1.8,2023-10-28 12:15:00, 4.0, None,43
-5.6, None, None, 1.9,2023-10-28 12:30:00, 5.0, None,43
-5.7, None, None, 2.0,2023-10-28 12:45:00, 5.0, None,43
-4.9, None, None, 1.9,2023-10-28 13:00:00, 4.0, None,43
-4.2, None, None, 1.9,2023-10-28 13:15:00, 5.0, None,43
-4.8, None, None, 2.1,2023-10-28 13:30:00, 5.0, None,43
-5.2, None, None, 2.1,2023-10-28 13:45:00, 5.0, None,43
-5.4, None, None, 2.1,2023-10-28 14:00:00, 5.0, None,43
-5.5, None, None, 2.0,2023-10-28 14:15:00, 5.0, None,43
-5.3, None, None, 2.3,2023-10-28 14:30:00, 5.0, None,43
-5.7, None, None, 2.2,2023-10-28 14:45:00, 5.0, None,43
-3.8, None, None, 2.1,2023-10-28 15:00:00, 4.0, None,43
-3.9, None, None, 2.5,2023-10-28 15:15:00, 4.0, None,43
-4.3, None, None, 2.5,2023-10-28 15:30:00, 4.0, None,43
-4.2, None, None, 2.7,2023-10-28 15:45:00, 4.0, None,43
-5.4, None, None, 2.6,2023-10-28 16:00:00, 6.0, None,43
-6.0, None, None, 2.4,2023-10-28 16:15:00, 6.0, None,43
-6.4, None, None, 2.4,2023-10-28 16:30:00, 6.0, None,43
-6.7, None, None, 2.4,2023-10-28 16:45:00, 5.0, None,43
-6.9, None, None, 2.6,2023-10-28 17:00:00, 5.0, None,43
-6.7, None, None, 2.5,2023-10-28 17:15:00, 5.0, None,43
-6.8, None, None, 2.6,2023-10-28 17:30:00, 5.0, None,43
-6.6, None, None, 2.6,2023-10-28 17:45:00, 5.0, None,43
-6.7, None, None, 2.4,2023-10-28 18:00:00, 5.0, None,43
-6.7, None, None, 2.5,2023-10-28 18:15:00, 6.0, None,43
-6.9, None, None, 2.6,2023-10-28 18:30:00, 6.0, None,43
-6.8, None, None, 2.4,2023-10-28 18:45:00, 6.0, None,43
-6.9, None, None, 2.4,2023-10-28 19:00:00, 6.0, None,43
-6.7, None, None, 2.4,2023-10-28 19:15:00, 5.0, None,43
-6.9, None, None, 2.3,2023-10-28 19:30:00, 5.0, None,43
-7.0, None, None, 2.3,2023-10-28 19:45:00, 5.0, None,43
-7.0, None, None, 2.4,2023-10-28 20:00:00, 6.0, None,43
-6.9, None, None, 2.2,2023-10-28 20:15:00, 6.0, None,43
-7.2, None, None, 2.3,2023-10-28 20:30:00, 6.0, None,43
-6.9, None, None, 2.3,2023-10-28 20:45:00, 6.0, None,43
-7.7, None, None, 2.1,2023-10-28 21:00:00, 6.0, None,43
-7.5, None, None, 2.2,2023-10-28 21:15:00, 6.0, None,43
-7.6, None, None, 2.2,2023-10-28 21:30:00, 6.0, None,43
-7.3, None, None, 2.2,2023-10-28 21:45:00, 7.0, None,43
-8.1, None, None, 2.1,2023-10-28 22:00:00, 5.0, None,43
-8.4, None, None, 2.2,2023-10-28 22:15:00, 6.0, None,43
-8.2, None, None, 2.2,2023-10-28 22:30:00, 6.0, None,43
-8.1, None, None, 2.0,2023-10-28 22:45:00, 6.0, None,43
-8.6, None, None, 2.2,2023-10-28 23:00:00, 6.0, None,43
-9.0, None, None, 2.1,2023-10-28 23:15:00, 6.0, None,43
-8.7, None, None, 2.0,2023-10-28 23:30:00, 6.0, None,43
-8.6, None, None, 2.1,2023-10-28 23:45:00, 6.0, None,43
