wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-02-08 16:00:00,6,0.0, None,798.0, None,-7.6,-7.6,162.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 17:00:00,6,0.0, None,798.0, None,-8.0,-8.0,160.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 18:00:00,6,1.0, None,799.0, None,-8.4,-8.4,157.0, None, None, 1.0,470.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 19:00:00,6,1.0, None,799.0, None,-8.5,-8.5,158.0, None, None, 0.0,469.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 20:00:00,6,1.0, None,799.0, None,-8.5,-8.5,157.0, None, None, 0.0,470.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 21:00:00,6,1.0, None,799.0, None,-8.8,-8.8,158.0, None, None, 0.0,470.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 22:00:00,6,2.0, None,799.0, None,-9.0,-8.9,396.0, None, None, 0.0,470.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 23:00:00,6,1.0, None,799.0, None,-9.2,-9.3,396.0, None, None, 0.0,470.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 00:00:00,6,1.0, None,799.0, None,-9.4,-9.4,396.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 01:00:00,6,1.0, None,799.0, None,-9.6,-9.5,161.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 02:00:00,6,1.0, None,799.0, None,-9.9,-9.9,160.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 03:00:00,6,1.0, None,799.0, None,-10.1,-10.1,160.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 04:00:00,6,1.0, None,799.0, None,-11.5,-11.4,160.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 05:00:00,6,1.0, None,799.0, None,-12.2,-12.1,159.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 06:00:00,6,2.0, None,800.0, None,-12.5,-12.3,159.0, None, None, 1.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 07:00:00,6,1.0, None,799.0, None,-10.8,-10.9,159.0, None, None, None,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 08:00:00,6,2.0, None,800.0, None,-10.8,-10.8,158.0, None, None, 1.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 09:00:00,6,1.0, None,799.0, None,-9.6,-9.5,158.0, None, None, None,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 10:00:00,6,1.0, None,799.0, None,-8.3,-8.1,158.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 11:00:00,6,1.0, None,799.0, None,-7.9,-7.5,157.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 12:00:00,6,1.0, None,799.0, None,-7.6,-7.2,158.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 13:00:00,6,1.0, None,799.0, None,-6.8,-6.6,157.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 14:00:00,6,1.0, None,799.0, None,-6.9,-6.7,156.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 15:00:00,6,1.0, None,799.0, None,-6.6,-6.4,157.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 16:00:00,6,1.0, None,799.0, None,-6.2,-6.1,155.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 17:00:00,6,1.0, None,799.0, None,-6.1,-6.0,158.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 18:00:00,6,0.0, None,799.0, None,-5.9,-5.9,157.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 19:00:00,6,0.0, None,799.0, None,-5.8,-5.8,157.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 20:00:00,6,0.0, None,799.0, None,-5.8,-5.8,157.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 21:00:00,6,0.0, None,799.0, None,-5.8,-5.8,156.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 22:00:00,6,0.0, None,799.0, None,-5.8,-5.8,156.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 23:00:00,6,0.0, None,799.0, None,-5.9,-5.9,155.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 00:00:00,6,0.0, None,799.0, None,-6.1,-6.1,158.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 01:00:00,6,0.0, None,799.0, None,-6.7,-6.7,396.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 02:00:00,6,0.0, None,799.0, None,-7.2,-7.2,157.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 03:00:00,6,0.0, None,799.0, None,-7.8,-7.9,156.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 04:00:00,6,0.0, None,799.0, None,-8.8,-8.8,156.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 05:00:00,6,1.0, None,800.0, None,-9.7,-9.8,156.0, None, None, 1.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 06:00:00,6,0.0, None,800.0, None,-9.9,-9.9,156.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 07:00:00,6,1.0, None,800.0, None,-10.3,-10.3,156.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 08:00:00,6,0.0, None,800.0, None,-9.0,-8.9,156.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 09:00:00,6,0.0, None,799.0, None,-7.4,-7.2,156.0, None, None, None,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 10:00:00,6,0.0, None,799.0, None,-6.5,-6.3,156.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 11:00:00,6,0.0, None,799.0, None,-5.3,-5.0,396.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 12:00:00,6,, None,798.0, None,-4.9,-4.4,156.0, None, None, None,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 13:00:00,6,, None,798.0, None,-4.6,-3.8,154.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 14:00:00,6,, None,798.0, None,-5.0,-4.8,154.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 15:00:00,6,, None,798.0, None,-5.1,-5.0,154.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 16:00:00,6,, None,798.0, None,-5.5,-5.3,154.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 17:00:00,6,0.0, None,799.0, None,-6.0,-6.2,154.0, None, None, 1.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 18:00:00,6,0.0, None,799.0, None,-6.8,-6.8,154.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 19:00:00,6,0.0, None,799.0, None,-6.4,-6.3,154.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 20:00:00,6,0.0, None,799.0, None,-6.8,-6.6,154.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 21:00:00,6,0.0, None,799.0, None,-7.5,-7.3,154.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 22:00:00,6,0.0, None,799.0, None,-7.6,-7.2,154.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 23:00:00,6,0.0, None,799.0, None,-8.1,-7.6,154.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 00:00:00,6,0.0, None,799.0, None,-7.3,-7.0,154.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 01:00:00,6,0.0, None,799.0, None,-6.4,-6.1,154.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 02:00:00,6,0.0, None,799.0, None,-5.9,-5.8,154.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 03:00:00,6,0.0, None,799.0, None,-5.8,-5.6,154.0, None, None, 0.0,483.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 04:00:00,6,0.0, None,799.0, None,-5.5,-5.3,154.0, None, None, 0.0,486.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 05:00:00,6,, None,799.0, None,-5.4,-5.3,153.0, None, None, 0.0,486.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 06:00:00,6,, None,799.0, None,-5.2,-5.1,154.0, None, None, 0.0,486.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 07:00:00,6,, None,799.0, None,-5.2,-5.2,154.0, None, None, 0.0,486.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 08:00:00,6,, None,799.0, None,-5.2,-5.1,154.0, None, None, 0.0,485.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 09:00:00,6,, None,798.0, None,-5.0,-4.8,154.0, None, None, None,485.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 10:00:00,6,, None,798.0, None,-4.7,-4.6,154.0, None, None, 0.0,485.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 11:00:00,6,, None,798.0, None,-3.9,-3.7,153.0, None, None, 0.0,485.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 12:00:00,6,, None,797.0, None,-2.8,-2.4,153.0, None, None, None,485.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 13:00:00,6,, None,797.0, None,-3.2,-2.9,153.0, None, None, 0.0,485.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 14:00:00,6,, None,797.0, None,-3.1,-2.8,152.0, None, None, 0.0,483.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 15:00:00,6,, None,797.0, None,-3.7,-3.5,153.0, None, None, 0.0,483.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 16:00:00,6,, None,797.0, None,-4.1,-4.0,396.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 17:00:00,6,, None,797.0, None,-4.3,-4.3,157.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 18:00:00,6,, None,797.0, None,-4.5,-4.5,158.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 19:00:00,6,, None,797.0, None,-4.6,-4.6,157.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 20:00:00,6,, None,797.0, None,-5.0,-5.0,157.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 21:00:00,6,, None,797.0, None,-5.3,-5.3,158.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 22:00:00,6,, None,797.0, None,-5.3,-5.3,157.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 23:00:00,6,, None,797.0, None,-5.5,-5.5,157.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 0.5,, -10.0,, -9.3,, 158.0,,,,2020-02-05 00:00:00,6, None,,,,,, 75.0,,, 0.4,,,,93.0, None, None, 5.0,0.524,157.6, -9.3,-10.0,648.5, None, None, None, 74.65, None,-9.3, None, -8.6, None, None,30.37, None, 1.0, 649.0
, 93.0, 0.2,, -10.0,, -9.2,, 171.0,,,,2020-02-05 01:00:00,6, None,,,,,, 75.0,,, 0.2,,,,92.9, None, None, 3.2,0.183,170.6, -9.3,-10.0,644.9, None, None, None, 74.6, None,-9.16, None, -8.6, None, None,41.04, None, 0.0, 645.0
, 93.0, 0.3,, -10.0,, -9.1,, 164.0,,,,2020-02-05 02:00:00,6, None,,,,,, 74.0,,, 0.2,,,,92.8, None, None, 4.3,0.337,163.7, -9.3,-10.0,649.1, None, None, None, 74.18, None,-9.07, None, -8.6, None, None,28.51, None, 0.0, 649.0
, 94.0, 0.0,, -10.0,, -8.9,, 34.0,,,,2020-02-05 03:00:00,6, None,,,,,, 76.0,,, 0.5,,,,93.5, None, None, 0.1,0.0,33.7, -9.3,-10.0,647.4, None, None, None, 75.9, None,-8.91, None, -8.6, None, None,49.82, None, 2.0, 647.0
, 93.0, 0.1,, -9.0,, -8.6,, 110.0,,,,2020-02-05 04:00:00,6, None,,,,,, 76.0,,, 0.5,,,,93.4, None, None, 3.0,0.126,110.2, -9.3,-9.0,643.6, None, None, None, 76.38, None,-8.59, None, -8.6, None, None,41.39, None, 1.0, 644.0
, 93.0, 0.2,, -9.0,, -8.3,, 97.0,,,,2020-02-05 05:00:00,6, None,,,,,, 77.0,,, 0.2,,,,92.9, None, None, 4.1,0.244,96.6, -9.3,-9.0,643.2, None, None, None, 76.58, None,-8.32, None, -8.3, None, None,49.66, None, 0.0, 643.0
, 93.0, 0.2,, -9.0,, -8.3,, 80.0,,,,2020-02-05 06:00:00,6, None,,,,,, 77.0,,, 0.5,,,,93.2, None, None, 5.8,0.163,80.1, -9.3,-9.0,645.2, None, None, None, 76.97, None,-8.31, None, -8.2, None, None,55.24, None, 1.0, 645.0
, 94.0, 0.0,, -9.0,, -8.4,, 320.0,,,,2020-02-05 07:00:00,6, None,,,,,, 77.0,,, 0.4,,,,93.6, None, None, 1.8,0.018,320.2, -8.4,-9.0,646.8, None, None, None, 77.12, None,-8.39, None, -8.3, None, None,71.84, None, 0.0, 647.0
, 94.0, 0.0,, -9.0,, -8.2,, 19.0,,,,2020-02-05 08:00:00,6, None,,,,,, 77.0,,, 0.0,,,,93.5, None, None, 2.3,0.025,19.1, -8.4,-9.0,645.6, None, None, None, 76.91, None,-8.23, None, -8.2, None, None,48.5, None, 0.0, 646.0
, 92.0, 0.0,, -8.0,, -7.6,, 48.0,,,,2020-02-05 09:00:00,6, None,,,,,, 77.0,,, 0.3,,,,92.0, None, None, 1.8,0.018,48.49, -8.4,-8.0,641.3, None, None, None, 77.14, None,-7.555, None, -7.5, None, None,69.17, None, 0.0, 641.0
, 91.0, 0.5,, -8.0,, -6.9,, 112.0,,,,2020-02-05 10:00:00,6, None,,,,,, 77.0,,, 0.1,,,,91.2, None, None, 5.9,0.458,111.9, -8.4,-8.0,671.4, None, None, None, 76.76, None,-6.921, None, -6.9, None, None,47.37, None, 0.0, 671.0
, 91.0, 1.7,, -7.0,, -6.4,, 123.0,,,,2020-02-05 11:00:00,6, None,,,,,, 78.0,,, 0.5,,,,91.4, None, None, 8.5,1.744,123.1, -8.4,-7.0,649.2, None, None, None, 77.63, None,-6.361, None, -6.3, None, None,35.09, None, 1.0, 649.0
, 93.0, 1.9,, -7.0,, -6.1,, 141.0,,,,2020-02-05 12:00:00,6, None,,,,,, 78.0,,, 1.1,,,,92.9, None, None, 7.7,1.862,140.7, -8.4,-7.0,653.3, None, None, None, 78.25, None,-6.115, None, -6.1, None, None,31.06, None, 1.0, 653.0
, 94.0, 3.5,, -7.0,, -5.8,, 157.0,,,,2020-02-05 13:00:00,6, None,,,,,, 79.0,,, 0.7,,,,93.6, None, None, 8.3,3.511,156.6, -8.4,-7.0,657.4, None, None, None, 78.74, None,-5.789, None, -5.8, None, None,21.64, None, 1.0, 657.0
, 94.0, 2.7,, -6.0,, -5.5,, 159.0,,,,2020-02-05 14:00:00,6, None,,,,,, 79.0,,, 0.7,,,,94.0, None, None, 7.2,2.663,159.2, -8.4,-6.0,660.6, None, None, None, 79.24, None,-5.522, None, -5.4, None, None,23.57, None, 1.0, 661.0
, 95.0, 1.7,, -6.0,, -5.4,, 156.0,,,,2020-02-05 15:00:00,6, None,,,,,, 80.0,,, 1.3,,,,94.9, None, None, 5.9,1.685,156.4, -8.4,-6.0,659.1, None, None, None, 79.89, None,-5.354, None, -5.3, None, None,20.39, None, 1.0, 659.0
, 95.0, 1.6,, -6.0,, -5.6,, 160.0,,,,2020-02-05 16:00:00,6, None,,,,,, 81.0,,, 1.0,,,,95.1, None, None, 6.2,1.636,160.3, -8.4,-6.0,663.3, None, None, None, 81.0, None,-5.63, None, -5.3, None, None,30.46, None, 2.0, 663.0
, 96.0, 1.9,, -6.0,, -5.9,, 163.0,,,,2020-02-05 17:00:00,6, None,,,,,, 82.0,,, 1.0,,,,95.7, None, None, 5.7,1.876,162.8, -8.4,-6.0,655.3, None, None, None, 81.8, None,-5.861, None, -5.3, None, None,21.92, None, 1.0, 655.0
, 96.0, 1.7,, -6.0,, -6.0,, 155.0,,,,2020-02-05 18:00:00,6, None,,,,,, 82.0,,, 0.8,,,,95.9, None, None, 5.7,1.719,155.2, -8.4,-6.0,664.8, None, None, None, 82.1, None,-5.992, None, -5.3, None, None,30.14, None, 1.0, 665.0
, 96.0, 1.7,, -6.0,, -6.0,, 156.0,,,,2020-02-05 19:00:00,6, None,,,,,, 83.0,,, 0.7,,,,96.0, None, None, 6.2,1.691,155.5, -6.1,-6.0,675.5, None, None, None, 82.8, None,-6.015, None, -5.9, None, None,18.97, None, 1.0, 676.0
, 96.0, 1.9,, -7.0,, -6.1,, 147.0,,,,2020-02-05 20:00:00,6, 11.7,,,,,, 83.0,,, 0.5,,,,95.9, None, None, 7.7,1.919,147.4, -6.1,-7.0,667.5, None, None, None, 82.5, None,-6.12, None, -5.9, None, None,26.2, None, 0.0, 668.0
, 96.0, 0.7,, -6.0,, -6.0,, 153.0,,,,2020-02-05 21:00:00,6, 12.1,,,,,, 83.0,,, 0.4,,,,96.0, None, None, 4.4,0.65,153.4, -6.1,-6.0,666.1, None, None, None, 82.8, None,-5.977, None, -5.9, None, None,12.47, None, 1.0, 666.0
, None, None,, None,, None,, None,,,,2020-02-05 22:00:00,6, None,,,,,, None,,, None,,,,96.2, None, None, None,0.035,109.8, None,-6.0,660.8, None, None, None, 83.6, None,-5.712, None, None, None, None,49.17, None, None, None
, 96.0, 0.0,, -6.0,, -5.4,, 19.0,,,,2020-02-05 23:00:00,6, None,,,,,, 83.0,,, 0.4,,,,96.3, None, None, 2.0,0.008,18.61, -6.1,-6.0,658.3, None, None, None, 83.0, None,-5.371, None, -5.4, None, None,39.94, None, -1.0, 658.0
, 96.0, 2.4,, -6.0,, -5.4,, 169.0,,,,2020-02-06 00:00:00,6, None,,,,,, 84.0,,, 0.4,,,,96.4, None, None, 7.1,2.362,169.0, -6.1,-6.0,661.3, None, None, None, 84.3, None,-5.367, None, -5.2, None, None,58.36, None, 2.0, 661.0
, 97.0, 1.4,, -6.0,, -5.3,, 155.0,,,,2020-02-06 01:00:00,6, None,,,,,, 85.0,,, 1.1,,,,96.6, None, None, 5.9,1.402,155.4, -6.1,-6.0,677.4, None, None, None, 85.2, None,-5.27, None, -5.2, None, None,13.5, None, 1.0, 677.0
, 97.0, 0.2,, -6.0,, -5.4,, 300.0,,,,2020-02-06 02:00:00,6, None,,,,,, 85.0,,, 0.2,,,,96.6, None, None, 3.7,0.203,300.4, -6.1,-6.0,670.2, None, None, None, 85.0, None,-5.432, None, -5.2, None, None,54.52, None, 0.0, 670.0
, 97.0, 0.0,, -6.0,, -5.5,, 289.0,,,,2020-02-06 03:00:00,6, None,,,,,, 85.0,,, -0.1,,,,96.8, None, None, 1.8,0.018,289.2, -6.1,-6.0,673.0, None, None, None, 84.9, None,-5.461, None, -5.2, None, None,8.24, None, 0.0, 673.0
, 97.0, 0.1,, -6.0,, -5.3,, 314.0,,,,2020-02-06 04:00:00,6, None,,,,,, 85.0,,, 0.0,,,,96.8, None, None, 4.0,0.116,314.4, -6.1,-6.0,672.8, None, None, None, 84.7, None,-5.315, None, -5.2, None, None,12.27, None, 0.0, 673.0
, 97.0, 0.0,, -5.0,, -4.9,, 17.0,,,,2020-02-06 05:00:00,6, None,,,,,, 84.0,,, 0.2,,,,97.0, None, None, 2.3,0.038,17.43, -6.1,-5.0,671.5, None, None, None, 84.2, None,-4.928, None, -4.9, None, None,60.61, None, -1.0, 672.0
, 97.0, 0.5,, -5.0,, -5.0,, 267.0,,,,2020-02-06 06:00:00,6, None,,,,,, 84.0,,, 0.1,,,,96.9, None, None, 3.0,0.45,267.0, -6.1,-5.0,669.6, None, None, None, 83.8, None,-4.987, None, -4.7, None, None,68.3, None, 0.0, 670.0
, 97.0, 0.1,, -6.0,, -5.3,, 311.0,,,,2020-02-06 07:00:00,6, None,,,,,, 84.0,,, -0.1,,,,97.4, None, None, 2.3,0.052,310.9, -5.3,-6.0,672.3, None, None, None, 83.6, None,-5.271, None, -5.0, None, None,1.066, None, 0.0, 672.0
, 98.0, 0.3,, -4.0,, -3.5,, 299.0,,,,2020-02-06 08:00:00,6, None,,,,,, 83.0,,, 0.2,,,,97.6, None, None, 4.4,0.267,299.0, -5.3,-4.0,676.4, None, None, None, 83.3, None,-3.475, None, -3.3, None, None,26.97, None, 0.0, 676.0
, 98.0, 0.0,, -3.0,, -3.2,, 285.0,,,,2020-02-06 09:00:00,6, None,,,,,, 85.0,,, 0.6,,,,97.6, None, None, 0.8,0.008,285.1, -5.3,-3.0,676.9, None, None, None, 84.7, None,-3.199, None, -3.2, None, None,59.28, None, 2.0, 677.0
, 96.0, 0.0,, -2.0,, -1.9,, 226.0,,,,2020-02-06 10:00:00,6, None,,,,,, 86.0,,, 0.1,,,,96.4, None, None, 2.3,0.042,226.0, -5.3,-2.0,878.0, None, None, None, 85.8, None,-1.906, None, -1.5, None, None,65.47, 1017.8, 2.0, 878.0
, 95.0, 0.0,, -1.0,, -0.2,, 157.0,,,,2020-02-06 11:00:00,6, None,,,,,, 86.0,,, -0.1,,,,95.1, None, None, 0.1,0.0,156.9, -5.3,-1.0,878.0, None, None, None, 86.0, None,-0.231, None, -0.1, None, None,9.51, 1017.5, 0.0, 878.0
, 96.0, 1.9,, -1.0,, -0.3,, 172.0,,,,2020-02-06 12:00:00,6, None,,,,,, 86.0,,, 0.2,,,,95.6, None, None, 6.3,1.907,172.3, -5.3,-1.0,878.0, None, None, None, 85.9, None,-0.283, None, 0.2, None, None,35.53, 1017.5, 0.0, 878.0
, 93.0, 0.6,, 0.0,, 0.5,, 134.0,,,,2020-02-06 13:00:00,6, None,,,,,, 85.0,,, 0.2,,,,93.2, None, None, 4.2,0.573,134.4, -5.3,0.0,877.0, None, None, None, 85.3, None,0.478, None, 0.6, None, None,55.84, 1016.2, -1.0, 877.0
, 93.0, 0.4,, -1.0,, -0.2,, 316.0,,,,2020-02-06 14:00:00,6, None,,,,,, 86.0,,, 0.1,,,,92.7, None, None, 4.9,0.401,316.3, -5.3,-1.0,876.0, None, None, None, 85.9, None,-0.231, None, 0.6, None, None,30.89, 1015.2, 1.0, 876.0
, 94.0, 0.3,, -2.0,, -1.0,, 324.0,,,,2020-02-06 15:00:00,6, None,,,,,, 88.0,,, 1.0,,,,93.8, None, None, 4.3,0.271,323.8, -5.3,-2.0,876.0, None, None, None, 87.6, None,-0.991, None, 0.6, None, None,65.64, 1015.3, 2.0, 876.0
