wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 97.0, 9.5,, -2.0,, -1.5,, 351.0,,,,2020-02-08 00:00:00,6,97.3, None, None, 19.3,9.54,351.0, -2.2,-2.0,799.4, None, None, 25.0, None,24.96, None, None,-1.5, None, -1.1, None, None,40.97, None, 0.1, -1.0, 799.0
, 97.0, 2.7,, -2.0,, -1.5,, 9.0,,,,2020-02-08 01:00:00,6,97.4, None, None, 7.7,2.692,9.42, -2.2,-2.0,797.3, None, None, 24.0, None,24.44, None, None,-1.533, None, -1.1, None, None,42.5, 855.1, 0.1, -1.0, 797.0
, 97.0, 3.5,, -2.0,, -1.7,, 8.0,,,,2020-02-08 02:00:00,6,97.4, None, None, 7.9,3.455,7.96, -2.2,-2.0,797.4, None, None, 24.0, None,24.02, None, None,-1.729, None, -1.1, None, None,39.84, 855.2, 0.1, 0.0, 797.0
, 98.0, 3.9,, -2.0,, -1.3,, 239.0,,,,2020-02-08 03:00:00,6,97.5, None, None, 6.3,3.892,238.9, -2.2,-2.0,796.5, None, None, 24.0, None,24.0, None, None,-1.268, None, -1.1, None, None,19.25, 855.1, 0.0, 0.0, 797.0
, 98.0, 3.3,, -1.0,, -1.3,, 220.0,,,,2020-02-08 04:00:00,6,97.6, None, None, 6.1,3.25,219.7, -2.2,-1.0,796.2, None, None, 25.0, None,25.41, None, None,-1.254, None, -1.1, None, None,54.74, 854.1, 0.1, 2.0, 796.0
, 98.0, 4.2,, -2.0,, -1.4,, 10.0,,,,2020-02-08 05:00:00,6,97.6, None, None, 8.5,4.171,10.2, -2.2,-2.0,796.9, None, None, 25.0, None,25.32, None, None,-1.384, None, -1.0, None, None,67.55, 855.2, -0.1, 0.0, 797.0
, 98.0, 4.5,, -1.0,, -0.9,, 187.0,,,,2020-02-08 06:00:00,6,97.9, None, None, 9.5,4.462,186.9, -2.2,-1.0,798.6, None, None, 25.0, None,25.29, None, None,-0.868, None, -0.7, None, None,63.13, 857.3, 0.1, 0.0, 799.0
, 98.0, 2.3,, -1.0,, -0.8,, 208.0,,,,2020-02-08 07:00:00,6,98.0, None, None, 8.2,2.33,207.6, -1.0,-1.0,794.8, None, None, 26.0, None,25.6, None, None,-0.835, None, -0.7, None, None,77.32, 853.0, 0.2, 1.0, 795.0
, 98.0, 4.3,, 0.0,, -0.2,, 230.0,,,,2020-02-08 08:00:00,6,98.2, None, None, 9.6,4.332,229.5, -1.0,0.0,798.8, None, None, 25.0, None,25.47, None, None,-0.151, None, 0.0, None, None,32.77, 857.2, 0.1, 0.0, 799.0
, 97.0, 3.8,, -1.0,, -0.1,, 243.0,,,,2020-02-08 09:00:00,6,97.1, None, None, 8.9,3.755,243.4, -1.0,-1.0,794.0, None, None, 26.0, None,25.69, None, None,-0.112, None, 0.0, None, None,53.34, 851.9, 0.0, 0.0, 794.0
, 80.0, 5.6,, -2.0,, 0.8,, 249.0,,,,2020-02-08 10:00:00,6,79.72, None, None, 14.5,5.596,248.9, -1.0,-2.0,796.6, None, None, 25.0, None,25.38, None, None,0.777, None, 0.8, None, None,26.64, 855.0, 0.0, 0.0, 797.0
, 75.0, 4.0,, -2.0,, 1.6,, 269.0,,,,2020-02-08 11:00:00,6,74.51, None, None, 9.6,4.041,269.2, -1.0,-2.0,796.2, None, None, 25.0, None,25.14, None, None,1.566, None, 1.4, None, None,54.01, 853.9, 0.0, 0.0, 796.0
, 79.0, 5.6,, -2.0,, 1.6,, 207.0,,,,2020-02-08 12:00:00,6,78.79, None, None, 13.3,5.603,207.1, -1.0,-2.0,803.0, None, None, 26.0, None,25.77, None, None,1.642, None, 1.9, None, None,67.54, 861.4, -0.2, 1.0, 803.0
, 70.0, 5.1,, -3.0,, 1.7,, 147.0,,,,2020-02-08 13:00:00,6,70.28, None, None, 16.4,5.121,147.2, -1.0,-3.0,803.0, None, None, 25.0, None,25.3, None, None,1.73, None, 1.9, None, None,64.42, 861.4, 0.1, 0.0, 803.0
, 63.0, 9.9,, -4.0,, 1.9,, 253.0,,,,2020-02-08 14:00:00,6,62.66, None, None, 24.6,9.89,252.6, -1.0,-4.0,790.2, None, None, 26.0, None,25.63, None, None,1.916, None, 1.9, None, None,58.88, None, -0.1, 1.0, 790.0
, 61.0, 10.6,, -5.0,, 2.0,, 311.0,,,,2020-02-08 15:00:00,6,61.42, None, None, 24.8,10.59,311.3, -1.0,-5.0,790.2, None, None, 25.0, None,25.48, None, None,1.975, None, 2.1, None, None,23.0, None, 0.1, 0.0, 790.0
, 62.0, 11.1,, -5.0,, 1.7,, 309.0,,,,2020-02-08 16:00:00,6,61.61, None, None, 21.7,11.13,309.4, -1.0,-5.0,793.2, None, None, 25.0, None,25.18, None, None,1.72, None, 2.1, None, None,20.37, 850.6, -0.1, 0.0, 793.0
, 61.0, 11.4,, -5.0,, 1.5,, 316.0,,,,2020-02-08 17:00:00,6,61.08, None, None, 22.9,11.38,316.1, -1.0,-5.0,799.5, None, None, 25.0, None,25.21, None, None,1.484, None, 2.1, None, None,18.84, 858.1, 0.0, 0.0, 800.0
, 61.0, 12.3,, -6.0,, 1.3,, 299.0,,,,2020-02-08 18:00:00,6,60.57, None, None, 24.6,12.25,299.2, -1.0,-6.0,804.0, None, None, 25.0, None,24.99, None, None,1.297, None, 2.1, None, None,22.44, 862.4, 0.0, 0.0, 804.0
, None, None,, None,, None,, None,,,,2020-02-08 19:00:00,6,60.54, None, None, None,9.29,310.4, None,-6.0,805.0, None, None, None, None,24.88, None, None,0.942, None, None, None, None,19.83, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-08 20:00:00,6,61.22, None, None, None,15.08,307.1, None,-6.0,804.0, None, None, None, None,24.71, None, None,0.493, None, None, None, None,12.76, None, None, None, None
, 61.0, 11.7,, -6.0,, 0.4,, 297.0,,,,2020-02-08 21:00:00,6,61.3, None, None, 23.8,11.73,297.0, -0.1,-6.0,805.0, None, None, 25.0, None,24.57, None, None,0.371, None, 1.3, None, None,12.66, 863.5, 0.3, 0.0, 805.0
, 61.0, 13.6,, -6.0,, 0.4,, 296.0,,,,2020-02-08 22:00:00,6,60.67, None, None, 23.4,13.64,296.2, -0.1,-6.0,800.0, None, None, 24.0, None,24.34, None, None,0.387, None, 1.3, None, None,16.96, 858.1, 0.0, 0.0, 800.0
, 61.0, 12.0,, -6.0,, 0.0,, 303.0,,,,2020-02-08 23:00:00,6,61.27, None, None, 18.0,11.97,302.6, -0.1,-6.0,801.0, None, None, 25.0, None,24.54, None, None,0.041, None, 1.3, None, None,10.08, 859.1, 0.0, 0.0, 801.0
, 61.0, 12.8,, -6.0,, -0.1,, 284.0,,,,2020-02-09 00:00:00,6,60.6, None, None, 20.3,12.78,283.9, -0.6,-6.0,806.0, None, None, 25.0, None,24.58, None, None,-0.103, None, 1.3, None, None,12.04, 864.5, 0.0, 0.0, 806.0
, 63.0, 9.7,, -7.0,, -1.0,, 281.0,,,,2020-02-09 01:00:00,6,63.26, None, None, 20.0,9.71,280.8, -1.3,-7.0,797.9, None, None, 25.0, None,24.55, None, None,-0.995, None, 1.3, None, None,38.97, None, 0.2, 0.0, 798.0
, 63.0, 8.3,, -7.0,, -1.5,, 264.0,,,,2020-02-09 02:00:00,6,62.76, None, None, 12.8,8.28,263.6, -2.3,-7.0,816.0, None, None, 24.0, None,24.45, None, None,-1.538, None, 1.3, None, None,17.98, 875.3, -0.1, 0.0, 816.0
, 63.0, 7.0,, -8.0,, -2.1,, 246.0,,,,2020-02-09 03:00:00,6,63.17, None, None, 13.2,7.024,246.2, -3.4,-8.0,804.0, None, None, 25.0, None,24.54, None, None,-2.138, None, 1.3, None, None,12.47, None, 0.0, 0.0, 804.0
, 70.0, 5.9,, -7.0,, -2.6,, 225.0,,,,2020-02-09 04:00:00,6,69.89, None, None, 11.6,5.876,224.8, -3.4,-7.0,799.9, None, None, 25.0, None,24.67, None, None,-2.621, None, 1.3, None, None,22.4, None, 0.1, 0.0, 800.0
, 80.0, 3.6,, -6.0,, -3.3,, 261.0,,,,2020-02-09 05:00:00,6,79.85, None, None, 10.8,3.574,260.8, -3.9,-6.0,797.1, None, None, 25.0, None,24.61, None, None,-3.274, None, 1.3, None, None,57.97, None, 0.0, 0.0, 797.0
, 81.0, 3.7,, -5.0,, -2.9,, 223.0,,,,2020-02-09 06:00:00,6,80.5, None, None, 8.0,3.665,223.0, -3.9,-5.0,796.1, None, None, 25.0, None,24.57, None, None,-2.926, None, 1.3, None, None,36.44, 854.0, 0.0, 0.0, 796.0
, 83.0, 5.6,, -6.0,, -3.1,, 220.0,,,,2020-02-09 07:00:00,6,83.1, None, None, 9.9,5.617,219.5, -3.2,-6.0,795.2, None, None, 25.0, None,24.57, None, None,-3.115, None, -2.6, None, None,13.52, 852.9, 0.0, 0.0, 795.0
, 78.0, 5.6,, -6.0,, -3.0,, 237.0,,,,2020-02-09 08:00:00,6,78.15, None, None, 12.8,5.609,237.4, -3.6,-6.0,794.1, None, None, 24.0, None,24.49, None, None,-2.976, None, -2.6, None, None,53.89, 851.9, 0.0, 0.0, 794.0
, 74.0, 3.6,, -5.0,, -2.0,, 337.0,,,,2020-02-09 09:00:00,6,73.76, None, None, 7.4,3.64,337.2, -3.6,-5.0,793.4, None, None, 25.0, None,24.54, None, None,-2.016, None, -1.8, None, None,32.58, 850.8, 0.2, 0.0, 793.0
, 78.0, 4.6,, -5.0,, -2.0,, 11.0,,,,2020-02-09 10:00:00,6,77.79, None, None, 8.4,4.572,11.36, -3.6,-5.0,804.0, None, None, 24.0, None,24.38, None, None,-1.954, None, -1.6, None, None,34.05, None, 0.0, 0.0, 804.0
, 69.0, 3.0,, -6.0,, -1.3,, 247.0,,,,2020-02-09 11:00:00,6,69.28, None, None, 6.6,3.014,247.1, -3.6,-6.0,787.9, None, None, 25.0, None,24.65, None, None,-1.33, None, -1.2, None, None,55.13, 845.4, 0.0, 1.0, 788.0
, None, None,, None,, None,, None,,,,2020-02-09 12:00:00,6,71.69, None, None, None,2.325,110.1, None,-5.0,861.0, None, None, None, None,24.62, None, None,-1.231, None, None, None, None,58.93, None, None, None, None
, 72.0, 6.1,, -5.0,, -1.3,, 204.0,,,,2020-02-09 13:00:00,6,72.08, None, None, 10.7,6.145,204.4, -3.6,-5.0,787.4, None, None, 25.0, None,24.63, None, None,-1.267, None, -0.8, None, None,19.73, 844.4, -0.1, 0.0, 787.0
, 72.0, 10.2,, -5.0,, -1.1,, 193.0,,,,2020-02-09 14:00:00,6,71.91, None, None, 17.9,10.21,192.7, -3.6,-5.0,786.3, None, None, 24.0, None,24.49, None, None,-1.149, None, -0.8, None, None,19.09, 843.3, -0.3, 0.0, 786.0
, 68.0, 4.7,, -5.0,, -0.5,, 238.0,,,,2020-02-09 15:00:00,6,68.14, None, None, 10.9,4.681,238.1, -3.6,-5.0,786.1, None, None, 25.0, None,24.53, None, None,-0.505, None, -0.5, None, None,60.88, 843.3, 0.4, 0.0, 786.0
, 70.0, 5.2,, -5.0,, -0.7,, 348.0,,,,2020-02-09 16:00:00,6,70.44, None, None, 9.5,5.18,348.0, -3.6,-5.0,787.1, None, None, 24.0, None,24.45, None, None,-0.658, None, -0.4, None, None,40.21, 844.4, -0.1, 0.0, 787.0
, 74.0, 5.2,, -5.0,, -1.0,, 12.0,,,,2020-02-09 17:00:00,6,73.91, None, None, 9.2,5.227,12.21, -3.6,-5.0,792.8, None, None, 25.0, None,24.59, None, None,-1.027, None, -0.4, None, None,24.13, 850.9, 0.0, 0.0, 793.0
, 74.0, 4.2,, -5.0,, -1.4,, 356.0,,,,2020-02-09 18:00:00,6,73.8, None, None, 8.3,4.193,355.8, -3.6,-5.0,806.0, None, None, 24.0, None,24.46, None, None,-1.433, None, -0.4, None, None,38.43, None, 0.0, 0.0, 806.0
, 75.0, 4.0,, -5.0,, -1.5,, 355.0,,,,2020-02-09 19:00:00,6,74.51, None, None, 8.6,4.011,354.5, -2.1,-5.0,796.7, None, None, 24.0, None,24.37, None, None,-1.488, None, -1.4, None, None,36.76, 855.2, -0.2, 0.0, 797.0
, 77.0, 7.3,, -5.0,, -1.8,, 3.0,,,,2020-02-09 20:00:00,6,77.0, None, None, 13.8,7.324,2.704, -2.1,-5.0,789.5, None, None, 24.0, None,24.28, None, None,-1.828, None, -1.2, None, None,17.67, 847.8, 0.1, 0.0, 790.0
, 77.0, 3.2,, -5.0,, -1.8,, 355.0,,,,2020-02-09 21:00:00,6,77.01, None, None, 9.9,3.234,355.4, -2.2,-5.0,789.8, None, None, 24.0, None,24.37, None, None,-1.832, None, -1.2, None, None,70.22, 847.7, 0.1, 0.0, 790.0
, 80.0, 5.1,, -5.0,, -2.6,, 338.0,,,,2020-02-09 22:00:00,6,80.4, None, None, 14.0,5.076,338.0, -2.8,-5.0,788.1, None, None, 24.0, None,24.28, None, None,-2.555, None, -1.2, None, None,47.35, 845.6, -0.4, 0.0, 788.0
, 79.0, 5.5,, -4.0,, -1.8,, 352.0,,,,2020-02-09 23:00:00,6,78.88, None, None, 13.8,5.501,351.6, -2.8,-4.0,787.4, None, None, 24.0, None,23.96, None, None,-1.82, None, -1.1, None, None,53.68, 844.4, 0.2, 0.0, 787.0
, 78.0, 5.0,, -5.0,, -1.6,, 197.0,,,,2020-02-10 00:00:00,6,77.55, None, None, 9.5,5.021,196.7, -2.8,-5.0,787.1, None, None, 24.0, None,24.22, None, None,-1.564, None, -1.1, None, None,56.04, 844.4, 0.2, 1.0, 787.0
, 76.0, 5.4,, -4.0,, -1.0,, 191.0,,,,2020-02-10 01:00:00,6,76.37, None, None, 10.0,5.397,191.1, -2.8,-4.0,786.9, None, None, 24.0, None,24.29, None, None,-0.955, None, -0.8, None, None,24.59, 844.4, 0.1, 0.0, 787.0
, 84.0, 5.0,, -4.0,, -1.7,, 185.0,,,,2020-02-10 02:00:00,6,83.6, None, None, 9.5,4.973,185.3, -2.8,-4.0,789.3, None, None, 24.0, None,24.11, None, None,-1.712, None, -0.8, None, None,37.22, 846.5, 0.0, 0.0, 789.0
, 84.0, 4.2,, -4.0,, -2.2,, 182.0,,,,2020-02-10 03:00:00,6,84.3, None, None, 10.4,4.152,182.3, -2.8,-4.0,788.1, None, None, 24.0, None,24.29, None, None,-2.193, None, -0.8, None, None,54.14, 845.5, 0.1, 0.0, 788.0
, 80.0, 4.7,, -4.0,, -1.7,, 284.0,,,,2020-02-10 04:00:00,6,79.7, None, None, 11.0,4.651,284.3, -3.2,-4.0,785.5, None, None, 24.0, None,24.25, None, None,-1.722, None, -0.8, None, None,71.9, 843.3, -0.1, 0.0, 786.0
, 89.0, 3.9,, -5.0,, -3.9,, 345.0,,,,2020-02-10 05:00:00,6,89.3, None, None, 8.4,3.918,344.9, -4.3,-5.0,789.6, None, None, 24.0, None,23.86, None, None,-3.914, None, -0.8, None, None,59.91, 847.8, 0.1, 0.0, 790.0
, 88.0, 3.3,, -5.0,, -4.1,, 357.0,,,,2020-02-10 06:00:00,6,88.0, None, None, 9.9,3.262,357.0, -4.5,-5.0,790.4, None, None, 24.0, None,23.96, None, None,-4.056, None, -0.8, None, None,37.76, 847.8, 0.0, 0.0, 790.0
, 92.0, 10.4,, -6.0,, -5.0,, 7.0,,,,2020-02-10 07:00:00,6,91.8, None, None, 16.1,10.44,6.721, -5.4,-6.0,791.0, None, None, 24.0, None,23.97, None, None,-5.039, None, -3.7, None, None,12.11, 848.9, -0.4, 0.0, 791.0
, 94.0, 13.5,, -7.0,, -6.1,, 8.0,,,,2020-02-10 08:00:00,6,93.5, None, None, 19.7,13.52,7.857, -6.1,-7.0,787.8, None, None, 24.0, None,23.88, None, None,-6.101, None, -3.7, None, None,10.49, 845.8, 0.0, 0.0, 788.0
, 94.0, 9.5,, -7.0,, -5.5,, 5.0,,,,2020-02-10 09:00:00,6,93.7, None, None, 13.3,9.5,5.091, -6.3,-7.0,790.2, None, None, 24.0, None,24.12, None, None,-5.539, None, -3.7, None, None,10.16, 847.9, 0.2, 0.0, 790.0
, 94.0, 8.0,, -6.0,, -5.1,, 6.0,,,,2020-02-10 10:00:00,6,93.8, None, None, 13.6,8.04,6.279, -6.3,-6.0,785.6, None, None, 24.0, None,24.14, None, None,-5.084, None, -3.7, None, None,12.87, 843.7, 0.3, 0.0, 786.0
, 93.0, 6.4,, -5.0,, -4.1,, 8.0,,,,2020-02-10 11:00:00,6,92.5, None, None, 12.4,6.386,7.89, -6.3,-5.0,783.0, None, None, 24.0, None,24.23, None, None,-4.149, None, -3.7, None, None,20.33, 840.3, -0.2, 0.0, 783.0
, 87.0, 8.0,, -4.0,, -2.6,, 9.0,,,,2020-02-10 12:00:00,6,86.9, None, None, 12.0,7.997,8.62, -6.3,-4.0,787.9, None, None, 24.0, None,24.33, None, None,-2.607, None, -2.7, None, None,12.2, 845.6, 0.1, 0.0, 788.0
, 79.0, 6.7,, -4.0,, -1.1,, 7.0,,,,2020-02-10 13:00:00,6,79.17, None, None, 10.5,6.743,7.35, -6.3,-4.0,785.1, None, None, 24.0, None,24.31, None, None,-1.117, None, -1.2, None, None,16.37, 842.2, 0.1, 0.0, 785.0
, 81.0, 2.9,, -4.0,, -1.3,, 112.0,,,,2020-02-10 14:00:00,6,80.5, None, None, 8.5,2.885,112.0, -6.3,-4.0,841.0, None, None, 24.0, None,24.17, None, None,-1.296, None, 0.3, None, None,76.13, None, 0.0, 0.0, 841.0
, 79.0, 4.0,, -4.0,, -1.0,, 26.0,,,,2020-02-10 15:00:00,6,79.33, None, None, 9.7,4.022,26.37, -6.3,-4.0,809.0, None, None, 24.0, None,24.2, None, None,-1.019, None, 0.3, None, None,47.12, None, 0.1, 0.0, 809.0
, 78.0, 1.9,, -4.0,, -1.1,, 146.0,,,,2020-02-10 16:00:00,6,77.64, None, None, 4.8,1.907,145.6, -6.3,-4.0,794.4, None, None, 24.0, None,24.06, None, None,-1.097, None, 0.3, None, None,64.34, 851.9, 0.0, 0.0, 794.0
, 84.0, 3.6,, -4.0,, -1.9,, 336.0,,,,2020-02-10 17:00:00,6,83.7, None, None, 10.0,3.61,336.2, -6.3,-4.0,821.0, None, None, 24.0, None,24.27, None, None,-1.944, None, 0.3, None, None,48.25, None, -0.1, 0.0, 821.0
, 81.0, 4.0,, -4.0,, -1.4,, 6.0,,,,2020-02-10 18:00:00,6,80.6, None, None, 6.8,3.955,5.802, -6.3,-4.0,794.8, None, None, 24.0, None,24.33, None, None,-1.409, None, 0.3, None, None,13.44, 853.2, 0.0, 0.0, 795.0
, 81.0, 7.7,, -4.0,, -1.5,, 11.0,,,,2020-02-10 19:00:00,6,80.6, None, None, 14.8,7.704,11.21, -1.5,-4.0,794.1, None, None, 24.0, None,23.84, None, None,-1.456, None, -0.7, None, None,16.08, 852.2, -0.1, 0.0, 794.0
, 87.0, 4.2,, -5.0,, -2.9,, 14.0,,,,2020-02-10 20:00:00,6,87.4, None, None, 9.2,4.204,13.73, -3.0,-5.0,789.3, None, None, 24.0, None,23.76, None, None,-2.902, None, -0.7, None, None,19.63, 847.0, 0.1, 0.0, 789.0
, 86.0, 3.5,, -5.0,, -3.2,, 4.0,,,,2020-02-10 21:00:00,6,85.9, None, None, 6.2,3.505,3.983, -3.3,-5.0,792.0, None, None, 24.0, None,23.64, None, None,-3.208, None, -0.7, None, None,19.33, 850.2, 0.0, 0.0, 792.0
, 88.0, 1.5,, -4.0,, -2.6,, 5.0,,,,2020-02-10 22:00:00,6,88.2, None, None, 4.8,1.469,4.92, -3.3,-4.0,786.3, None, None, 24.0, None,23.94, None, None,-2.607, None, -0.7, None, None,72.15, 843.7, 0.1, 1.0, 786.0
, 91.0, 1.1,, -5.0,, -3.6,, 354.0,,,,2020-02-10 23:00:00,6,90.7, None, None, 4.1,1.125,353.5, -3.7,-5.0,787.6, None, None, 24.0, None,23.82, None, None,-3.589, None, -0.7, None, None,78.71, 845.8, 0.0, 0.0, 788.0
, 93.0, 0.9,, -4.0,, -3.0,, 344.0,,,,2020-02-11 00:00:00,6,93.4, None, None, 4.6,0.932,343.6, -3.7,-4.0,782.2, None, None, 24.0, None,23.97, None, None,-2.972, None, -0.7, None, None,70.91, 839.2, 0.0, 0.0, 782.0
, 91.0, 1.2,, -4.0,, -2.5,, 255.0,,,,2020-02-11 01:00:00,6,90.8, None, None, 4.7,1.197,254.7, -3.7,-4.0,790.2, None, None, 24.0, None,23.85, None, None,-2.523, None, -0.7, None, None,58.03, None, 0.0, 0.0, 790.0
, 94.0, 3.0,, -3.0,, -2.7,, 16.0,,,,2020-02-11 02:00:00,6,93.6, None, None, 9.7,2.98,15.59, -3.7,-3.0,783.5, None, None, 24.0, None,23.91, None, None,-2.653, None, -0.7, None, None,70.81, 841.3, 0.0, 0.0, 784.0
, 94.0, 5.0,, -3.0,, -1.9,, 209.0,,,,2020-02-11 03:00:00,6,94.0, None, None, 13.8,4.951,209.2, -3.7,-3.0,777.1, None, None, 24.0, None,24.07, None, None,-1.938, None, -0.7, None, None,55.45, 833.7, -0.1, 0.0, 777.0
, 90.0, 6.7,, -3.0,, -2.2,, 192.0,,,,2020-02-11 04:00:00,6,90.3, None, None, 15.1,6.66,191.8, -3.7,-3.0,778.5, None, None, 24.0, None,23.72, None, None,-2.182, None, -0.7, None, None,40.14, 835.8, 0.2, 0.0, 779.0
, 89.0, 7.4,, -3.0,, -2.1,, 4.0,,,,2020-02-11 05:00:00,6,88.6, None, None, 18.4,7.396,3.511, -3.7,-3.0,849.0, None, None, 24.0, None,23.82, None, None,-2.081, None, -0.7, None, None,55.33, None, -0.2, 0.0, 849.0
, 84.0, 11.0,, -3.0,, -1.1,, 2.0,,,,2020-02-11 06:00:00,6,83.8, None, None, 19.7,10.99,2.017, -3.7,-3.0,820.0, None, None, 24.0, None,23.77, None, None,-1.057, None, -0.7, None, None,20.63, None, -0.4, 0.0, 820.0
, 86.0, 12.3,, -3.0,, -1.5,, 6.0,,,,2020-02-11 07:00:00,6,85.9, None, None, 23.4,12.33,5.849, -1.6,-3.0,861.0, None, None, 24.0, None,23.71, None, None,-1.484, None, -1.0, None, None,12.85, None, 0.1, 0.0, 861.0
, 86.0, 14.4,, -3.0,, -1.1,, 8.0,,,,2020-02-11 08:00:00,6,85.7, None, None, 23.5,14.37,7.73, -1.7,-3.0,842.0, None, None, 24.0, None,23.87, None, None,-1.083, None, -0.6, None, None,16.93, None, 0.1, 0.0, 842.0
, 82.0, 12.7,, -3.0,, -0.5,, 1.0,,,,2020-02-11 09:00:00,6,82.4, None, None, 23.4,12.72,0.818, -1.7,-3.0,864.0, None, None, 24.0, None,23.76, None, None,-0.452, None, -0.1, None, None,12.75, None, -0.2, 0.0, 864.0
, 69.0, 9.9,, -3.0,, 1.9,, 4.0,,,,2020-02-11 10:00:00,6,69.39, None, None, 19.6,9.92,3.926, -1.7,-3.0,876.0, None, None, 24.0, None,23.55, None, None,1.903, None, 2.9, None, None,22.03, None, 0.7, 0.0, 876.0
, 69.0, 4.6,, -3.0,, 2.6,, 351.0,,,,2020-02-11 11:00:00,6,69.49, None, None, 11.8,4.562,351.3, -1.7,-3.0,945.0, None, None, 24.0, None,23.76, None, None,2.56, None, 4.7, None, None,71.6, 1013.8, 0.2, 0.0, 945.0
, 64.0, 4.8,, -2.0,, 4.3,, 342.0,,,,2020-02-11 12:00:00,6,64.04, None, None, 11.4,4.758,341.5, -1.7,-2.0,944.0, None, None, 24.0, None,23.92, None, None,4.279, None, 4.7, None, None,73.07, 1012.5, 0.0, 0.0, 944.0
, 58.0, 4.9,, -2.0,, 5.6,, 182.0,,,,2020-02-11 13:00:00,6,57.65, None, None, 15.0,4.949,182.1, -1.7,-2.0,944.0, None, None, 24.0, None,23.73, None, None,5.598, None, 5.5, None, None,37.8, 1012.4, -0.1, 0.0, 944.0
, 55.0, 7.4,, -2.0,, 6.3,, 200.0,,,,2020-02-11 14:00:00,6,55.37, None, None, 14.1,7.393,199.8, -1.7,-2.0,944.0, None, None, 23.0, None,23.01, None, None,6.255, None, 6.4, None, None,33.43, 1012.3, -0.2, -1.0, 944.0
, 67.0, 11.9,, -2.0,, 4.1,, 277.0,,,,2020-02-11 15:00:00,6,66.8, None, None, 29.7,11.89,276.7, -1.7,-2.0,946.0, None, None, 23.0, None,23.17, None, None,4.085, None, 6.4, None, None,59.36, 1014.6, 0.1, 0.0, 946.0
, 63.0, 7.9,, -2.0,, 4.9,, 211.0,,,,2020-02-11 16:00:00,6,62.82, None, None, 16.2,7.858,211.4, -1.7,-2.0,946.0, None, None, 23.0, None,22.85, None, None,4.944, None, 6.4, None, None,54.96, 1014.5, 0.0, 0.0, 946.0
, 66.0, 10.5,, -1.0,, 4.8,, 221.0,,,,2020-02-11 17:00:00,6,65.55, None, None, 17.9,10.53,221.0, -1.7,-1.0,947.0, None, None, 22.0, None,22.3, None, None,4.841, None, 6.4, None, None,15.37, 1015.6, -0.2, -1.0, 947.0
, 66.0, 10.2,, -1.0,, 4.5,, 207.0,,,,2020-02-11 18:00:00,6,65.52, None, None, 19.4,10.16,207.3, -1.7,-1.0,947.0, None, None, 23.0, None,22.78, None, None,4.463, None, 6.4, None, None,14.56, 1015.6, 0.2, 1.0, 947.0
, 63.0, 9.4,, -2.0,, 4.7,, 213.0,,,,2020-02-11 19:00:00,6,62.78, None, None, 22.2,9.43,213.0, 4.2,-2.0,948.0, None, None, 22.0, None,22.4, None, None,4.695, None, 5.1, None, None,15.47, 1016.6, -0.1, 0.0, 948.0
, 67.0, 10.7,, -2.0,, 3.4,, 232.0,,,,2020-02-11 20:00:00,6,67.4, None, None, 19.6,10.69,231.7, 3.3,-2.0,949.0, None, None, 22.0, None,22.09, None, None,3.386, None, 5.3, None, None,20.63, 1017.8, 0.1, 0.0, 949.0
, 60.0, 9.3,, -3.0,, 4.5,, 229.0,,,,2020-02-11 21:00:00,6,60.21, None, None, 15.6,9.25,228.5, 3.3,-3.0,949.0, None, None, 22.0, None,22.19, None, None,4.518, None, 5.3, None, None,10.6, 1017.7, -0.1, 0.0, 949.0
, 61.0, 6.1,, -3.0,, 3.8,, 236.0,,,,2020-02-11 22:00:00,6,60.66, None, None, 16.3,6.103,235.9, 2.9,-3.0,950.0, None, None, 22.0, None,22.08, None, None,3.795, None, 5.3, None, None,28.32, 1018.6, 0.1, 0.0, 950.0
, 56.0, 8.8,, -4.0,, 4.6,, 244.0,,,,2020-02-11 23:00:00,6,56.03, None, None, 15.0,8.82,243.9, 2.9,-4.0,950.0, None, None, 23.0, None,22.53, None, None,4.58, None, 5.3, None, None,17.96, 1018.5, 0.0, 1.0, 950.0
