wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-02-09 04:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 05:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 06:00:00,6,,, None,,, None,620.0,261.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 07:00:00,6,,, None,,, None,620.0,261.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 08:00:00,6,,, None,,, None,620.0,261.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 09:00:00,6,,, None,,, None,620.0,261.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 10:00:00,6,,, None,,, None,620.0,261.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 11:00:00,6,,, None,,, None,620.0,261.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 12:00:00,6,,, None,,, None,620.0,261.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 13:00:00,6,,, None,,, None,620.0,261.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 14:00:00,6,,, None,,, None,620.0,261.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 15:00:00,6,,, None,,, None,620.0,261.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 16:00:00,6,,, None,,, None,620.0,261.0, 17.0, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 17:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 18:00:00,6,,, None,,, None,620.0,261.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 19:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 20:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 21:00:00,6,,, None,,, None,620.0,261.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 22:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 23:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 00:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 01:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 02:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 03:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 04:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 05:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 06:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 07:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 08:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 09:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 10:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 11:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 12:00:00,6,,, None,,, None,620.0,261.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 13:00:00,6,,, None,,, None,620.0,261.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 14:00:00,6,,, None,,, None,620.0,261.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 15:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 16:00:00,6,,, None,,, None,620.0,261.0, 5.0, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 17:00:00,6,,, None,,, None,620.0,261.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 18:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 19:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 20:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 21:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 22:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10 23:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 00:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 01:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 02:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 03:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 04:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 05:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 06:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 07:00:00,6,,, None,,, None,620.0,261.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 08:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 09:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 10:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 11:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 12:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 13:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 14:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 15:00:00,6,,, None,,, None,620.0,261.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 16:00:00,6,,, None,,, None,620.0,261.0, 0.0, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 17:00:00,6,,, None,,, None,620.0,261.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 18:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 19:00:00,6,,, None,,, None,620.0,261.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 20:00:00,6,,, None,,, None,620.0,261.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 21:00:00,6,,, None,,, None,620.0,261.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 22:00:00,6,,, None,,, None,620.0,261.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11 23:00:00,6,,, None,,, None,620.0,261.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 3.1,, -5.0,, -4.4,, 304.0,,,,2020-02-05 00:00:00,6,,,,,,, 0.0,,,,,91.9, None, None, 16.8,3.094,303.6, -5.6,-5.0,820.0, None, None, 135.0, None,134.9, None, None,-4.441, None, -4.1, None, None,57.42, 1010.6, 1.0, 820.0
, 91.0, 2.8,, -5.0,, -4.2,, 314.0,,,,2020-02-05 01:00:00,6,,,,,,, 0.0,,,,,91.3, None, None, 16.2,2.77,314.0, -5.6,-5.0,819.0, None, None, 135.0, None,134.8, None, None,-4.158, None, -4.1, None, None,62.09, 1009.2, 0.0, 819.0
, 91.0, 1.4,, -5.0,, -4.2,, 1.0,,,,2020-02-05 02:00:00,6,,,,,,, 0.0,,,,,91.2, None, None, 13.3,1.43,0.733, -5.6,-5.0,819.0, None, None, 136.0, None,135.5, None, None,-4.183, None, -3.9, None, None,66.18, 1009.1, 1.0, 819.0
, 91.0, 1.8,, -5.0,, -3.9,, 341.0,,,,2020-02-05 03:00:00,6,,,,,,, 0.0,,,,,91.1, None, None, 15.7,1.815,340.9, -5.6,-5.0,819.0, None, None, 136.0, None,136.0, None, None,-3.882, None, -3.8, None, None,68.97, 1008.9, 1.0, 819.0
, 91.0, 1.6,, -5.0,, -3.9,, 353.0,,,,2020-02-05 04:00:00,6,,,,,,, 0.9,,,,,90.8, None, None, 13.1,1.642,352.6, -5.6,-5.0,818.0, None, None, 136.0, None,135.7, None, None,-3.899, None, -3.8, None, None,67.86, 1007.7, 0.0, 818.0
, 91.0, 2.0,, -5.0,, -3.8,, 331.0,,,,2020-02-05 05:00:00,6,,,,,,, 0.0,,,,,90.6, None, None, 16.9,1.967,331.0, -5.6,-5.0,818.0, None, None, 136.0, None,136.0, None, None,-3.76, None, -3.7, None, None,65.46, 1007.7, 1.0, 818.0
, 91.0, 1.7,, -5.0,, -3.6,, 338.0,,,,2020-02-05 06:00:00,6,,,,,,, 0.0,,,,,90.8, None, None, 15.9,1.659,337.8, -5.6,-5.0,818.0, None, None, 136.0, None,135.9, None, None,-3.616, None, -3.6, None, None,61.22, 1007.6, 0.0, 818.0
, 92.0, 1.2,, -5.0,, -3.5,, 356.0,,,,2020-02-05 07:00:00,6,,,,,,, 0.0,,,,,91.5, None, None, 14.9,1.196,355.6, -3.6,-5.0,818.0, None, None, 136.0, None,135.7, None, None,-3.509, None, -3.4, None, None,62.0, 1007.4, 0.0, 818.0
, 91.0, 1.4,, -4.0,, -3.1,, 358.0,,,,2020-02-05 08:00:00,6,,,,,,, 0.0,,,,,90.9, None, None, 12.1,1.378,357.6, -3.6,-4.0,817.0, None, None, 136.0, None,135.6, None, None,-3.074, None, -3.1, None, None,62.33, 1005.9, 0.0, 817.0
, 90.0, 1.7,, -4.0,, -2.4,, 344.0,,,,2020-02-05 09:00:00,6,,,,,,, 0.0,,,,,89.6, None, None, 14.2,1.696,344.4, -3.6,-4.0,817.0, None, None, 136.0, None,135.9, None, None,-2.353, None, -2.4, None, None,63.1, 1005.7, 1.0, 817.0
, 90.0, 2.3,, -3.0,, -2.0,, 328.0,,,,2020-02-05 10:00:00,6,,,,,,, 0.8,,,,,90.4, None, None, 18.1,2.347,327.6, -3.6,-3.0,817.0, None, None, 136.0, None,136.1, None, None,-1.989, None, -2.0, None, None,63.8, 1005.6, 0.0, 817.0
, 92.0, 3.9,, -3.0,, -1.7,, 302.0,,,,2020-02-05 11:00:00,6,,,,,,, 0.2,,,,,92.3, None, None, 17.4,3.924,301.5, -3.6,-3.0,817.0, None, None, 137.0, None,136.7, None, None,-1.739, None, -1.7, None, None,55.61, 1005.5, 1.0, 817.0
, 94.0, 4.3,, -2.0,, -1.3,, 297.0,,,,2020-02-05 12:00:00,6,,,,,,, 1.0,,,,,93.5, None, None, 18.8,4.256,296.6, -3.6,-2.0,817.0, None, None, 138.0, None,138.1, None, None,-1.269, None, -1.3, None, None,47.76, 1005.5, 2.0, 817.0
, 94.0, 6.3,, -2.0,, -0.9,, 285.0,,,,2020-02-05 13:00:00,6,,,,,,, 1.0,,,,,93.6, None, None, 18.9,6.258,285.3, -3.6,-2.0,817.0, None, None, 139.0, None,139.0, None, None,-0.908, None, -0.9, None, None,41.15, 1005.3, 1.0, 817.0
, 94.0, 5.3,, -2.0,, -1.2,, 284.0,,,,2020-02-05 14:00:00,6,,,,,,, 11.8,,,,,94.0, None, None, 22.0,5.294,284.4, -3.6,-2.0,817.0, None, None, 139.0, None,139.3, None, None,-1.226, None, -0.8, None, None,47.47, 1005.4, 1.0, 817.0
, 94.0, 4.4,, -2.0,, -1.4,, 290.0,,,,2020-02-05 15:00:00,6,,,,,,, 0.3,,,,,93.8, None, None, 18.0,4.352,290.3, -3.6,-2.0,817.0, None, None, 141.0, None,140.6, None, None,-1.391, None, -0.8, None, None,50.26, 1005.4, 2.0, 817.0
, 93.0, 4.4,, -2.0,, -1.6,, 285.0,,,,2020-02-05 16:00:00,6,,,,,,, -0.1,,,,,93.3, None, None, 19.1,4.379,284.7, -3.6,-2.0,817.0, None, None, 140.0, None,140.3, None, None,-1.596, None, -0.8, None, None,60.2, 1005.4, 0.0, 817.0
, 93.0, 5.6,, -2.0,, -1.5,, 283.0,,,,2020-02-05 17:00:00,6,,,,,,, 0.4,,,,,93.2, None, None, 24.6,5.63,283.2, -3.6,-2.0,817.0, None, None, 142.0, None,141.6, None, None,-1.532, None, -0.8, None, None,48.47, 1005.4, 2.0, 817.0
, 93.0, 6.1,, -2.0,, -1.5,, 280.0,,,,2020-02-05 18:00:00,6,,,,,,, 0.3,,,,,92.9, None, None, 20.8,6.12,279.6, -3.6,-2.0,817.0, None, None, 142.0, None,141.5, None, None,-1.478, None, -0.8, None, None,44.37, 1005.3, 0.0, 817.0
, 92.0, 5.7,, -2.0,, -1.2,, 285.0,,,,2020-02-05 19:00:00,6,,,,,,, 0.2,,,,,92.0, None, None, 23.6,5.655,285.0, -1.5,-2.0,817.0, None, None, 141.0, None,140.8, None, None,-1.242, None, -1.2, None, None,47.01, 1005.2, -1.0, 817.0
, 92.0, 7.2,, -2.0,, -1.3,, 280.0,,,,2020-02-05 20:00:00,6,,,,,,, 0.1,,,,,92.2, None, None, 25.6,7.219,279.9, -1.5,-2.0,817.0, None, None, 138.0, None,138.3, None, None,-1.267, None, -1.1, None, None,38.7, 1005.2, -3.0, 817.0
, 93.0, 9.1,, -2.0,, -1.5,, 283.0,,,,2020-02-05 21:00:00,6,,,,,,, 0.4,,,,,93.4, None, None, 30.8,9.07,282.5, -1.5,-2.0,817.0, None, None, 141.0, None,140.7, None, None,-1.503, None, -1.1, None, None,34.31, 1005.0, 3.0, 817.0
, None, None,, None,, None,, None,,,,2020-02-05 22:00:00,6,,,,,,, None,,,,,94.7, None, None, None,10.67,289.0, None,-2.0,817.0, None, None, None, None,142.0, None, None,-1.697, None, None, None, None,26.22, None, None, None
, 95.0, 9.0,, -2.0,, -1.8,, 288.0,,,,2020-02-05 23:00:00,6,,,,,,, 0.3,,,,,95.2, None, None, 21.0,9.02,288.0, -1.8,-2.0,817.0, None, None, 143.0, None,143.1, None, None,-1.787, None, -1.1, None, None,27.78, 1004.9, 2.0, 817.0
, 95.0, 9.1,, -3.0,, -1.8,, 289.0,,,,2020-02-06 00:00:00,6,,,,,,, 0.1,,,,,94.8, None, None, 21.3,9.07,289.3, -1.8,-3.0,818.0, None, None, 144.0, None,143.7, None, None,-1.81, None, -1.1, None, None,29.51, 1006.1, 1.0, 818.0
, 96.0, 11.1,, -3.0,, -2.1,, 312.0,,,,2020-02-06 01:00:00,6,,,,,,, 0.3,,,,,95.6, None, None, 22.2,11.14,312.0, -2.1,-3.0,818.0, None, None, 144.0, None,143.7, None, None,-2.072, None, -1.1, None, None,15.81, 1006.1, 0.0, 818.0
, 96.0, 12.5,, -3.0,, -2.6,, 311.0,,,,2020-02-06 02:00:00,6,,,,,,, 0.5,,,,,95.8, None, None, 23.5,12.51,310.5, -2.6,-3.0,819.0, None, None, 144.0, None,144.4, None, None,-2.586, None, -1.1, None, None,15.38, 1007.5, 1.0, 819.0
, 96.0, 11.2,, -3.0,, -2.4,, 306.0,,,,2020-02-06 03:00:00,6,,,,,,, 0.8,,,,,95.8, None, None, 22.0,11.24,305.5, -2.6,-3.0,819.0, None, None, 144.0, None,144.2, None, None,-2.401, None, -1.1, None, None,18.0, 1007.5, 0.0, 819.0
, 96.0, 9.8,, -3.0,, -2.5,, 301.0,,,,2020-02-06 04:00:00,6,,,,,,, 1.2,,,,,95.7, None, None, 21.3,9.75,301.1, -2.6,-3.0,819.0, None, None, 145.0, None,145.4, None, None,-2.535, None, -1.1, None, None,22.24, 1007.6, 2.0, 819.0
, 96.0, 9.3,, -3.0,, -2.6,, 315.0,,,,2020-02-06 05:00:00,6,,,,,,, 0.0,,,,,96.0, None, None, 18.6,9.28,314.8, -2.8,-3.0,819.0, None, None, 145.0, None,145.2, None, None,-2.643, None, -1.1, None, None,19.22, 1007.6, 0.0, 819.0
, 96.0, 9.0,, -3.0,, -2.8,, 312.0,,,,2020-02-06 06:00:00,6,,,,,,, 0.0,,,,,95.9, None, None, 18.8,9.04,312.3, -2.8,-3.0,819.0, None, None, 145.0, None,145.2, None, None,-2.839, None, -1.1, None, None,17.85, 1007.6, 0.0, 819.0
, 96.0, 8.3,, -4.0,, -3.0,, 307.0,,,,2020-02-06 07:00:00,6,,,,,,, 0.0,,,,,95.6, None, None, 18.1,8.3,306.6, -3.0,-4.0,820.0, None, None, 145.0, None,144.8, None, None,-3.029, None, -2.8, None, None,20.62, 1008.8, 0.0, 820.0
, 95.0, 6.2,, -4.0,, -3.1,, 300.0,,,,2020-02-06 08:00:00,6,,,,,,, 0.0,,,,,94.7, None, None, 17.9,6.244,299.8, -3.3,-4.0,820.0, None, None, 145.0, None,144.6, None, None,-3.128, None, -2.8, None, None,28.02, 1008.9, 0.0, 820.0
, 94.0, 5.8,, -3.0,, -2.7,, 300.0,,,,2020-02-06 09:00:00,6,,,,,,, 0.0,,,,,93.8, None, None, 15.6,5.784,300.2, -3.3,-3.0,820.0, None, None, 144.0, None,144.4, None, None,-2.714, None, -2.7, None, None,28.35, 1008.8, 0.0, 820.0
, 92.0, 7.0,, -3.0,, -2.2,, 304.0,,,,2020-02-06 10:00:00,6,,,,,,, 0.3,,,,,92.1, None, None, 15.7,7.028,303.8, -3.3,-3.0,820.0, None, None, 145.0, None,144.9, None, None,-2.248, None, -2.2, None, None,21.9, 1008.7, 1.0, 820.0
, 89.0, 6.9,, -3.0,, -1.5,, 303.0,,,,2020-02-06 11:00:00,6,,,,,,, 0.7,,,,,89.3, None, None, 16.9,6.871,302.8, -3.3,-3.0,820.0, None, None, 145.0, None,144.6, None, None,-1.535, None, -1.5, None, None,24.76, 1008.6, 0.0, 820.0
, 88.0, 7.9,, -3.0,, -1.5,, 314.0,,,,2020-02-06 12:00:00,6,,,,,,, 0.0,,,,,88.3, None, None, 14.2,7.912,313.9, -3.3,-3.0,820.0, None, None, 144.0, None,144.3, None, None,-1.46, None, -1.3, None, None,14.3, 1008.6, 0.0, 820.0
, 90.0, 8.8,, -3.0,, -1.9,, 310.0,,,,2020-02-06 13:00:00,6,,,,,,, -0.2,,,,,89.7, None, None, 16.3,8.75,310.2, -3.3,-3.0,819.0, None, None, 144.0, None,144.3, None, None,-1.949, None, -1.3, None, None,16.12, 1007.5, 0.0, 819.0
, 92.0, 9.9,, -3.0,, -2.4,, 308.0,,,,2020-02-06 14:00:00,6,,,,,,, 0.2,,,,,91.9, None, None, 16.3,9.88,307.7, -3.3,-3.0,819.0, None, None, 145.0, None,144.6, None, None,-2.423, None, -1.3, None, None,13.0, 1007.8, 1.0, 819.0
, 91.0, 7.0,, -4.0,, -3.1,, 312.0,,,,2020-02-06 15:00:00,6,,,,,,, 0.0,,,,,91.1, None, None, 14.6,6.968,312.3, -3.3,-4.0,819.0, None, None, 145.0, None,145.0, None, None,-3.099, None, -1.3, None, None,19.24, 1007.9, 1.0, 819.0
, 90.0, 1.1,, -4.0,, -3.0,, 355.0,,,,2020-02-06 16:00:00,6,,,,,,, 1.0,,,,,90.3, None, None, 7.3,1.061,355.4, -3.3,-4.0,818.0, None, None, 145.0, None,145.2, None, None,-2.992, None, -1.3, None, None,22.22, 1006.7, 0.0, 818.0
, 92.0, 1.6,, -4.0,, -3.4,, 355.0,,,,2020-02-06 17:00:00,6,,,,,,, 0.0,,,,,92.4, None, None, 7.6,1.625,355.3, -3.4,-4.0,818.0, None, None, 145.0, None,145.3, None, None,-3.367, None, -1.3, None, None,22.4, 1006.8, 0.0, 818.0
, 93.0, 2.5,, -5.0,, -4.1,, 59.0,,,,2020-02-06 18:00:00,6,,,,,,, 0.0,,,,,93.2, None, None, 8.6,2.512,59.45, -4.1,-5.0,818.0, None, None, 146.0, None,145.8, None, None,-4.086, None, -1.3, None, None,29.35, 1007.0, 1.0, 818.0
, 94.0, 1.1,, -5.0,, -4.2,, 75.0,,,,2020-02-06 19:00:00,6,,,,,,, 1.0,,,,,93.5, None, None, 5.4,1.135,74.69, -4.2,-5.0,818.0, None, None, 146.0, None,146.0, None, None,-4.165, None, -4.0, None, None,30.16, 1007.1, 0.0, 818.0
, 93.0, 1.4,, -6.0,, -4.7,, 78.0,,,,2020-02-06 20:00:00,6,,,,,,, 0.0,,,,,93.4, None, None, 7.6,1.379,77.58, -4.7,-6.0,818.0, None, None, 146.0, None,145.9, None, None,-4.72, None, -4.0, None, None,29.6, 1007.2, 0.0, 818.0
, 94.0, 0.3,, -5.0,, -4.7,, 64.0,,,,2020-02-06 21:00:00,6,,,,,,, 0.0,,,,,93.5, None, None, 5.6,0.299,63.52, -4.7,-5.0,818.0, None, None, 146.0, None,146.1, None, None,-4.694, None, -4.0, None, None,26.84, 1007.1, 0.0, 818.0
, 94.0, 0.7,, -6.0,, -4.7,, 72.0,,,,2020-02-06 22:00:00,6,,,,,,, 0.0,,,,,93.6, None, None, 6.3,0.719,72.43, -4.7,-6.0,818.0, None, None, 146.0, None,145.7, None, None,-4.745, None, -4.0, None, None,32.54, 1007.0, 0.0, 818.0
, 94.0, 1.2,, -5.0,, -4.6,, 357.0,,,,2020-02-06 23:00:00,6,,,,,,, 0.0,,,,,93.9, None, None, 7.3,1.242,356.7, -4.7,-5.0,819.0, None, None, 146.0, None,145.5, None, None,-4.628, None, -4.0, None, None,31.07, 1008.0, 0.0, 819.0
, 94.0, 6.3,, -5.0,, -4.5,, 316.0,,,,2020-02-07 00:00:00,6,,,,,,, 0.0,,,,,94.0, None, None, 12.3,6.25,315.6, -4.7,-5.0,819.0, None, None, 145.0, None,145.3, None, None,-4.482, None, -4.0, None, None,16.8, 1008.0, 0.0, 819.0
, 95.0, 8.2,, -6.0,, -4.9,, 312.0,,,,2020-02-07 01:00:00,6,,,,,,, 0.0,,,,,95.2, None, None, 13.6,8.23,312.4, -4.9,-6.0,819.0, None, None, 145.0, None,144.9, None, None,-4.94, None, -4.0, None, None,13.58, 1008.2, 0.0, 819.0
, 95.0, 8.9,, -6.0,, -5.0,, 311.0,,,,2020-02-07 02:00:00,6,,,,,,, 0.0,,,,,94.7, None, None, 13.8,8.89,310.9, -5.0,-6.0,820.0, None, None, 145.0, None,144.9, None, None,-4.999, None, -4.0, None, None,13.48, 1009.6, 0.0, 820.0
, 95.0, 8.3,, -6.0,, -5.0,, 312.0,,,,2020-02-07 03:00:00,6,,,,,,, 0.0,,,,,94.6, None, None, 13.8,8.29,311.9, -5.0,-6.0,820.0, None, None, 145.0, None,145.0, None, None,-5.032, None, -4.0, None, None,13.68, 1009.8, 0.0, 820.0
, 95.0, 6.2,, -6.0,, -5.1,, 315.0,,,,2020-02-07 04:00:00,6,,,,,,, 0.0,,,,,94.5, None, None, 11.2,6.169,315.2, -5.2,-6.0,820.0, None, None, 145.0, None,144.8, None, None,-5.148, None, -4.0, None, None,14.54, 1009.8, 0.0, 820.0
