AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.6, None,0.0,7.5, None,2016-08-01 13:30:00,231.0,51.0,31
20.7, None,0.0,13.7, None,2016-08-01 13:45:00,226.0,48.0,31
21.8, -1.0,0.0,14.9, 0.0,2016-08-01 14:00:00,243.0,46.0,31
21.7, None,0.0,16.4, None,2016-08-01 14:15:00,222.0,43.0,31
22.0, None,0.0,15.6, None,2016-08-01 14:30:00,236.0,40.0,31
21.7, None,0.0,17.5, None,2016-08-01 14:45:00,223.0,40.0,31
21.9, 0.0,0.0,15.0, 0.0,2016-08-01 15:00:00,218.0,38.0,31
22.0, None,0.0,14.6, None,2016-08-01 15:15:00,216.0,40.0,31
21.7, None,0.0,15.2, None,2016-08-01 15:30:00,223.0,41.0,31
21.2, None,0.0,15.6, None,2016-08-01 15:45:00,242.0,44.0,31
21.9, 0.0,0.0,9.8, 0.0,2016-08-01 16:00:00,229.0,46.0,31
20.8, None,0.0,10.9, None,2016-08-01 16:15:00,271.0,49.0,31
19.1, None,0.0,13.7, None,2016-08-01 16:30:00,286.0,55.0,31
19.2, None,0.0,14.7, None,2016-08-01 16:45:00,299.0,54.0,31
19.0, 1.0,0.0,13.0, 0.0,2016-08-01 17:00:00,293.0,54.0,31
19.4, None,0.0,9.8, None,2016-08-01 17:15:00,279.0,53.0,31
19.2, None,0.0,8.2, None,2016-08-01 17:30:00,261.0,54.0,31
18.7, None,0.0,9.2, None,2016-08-01 17:45:00,270.0,54.0,31
18.5, 0.0,0.0,7.6, 0.0,2016-08-01 18:00:00,271.0,55.0,31
17.6, None,0.0,10.3, None,2016-08-01 18:15:00,271.0,57.0,31
16.9, None,0.0,8.5, None,2016-08-01 18:30:00,243.0,59.0,31
16.4, None,0.0,8.5, None,2016-08-01 18:45:00,259.0,61.0,31
15.2, 0.0,0.0,10.9, 0.0,2016-08-01 19:00:00,257.0,66.0,31
14.3, None,0.0,10.9, None,2016-08-01 19:15:00,270.0,69.0,31
13.4, None,0.0,11.0, None,2016-08-01 19:30:00,265.0,71.0,31
12.7, None,0.0,9.9, None,2016-08-01 19:45:00,280.0,74.0,31
12.1, 1.0,0.0,7.9, 0.0,2016-08-01 20:00:00,273.0,77.0,31
11.6, None,0.0,11.3, None,2016-08-01 20:15:00,269.0,79.0,31
11.0, None,0.0,4.1, None,2016-08-01 20:30:00,312.0,82.0,31
10.6, None,0.0,8.0, None,2016-08-01 20:45:00,263.0,83.0,31
9.8, 1.0,0.0,5.2, 0.0,2016-08-01 21:00:00,24.0,87.0,31
9.6, None,0.0,6.6, None,2016-08-01 21:15:00,25.0,86.0,31
9.1, None,0.0,5.1, None,2016-08-01 21:30:00,51.0,87.0,31
9.5, None,0.0,6.9, None,2016-08-01 21:45:00,335.0,86.0,31
9.7, 0.0,0.0,5.5, 0.0,2016-08-01 22:00:00,303.0,87.0,31
9.8, None,0.0,11.0, None,2016-08-01 22:15:00,300.0,87.0,31
9.9, None,0.0,10.0, None,2016-08-01 22:30:00,326.0,87.0,31
9.3, None,0.0,2.8, None,2016-08-01 22:45:00,82.0,90.0,31
8.9, 0.0,0.0,4.5, 0.0,2016-08-01 23:00:00,57.0,90.0,31
8.5, None,0.0,5.3, None,2016-08-01 23:15:00,53.0,91.0,31
8.4, None,0.0,4.7, None,2016-08-01 23:30:00,59.0,92.0,31
8.9, None,0.0,6.9, None,2016-08-01 23:45:00,285.0,92.0,31
8.6, 0.0,0.0,1.1, 0.0,2016-08-02 00:00:00,295.0,93.0,31
8.6, None,0.0,7.2, None,2016-08-02 00:15:00,274.0,94.0,31
8.9, None,0.0,7.2, None,2016-08-02 00:30:00,269.0,93.0,31
8.6, None,0.0,2.7, None,2016-08-02 00:45:00,26.0,94.0,31
8.6, 0.0,0.0,2.8, 0.0,2016-08-02 01:00:00,74.0,96.0,31
8.9, None,0.0,7.2, None,2016-08-02 01:15:00,262.0,94.0,31
9.0, None,0.0,7.1, None,2016-08-02 01:30:00,266.0,93.0,31
8.8, None,0.0,6.4, None,2016-08-02 01:45:00,261.0,94.0,31
8.7, 0.0,0.0,4.7, 0.0,2016-08-02 02:00:00,252.0,94.0,31
9.0, None,0.0,6.4, None,2016-08-02 02:15:00,267.0,94.0,31
8.9, None,0.0,2.0, None,2016-08-02 02:30:00,295.0,94.0,31
9.0, None,0.0,3.0, None,2016-08-02 02:45:00,8.0,94.0,31
9.2, 0.0,0.0,4.2, 0.0,2016-08-02 03:00:00,279.0,92.0,31
9.3, None,0.0,5.4, None,2016-08-02 03:15:00,264.0,92.0,31
9.4, None,0.0,8.1, None,2016-08-02 03:30:00,283.0,92.0,31
9.6, None,0.0,11.3, None,2016-08-02 03:45:00,265.0,92.0,31
9.4, 0.0,0.0,12.8, 0.0,2016-08-02 04:00:00,249.0,94.0,31
9.4, None,0.0,14.5, None,2016-08-02 04:15:00,278.0,95.0,31
9.5, None,0.0,11.5, None,2016-08-02 04:30:00,271.0,94.0,31
9.5, None,0.0,13.3, None,2016-08-02 04:45:00,256.0,93.0,31
9.7, 0.0,0.0,9.2, 0.0,2016-08-02 05:00:00,270.0,92.0,31
9.7, None,0.0,9.6, None,2016-08-02 05:15:00,262.0,91.0,31
9.8, None,0.0,8.7, None,2016-08-02 05:30:00,265.0,90.0,31
10.0, None,0.0,9.1, None,2016-08-02 05:45:00,274.0,89.0,31
10.0, -1.0,0.0,13.8, 0.0,2016-08-02 06:00:00,259.0,90.0,31
10.2, None,0.0,13.3, None,2016-08-02 06:15:00,256.0,89.0,31
10.4, None,0.0,12.3, None,2016-08-02 06:30:00,274.0,88.0,31
10.8, None,0.0,8.1, None,2016-08-02 06:45:00,250.0,85.0,31
11.0, 0.0,0.0,12.5, 0.0,2016-08-02 07:00:00,279.0,86.0,31
11.4, None,0.0,7.4, None,2016-08-02 07:15:00,267.0,84.0,31
12.0, None,0.0,6.1, None,2016-08-02 07:30:00,290.0,81.0,31
12.0, None,0.0,11.9, None,2016-08-02 07:45:00,290.0,82.0,31
11.6, 0.0,0.0,13.5, 0.0,2016-08-02 08:00:00,265.0,86.0,31
11.6, None,0.0,10.5, None,2016-08-02 08:15:00,263.0,86.0,31
12.0, None,0.0,4.4, None,2016-08-02 08:30:00,281.0,84.0,31
11.6, None,0.0,11.9, None,2016-08-02 08:45:00,290.0,87.0,31
12.1, -1.0,0.0,8.0, 0.0,2016-08-02 09:00:00,252.0,83.0,31
12.1, None,0.0,10.1, None,2016-08-02 09:15:00,286.0,83.0,31
12.0, None,0.0,9.1, None,2016-08-02 09:30:00,280.0,85.0,31
11.6, None,0.0,10.4, None,2016-08-02 09:45:00,273.0,88.0,31
11.4, 1.0,0.0,9.2, 0.0,2016-08-02 10:00:00,295.0,89.0,31
11.5, None,0.0,8.7, None,2016-08-02 10:15:00,292.0,88.0,31
12.0, None,0.0,8.1, None,2016-08-02 10:30:00,292.0,86.0,31
11.9, None,0.0,9.6, None,2016-08-02 10:45:00,296.0,89.0,31
12.2, 0.0,0.0,6.5, 0.0,2016-08-02 11:00:00,291.0,86.0,31
12.7, None,0.0,8.4, None,2016-08-02 11:15:00,304.0,84.0,31
13.5, None,0.0,7.9, None,2016-08-02 11:30:00,237.0,80.0,31
13.8, None,0.0,11.1, None,2016-08-02 11:45:00,217.0,77.0,31
14.3, 0.0,0.0,11.4, 0.0,2016-08-02 12:00:00,218.0,76.0,31
14.8, None,0.0,10.8, None,2016-08-02 12:15:00,214.0,73.0,31
15.0, None,0.0,10.5, None,2016-08-02 12:30:00,243.0,71.0,31
14.5, None,0.0,13.5, None,2016-08-02 12:45:00,222.0,73.0,31
14.1, -2.0,0.0,14.4, 0.0,2016-08-02 13:00:00,228.0,76.0,31
13.8, None,0.0,9.4, None,2016-08-02 13:15:00,249.0,80.0,31
13.3, None,0.0,8.8, None,2016-08-02 13:30:00,269.0,82.0,31
13.2, None,0.0,12.6, None,2016-08-02 13:45:00,296.0,82.0,31
13.0, 2.0,0.0,12.4, 0.0,2016-08-02 14:00:00,290.0,82.0,31
12.7, None,0.0,12.6, None,2016-08-02 14:15:00,304.0,85.0,31
12.7, None,0.0,13.6, None,2016-08-02 14:30:00,298.0,84.0,31
13.4, None,0.0,10.6, None,2016-08-02 14:45:00,317.0,80.0,31
12.2, 0.0,0.0,16.1, 0.0,2016-08-02 15:00:00,295.0,87.0,31
11.7, None,0.0,16.2, None,2016-08-02 15:15:00,287.0,89.0,31
11.8, None,0.0,11.5, None,2016-08-02 15:30:00,290.0,88.0,31
11.5, None,0.0,14.0, None,2016-08-02 15:45:00,295.0,89.0,31
11.9, 0.0,0.0,7.8, 0.0,2016-08-02 16:00:00,289.0,85.0,31
12.3, None,0.0,9.8, None,2016-08-02 16:15:00,275.0,83.0,31
11.7, None,0.0,12.8, None,2016-08-02 16:30:00,309.0,87.0,31
11.5, None,0.0,13.3, None,2016-08-02 16:45:00,295.0,88.0,31
11.5, 0.0,0.0,14.1, 0.0,2016-08-02 17:00:00,282.0,87.0,31
11.5, None,0.0,12.1, None,2016-08-02 17:15:00,293.0,87.0,31
11.4, None,0.0,12.9, None,2016-08-02 17:30:00,287.0,88.0,31
11.4, None,0.0,14.4, None,2016-08-02 17:45:00,270.0,88.0,31
11.4, 0.0,0.0,11.4, 0.0,2016-08-02 18:00:00,273.0,88.0,31
12.0, None,0.0,9.0, None,2016-08-02 18:15:00,276.0,85.0,31
11.8, None,0.0,12.3, None,2016-08-02 18:30:00,278.0,86.0,31
11.5, None,0.0,9.4, None,2016-08-02 18:45:00,276.0,88.0,31
11.3, -1.0,0.0,13.2, 0.0,2016-08-02 19:00:00,273.0,89.0,31
11.0, None,0.0,18.0, None,2016-08-02 19:15:00,255.0,91.0,31
11.0, None,0.0,14.9, None,2016-08-02 19:30:00,245.0,91.0,31
11.0, None,0.0,11.8, None,2016-08-02 19:45:00,245.0,92.0,31
10.9, 1.0,0.0,10.7, 0.0,2016-08-02 20:00:00,237.0,93.0,31
10.8, None,0.0,7.9, None,2016-08-02 20:15:00,254.0,92.0,31
10.8, None,0.0,10.1, None,2016-08-02 20:30:00,242.0,90.0,31
10.8, None,0.0,7.1, None,2016-08-02 20:45:00,238.0,90.0,31
10.8, 0.0,0.0,5.9, 0.0,2016-08-02 21:00:00,260.0,90.0,31
10.8, None,0.0,8.8, None,2016-08-02 21:15:00,252.0,90.0,31
10.8, None,0.0,8.8, None,2016-08-02 21:30:00,248.0,90.0,31
10.8, None,0.0,5.9, None,2016-08-02 21:45:00,251.0,90.0,31
10.8, 0.0,0.0,5.5, 0.0,2016-08-02 22:00:00,250.0,90.0,31
10.8, None,0.0,7.0, None,2016-08-02 22:15:00,250.0,91.0,31
10.7, None,0.0,7.3, None,2016-08-02 22:30:00,243.0,92.0,31
10.7, None,0.0,4.1, None,2016-08-02 22:45:00,276.0,92.0,31
10.8, 1.0,0.0,0.6, 0.0,2016-08-02 23:00:00,222.0,91.0,31
10.8, None,0.0,4.8, None,2016-08-02 23:15:00,266.0,91.0,31
10.8, None,0.0,3.6, None,2016-08-02 23:30:00,250.0,92.0,31
10.7, None,0.0,4.9, None,2016-08-02 23:45:00,244.0,92.0,31
10.7, -1.0,0.0,5.5, 0.0,2016-08-03 00:00:00,237.0,93.0,31
10.7, None,0.0,4.5, None,2016-08-03 00:15:00,242.0,93.0,31
10.7, None,0.0,4.1, None,2016-08-03 00:30:00,282.0,94.0,31
10.6, None,0.0,7.2, None,2016-08-03 00:45:00,277.0,94.0,31
10.6, 1.0,0.0,7.2, 0.0,2016-08-03 01:00:00,274.0,94.0,31
10.7, None,0.0,7.5, None,2016-08-03 01:15:00,260.0,93.0,31
10.8, None,0.0,4.6, None,2016-08-03 01:30:00,301.0,92.0,31
10.9, None,0.0,3.4, None,2016-08-03 01:45:00,330.0,92.0,31
11.0, 0.0,0.0,0.9, 0.0,2016-08-03 02:00:00,305.0,92.0,31
11.0, None,0.0,0.3, None,2016-08-03 02:15:00,23.0,92.0,31
11.0, None,0.0,0.3, None,2016-08-03 02:30:00,45.0,92.0,31
11.0, None,0.0,4.1, None,2016-08-03 02:45:00,31.0,91.0,31
11.0, -1.0,0.0,2.7, 0.0,2016-08-03 03:00:00,335.0,91.0,31
11.0, None,0.0,0.0, None,2016-08-03 03:15:00,35.0,92.0,31
11.0, None,0.0,0.5, None,2016-08-03 03:30:00,52.0,91.0,31
11.0, None,0.0,0.0, None,2016-08-03 03:45:00,27.0,92.0,31
10.8, 0.0,0.0,0.5, 0.0,2016-08-03 04:00:00,352.0,92.0,31
10.1, None,0.0,4.0, None,2016-08-03 04:15:00,281.0,94.0,31
9.8, None,0.0,3.7, None,2016-08-03 04:30:00,297.0,96.0,31
9.9, None,0.0,1.8, None,2016-08-03 04:45:00,341.0,97.0,31
10.0, 1.0,0.0,2.5, 0.0,2016-08-03 05:00:00,310.0,97.0,31
9.9, None,0.0,3.6, None,2016-08-03 05:15:00,226.0,97.0,31
9.7, None,0.0,3.3, None,2016-08-03 05:30:00,12.0,97.0,31
9.8, None,0.0,2.4, None,2016-08-03 05:45:00,312.0,97.0,31
9.8, 0.0,0.0,1.6, 0.0,2016-08-03 06:00:00,7.0,97.0,31
9.9, None,0.0,4.1, None,2016-08-03 06:15:00,336.0,97.0,31
10.1, None,0.0,2.6, None,2016-08-03 06:30:00,291.0,97.0,31
10.2, None,0.0,2.1, None,2016-08-03 06:45:00,311.0,97.0,31
10.8, -1.0,0.0,1.5, 0.0,2016-08-03 07:00:00,242.0,97.0,31
11.0, None,0.0,4.7, None,2016-08-03 07:15:00,241.0,95.0,31
12.2, None,0.0,3.5, None,2016-08-03 07:30:00,299.0,88.0,31
13.7, None,0.0,3.6, None,2016-08-03 07:45:00,253.0,81.0,31
15.1, 0.0,0.0,2.9, 0.0,2016-08-03 08:00:00,242.0,75.0,31
16.5, None,0.0,3.8, None,2016-08-03 08:15:00,216.0,69.0,31
17.4, None,0.0,4.3, None,2016-08-03 08:30:00,164.0,66.0,31
17.9, None,0.0,4.4, None,2016-08-03 08:45:00,171.0,65.0,31
17.8, -1.0,0.0,5.9, 0.0,2016-08-03 09:00:00,152.0,67.0,31
17.9, None,0.0,9.5, None,2016-08-03 09:15:00,172.0,66.0,31
17.6, None,0.0,11.2, None,2016-08-03 09:30:00,167.0,67.0,31
17.1, None,0.0,9.7, None,2016-08-03 09:45:00,156.0,67.0,31
18.1, 0.0,0.0,10.3, 0.0,2016-08-03 10:00:00,147.0,64.0,31
17.9, None,0.0,11.2, None,2016-08-03 10:15:00,137.0,64.0,31
18.0, None,0.0,13.4, None,2016-08-03 10:30:00,183.0,65.0,31
18.0, None,0.0,10.2, None,2016-08-03 10:45:00,115.0,64.0,31
18.1, 0.0,0.0,9.7, 0.0,2016-08-03 11:00:00,105.0,64.0,31
18.1, None,0.0,8.9, None,2016-08-03 11:15:00,102.0,65.0,31
18.3, None,0.0,9.1, None,2016-08-03 11:30:00,80.0,62.0,31
19.1, None,0.0,13.1, None,2016-08-03 11:45:00,136.0,62.0,31
19.6, -1.0,0.0,11.1, 0.0,2016-08-03 12:00:00,124.0,60.0,31
19.1, None,0.0,12.0, None,2016-08-03 12:15:00,141.0,61.0,31
19.2, None,0.0,10.7, None,2016-08-03 12:30:00,104.0,61.0,31
18.7, None,0.0,9.6, None,2016-08-03 12:45:00,94.0,60.0,31
20.4, 0.0,0.0,13.0, 0.0,2016-08-03 13:00:00,154.0,55.0,31
19.6, None,0.0,13.6, None,2016-08-03 13:15:00,112.0,59.0,31
19.7, None,0.0,11.9, None,2016-08-03 13:30:00,89.0,59.0,31
20.2, None,0.0,12.3, None,2016-08-03 13:45:00,153.0,56.0,31
20.4, 0.0,0.0,11.2, 0.0,2016-08-03 14:00:00,147.0,58.0,31
19.7, None,0.0,13.0, None,2016-08-03 14:15:00,124.0,60.0,31
19.6, None,0.0,9.8, None,2016-08-03 14:30:00,74.0,61.0,31
19.4, None,0.0,7.4, None,2016-08-03 14:45:00,101.0,59.0,31
20.3, 0.0,0.0,8.4, 0.0,2016-08-03 15:00:00,202.0,55.0,31
21.2, None,0.0,11.7, None,2016-08-03 15:15:00,177.0,53.0,31
21.4, None,0.0,12.3, None,2016-08-03 15:30:00,171.0,53.0,31
21.6, None,0.0,8.9, None,2016-08-03 15:45:00,156.0,51.0,31
21.8, 0.0,0.0,10.1, 0.0,2016-08-03 16:00:00,142.0,51.0,31
20.4, None,0.0,7.0, None,2016-08-03 16:15:00,83.0,58.0,31
19.3, None,0.0,7.9, None,2016-08-03 16:30:00,138.0,59.0,31
19.3, None,0.0,8.6, None,2016-08-03 16:45:00,174.0,59.0,31
20.2, 0.0,0.0,9.2, 0.0,2016-08-03 17:00:00,185.0,55.0,31
19.9, None,0.0,10.2, None,2016-08-03 17:15:00,157.0,57.0,31
19.9, None,0.0,9.8, None,2016-08-03 17:30:00,161.0,57.0,31
20.1, None,0.0,10.2, None,2016-08-03 17:45:00,170.0,56.0,31
19.9, -1.0,0.0,10.2, 0.0,2016-08-03 18:00:00,167.0,58.0,31
19.1, None,0.0,10.0, None,2016-08-03 18:15:00,148.0,60.0,31
18.8, None,0.0,8.4, None,2016-08-03 18:30:00,144.0,61.0,31
18.3, None,0.0,9.3, None,2016-08-03 18:45:00,154.0,63.0,31
17.6, 2.0,0.0,8.9, 0.0,2016-08-03 19:00:00,150.0,65.0,31
17.0, None,0.0,7.0, None,2016-08-03 19:15:00,146.0,68.0,31
16.2, None,0.0,6.0, None,2016-08-03 19:30:00,126.0,72.0,31
15.3, None,0.0,3.3, None,2016-08-03 19:45:00,83.0,76.0,31
14.3, 1.0,0.0,4.7, 0.0,2016-08-03 20:00:00,54.0,81.0,31
13.3, None,0.0,4.5, None,2016-08-03 20:15:00,47.0,85.0,31
12.5, None,0.0,4.7, None,2016-08-03 20:30:00,49.0,88.0,31
12.2, None,0.0,4.9, None,2016-08-03 20:45:00,43.0,88.0,31
11.6, 0.0,0.0,4.7, 0.0,2016-08-03 21:00:00,49.0,90.0,31
11.6, None,0.0,5.8, None,2016-08-03 21:15:00,32.0,89.0,31
11.2, None,0.0,5.9, None,2016-08-03 21:30:00,27.0,94.0,31
10.8, None,0.0,6.2, None,2016-08-03 21:45:00,35.0,94.0,31
10.8, 0.0,0.0,6.2, 0.0,2016-08-03 22:00:00,35.0,91.0,31
10.6, None,0.0,1.7, None,2016-08-03 22:15:00,327.0,94.0,31
10.4, None,0.0,2.5, None,2016-08-03 22:30:00,67.0,94.0,31
10.3, None,0.0,2.3, None,2016-08-03 22:45:00,33.0,93.0,31
10.2, 0.0,0.0,0.7, 0.0,2016-08-03 23:00:00,36.0,94.0,31
10.2, None,0.0,0.0, None,2016-08-03 23:15:00,23.0,96.0,31
10.0, None,0.0,2.2, None,2016-08-03 23:30:00,47.0,95.0,31
10.1, None,0.0,0.0, None,2016-08-03 23:45:00,33.0,95.0,31
10.1, 0.0,0.0,1.0, 0.0,2016-08-04 00:00:00,63.0,95.0,31
9.9, None,0.0,1.5, None,2016-08-04 00:15:00,23.0,95.0,31
9.9, None,0.0,0.0, None,2016-08-04 00:30:00,313.0,96.0,31
9.8, None,0.0,0.2, None,2016-08-04 00:45:00,9.0,96.0,31
10.0, 1.0,0.0,2.3, 0.0,2016-08-04 01:00:00,35.0,97.0,31
9.9, None,0.0,0.5, None,2016-08-04 01:15:00,359.0,97.0,31
9.6, None,0.0,0.0, None,2016-08-04 01:30:00,119.0,96.0,31
9.6, None,0.0,0.0, None,2016-08-04 01:45:00,92.0,97.0,31
9.5, 0.0,0.0,0.0, 0.0,2016-08-04 02:00:00,261.0,97.0,31
9.4, None,0.0,0.0, None,2016-08-04 02:15:00,20.0,97.0,31
9.4, None,0.0,0.0, None,2016-08-04 02:30:00,42.0,97.0,31
9.4, None,0.0,0.0, None,2016-08-04 02:45:00,290.0,97.0,31
9.5, 0.0,0.0,0.6, 0.0,2016-08-04 03:00:00,360.0,97.0,31
9.3, None,0.0,0.0, None,2016-08-04 03:15:00,302.0,97.0,31
9.0, None,0.0,0.0, None,2016-08-04 03:30:00,27.0,97.0,31
9.1, None,0.0,1.1, None,2016-08-04 03:45:00,15.0,97.0,31
8.8, 0.0,0.0,0.0, 0.0,2016-08-04 04:00:00,293.0,97.0,31
9.0, None,0.0,0.0, None,2016-08-04 04:15:00,335.0,97.0,31
8.7, None,0.0,0.0, None,2016-08-04 04:30:00,25.0,97.0,31
8.8, None,0.0,0.0, None,2016-08-04 04:45:00,248.0,97.0,31
8.4, 0.0,0.0,0.0, 0.0,2016-08-04 05:00:00,93.0,97.0,31
8.6, None,0.0,0.0, None,2016-08-04 05:15:00,97.0,97.0,31
8.6, None,0.0,0.4, None,2016-08-04 05:30:00,95.0,97.0,31
8.7, None,0.0,0.3, None,2016-08-04 05:45:00,357.0,97.0,31
9.0, 0.0,0.0,0.0, 0.0,2016-08-04 06:00:00,304.0,97.0,31
10.0, None,0.0,0.0, None,2016-08-04 06:15:00,308.0,97.0,31
11.7, None,0.0,0.0, None,2016-08-04 06:30:00,250.0,92.0,31
13.5, None,0.0,0.0, None,2016-08-04 06:45:00,132.0,86.0,31
14.4, -1.0,0.0,0.0, 0.0,2016-08-04 07:00:00,257.0,83.0,31
15.4, None,0.0,0.6, None,2016-08-04 07:15:00,197.0,80.0,31
15.3, None,0.0,5.1, None,2016-08-04 07:30:00,288.0,80.0,31
16.5, None,0.0,3.0, None,2016-08-04 07:45:00,239.0,74.0,31
16.8, -1.0,0.0,6.1, 0.0,2016-08-04 08:00:00,253.0,73.0,31
18.0, None,0.0,5.7, None,2016-08-04 08:15:00,240.0,64.0,31
18.6, None,0.0,8.3, None,2016-08-04 08:30:00,254.0,61.0,31
19.7, None,0.0,7.2, None,2016-08-04 08:45:00,267.0,57.0,31
19.8, -1.0,0.0,10.9, 0.0,2016-08-04 09:00:00,259.0,54.0,31
20.6, None,0.0,7.6, None,2016-08-04 09:15:00,254.0,52.0,31
20.6, None,0.0,9.6, None,2016-08-04 09:30:00,257.0,52.0,31
20.7, None,0.0,10.4, None,2016-08-04 09:45:00,231.0,51.0,31
21.6, 0.0,0.0,8.4, 0.001,2016-08-04 10:00:00,249.0,49.0,31
21.5, None,0.0,8.9, None,2016-08-04 10:15:00,289.0,49.0,31
22.7, None,0.0,4.7, None,2016-08-04 10:30:00,324.0,47.0,31
22.6, None,0.0,7.1, None,2016-08-04 10:45:00,305.0,45.0,31
22.9, 0.0,0.0,8.9, 0.0,2016-08-04 11:00:00,337.0,44.0,31
22.7, None,0.0,6.4, None,2016-08-04 11:15:00,150.0,46.0,31
22.0, None,0.0,6.0, None,2016-08-04 11:30:00,95.0,48.0,31
22.5, None,0.0,6.7, None,2016-08-04 11:45:00,107.0,48.0,31
23.7, 0.0,0.0,9.6, 0.0,2016-08-04 12:00:00,141.0,46.0,31
23.5, None,0.0,13.2, None,2016-08-04 12:15:00,162.0,47.0,31
24.0, None,0.0,14.5, None,2016-08-04 12:30:00,170.0,45.0,31
24.5, None,0.0,12.9, None,2016-08-04 12:45:00,163.0,44.0,31
24.0, -1.0,0.0,14.3, 0.0,2016-08-04 13:00:00,163.0,46.0,31
23.4, None,0.0,11.5, None,2016-08-04 13:15:00,144.0,48.0,31
23.9, None,0.0,9.5, None,2016-08-04 13:30:00,135.0,47.0,31
22.9, None,0.0,9.0, None,2016-08-04 13:45:00,121.0,49.0,31
23.6, 0.0,0.0,11.8, 0.0,2016-08-04 14:00:00,165.0,48.0,31
23.1, None,0.0,8.9, None,2016-08-04 14:15:00,169.0,49.0,31
24.0, None,0.0,11.1, None,2016-08-04 14:30:00,125.0,47.0,31
24.8, None,0.0,13.3, None,2016-08-04 14:45:00,159.0,44.0,31
24.4, 0.0,0.0,12.8, 0.0,2016-08-04 15:00:00,156.0,46.0,31
23.5, None,0.0,10.3, None,2016-08-04 15:15:00,147.0,49.0,31
23.8, None,0.0,10.0, None,2016-08-04 15:30:00,156.0,46.0,31
22.4, None,0.0,9.4, None,2016-08-04 15:45:00,150.0,51.0,31
23.2, 0.0,0.0,8.0, 0.0,2016-08-04 16:00:00,145.0,48.0,31
23.9, None,0.0,10.1, None,2016-08-04 16:15:00,164.0,48.0,31
24.1, None,0.0,11.7, None,2016-08-04 16:30:00,156.0,46.0,31
23.6, None,0.0,12.0, None,2016-08-04 16:45:00,150.0,48.0,31
23.7, 0.0,0.0,12.1, 0.0,2016-08-04 17:00:00,166.0,47.0,31
23.7, None,0.0,10.7, None,2016-08-04 17:15:00,160.0,47.0,31
24.1, None,0.0,9.9, None,2016-08-04 17:30:00,185.0,46.0,31
23.0, None,0.0,11.7, None,2016-08-04 17:45:00,284.0,49.0,31
22.4, 1.0,0.0,10.3, 0.0,2016-08-04 18:00:00,270.0,50.0,31
22.0, None,0.0,9.4, None,2016-08-04 18:15:00,279.0,51.0,31
21.5, None,0.0,9.7, None,2016-08-04 18:30:00,279.0,51.0,31
21.2, None,0.0,6.6, None,2016-08-04 18:45:00,270.0,52.0,31
20.4, 0.0,0.0,7.1, 0.0,2016-08-04 19:00:00,296.0,55.0,31
19.9, None,0.0,3.3, None,2016-08-04 19:15:00,295.0,59.0,31
18.4, None,0.0,0.7, None,2016-08-04 19:30:00,50.0,63.0,31
16.8, None,0.0,3.7, None,2016-08-04 19:45:00,47.0,68.0,31
15.8, 1.0,0.0,2.9, 0.0,2016-08-04 20:00:00,52.0,72.0,31
15.1, None,0.0,4.7, None,2016-08-04 20:15:00,33.0,74.0,31
14.4, None,0.0,5.9, None,2016-08-04 20:30:00,45.0,77.0,31
13.9, None,0.0,6.9, None,2016-08-04 20:45:00,25.0,78.0,31
12.9, 1.0,0.0,5.8, 0.0,2016-08-04 21:00:00,37.0,81.0,31
12.8, None,0.0,7.2, None,2016-08-04 21:15:00,36.0,81.0,31
12.5, None,0.0,5.1, None,2016-08-04 21:30:00,40.0,82.0,31
11.9, None,0.0,3.5, None,2016-08-04 21:45:00,30.0,86.0,31
11.9, 0.0,0.0,5.5, 0.0,2016-08-04 22:00:00,34.0,84.0,31
11.6, None,0.0,4.0, None,2016-08-04 22:15:00,34.0,85.0,31
11.0, None,0.0,2.2, None,2016-08-04 22:30:00,49.0,88.0,31
10.9, None,0.0,4.4, None,2016-08-04 22:45:00,44.0,88.0,31
10.6, 0.0,0.0,3.2, 0.0,2016-08-04 23:00:00,31.0,89.0,31
10.6, None,0.0,2.2, None,2016-08-04 23:15:00,28.0,89.0,31
10.4, None,0.0,2.3, None,2016-08-04 23:30:00,51.0,91.0,31
10.5, None,0.0,1.1, None,2016-08-04 23:45:00,328.0,91.0,31
