WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.524,2017-01-31 09:00:00,-2.32,5
None, None, 3.186,2017-01-31 10:00:00,-1.089,5
None, None, 3.136,2017-01-31 11:00:00,-0.474,5
None, None, 2.874,2017-01-31 12:00:00,0.028,5
None, None, 3.472,2017-01-31 13:00:00,1.818,5
None, None, 3.608,2017-01-31 14:00:00,3.056,5
None, None, 3.4,2017-01-31 15:00:00,3.685,5
None, None, 3.287,2017-01-31 16:00:00,3.457,5
None, None, 2.416,2017-01-31 17:00:00,1.853,5
None, None, 2.101,2017-01-31 18:00:00,0.634,5
None, None, 2.583,2017-01-31 19:00:00,-0.109999,5
None, None, 3.613,2017-01-31 20:00:00,-0.029998,5
None, None, 2.414,2017-01-31 21:00:00,-1.031,5
None, None, 3.164,2017-01-31 22:00:00,-1.575,5
None, None, 4.054,2017-01-31 23:00:00,-1.57,5
None, None, 3.696,2017-02-01 00:00:00,-2.019,5
None, None, 3.328,2017-02-01 01:00:00,-2.701,5
None, None, 3.283,2017-02-01 02:00:00,-3.025,5
None, None, 3.377,2017-02-01 03:00:00,-3.197,5
None, None, 3.452,2017-02-01 04:00:00,-3.47,5
None, None, 4.155,2017-02-01 05:00:00,-3.528,5
None, None, 4.479,2017-02-01 06:00:00,-3.745,5
None, None, 4.434,2017-02-01 07:00:00,-4.14,5
None, None, 4.12,2017-02-01 08:00:00,-4.42,5
None, None, 4.305,2017-02-01 09:00:00,-4.579,5
None, None, 4.671,2017-02-01 10:00:00,-3.858,5
None, None, 4.134,2017-02-01 11:00:00,-3.171,5
None, None, 4.736,2017-02-01 12:00:00,-2.297,5
None, None, 4.431,2017-02-01 13:00:00,-0.786,5
None, None, 4.82,2017-02-01 14:00:00,0.463999,5
None, None, 4.708,2017-02-01 15:00:00,1.267,5
None, None, 4.622,2017-02-01 16:00:00,0.998,5
None, None, 3.69,2017-02-01 17:00:00,-0.05,5
None, None, 3.215,2017-02-01 18:00:00,-0.704999,5
None, None, 2.637,2017-02-01 19:00:00,-1.698,5
None, None, 4.133,2017-02-01 20:00:00,-2.223,5
None, None, 3.894,2017-02-01 21:00:00,-2.802,5
None, None, 3.943,2017-02-01 22:00:00,-3.251,5
None, None, 3.903,2017-02-01 23:00:00,-3.429,5
None, None, 4.123,2017-02-02 00:00:00,-4.006,5
None, None, 4.303,2017-02-02 01:00:00,-4.105,5
None, None, 4.035,2017-02-02 02:00:00,-4.389,5
None, None, 4.207,2017-02-02 03:00:00,-4.282,5
None, None, 4.417,2017-02-02 04:00:00,-4.438,5
None, None, 4.279,2017-02-02 05:00:00,-4.564,5
None, None, 4.464,2017-02-02 06:00:00,-4.765,5
None, None, 4.748,2017-02-02 07:00:00,-4.916,5
None, None, 4.188,2017-02-02 08:00:00,-5.135,5
None, None, 4.271,2017-02-02 09:00:00,-5.303,5
None, None, 4.121,2017-02-02 10:00:00,-4.497,5
None, None, 4.852,2017-02-02 11:00:00,-3.535,5
None, None, 5.276,2017-02-02 12:00:00,-2.441,5
None, None, 5.739,2017-02-02 13:00:00,-1.158,5
None, None, 5.757,2017-02-02 14:00:00,0.122,5
None, None, 5.346,2017-02-02 15:00:00,0.356,5
None, None, 5.664,2017-02-02 16:00:00,0.481999,5
None, None, 5.663,2017-02-02 17:00:00,-0.221,5
None, None, 3.623,2017-02-02 18:00:00,-1.229,5
None, None, 3.349,2017-02-02 19:00:00,-2.226,5
None, None, 3.504,2017-02-02 20:00:00,-2.867,5
None, None, 3.671,2017-02-02 21:00:00,-3.38,5
None, None, 3.521,2017-02-02 22:00:00,-3.777,5
None, None, 3.466,2017-02-02 23:00:00,-4.158,5
None, None, 4.216,2017-02-03 00:00:00,-4.468,5
None, None, 4.686,2017-02-03 01:00:00,-4.578,5
None, None, 5.335,2017-02-03 02:00:00,-4.803,5
None, None, 4.151,2017-02-03 03:00:00,-5.162,5
None, None, 4.602,2017-02-03 04:00:00,-5.16,5
None, None, 4.444,2017-02-03 05:00:00,-5.136,5
None, None, 4.594,2017-02-03 06:00:00,-5.344,5
None, None, 5.206,2017-02-03 07:00:00,-5.164,5
None, None, 6.04,2017-02-03 08:00:00,-4.713,5
None, None, 6.78,2017-02-03 09:00:00,-4.241,5
None, None, 7.618,2017-02-03 10:00:00,-2.515,5
None, None, 7.09,2017-02-03 11:00:00,-2.272,5
None, None, 7.029,2017-02-03 12:00:00,-1.19,5
None, None, 8.47,2017-02-03 13:00:00,-0.303999,5
None, None, 9.21,2017-02-03 14:00:00,-0.067,5
None, None, 9.49,2017-02-03 15:00:00,0.045,5
None, None, 8.66,2017-02-03 16:00:00,-0.338999,5
None, None, 7.026,2017-02-03 17:00:00,-1.037,5
None, None, 6.563,2017-02-03 18:00:00,-1.54,5
None, None, 7.248,2017-02-03 19:00:00,-1.829,5
None, None, 7.607,2017-02-03 20:00:00,-2.066,5
None, None, 7.463,2017-02-03 21:00:00,-2.359,5
None, None, 7.248,2017-02-03 22:00:00,-2.796,5
None, None, 6.327,2017-02-03 23:00:00,-3.195,5
None, None, 6.44,2017-02-04 00:00:00,-3.383,5
None, None, 6.77,2017-02-04 01:00:00,-3.579,5
None, None, 6.588,2017-02-04 02:00:00,-3.702,5
None, None, 5.937,2017-02-04 03:00:00,-3.909,5
None, None, 7.158,2017-02-04 04:00:00,-3.758,5
None, None, 7.577,2017-02-04 05:00:00,-3.764,5
None, None, 7.472,2017-02-04 06:00:00,-3.781,5
None, None, 8.8,2017-02-04 07:00:00,-3.756,5
None, None, 8.15,2017-02-04 08:00:00,-3.91,5
None, None, 9.31,2017-02-04 09:00:00,-3.991,5
None, None, 9.54,2017-02-04 10:00:00,-3.396,5
None, None, 9.23,2017-02-04 11:00:00,-2.965,5
None, None, 9.47,2017-02-04 12:00:00,-2.222,5
None, None, 8.66,2017-02-04 13:00:00,-1.252,5
None, None, 8.48,2017-02-04 14:00:00,-0.465,5
None, None, 7.938,2017-02-04 15:00:00,-0.035,5
None, None, 7.467,2017-02-04 16:00:00,-0.492,5
None, None, 7.162,2017-02-04 17:00:00,-1.4,5
None, None, 6.98,2017-02-04 18:00:00,-1.676,5
None, None, 5.806,2017-02-04 19:00:00,-2.015,5
None, None, 6.149,2017-02-04 20:00:00,-2.018,5
None, None, 7.205,2017-02-04 21:00:00,-1.797,5
None, None, 6.781,2017-02-04 22:00:00,-1.699,5
None, None, 6.454,2017-02-04 23:00:00,-1.748,5
