WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.467, None,69.14,2017-02-01 00:00:00, -8.32,5
None, None, 1.808, None,69.32,2017-02-01 01:00:00, -8.49,5
None, None, 1.887, None,72.21,2017-02-01 02:00:00, -9.27,5
None, None, 1.988, None,73.26,2017-02-01 03:00:00, -9.6,5
None, None, 1.789, None,74.54,2017-02-01 04:00:00, -10.02,5
None, None, 1.692, None,76.11,2017-02-01 05:00:00, -10.61,5
None, None, 1.696, None,76.86,2017-02-01 06:00:00, -10.73,5
None, None, 1.47, None,76.93,2017-02-01 07:00:00, -10.73,5
None, None, 1.663, None,78.04,2017-02-01 08:00:00, -11.21,5
None, None, 1.138, None,77.82,2017-02-01 09:00:00, -11.1,5
None, None, 1.488, None,68.61,2017-02-01 10:00:00, -8.36,5
None, None, 1.253, None,60.63,2017-02-01 11:00:00, -6.321,5
None, None, 1.819, None,55.34,2017-02-01 12:00:00, -4.977,5
None, None, 2.238, None,49.55,2017-02-01 13:00:00, -4.224,5
None, None, 1.596, None,46.55,2017-02-01 14:00:00, -3.588,5
None, None, 1.232, None,43.74,2017-02-01 15:00:00, -2.946,5
None, None, 1.729, None,41.01,2017-02-01 16:00:00, -2.961,5
None, None, 1.692, None,55.53,2017-02-01 17:00:00, -4.971,5
None, None, 2.261, None,60.84,2017-02-01 18:00:00, -6.579,5
None, None, 1.937, None,63.27,2017-02-01 19:00:00, -7.486,5
None, None, 1.633, None,69.75,2017-02-01 20:00:00, -9.02,5
None, None, 1.775, None,71.46,2017-02-01 21:00:00, -9.61,5
None, None, 1.969, None,70.06,2017-02-01 22:00:00, -9.3,5
None, None, 1.732, None,71.88,2017-02-01 23:00:00, -9.85,5
None, None, 1.614, None,75.19,2017-02-02 00:00:00, -10.83,5
None, None, 1.883, None,76.12,2017-02-02 01:00:00, -11.2,5
None, None, 1.314, None,78.92,2017-02-02 02:00:00, -11.7,5
None, None, 1.475, None,78.73,2017-02-02 03:00:00, -11.72,5
None, None, 1.423, None,78.39,2017-02-02 04:00:00, -11.87,5
None, None, 1.444, None,79.31,2017-02-02 05:00:00, -12.05,5
None, None, 1.512, None,80.8,2017-02-02 06:00:00, -12.5,5
None, None, 1.506, None,81.7,2017-02-02 07:00:00, -12.71,5
None, None, 1.604, None,82.5,2017-02-02 08:00:00, -12.71,5
None, None, 0.978999, None,82.4,2017-02-02 09:00:00, -12.4,5
None, None, 1.463, None,73.33,2017-02-02 10:00:00, -9.93,5
None, None, 1.849, None,65.73,2017-02-02 11:00:00, -8.01,5
None, None, 1.745, None,59.84,2017-02-02 12:00:00, -6.694,5
None, None, 1.489, None,54.5,2017-02-02 13:00:00, -5.398,5
None, None, 1.416, None,47.9,2017-02-02 14:00:00, -4.819,5
None, None, 1.793, None,46.76,2017-02-02 15:00:00, -4.58,5
None, None, 0.864, None,49.82,2017-02-02 16:00:00, -4.668,5
None, None, 1.262, None,61.64,2017-02-02 17:00:00, -6.902,5
None, None, 1.959, None,67.56,2017-02-02 18:00:00, -8.9,5
None, None, 1.676, None,70.22,2017-02-02 19:00:00, -9.89,5
None, None, 0.838998, None,73.22,2017-02-02 20:00:00, -10.79,5
None, None, 1.16, None,76.19,2017-02-02 21:00:00, -11.56,5
None, None, 1.101, None,80.3,2017-02-02 22:00:00, -12.59,5
None, None, 0.899999, None,81.7,2017-02-02 23:00:00, -12.99,5
None, None, 0.689998, None,84.1,2017-02-03 00:00:00, -13.44,5
None, None, 0.797999, None,85.3,2017-02-03 01:00:00, -13.8,5
None, None, 0.584999, None,85.5,2017-02-03 02:00:00, -13.35,5
None, None, 0.619, None,84.0,2017-02-03 03:00:00, -12.6,5
None, None, 0.472, None,82.9,2017-02-03 04:00:00, -11.64,5
None, None, 0.467999, None,82.7,2017-02-03 05:00:00, -11.31,5
None, None, 0.354, None,83.4,2017-02-03 06:00:00, -10.97,5
None, None, 0.481999, None,83.5,2017-02-03 07:00:00, -10.66,5
None, None, 0.712998, None,86.4,2017-02-03 08:00:00, -10.27,5
None, None, 0.87, None,87.9,2017-02-03 09:00:00, -9.56,5
None, None, 1.545, None,87.8,2017-02-03 10:00:00, -8.74,5
None, None, 1.456, None,88.6,2017-02-03 11:00:00, -8.39,5
None, None, 1.15, None,88.2,2017-02-03 12:00:00, -8.01,5
None, None, 1.213, None,85.5,2017-02-03 13:00:00, -7.705,5
None, None, 0.986998, None,82.6,2017-02-03 14:00:00, -7.338,5
None, None, 1.376, None,80.9,2017-02-03 15:00:00, -7.145,5
None, None, 1.444, None,80.4,2017-02-03 16:00:00, -6.851,5
None, None, 1.377, None,81.8,2017-02-03 17:00:00, -6.865,5
None, None, 1.315, None,84.3,2017-02-03 18:00:00, -6.909,5
None, None, 1.378, None,87.9,2017-02-03 19:00:00, -7.067,5
None, None, 1.528, None,89.5,2017-02-03 20:00:00, -7.021,5
None, None, 1.696, None,91.1,2017-02-03 21:00:00, -7.09,5
None, None, 1.185, None,91.0,2017-02-03 22:00:00, -7.035,5
None, None, 0.843999, None,90.8,2017-02-03 23:00:00, -7.067,5
None, None, 0.924, None,88.4,2017-02-04 00:00:00, -6.988,5
None, None, 0.788999, None,88.1,2017-02-04 01:00:00, -7.006,5
None, None, 0.952, None,89.6,2017-02-04 02:00:00, -6.936,5
None, None, 0.922999, None,91.2,2017-02-04 03:00:00, -7.089,5
None, None, 0.934, None,92.3,2017-02-04 04:00:00, -7.073,5
None, None, 1.01, None,90.8,2017-02-04 05:00:00, -6.967,5
None, None, 0.640999, None,89.1,2017-02-04 06:00:00, -6.961,5
None, None, 0.541, None,89.2,2017-02-04 07:00:00, -7.036,5
None, None, 0.750998, None,91.5,2017-02-04 08:00:00, -7.082,5
None, None, 0.246998, None,92.4,2017-02-04 09:00:00, -6.827,5
None, None, 0.317999, None,89.8,2017-02-04 10:00:00, -6.17,5
None, None, 0.280999, None,86.6,2017-02-04 11:00:00, -5.673,5
None, None, 0.572, None,84.5,2017-02-04 12:00:00, -5.436,5
None, None, 0.347, None,84.2,2017-02-04 13:00:00, -5.211,5
None, None, 0.640999, None,85.8,2017-02-04 14:00:00, -5.049,5
None, None, 0.625998, None,86.4,2017-02-04 15:00:00, -4.836,5
None, None, 0.354999, None,86.7,2017-02-04 16:00:00, -4.677,5
None, None, 0.367, None,86.7,2017-02-04 17:00:00, -4.868,5
None, None, 0.321, None,88.6,2017-02-04 18:00:00, -5.178,5
None, None, 0.453999, None,90.4,2017-02-04 19:00:00, -5.258,5
None, None, 0.229, None,93.0,2017-02-04 20:00:00, -5.43,5
None, None, 0.291, None,93.8,2017-02-04 21:00:00, -5.469,5
None, None, 0.333999, None,93.9,2017-02-04 22:00:00, -5.452,5
None, None, 0.256, None,94.1,2017-02-04 23:00:00, -5.475,5
