WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.53382,2017-02-03 23:00:00, -2.365,5
None, None, 8.85917,2017-02-04 00:00:00, -2.6425,5
None, None, 7.94333,2017-02-04 01:00:00, -2.95389,5
None, None, 8.45611,2017-02-04 02:00:00, -3.01028,5
None, None, 8.05097,2017-02-04 03:00:00, -3.19361,5
None, None, 7.59632,2017-02-04 04:00:00, -3.32361,5
None, None, 6.72563,2017-02-04 05:00:00, -3.37333,5
None, None, 6.17444,2017-02-04 06:00:00, -3.71056,5
None, None, 5.97757,2017-02-04 07:00:00, -3.86916,5
None, None, 6.08576,2017-02-04 08:00:00, -3.89028,5
None, None, 7.31417,2017-02-04 09:00:00, -3.86639,5
None, None, 6.34305,2017-02-04 10:00:00, -3.79764,5
None, None, 6.91548,2017-02-04 11:00:00, -2.79208,5
None, None, 8.23007,2017-02-04 12:00:00, -1.60486,5
None, None, 7.65104,2017-02-04 13:00:00, -0.638888,5
None, None, 7.36958,2017-02-04 14:00:00, 0.0125,5
None, None, 8.06451,2017-02-04 15:00:00, 0.280833,5
None, None, 8.30993,2017-02-04 16:00:00, 0.210555,5
None, None, 8.16278,2017-02-04 17:00:00, -0.10625,5
None, None, 7.19299,2017-02-04 18:00:00, -0.993054,5
None, None, 5.76639,2017-02-04 19:00:00, -1.47153,5
None, None, 5.95514,2017-02-04 20:00:00, -1.45194,5
None, None, 6.01194,2017-02-04 21:00:00, -1.42292,5
None, None, 6.75646,2017-02-04 22:00:00, -1.23569,5
None, None, 7.53201,2017-02-04 23:00:00, -0.905972,5
