WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.021, None, 78.92,2017-01-30 07:00:00, -0.828,5
None, None, 2.215, None, 77.33,2017-01-30 08:00:00, -0.8,5
None, None, 2.829, None, 76.72,2017-01-30 09:00:00, -0.856,5
None, None, 2.5, None, 75.43,2017-01-30 10:00:00, -0.620998,5
None, None, 2.671, None, 75.16,2017-01-30 11:00:00, -0.393999,5
None, None, 3.156, None, 73.26,2017-01-30 12:00:00, -0.016,5
None, None, 2.769, None, 70.85,2017-01-30 13:00:00, 0.518998,5
None, None, 2.833, None, 70.43,2017-01-30 14:00:00, 0.629998,5
None, None, 2.259, None, 70.23,2017-01-30 15:00:00, 0.85,5
None, None, 1.377, None, 70.85,2017-01-30 16:00:00, 0.776,5
None, None, 1.976, None, 74.03,2017-01-30 17:00:00, 0.476999,5
None, None, 1.949, None, 74.58,2017-01-30 18:00:00, 0.337998,5
None, None, 1.16, None, 75.89,2017-01-30 19:00:00, 0.130998,5
None, None, 1.254, None, 78.85,2017-01-30 20:00:00, -0.275,5
None, None, 0.495, None, 79.08,2017-01-30 21:00:00, -0.658999,5
None, None, 0.633, None, 80.1,2017-01-30 22:00:00, -1.053,5
None, None, 0.769999, None, 79.83,2017-01-30 23:00:00, -1.278,5
None, None, 0.697, None, 81.4,2017-01-31 00:00:00, -1.665,5
None, None, 0.629998, None, 80.6,2017-01-31 01:00:00, -1.762,5
None, None, 0.476, None, 81.4,2017-01-31 02:00:00, -2.099,5
None, None, 0.783999, None, 81.3,2017-01-31 03:00:00, -2.447,5
None, None, 0.816999, None, 81.9,2017-01-31 04:00:00, -3.379,5
None, None, 0.676998, None, 82.0,2017-01-31 05:00:00, -4.192,5
None, None, 0.578998, None, 82.6,2017-01-31 06:00:00, -4.56,5
None, None, 0.674, None, 83.2,2017-01-31 07:00:00, -5.097,5
None, None, 1.022, None, 81.3,2017-01-31 08:00:00, -5.504,5
None, None, 1.714, None, 74.8,2017-01-31 09:00:00, -5.055,5
None, None, 2.258, None, 64.32,2017-01-31 10:00:00, -2.996,5
None, None, 2.259, None, 58.6,2017-01-31 11:00:00, -1.693,5
None, None, 3.861, None, 51.31,2017-01-31 12:00:00, -0.395999,5
None, None, 4.099, None, 47.13,2017-01-31 13:00:00, 0.354,5
None, None, 3.427, None, 44.99,2017-01-31 14:00:00, 0.871999,5
None, None, 2.091, None, 41.43,2017-01-31 15:00:00, 1.242,5
None, None, 2.235, None, 41.26,2017-01-31 16:00:00, 0.063,5
None, None, 1.805, None, 37.46,2017-01-31 17:00:00, -0.421999,5
None, None, 1.749, None, 39.64,2017-01-31 18:00:00, -1.244,5
None, None, 1.231, None, 51.85,2017-01-31 19:00:00, -2.929,5
None, None, 0.829999, None, 62.18,2017-01-31 20:00:00, -4.527,5
None, None, 0.649999, None, 65.76,2017-01-31 21:00:00, -4.813,5
None, None, 0.92, None, 66.07,2017-01-31 22:00:00, -4.872,5
None, None, 1.296, None, 61.94,2017-01-31 23:00:00, -4.713,5
None, None, 1.734, None, 63.48,2017-02-01 00:00:00, -5.431,5
None, None, 2.38, None, 61.95,2017-02-01 01:00:00, -5.475,5
None, None, 2.616, None, 65.09,2017-02-01 02:00:00, -6.254,5
None, None, 2.262, None, 67.62,2017-02-01 03:00:00, -6.901,5
None, None, 2.914, None, 67.05,2017-02-01 04:00:00, -6.869,5
None, None, 2.845, None, 68.14,2017-02-01 05:00:00, -7.23,5
None, None, 3.295, None, 67.61,2017-02-01 06:00:00, -7.208,5
None, None, 3.056, None, 69.18,2017-02-01 07:00:00, -7.624,5
None, None, 3.812, None, 69.98,2017-02-01 08:00:00, -8.06,5
None, None, 3.863, None, 70.27,2017-02-01 09:00:00, -8.02,5
None, None, 4.485, None, 66.54,2017-02-01 10:00:00, -7.009,5
None, None, 4.657, None, 64.08,2017-02-01 11:00:00, -5.99,5
None, None, 4.277, None, 58.59,2017-02-01 12:00:00, -4.328,5
None, None, 3.35, None, 52.54,2017-02-01 13:00:00, -2.842,5
None, None, 3.12, None, 48.31,2017-02-01 14:00:00, -1.811,5
None, None, 3.717, None, 45.91,2017-02-01 15:00:00, -1.339,5
None, None, 3.072, None, 46.95,2017-02-01 16:00:00, -2.166,5
None, None, 3.062, None, 46.6,2017-02-01 17:00:00, -2.46,5
None, None, 2.364, None, 52.64,2017-02-01 18:00:00, -3.785,5
None, None, 1.969, None, 59.56,2017-02-01 19:00:00, -5.412,5
None, None, 2.118, None, 63.46,2017-02-01 20:00:00, -6.399,5
None, None, 2.03, None, 65.86,2017-02-01 21:00:00, -6.648,5
None, None, 2.745, None, 66.41,2017-02-01 22:00:00, -6.797,5
None, None, 2.736, None, 67.79,2017-02-01 23:00:00, -7.191,5
None, None, 2.903, None, 69.75,2017-02-02 00:00:00, -7.893,5
None, None, 3.365, None, 71.87,2017-02-02 01:00:00, -8.13,5
None, None, 3.382, None, 72.92,2017-02-02 02:00:00, -8.37,5
None, None, 2.988, None, 74.64,2017-02-02 03:00:00, -8.95,5
None, None, 3.182, None, 75.34,2017-02-02 04:00:00, -9.1,5
None, None, 2.909, None, 76.77,2017-02-02 05:00:00, -9.7,5
None, None, 3.549, None, 76.25,2017-02-02 06:00:00, -9.53,5
None, None, 2.987, None, 77.29,2017-02-02 07:00:00, -9.8,5
None, None, 2.449, None, 77.89,2017-02-02 08:00:00, -10.14,5
None, None, 3.396, None, 75.27,2017-02-02 09:00:00, -9.92,5
None, None, 2.765, None, 69.93,2017-02-02 10:00:00, -8.55,5
None, None, 3.147, None, 66.96,2017-02-02 11:00:00, -7.414,5
None, None, 3.224, None, 60.93,2017-02-02 12:00:00, -5.688,5
None, None, 4.004, None, 53.95,2017-02-02 13:00:00, -4.45,5
None, None, 3.104, None, 49.65,2017-02-02 14:00:00, -3.29,5
None, None, 3.308, None, 48.16,2017-02-02 15:00:00, -2.848,5
None, None, 3.025, None, 51.8,2017-02-02 16:00:00, -3.759,5
None, None, 2.749, None, 53.23,2017-02-02 17:00:00, -4.245,5
None, None, 2.717, None, 58.0,2017-02-02 18:00:00, -5.556,5
None, None, 2.834, None, 64.6,2017-02-02 19:00:00, -7.265,5
None, None, 1.843, None, 66.66,2017-02-02 20:00:00, -7.857,5
None, None, 1.322, None, 72.12,2017-02-02 21:00:00, -8.57,5
None, None, 1.511, None, 75.7,2017-02-02 22:00:00, -9.51,5
None, None, 1.494, None, 77.28,2017-02-02 23:00:00, -10.2,5
None, None, 1.506, None, 80.5,2017-02-03 00:00:00, -10.55,5
None, None, 1.526, None, 81.2,2017-02-03 01:00:00, -10.92,5
None, None, 1.491, None, 84.1,2017-02-03 02:00:00, -10.85,5
None, None, 1.547, None, 81.4,2017-02-03 03:00:00, -10.38,5
None, None, 1.492, None, 78.87,2017-02-03 04:00:00, -9.74,5
None, None, 1.168, None, 78.61,2017-02-03 05:00:00, -9.31,5
None, None, 1.703, None, 79.32,2017-02-03 06:00:00, -9.06,5
None, None, 1.445, None, 80.2,2017-02-03 07:00:00, -8.87,5
None, None, 1.479, None, 83.2,2017-02-03 08:00:00, -8.73,5
None, None, 1.276, None, 87.5,2017-02-03 09:00:00, -8.54,5
None, None, 1.909, None, 89.8,2017-02-03 10:00:00, -7.819,5
None, None, 2.652, None, 89.7,2017-02-03 11:00:00, -7.254,5
None, None, 2.511, None, 92.1,2017-02-03 12:00:00, -6.897,5
None, None, 2.706, None, 90.2,2017-02-03 13:00:00, -6.491,5
None, None, 2.987, None, 87.7,2017-02-03 14:00:00, -6.251,5
None, None, 3.102, None, 82.1,2017-02-03 15:00:00, -5.822,5
None, None, 3.451, None, 80.9,2017-02-03 16:00:00, -5.65,5
None, None, 3.474, None, 80.9,2017-02-03 17:00:00, -5.5,5
None, None, 3.289, None, 83.4,2017-02-03 18:00:00, -5.553,5
None, None, 3.533, None, 88.6,2017-02-03 19:00:00, -5.778,5
None, None, 3.584, None, 89.9,2017-02-03 20:00:00, -5.747,5
None, None, 3.835, None, 91.9,2017-02-03 21:00:00, -5.85,5
