TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217, 825.6, 78.7, 1.76, 775.35, 0.0, 6.04,2016-07-30 10:00:00, 146.0, 3.8,31
8.543, 335.6, 76.6, 1.26, 775.05, 0.0, 4.78,2016-07-30 11:00:00, 255.5, 4.7,31
7.645, 296.9, 80.6, 1.01, 775.05, 0.2, 4.03,2016-07-30 12:00:00, 329.9, 4.5,31
6.102, 609.4, 83.2, 2.77, 775.05, 0.0, 7.81,2016-07-30 13:00:00, 352.4, 3.5,31
7.192, 1079.4, 82.9, 2.77, 775.15, 0.0, 6.3,2016-07-30 14:00:00, 1.4, 4.5,31
6.255, 228.1, 78.9, 3.53, 775.25, 0.0, 7.05,2016-07-30 15:00:00, 322.9, 2.9,31
6.484, 651.9, 79.6, 3.53, 775.25, 0.0, 7.55,2016-07-30 16:00:00, 320.1, 3.2,31
6.026, 145.6, 72.7, 2.52, 775.05, 0.0, 5.54,2016-07-30 17:00:00, 275.2, 1.5,31
4.063, 61.9, 82.4, 5.79, 775.35, 0.0, 11.08,2016-07-30 18:00:00, 344.0, 1.3,31
3.617, 25.6, 85.9, 5.29, 775.55, 0.0, 12.34,2016-07-30 19:00:00, 355.2, 1.5,31
2.45, 0.6, 87.0, 5.04, 775.65, 0.0, 8.06,2016-07-30 20:00:00, 349.6, 0.5,31
2.021, 0.6, 93.1, 4.78, 775.75, 0.0, 7.3,2016-07-30 21:00:00, 12.6, 1.0,31
1.832, 0.6, 94.2, 4.53, 775.75, 0.0, 9.32,2016-07-30 22:00:00, 7.0, 1.0,31
1.751, 0.6, 94.9, 4.78, 775.85, 0.0, 9.57,2016-07-30 23:00:00, 2.8, 1.0,31
1.507, 0.6, 95.0, 4.53, 775.55, 0.0, 9.07,2016-07-31 00:00:00, 4.2, 0.8,31
1.344, 0.6, 95.2, 4.53, 775.25, 0.0, 6.8,2016-07-31 01:00:00, 12.6, 0.7,31
1.398, 0.6, 95.4, 4.53, 775.25, 0.0, 7.55,2016-07-31 02:00:00, 8.4, 0.7,31
1.126, 0.6, 95.6, 4.78, 775.25, 0.0, 8.81,2016-07-31 03:00:00, 352.4, 0.5,31
1.561, 0.6, 95.8, 4.03, 775.25, 0.0, 7.81,2016-07-31 04:00:00, 353.8, 1.0,31
1.48, 11.9, 95.9, 4.03, 775.55, 0.0, 7.3,2016-07-31 05:00:00, 4.2, 0.9,31
1.778, 45.6, 96.0, 3.27, 775.85, 0.0, 6.04,2016-07-31 06:00:00, 4.2, 1.2,31
1.697, 154.4, 96.1, 3.53, 776.05, 0.0, 8.31,2016-07-31 07:00:00, 351.0, 1.1,31
2.047, 248.1, 96.1, 4.28, 776.35, 0.0, 7.05,2016-07-31 08:00:00, 338.3, 1.5,31
3.985, 896.9, 95.9, 3.02, 776.65, 0.0, 6.3,2016-07-31 09:00:00, 346.8, 3.4,31
4.74, 440.6, 92.0, 1.76, 776.75, 0.0, 4.78,2016-07-31 10:00:00, 341.2, 3.6,31
5.179, 310.6, 83.6, 1.26, 776.85, 0.0, 4.53,2016-07-31 11:00:00, 286.4, 2.6,31
5.745, 341.9, 88.0, 1.76, 776.95, 0.0, 5.54,2016-07-31 12:00:00, 254.1, 3.9,31
3.775, 230.6, 85.9, 2.27, 777.35, 0.0, 7.55,2016-07-31 13:00:00, 265.3, 1.6,31
4.844, 384.4, 82.3, 1.01, 777.85, 0.0, 4.53,2016-07-31 14:00:00, 327.1, 2.1,31
5.205, 156.9, 80.9, 1.26, 777.95, 0.0, 3.78,2016-07-31 15:00:00, 328.5, 2.2,31
4.999, 231.9, 85.4, 1.26, 778.25, 0.2, 3.78,2016-07-31 16:00:00, 310.3, 2.8,31
5.898, 179.4, 86.8, 1.26, 778.45, 0.2, 4.28,2016-07-31 17:00:00, 303.2, 3.9,31
4.921, 109.4, 86.7, 1.01, 778.65, 0.0, 3.27,2016-07-31 18:00:00, 334.1, 2.9,31
4.402, 15.6, 88.0, 1.51, 778.75, 0.0, 5.04,2016-07-31 19:00:00, 7.0, 2.6,31
4.115, 0.6, 88.9, 1.51, 779.05, 0.4, 4.28,2016-07-31 20:00:00, 349.6, 2.5,31
4.298, 0.6, 89.8, 0.25, 779.25, 0.0, 2.27,2016-07-31 21:00:00, 355.2, 2.8,31
4.895, 0.6, 90.3, 0.5, 779.55, 0.2, 3.02,2016-07-31 22:00:00, 344.0, 3.4,31
4.454, 0.6, 86.5, 0.0, 779.65, 0.0, 2.01,2016-07-31 23:00:00, 209.2, 2.4,31
4.714, 0.6, 88.0, 1.01, 779.85, 0.0, 3.02,2016-08-01 00:00:00, 136.2, 2.9,31
4.48, 0.6, 85.6, 0.5, 779.75, 0.0, 2.01,2016-08-01 01:00:00, 127.8, 2.3,31
4.973, 0.6, 86.6, 2.01, 779.95, 0.0, 4.03,2016-08-01 02:00:00, 133.4, 2.9,31
4.272, 0.6, 86.2, 2.77, 780.15, 0.0, 4.03,2016-08-01 03:00:00, 132.0, 2.2,31
3.854, 0.6, 85.7, 2.27, 780.25, 0.0, 3.78,2016-08-01 04:00:00, 127.8, 1.7,31
4.063, 24.4, 83.7, 0.76, 780.45, 0.0, 2.77,2016-08-01 05:00:00, 132.0, 1.6,31
4.636, 225.6, 83.6, 1.01, 780.85, 0.0, 2.77,2016-08-01 06:00:00, 122.1, 2.1,31
5.488, 319.4, 85.5, 2.27, 781.25, 0.0, 4.28,2016-08-01 07:00:00, 134.8, 3.3,31
6.433, 574.4, 83.2, 3.02, 781.45, 0.0, 4.53,2016-08-01 08:00:00, 143.2, 3.8,31
6.839, 353.1, 83.8, 3.78, 781.65, 0.0, 6.55,2016-08-01 09:00:00, 147.4, 4.3,31
7.87, 434.4, 78.8, 3.02, 781.95, 0.0, 6.55,2016-08-01 10:00:00, 165.7, 4.4,31
8.965, 1079.4, 77.3, 3.02, 782.05, 0.0, 6.3,2016-08-01 11:00:00, 195.1, 5.2,31
9.608, 1161.9, 75.3, 2.01, 782.25, 0.0, 5.79,2016-08-01 12:00:00, 213.4, 5.5,31
10.173, 1243.1, 70.4, 2.27, 782.35, 0.0, 5.29,2016-08-01 13:00:00, 181.1, 5.0,31
9.977, 375.6, 69.2, 2.52, 782.55, 0.0, 6.04,2016-08-01 14:00:00, 162.9, 4.6,31
10.1, 326.9, 66.5, 3.02, 782.45, 0.0, 5.79,2016-08-01 15:00:00, 175.5, 4.2,31
10.051, 354.4, 64.8, 3.02, 782.25, 0.0, 6.8,2016-08-01 16:00:00, 175.5, 3.7,31
10.1, 135.6, 64.6, 3.02, 782.15, 0.0, 5.54,2016-08-01 17:00:00, 160.0, 3.7,31
10.001, 99.4, 64.5, 3.27, 782.25, 0.0, 5.04,2016-08-01 18:00:00, 157.2, 3.6,31
9.756, 78.1, 65.2, 3.53, 782.15, 0.0, 5.04,2016-08-01 19:00:00, 146.0, 3.5,31
8.494, 0.6, 67.8, 3.78, 782.25, 0.0, 5.29,2016-08-01 20:00:00, 134.8, 2.9,31
8.145, 0.6, 69.3, 4.03, 782.55, 0.0, 5.04,2016-08-01 21:00:00, 130.6, 2.9,31
7.82, 0.6, 70.6, 4.03, 782.55, 0.0, 5.29,2016-08-01 22:00:00, 127.8, 2.8,31
8.22, 0.6, 70.0, 3.78, 782.45, 0.0, 5.04,2016-08-01 23:00:00, 120.7, 3.1,31
8.295, 0.6, 69.9, 3.27, 782.45, 0.0, 4.78,2016-08-02 00:00:00, 117.9, 3.1,31
7.87, 0.6, 70.7, 2.52, 782.25, 0.0, 4.03,2016-08-02 01:00:00, 113.7, 2.9,31
7.82, 0.6, 70.2, 1.51, 781.95, 0.0, 2.52,2016-08-02 02:00:00, 96.9, 2.7,31
8.519, 0.6, 68.7, 1.51, 781.75, 0.0, 2.52,2016-08-02 03:00:00, 84.2, 3.1,31
8.045, 0.6, 66.9, 0.0, 781.65, 0.0, 1.51,2016-08-02 04:00:00, 67.4, 2.3,31
8.618, 35.6, 65.3, 1.01, 781.55, 0.0, 2.77,2016-08-02 05:00:00, 61.8, 2.5,31
8.916, 116.9, 64.8, 2.01, 781.35, 0.0, 3.53,2016-08-02 06:00:00, 78.6, 2.7,31
9.114, 359.4, 65.3, 1.76, 781.25, 0.0, 4.53,2016-08-02 07:00:00, 70.2, 3.0,31
9.903, 526.9, 65.9, 2.77, 781.15, 0.0, 5.79,2016-08-02 08:00:00, 53.3, 3.8,31
10.394, 720.6, 66.7, 2.52, 780.85, 0.0, 5.29,2016-08-02 09:00:00, 40.7, 4.5,31
10.1, 251.9, 62.4, 1.76, 780.75, 0.0, 5.54,2016-08-02 10:00:00, 91.3, 3.3,31
12.437, 384.4, 62.1, 1.26, 780.75, 0.0, 4.28,2016-08-02 11:00:00, 248.5, 5.4,31
10.858, 206.9, 62.2, 1.51, 780.65, 0.0, 4.78,2016-08-02 12:00:00, 320.1, 3.9,31
12.703, 1031.9, 60.5, 2.77, 780.35, 0.0, 7.81,2016-08-02 13:00:00, 248.5, 5.3,31
13.449, 271.9, 53.7, 1.51, 779.95, 0.0, 9.32,2016-08-02 14:00:00, 318.7, 4.3,31
14.409, 850.6, 48.5, 2.27, 779.75, 0.0, 5.04,2016-08-02 15:00:00, 335.5, 3.7,31
13.666, 310.6, 43.0, 1.76, 779.45, 0.0, 5.79,2016-08-02 16:00:00, 349.6, 1.3,31
14.242, 518.1, 44.5, 2.77, 779.45, 0.0, 7.05,2016-08-02 17:00:00, 320.1, 2.3,31
12.678, 83.1, 50.4, 2.52, 779.65, 0.0, 7.05,2016-08-02 18:00:00, 269.6, 2.6,31
10.663, 28.1, 56.1, 2.01, 779.85, 0.0, 4.28,2016-08-02 19:00:00, 137.6, 2.3,31
10.026, 0.6, 59.2, 2.52, 779.95, 0.0, 6.3,2016-08-02 20:00:00, 32.3, 2.4,31
9.632, 0.6, 65.9, 2.77, 780.05, 0.0, 5.29,2016-08-02 21:00:00, 115.1, 3.6,31
7.569, 0.6, 67.1, 2.77, 780.15, 0.0, 6.8,2016-08-02 22:00:00, 344.0, 1.9,31
8.17, 0.6, 78.2, 3.53, 780.15, 0.0, 7.55,2016-08-02 23:00:00, 4.2, 4.6,31
7.745, 0.6, 74.7, 4.28, 780.15, 0.0, 7.3,2016-08-03 00:00:00, 349.6, 3.5,31
7.469, 0.6, 77.0, 3.78, 780.15, 0.0, 8.56,2016-08-03 01:00:00, 349.6, 3.7,31
6.535, 0.6, 81.3, 3.78, 780.15, 0.0, 7.55,2016-08-03 02:00:00, 355.2, 3.6,31
6.026, 0.6, 87.3, 4.53, 780.15, 0.0, 9.07,2016-08-03 03:00:00, 4.2, 4.1,31
5.796, 0.6, 87.5, 4.78, 780.45, 0.0, 8.81,2016-08-03 04:00:00, 11.2, 3.9,31
5.411, 13.1, 88.1, 5.54, 780.65, 0.0, 10.83,2016-08-03 05:00:00, 349.6, 3.6,31
5.231, 68.1, 91.1, 4.78, 781.05, 0.0, 8.81,2016-08-03 06:00:00, 5.6, 3.9,31
6.687, 389.4, 91.2, 4.03, 781.65, 0.0, 7.55,2016-08-03 07:00:00, 9.8, 5.4,31
7.419, 565.6, 86.2, 4.53, 781.95, 0.0, 8.06,2016-08-03 08:00:00, 339.7, 5.3,31
8.27, 706.9, 84.4, 4.78, 782.15, 0.0, 9.07,2016-08-03 09:00:00, 349.6, 5.8,31
10.761, 808.1, 77.3, 4.28, 782.55, 0.0, 6.55,2016-08-03 10:00:00, 355.2, 7.0,31
10.638, 894.4, 64.6, 4.28, 782.85, 0.0, 7.55,2016-08-03 11:00:00, 325.7, 4.3,31
11.248, 476.9, 60.3, 4.03, 783.15, 0.0, 7.05,2016-08-03 12:00:00, 325.7, 3.9,31
12.968, 933.1, 60.1, 3.27, 783.15, 0.0, 7.81,2016-08-03 13:00:00, 336.9, 5.4,31
12.654, 388.1, 56.9, 2.77, 783.15, 0.0, 7.81,2016-08-03 14:00:00, 314.5, 4.3,31
13.016, 254.4, 60.4, 3.02, 783.05, 0.0, 6.8,2016-08-03 15:00:00, 285.0, 5.5,31
10.81, 235.6, 69.1, 3.02, 783.15, 0.0, 8.31,2016-08-03 16:00:00, 313.1, 5.4,31
10.149, 99.4, 69.2, 3.27, 783.35, 0.0, 7.05,2016-08-03 17:00:00, 321.5, 4.8,31
11.273, 93.1, 64.1, 2.52, 783.45, 0.0, 6.3,2016-08-03 18:00:00, 299.0, 4.7,31
10.247, 26.9, 72.3, 3.27, 783.55, 0.0, 6.55,2016-08-03 19:00:00, 175.5, 5.5,31
10.124, 0.6, 69.2, 1.76, 783.65, 0.0, 6.04,2016-08-03 20:00:00, 182.5, 4.7,31
8.095, 0.6, 70.6, 1.76, 783.75, 0.0, 5.04,2016-08-03 21:00:00, 168.5, 3.1,31
8.668, 0.6, 71.7, 1.51, 783.65, 0.0, 4.28,2016-08-03 22:00:00, 147.4, 3.9,31
8.145, 0.6, 72.1, 1.51, 783.65, 0.0, 3.27,2016-08-03 23:00:00, 140.4, 3.4,31
7.569, 0.6, 75.0, 2.27, 783.45, 0.0, 3.78,2016-08-04 00:00:00, 136.2, 3.4,31
7.217, 0.6, 73.6, 2.27, 783.45, 0.0, 4.03,2016-08-04 01:00:00, 134.8, 2.8,31
7.393, 0.6, 71.4, 2.27, 783.45, 0.0, 4.28,2016-08-04 02:00:00, 136.2, 2.6,31
7.67, 0.6, 70.5, 2.77, 783.35, 0.0, 4.53,2016-08-04 03:00:00, 136.2, 2.7,31
7.92, 0.6, 70.9, 2.27, 783.25, 0.0, 4.28,2016-08-04 04:00:00, 134.8, 3.0,31
8.095, 15.6, 70.0, 2.27, 783.25, 0.0, 5.04,2016-08-04 05:00:00, 161.5, 3.0,31
8.419, 75.6, 71.8, 2.27, 783.25, 0.0, 4.03,2016-08-04 06:00:00, 165.7, 3.6,31
8.841, 208.1, 73.0, 2.77, 783.35, 0.0, 5.04,2016-08-04 07:00:00, 157.2, 4.3,31
9.213, 299.4, 79.0, 3.78, 783.35, 0.0, 5.54,2016-08-04 08:00:00, 148.8, 5.8,31
9.657, 525.6, 82.3, 3.78, 783.35, 0.0, 6.3,2016-08-04 09:00:00, 153.0, 6.8,31
23.28, 819.4, 78.4, 4.03, 783.15, 0.0, 7.55,2016-08-04 10:00:00, 158.6, 6.8,31
23.208, None, None, None, None, None, None,2016-08-04 10:15:00, None, None,31
23.232, None, None, None, None, None, None,2016-08-04 10:30:00, None, None,31
23.256, None, None, None, None, None, None,2016-08-04 10:45:00, None, None,31
24.605, 465.6, 79.3, 4.53, 782.95, 0.0, 7.81,2016-08-04 11:00:00, 151.6, 6.4,31
26.109, None, None, None, None, None, None,2016-08-04 11:15:00, None, None,31
26.744, None, None, None, None, None, None,2016-08-04 11:30:00, None, None,31
27.308, None, None, None, None, None, None,2016-08-04 11:45:00, None, None,31
27.677, 358.1, 77.0, 4.78, 782.95, 0.0, 7.81,2016-08-04 12:00:00, 136.2, 6.7,31
27.776, None, None, None, None, None, None,2016-08-04 12:15:00, None, None,31
27.702, None, None, None, None, None, None,2016-08-04 12:30:00, None, None,31
28.369, None, None, None, None, None, None,2016-08-04 12:45:00, None, None,31
28.667, 323.1, 79.0, 5.79, 782.75, 1.2, 11.08,2016-08-04 13:00:00, 133.4, 7.2,31
28.692, None, None, None, None, None, None,2016-08-04 13:15:00, None, None,31
28.444, None, None, None, None, None, None,2016-08-04 13:30:00, None, None,31
28.345, None, None, None, None, None, None,2016-08-04 13:45:00, None, None,31
26.207, 101.9, 73.2, 5.04, 782.55, 0.0, 8.06,2016-08-04 14:00:00, 147.4, 7.4,31
25.598, None, None, None, None, None, None,2016-08-04 14:15:00, None, None,31
25.574, None, None, None, None, None, None,2016-08-04 14:30:00, None, None,31
25.574, None, None, None, None, None, None,2016-08-04 14:45:00, None, None,31
25.574, 68.1, 73.8, 2.52, 782.25, 1.4, 6.55,2016-08-04 15:00:00, 160.0, 4.9,31
25.598, None, None, None, None, None, None,2016-08-04 15:15:00, None, None,31
25.55, None, None, None, None, None, None,2016-08-04 15:30:00, None, None,31
25.55, None, None, None, None, None, None,2016-08-04 15:45:00, None, None,31
25.477, 560.6, 75.6, 3.78, 782.15, 0.0, 11.58,2016-08-04 16:00:00, 144.6, 7.7,31
25.428, None, None, None, None, None, None,2016-08-04 16:15:00, None, None,31
25.21, None, None, None, None, None, None,2016-08-04 16:30:00, None, None,31
25.113, None, None, None, None, None, None,2016-08-04 16:45:00, None, None,31
25.065, 191.9, 73.8, 2.77, 781.55, 0.0, 7.55,2016-08-04 17:00:00, 190.9, 7.1,31
24.968, None, None, None, None, None, None,2016-08-04 17:15:00, None, None,31
24.944, None, None, None, None, None, None,2016-08-04 17:30:00, None, None,31
24.919, None, None, None, None, None, None,2016-08-04 17:45:00, None, None,31
24.847, 174.4, 71.1, 3.53, 781.25, 0.0, 5.79,2016-08-04 18:00:00, 143.2, 6.2,31
24.774, None, None, None, None, None, None,2016-08-04 18:15:00, None, None,31
24.726, None, None, None, None, None, None,2016-08-04 18:30:00, None, None,31
24.677, None, None, None, None, None, None,2016-08-04 18:45:00, None, None,31
24.629, 15.6, 71.6, 2.01, 780.95, 0.0, 3.78,2016-08-04 19:00:00, 140.4, 5.6,31
24.581, None, None, None, None, None, None,2016-08-04 19:15:00, None, None,31
24.532, None, None, None, None, None, None,2016-08-04 19:30:00, None, None,31
24.46, None, None, None, None, None, None,2016-08-04 19:45:00, None, None,31
24.388, 0.6, 73.1, 2.77, 780.85, 0.0, 5.29,2016-08-04 20:00:00, 120.7, 5.4,31
24.339, None, None, None, None, None, None,2016-08-04 20:15:00, None, None,31
24.267, None, None, None, None, None, None,2016-08-04 20:30:00, None, None,31
24.195, None, None, None, None, None, None,2016-08-04 20:45:00, None, None,31
24.122, 0.6, 70.6, 2.01, 780.95, 0.0, 3.27,2016-08-04 21:00:00, 109.5, 4.7,31
24.074, None, None, None, None, None, None,2016-08-04 21:15:00, None, None,31
24.002, None, None, None, None, None, None,2016-08-04 21:30:00, None, None,31
23.954, None, None, None, None, None, None,2016-08-04 21:45:00, None, None,31
23.905, 0.6, 71.5, 2.01, 780.75, 0.0, 4.28,2016-08-04 22:00:00, 115.1, 4.8,31
23.833, None, None, None, None, None, None,2016-08-04 22:15:00, None, None,31
23.785, None, None, None, None, None, None,2016-08-04 22:30:00, None, None,31
23.737, None, None, None, None, None, None,2016-08-04 22:45:00, None, None,31
23.689, 0.6, 68.4, 2.77, 780.75, 0.0, 4.53,2016-08-04 23:00:00, 116.5, 4.5,31
23.641, None, None, None, None, None, None,2016-08-04 23:15:00, None, None,31
23.569, None, None, None, None, None, None,2016-08-04 23:30:00, None, None,31
23.521, None, None, None, None, None, None,2016-08-04 23:45:00, None, None,31
