TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.593,4.375,70.3,0.755,883.25,0.0,2.77,2016-07-30 04:00:00,204.973,3.5,31
9.558,54.375,67.0,0.0,883.05,0.0,1.259,2016-07-30 05:00:00,207.78,3.7,31
13.088,243.125,66.0,0.755,882.85,0.0,3.022,2016-07-30 06:00:00,196.549,6.9,31
10.443,36.875,66.8,0.755,882.85,0.0,3.022,2016-07-30 07:00:00,221.82,4.5,31
8.618,49.375,83.8,1.007,883.25,2.0,3.274,2016-07-30 08:00:00,255.514,6.0,31
11.053,205.625,80.2,0.504,883.05,0.8,2.266,2016-07-30 09:00:00,315.882,7.8,31
14.026,1164.38,78.6,1.511,882.65,0.0,4.029,2016-07-30 10:00:00,261.129,10.4,31
13.185,685.625,72.6,3.274,882.45,0.0,6.295,2016-07-30 11:00:00,269.553,8.4,31
12.847,810.625,74.1,3.274,883.05,0.0,6.547,2016-07-30 12:00:00,280.784,8.4,31
13.522,329.375,73.0,3.777,883.15,0.0,7.303,2016-07-30 13:00:00,276.573,8.8,31
14.122,869.375,69.9,3.022,883.15,0.0,6.799,2016-07-30 14:00:00,284.996,8.7,31
15.103,845.625,67.3,2.518,882.95,0.0,5.288,2016-07-30 15:00:00,266.745,9.1,31
16.272,636.875,63.6,1.511,882.75,0.0,4.533,2016-07-30 16:00:00,242.878,9.4,31
14.337,246.875,60.1,2.77,882.75,0.0,6.547,2016-07-30 17:00:00,211.992,6.7,31
11.321,30.625,66.9,2.266,883.25,0.0,5.792,2016-07-30 18:00:00,251.302,5.4,31
9.706,46.875,77.2,0.755,883.55,0.2,3.525,2016-07-30 19:00:00,300.439,5.9,31
9.312,0.625,84.6,0.252,883.75,0.0,1.763,2016-07-30 20:00:00,320.094,6.9,31
8.891,0.625,88.1,0.252,884.25,0.0,1.007,2016-07-30 21:00:00,244.282,7.0,31
8.792,0.625,87.7,0.504,884.25,0.0,2.015,2016-07-30 22:00:00,182.51,6.9,31
8.866,0.625,88.7,0.755,884.25,0.0,2.266,2016-07-30 23:00:00,226.031,7.1,31
8.668,0.625,89.3,1.259,884.35,0.0,3.525,2016-07-31 00:00:00,272.361,7.0,31
8.195,0.625,91.5,1.007,884.15,0.0,3.022,2016-07-31 01:00:00,245.686,6.9,31
7.67,0.625,90.5,1.259,884.05,0.0,3.777,2016-07-31 02:00:00,238.667,6.2,31
6.712,0.625,90.4,1.259,884.25,0.0,3.022,2016-07-31 03:00:00,240.071,5.3,31
7.167,0.625,91.1,1.007,884.35,0.0,2.266,2016-07-31 04:00:00,227.435,5.8,31
8.07,15.625,88.9,1.259,884.55,0.0,3.525,2016-07-31 05:00:00,231.647,6.4,31
8.767,124.375,87.0,1.511,884.65,0.0,3.777,2016-07-31 06:00:00,244.282,6.7,31
9.805,208.125,83.7,2.015,884.65,0.0,4.784,2016-07-31 07:00:00,252.706,7.2,31
9.114,266.875,86.6,2.518,884.95,0.2,5.792,2016-07-31 08:00:00,251.302,7.0,31
9.435,144.375,89.4,2.518,885.25,0.4,6.295,2016-07-31 09:00:00,240.071,7.8,31
10.296,224.375,89.1,2.518,885.25,0.0,6.044,2016-07-31 10:00:00,244.282,8.6,31
11.127,314.375,84.7,3.274,885.25,0.0,7.554,2016-07-31 11:00:00,238.667,8.7,31
12.122,354.375,82.0,3.022,885.35,0.0,6.799,2016-07-31 12:00:00,242.878,9.2,31
14.697,989.375,77.2,3.022,885.25,0.0,6.799,2016-07-31 13:00:00,244.282,10.8,31
14.984,701.875,67.4,3.022,884.95,0.0,7.051,2016-07-31 14:00:00,235.859,9.0,31
15.414,431.875,63.1,2.77,885.25,0.0,6.044,2016-07-31 15:00:00,252.706,8.4,31
10.736,60.625,67.3,3.022,885.45,0.2,7.554,2016-07-31 16:00:00,263.937,4.9,31
14.505,466.875,79.1,1.007,885.55,0.6,3.777,2016-07-31 17:00:00,249.898,10.9,31
12.243,66.875,73.4,1.511,885.45,0.0,4.784,2016-07-31 18:00:00,238.667,7.6,31
12.654,90.625,77.0,2.015,885.55,0.0,4.281,2016-07-31 19:00:00,216.204,8.7,31
10.785,3.125,77.6,2.015,885.45,0.0,4.029,2016-07-31 20:00:00,203.569,7.0,31
10.907,0.625,79.9,2.518,885.55,0.0,4.533,2016-07-31 21:00:00,206.376,7.6,31
10.663,0.625,79.5,2.518,885.55,0.0,4.784,2016-07-31 22:00:00,203.569,7.3,31
10.516,0.625,79.4,2.77,885.55,0.0,5.036,2016-07-31 23:00:00,200.761,7.1,31
10.834,0.625,79.4,2.77,885.55,0.0,5.036,2016-08-01 00:00:00,199.357,7.4,31
11.029,0.625,77.2,3.022,885.55,0.0,5.54,2016-08-01 01:00:00,203.569,7.2,31
11.224,0.625,76.0,3.274,885.65,0.0,6.044,2016-08-01 02:00:00,203.569,7.2,31
11.443,0.625,74.1,3.525,885.65,0.0,6.044,2016-08-01 03:00:00,204.973,7.0,31
11.565,4.375,72.8,3.525,885.65,0.0,6.547,2016-08-01 04:00:00,206.376,6.9,31
12.389,69.375,71.5,3.274,885.85,0.0,5.792,2016-08-01 05:00:00,210.588,7.4,31
13.064,139.375,69.9,3.274,885.95,0.0,6.295,2016-08-01 06:00:00,211.992,7.7,31
15.079,329.375,66.7,3.022,885.85,0.0,5.792,2016-08-01 07:00:00,214.8,8.9,31
16.463,380.625,62.8,3.274,885.95,0.0,6.295,2016-08-01 08:00:00,217.608,9.4,31
16.487,336.875,62.4,3.274,886.65,0.0,5.792,2016-08-01 09:00:00,214.8,9.3,31
18.794,546.875,62.0,3.022,886.85,0.0,6.295,2016-08-01 10:00:00,216.204,11.4,31
18.723,386.875,57.7,3.022,886.85,0.0,6.295,2016-08-01 11:00:00,219.012,10.2,31
20.841,716.875,54.6,3.022,886.95,0.0,6.799,2016-08-01 12:00:00,226.031,11.4,31
21.175,773.125,49.0,3.022,886.75,0.0,6.799,2016-08-01 13:00:00,223.224,10.1,31
18.557,948.125,51.5,2.266,887.05,0.0,5.792,2016-08-01 14:00:00,188.125,8.4,31
20.674,325.625,55.1,2.266,887.05,0.0,6.799,2016-08-01 15:00:00,172.682,11.4,31
18.224,236.875,53.7,2.266,887.05,0.0,5.54,2016-08-01 16:00:00,181.106,8.7,31
17.082,51.875,59.9,2.015,887.55,0.0,7.303,2016-08-01 17:00:00,206.376,9.2,31
16.32,84.375,62.9,1.511,888.15,0.0,5.54,2016-08-01 18:00:00,263.937,9.3,31
14.649,29.375,70.3,1.259,888.25,0.0,2.77,2016-08-01 19:00:00,158.643,9.3,31
13.161,0.625,73.8,1.259,888.35,0.0,2.266,2016-08-01 20:00:00,164.259,8.6,31
11.977,0.625,76.3,1.511,888.65,0.0,2.266,2016-08-01 21:00:00,183.914,7.9,31
12.05,0.625,78.0,1.259,888.85,0.0,2.266,2016-08-01 22:00:00,175.49,8.3,31
12.871,0.625,76.2,0.504,888.95,0.0,2.518,2016-08-01 23:00:00,216.204,8.8,31
12.195,0.625,72.7,0.755,888.85,0.0,1.763,2016-08-02 00:00:00,235.859,7.5,31
11.71,0.625,76.8,0.504,888.95,0.0,2.015,2016-08-02 01:00:00,244.282,7.8,31
11.175,0.625,79.7,0.504,889.05,0.0,2.518,2016-08-02 02:00:00,279.38,7.8,31
11.443,0.625,83.7,1.259,889.15,0.0,3.777,2016-08-02 03:00:00,261.129,8.8,31
10.638,3.125,87.9,1.763,889.45,0.0,4.281,2016-08-02 04:00:00,269.553,8.7,31
10.32,69.375,90.7,1.007,889.55,0.0,3.525,2016-08-02 05:00:00,270.957,8.9,31
12.098,144.375,88.9,0.755,889.45,0.0,3.022,2016-08-02 06:00:00,255.514,10.3,31
12.703,168.125,84.9,0.755,889.25,0.0,2.518,2016-08-02 07:00:00,280.784,10.2,31
15.724,386.875,79.5,0.252,888.85,0.0,2.015,2016-08-02 08:00:00,287.804,12.2,31
15.199,223.125,73.3,0.755,888.65,0.0,3.777,2016-08-02 09:00:00,334.133,10.5,31
17.891,580.625,76.0,1.007,888.65,0.0,3.022,2016-08-02 10:00:00,331.325,13.6,31
14.84,96.875,73.8,1.763,888.75,0.0,4.533,2016-08-02 11:00:00,350.98,10.2,31
15.055,101.875,83.2,1.259,888.85,0.2,4.281,2016-08-02 12:00:00,313.075,12.2,31
12.461,43.125,87.0,1.511,888.75,0.6,4.281,2016-08-02 13:00:00,263.937,10.4,31
13.882,263.125,90.3,0.252,888.85,0.8,2.266,2016-08-02 14:00:00,231.647,12.3,31
15.915,611.875,86.9,0.755,888.65,0.0,2.77,2016-08-02 15:00:00,53.349,13.8,31
16.844,523.125,76.6,1.511,888.25,0.0,3.777,2016-08-02 16:00:00,144.604,12.7,31
16.606,359.375,71.2,2.015,887.95,0.0,4.029,2016-08-02 17:00:00,162.855,11.4,31
16.749,209.375,67.5,1.511,887.85,0.0,3.274,2016-08-02 18:00:00,211.992,10.7,31
13.473,9.375,73.6,0.504,887.95,0.0,2.266,2016-08-02 19:00:00,189.529,8.9,31
12.364,8.125,83.2,1.007,888.45,0.0,2.518,2016-08-02 20:00:00,213.396,9.6,31
11.248,0.625,86.4,1.007,888.35,0.2,3.274,2016-08-02 21:00:00,227.435,9.1,31
10.712,0.625,85.8,0.755,888.25,0.0,2.518,2016-08-02 22:00:00,224.627,8.4,31
10.001,0.625,88.3,0.504,888.15,0.0,2.015,2016-08-02 23:00:00,240.071,8.2,31
10.149,0.625,90.1,1.007,887.85,0.0,2.518,2016-08-03 00:00:00,224.627,8.6,31
10.075,0.625,88.5,0.504,887.75,0.0,2.015,2016-08-03 01:00:00,233.051,8.3,31
8.965,0.625,89.5,1.007,888.05,0.0,2.015,2016-08-03 02:00:00,193.741,7.3,31
8.369,0.625,90.2,0.504,888.15,0.0,2.015,2016-08-03 03:00:00,169.875,6.9,31
9.361,3.125,89.5,1.007,888.15,0.0,3.777,2016-08-03 04:00:00,172.682,7.7,31
10.418,30.625,88.8,2.266,888.15,0.0,4.533,2016-08-03 05:00:00,183.914,8.7,31
13.786,230.625,83.9,2.015,887.65,0.0,4.533,2016-08-03 06:00:00,176.894,11.1,31
15.7,373.125,73.2,1.763,887.25,0.0,3.777,2016-08-03 07:00:00,181.106,10.9,31
17.796,126.875,64.8,2.015,887.15,0.0,4.029,2016-08-03 08:00:00,176.894,11.1,31
19.318,636.875,59.4,2.266,887.25,0.0,4.533,2016-08-03 09:00:00,219.012,11.2,31
21.008,856.875,59.7,2.266,887.65,0.0,5.036,2016-08-03 10:00:00,237.263,12.9,31
21.843,833.125,55.8,2.266,887.85,0.0,5.792,2016-08-03 11:00:00,242.878,12.6,31
21.39,350.625,55.3,2.015,888.15,0.0,5.792,2016-08-03 12:00:00,237.263,12.1,31
15.915,513.125,62.2,1.763,888.35,2.601,11.332,2016-08-03 13:00:00,304.651,8.7,31
18.152,608.125,75.9,1.007,888.35,0.8,4.029,2016-08-03 14:00:00,190.933,13.9,31
18.485,250.625,65.2,2.518,888.35,0.0,6.799,2016-08-03 15:00:00,275.169,11.8,31
18.247,149.375,63.3,1.763,888.55,0.0,5.792,2016-08-03 16:00:00,276.573,11.2,31
17.32,78.125,72.6,0.755,888.95,0.0,3.274,2016-08-03 17:00:00,80.024,12.4,31
14.625,48.125,72.0,2.015,889.25,0.0,6.295,2016-08-03 18:00:00,141.796,9.6,31
14.026,20.625,75.7,2.266,889.35,0.0,5.288,2016-08-03 19:00:00,168.471,9.8,31
13.93,0.625,74.6,0.755,889.45,0.0,2.77,2016-08-03 20:00:00,185.318,9.5,31
12.171,0.625,76.2,0.252,889.45,0.0,1.763,2016-08-03 21:00:00,126.353,8.1,31
11.88,0.625,76.9,1.259,889.15,0.0,2.266,2016-08-03 22:00:00,154.431,8.0,31
12.364,0.625,74.0,1.763,888.95,0.0,2.77,2016-08-03 23:00:00,185.318,7.9,31
11.832,0.625,73.3,1.763,888.95,0.0,2.77,2016-08-04 00:00:00,182.51,7.2,31
12.34,0.625,73.2,2.015,888.95,0.0,3.274,2016-08-04 01:00:00,175.49,7.7,31
12.292,0.625,71.2,1.763,888.95,0.0,3.022,2016-08-04 02:00:00,168.471,7.2,31
11.102,0.625,73.2,1.511,888.95,0.0,3.274,2016-08-04 03:00:00,178.298,6.5,31
10.736,3.125,76.8,2.015,889.15,0.0,4.029,2016-08-04 04:00:00,182.51,6.8,31
9.928,54.375,79.4,1.511,889.25,0.0,4.533,2016-08-04 05:00:00,183.914,6.5,31
13.353,228.125,75.0,1.511,888.65,0.0,4.029,2016-08-04 06:00:00,183.914,9.0,31
14.266,381.875,66.1,2.518,888.45,0.0,6.295,2016-08-04 07:00:00,183.914,8.0,31
15.27,524.375,61.6,3.022,888.45,0.0,6.295,2016-08-04 08:00:00,182.51,8.0,31
16.558,650.625,59.9,3.022,888.45,0.0,6.295,2016-08-04 09:00:00,181.106,8.8,31
17.915,746.875,56.1,2.77,888.65,0.0,6.799,2016-08-04 10:00:00,189.529,9.1,31
19.199,824.375,50.3,2.77,888.85,0.0,6.044,2016-08-04 11:00:00,203.569,8.6,31
20.246,858.125,47.2,2.266,889.05,0.0,5.288,2016-08-04 12:00:00,221.82,8.7,31
20.817,830.625,43.7,2.266,888.85,0.0,5.54,2016-08-04 13:00:00,245.686,8.0,31
20.46,261.875,42.2,1.511,888.75,0.0,5.036,2016-08-04 14:00:00,204.973,7.2,31
21.223,639.375,38.6,1.763,888.65,0.0,5.288,2016-08-04 15:00:00,168.471,6.6,31
21.604,503.125,37.8,1.511,888.45,0.0,5.288,2016-08-04 16:00:00,197.953,6.6,31
21.223,376.875,37.5,0.755,888.25,0.0,4.029,2016-08-04 17:00:00,227.435,6.2,31
17.772,20.625,45.9,1.763,888.45,0.0,6.044,2016-08-04 18:00:00,334.133,6.0,31
11.856,3.125,78.9,2.015,889.55,1.4,4.533,2016-08-04 19:00:00,124.949,8.3,31
11.419,0.625,90.1,1.763,890.15,2.801,4.533,2016-08-04 20:00:00,154.431,9.9,31
11.516,0.625,88.7,2.266,890.25,3.401,4.281,2016-08-04 21:00:00,88.447,9.7,31
10.638,0.625,83.8,0.504,889.25,1.4,2.518,2016-08-04 22:00:00,140.392,8.0,31
10.687,0.625,89.1,1.007,889.65,0.0,8.562,2016-08-04 23:00:00,203.569,9.0,31
