TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,5.6,79.2,47.65,0.0,913.45, None,0.37,2016-07-31 20:00:00,89.9,8.3,31
9.879,0.6,85.6,100.0,0.0,913.65, None,0.74,2016-07-31 21:00:00,85.6,7.6,31
8.295,0.6,89.8,100.0,0.0,913.85, None,0.37,2016-07-31 22:00:00,61.8,6.7,31
8.22,0.6,89.8,100.0,0.0,914.05, None,1.3,2016-07-31 23:00:00,341.2,6.7,31
8.891,0.6,88.5,98.24,0.0,914.15, None,0.56,2016-08-01 00:00:00,308.9,7.1,31
8.095,0.6,90.9,100.0,0.0,914.25, None,0.56,2016-08-01 01:00:00,308.9,6.7,31
8.792,0.6,91.2,100.0,0.0,914.45, None,1.11,2016-08-01 02:00:00,303.2,7.4,31
9.805,0.6,89.7,63.53,0.0,914.85, None,0.74,2016-08-01 03:00:00,262.5,8.2,31
9.952,0.6,89.6,97.65,0.0,914.85, None,1.11,2016-08-01 04:00:00,254.1,8.3,31
8.27,15.6,93.2,100.0,0.0,914.95, None,0.56,2016-08-01 05:00:00,263.9,7.2,31
11.807,74.4,93.6,34.12,0.0,915.35, None,1.67,2016-08-01 06:00:00,242.9,10.8,31
15.127,194.4,85.1,7.65,0.37,915.65, None,2.04,2016-08-01 07:00:00,181.1,12.7,31
16.701,276.9,78.6,5.29,0.56,915.75, None,2.04,2016-08-01 08:00:00,174.1,13.0,31
20.984,501.9,72.1,1.76,0.74,915.85, None,2.41,2016-08-01 09:00:00,167.1,15.8,31
23.472,748.1,60.7,0.59,0.74,915.65, None,2.78,2016-08-01 10:00:00,157.2,15.5,31
26.891,1101.9,48.0,0.59,0.93,915.35, None,2.78,2016-08-01 11:00:00,160.0,15.0,31
22.369,326.9,48.8,0.0,0.74,915.35, None,3.34,2016-08-01 12:00:00,355.2,11.1,31
22.705,371.9,49.1,0.0,0.37,915.15, None,1.86,2016-08-01 13:00:00,345.4,11.5,31
21.604,190.6,46.4,0.0,0.37,915.05, None,1.86,2016-08-01 14:00:00,349.6,9.6,31
20.269,165.6,54.8,0.0,0.37,914.85, None,1.67,2016-08-01 15:00:00,355.2,10.9,31
23.328,586.9,44.8,0.0,0.56,914.35, None,2.6,2016-08-01 16:00:00,11.2,10.7,31
22.8,441.9,41.4,0.0,0.56,914.15, None,2.23,2016-08-01 17:00:00,22.5,9.0,31
18.176,40.6,59.8,0.0,0.0,914.15, None,0.93,2016-08-01 18:00:00,324.3,10.3,31
15.819,21.9,69.2,10.59,0.19,914.25, None,0.56,2016-08-01 19:00:00,325.7,10.2,31
13.161,4.4,83.9,100.0,0.0,914.65, None,0.56,2016-08-01 20:00:00,325.7,10.5,31
13.353,0.6,86.6,68.24,0.0,914.85, None,0.37,2016-08-01 21:00:00,325.7,11.2,31
11.37,0.6,86.5,100.0,0.0,915.15, None,0.74,2016-08-01 22:00:00,325.7,9.2,31
10.614,0.6,87.0,100.0,0.0,915.25, None,0.93,2016-08-01 23:00:00,322.9,8.6,31
9.312,0.6,88.2,100.0,0.0,915.45, None,0.56,2016-08-02 00:00:00,313.1,7.5,31
8.568,0.6,90.9,100.0,0.0,915.65, None,0.93,2016-08-02 01:00:00,313.1,7.2,31
8.22,0.6,92.7,100.0,0.0,915.55, None,0.0,2016-08-02 02:00:00,313.1,7.1,31
8.319,0.6,94.5,100.0,0.0,915.55, None,0.93,2016-08-02 03:00:00,299.0,7.5,31
7.167,0.6,95.3,100.0,0.0,915.75, None,0.56,2016-08-02 04:00:00,210.6,6.5,31
7.116,13.1,96.3,100.0,0.0,916.05, None,0.37,2016-08-02 05:00:00,210.6,6.6,31
9.336,86.9,96.5,100.0,0.0,916.15, None,0.56,2016-08-02 06:00:00,210.6,8.8,31
12.654,113.1,92.5,100.0,0.0,916.25, None,0.56,2016-08-02 07:00:00,210.6,11.5,31
13.473,111.9,87.4,34.12,0.0,916.35, None,0.19,2016-08-02 08:00:00,210.6,11.4,31
20.793,606.9,75.8,2.35,0.56,916.15, None,1.67,2016-08-02 09:00:00,189.5,16.4,31
24.436,696.9,59.0,0.59,0.74,915.75, None,2.04,2016-08-02 10:00:00,140.4,15.9,31
26.793,779.4,48.1,0.59,0.56,915.35, None,1.86,2016-08-02 11:00:00,78.6,14.9,31
26.793,838.1,41.0,0.0,0.93,914.95, None,3.53,2016-08-02 12:00:00,325.7,12.5,31
27.136,826.9,37.5,0.0,0.74,914.55, None,4.08,2016-08-02 13:00:00,322.9,11.4,31
28.048,804.4,35.7,0.0,0.93,914.05, None,3.15,2016-08-02 14:00:00,328.5,11.5,31
26.72,590.6,33.3,0.0,0.93,913.85, None,3.71,2016-08-02 15:00:00,346.8,9.3,31
24.919,369.4,35.6,0.0,0.74,913.75, None,3.34,2016-08-02 16:00:00,353.8,8.7,31
25.113,474.4,39.2,0.0,0.56,913.65, None,3.34,2016-08-02 17:00:00,336.9,10.3,31
23.905,220.6,38.6,0.0,0.56,913.55, None,2.97,2016-08-02 18:00:00,336.9,9.0,31
20.889,60.6,45.7,0.0,0.37,913.75, None,2.41,2016-08-02 19:00:00,339.7,8.8,31
19.413,6.9,58.3,0.0,0.37,913.95, None,2.97,2016-08-02 20:00:00,349.6,11.0,31
16.272,0.6,69.7,2.94,0.19,914.75, None,2.41,2016-08-02 21:00:00,346.8,10.7,31
13.185,0.6,80.9,100.0,0.0,915.05, None,0.93,2016-08-02 22:00:00,329.9,10.0,31
11.977,0.6,89.0,100.0,0.0,915.15, None,0.56,2016-08-02 23:00:00,321.5,10.2,31
15.676,0.6,69.6,3.53,0.19,915.25, None,3.15,2016-08-03 00:00:00,289.2,10.2,31
14.122,0.6,59.2,2.94,0.37,915.55, None,2.23,2016-08-03 01:00:00,248.5,6.3,31
11.686,0.6,72.4,28.82,0.19,915.85, None,1.48,2016-08-03 02:00:00,234.5,6.9,31
10.369,0.6,78.9,34.71,0.19,916.25, None,2.23,2016-08-03 03:00:00,214.8,6.9,31
9.336,0.6,80.9,50.0,0.19,916.65, None,2.04,2016-08-03 04:00:00,227.4,6.2,31
8.419,16.9,84.7,100.0,0.19,917.15, None,0.93,2016-08-03 05:00:00,245.7,6.0,31
11.492,68.1,83.2,7.06,0.19,917.65, None,1.67,2016-08-03 06:00:00,210.6,8.8,31
16.344,294.4,68.9,1.76,0.56,917.75, None,2.6,2016-08-03 07:00:00,283.6,10.6,31
19.222,444.4,55.9,0.0,0.74,917.85, None,3.15,2016-08-03 08:00:00,262.5,10.2,31
20.436,593.1,49.0,0.0,0.93,917.95, None,4.08,2016-08-03 09:00:00,327.1,9.4,31
22.657,700.6,44.5,0.0,0.93,917.95, None,3.53,2016-08-03 10:00:00,318.7,10.0,31
23.208,888.1,46.1,0.0,0.93,918.05, None,3.71,2016-08-03 11:00:00,299.0,11.0,31
24.388,265.6,40.2,0.0,0.93,918.15, None,4.08,2016-08-03 12:00:00,300.4,10.0,31
26.012,925.6,38.4,0.0,0.93,918.05, None,3.9,2016-08-03 13:00:00,300.4,10.8,31
26.207,971.9,37.4,0.0,0.93,917.85, None,3.71,2016-08-03 14:00:00,293.4,10.5,31
23.208,801.9,40.8,0.0,0.93,917.65, None,3.34,2016-08-03 15:00:00,282.2,9.2,31
23.208,705.6,40.7,0.0,0.93,917.35, None,3.71,2016-08-03 16:00:00,324.3,9.1,31
22.561,435.6,41.0,0.0,0.74,917.15, None,4.82,2016-08-03 17:00:00,329.9,8.7,31
20.079,79.4,47.1,0.0,0.93,917.35, None,3.34,2016-08-03 18:00:00,279.4,8.5,31
18.414,16.9,51.0,0.0,0.74,917.45, None,3.34,2016-08-03 19:00:00,314.5,8.1,31
16.368,5.6,50.5,0.0,0.56,917.65, None,3.34,2016-08-03 20:00:00,311.7,6.1,31
14.098,0.6,55.0,0.0,0.37,918.25, None,2.97,2016-08-03 21:00:00,329.9,5.2,31
11.613,0.6,64.6,0.0,0.19,918.55, None,1.3,2016-08-03 22:00:00,259.7,5.2,31
11.419,0.6,65.1,0.0,0.37,918.85, None,2.04,2016-08-03 23:00:00,262.5,5.1,31
8.369,0.6,76.2,64.12,0.0,918.85, None,1.11,2016-08-04 00:00:00,280.8,4.4,31
8.618,0.6,82.4,100.0,0.19,918.85, None,1.67,2016-08-04 01:00:00,293.4,5.8,31
6.712,0.6,86.1,96.47,0.0,918.85, None,1.11,2016-08-04 02:00:00,209.2,4.6,31
7.419,0.6,90.6,100.0,0.19,918.85, None,2.78,2016-08-04 03:00:00,235.9,6.0,31
6.128,0.6,92.9,100.0,0.0,918.65, None,0.56,2016-08-04 04:00:00,223.2,5.1,31
5.616,13.1,94.5,100.0,0.0,918.75, None,0.56,2016-08-04 05:00:00,226.0,4.8,31
7.77,176.9,94.3,100.0,0.0,918.85, None,1.11,2016-08-04 06:00:00,263.9,6.9,31
11.419,309.4,89.5,10.0,0.19,918.75, None,1.67,2016-08-04 07:00:00,190.9,9.8,31
16.939,510.6,75.1,1.18,0.93,918.25, None,2.6,2016-08-04 08:00:00,165.7,12.5,31
18.271,690.6,65.1,0.0,0.74,917.95, None,2.6,2016-08-04 09:00:00,174.1,11.6,31
19.484,971.9,60.2,0.0,0.56,917.65, None,2.23,2016-08-04 10:00:00,66.0,11.6,31
22.441,1100.6,53.3,0.0,0.56,917.05, None,2.04,2016-08-04 11:00:00,14.0,12.5,31
22.609,1034.4,50.0,0.0,0.74,916.75, None,2.6,2016-08-04 12:00:00,12.6,11.7,31
20.079,480.6,54.0,0.0,0.93,916.55, None,4.08,2016-08-04 13:00:00,355.2,10.5,31
18.557,196.9,50.7,0.0,0.74,916.25, None,3.15,2016-08-04 14:00:00,21.1,8.2,31
16.034,148.1,57.3,0.0,1.11,916.45, None,5.94,2016-08-04 15:00:00,342.6,7.6,31
14.505,591.9,68.0,100.0,0.56,916.85, None,3.34,2016-08-04 16:00:00,80.0,8.7,31
13.738,216.9,76.7,4.71,0.37,916.75, None,2.23,2016-08-04 17:00:00,4.2,9.7,31
14.361,194.4,76.4,32.35,0.19,916.55, None,1.3,2016-08-04 18:00:00,19.7,10.3,31
13.497,50.6,77.6,14.71,0.0,916.15, None,0.93,2016-08-04 19:00:00,21.1,9.7,31
10.736,5.6,86.7,100.0,0.0,915.95, None,0.37,2016-08-04 20:00:00,26.7,8.6,31
8.593,0.6,92.7,100.0,0.0,915.75, None,1.48,2016-08-04 21:00:00,18.3,7.5,31
9.509,0.6,89.2,100.0,0.0,915.55, None,1.67,2016-08-04 22:00:00,321.5,7.8,31
8.668,0.6,89.3,100.0,0.0,915.55, None,0.56,2016-08-04 23:00:00,346.8,7.0,31
