TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.16,0.6,70.75, 2.04,927.95,0.0, 4.64,2016-07-30 02:00:00, 68.8,7.0,31
11.38,0.6,77.75, 2.04,927.75,0.0, 5.2,2016-07-30 03:00:00, 68.8,7.6,31
11.38,0.6,78.75, 2.6,927.65,0.0, 5.57,2016-07-30 04:00:00, 73.0,7.8,31
10.6,15.6,80.75, 2.41,927.75,0.0, 5.38,2016-07-30 05:00:00, 68.8,7.4,31
11.77,201.9,79.25, 2.97,927.65,0.0, 6.12,2016-07-30 06:00:00, 73.0,8.3,31
11.77,349.4,75.75, 3.9,927.45,0.0, 7.05,2016-07-30 07:00:00, 80.0,7.6,31
13.32,243.1,70.75, 3.53,927.25,0.0, 6.68,2016-07-30 08:00:00, 81.4,8.1,31
14.09,429.4,70.25, 3.9,927.05,0.0, 7.42,2016-07-30 09:00:00, 82.8,8.8,31
13.32,315.6,73.75, 4.27,927.35,0.0, 7.61,2016-07-30 10:00:00, 89.9,8.7,31
13.7,285.6,75.25, 3.34,927.55,0.0, 6.49,2016-07-30 11:00:00, 91.3,9.4,31
12.55,376.9,88.25, 3.9,927.75,0.0, 6.86,2016-07-30 12:00:00, 94.1,10.7,31
13.32,401.9,80.75, 2.6,927.75,0.0, 5.01,2016-07-30 13:00:00, 89.9,10.1,31
16.0,413.1,62.75, 2.23,927.15,0.0, 5.75,2016-07-30 14:00:00, 85.6,8.9,31
17.9,905.6,60.75, 1.86,926.95,0.0, 4.45,2016-07-30 15:00:00, 103.9,10.2,31
18.28,799.4,54.25, 1.86,926.75,0.0, 5.2,2016-07-30 16:00:00, 85.6,8.9,31
16.76,120.6,55.25, 2.6,926.35,0.0, 5.75,2016-07-30 17:00:00, 82.8,7.8,31
13.7,30.6,76.75, 1.3,926.85,0.0, 5.94,2016-07-30 18:00:00, 88.4,9.7,31
10.99,18.1,100.0, 0.74,927.85,3.4, 2.6,2016-07-30 19:00:00, 226.0,11.0,31
10.99,0.6,100.0, 0.74,927.35,1.4, 2.04,2016-07-30 20:00:00, 266.7,11.0,31
10.6,0.6,100.0, 0.37,927.35,0.2, 1.3,2016-07-30 21:00:00, 266.7,10.6,31
10.21,0.6,100.0, 0.37,927.65,0.0, 1.11,2016-07-30 22:00:00, 266.7,10.2,31
9.82,0.6,100.0, 0.37,927.65,0.0, 1.11,2016-07-30 23:00:00, 266.7,9.8,31
8.23,0.6,100.0, 0.56,927.55,0.0, 1.3,2016-07-31 00:00:00, 266.7,8.2,31
7.43,0.6,100.0, 0.37,927.75,0.0, 0.93,2016-07-31 01:00:00, 266.7,7.4,31
7.43,0.6,100.0, 0.56,927.95,0.0, 1.48,2016-07-31 02:00:00, 266.7,7.4,31
7.83,0.6,100.0, 0.56,928.05,0.2, 2.6,2016-07-31 03:00:00, 123.5,7.8,31
8.23,0.6,100.0, 0.56,928.25,0.0, 1.3,2016-07-31 04:00:00, 115.1,8.2,31
10.21,24.4,100.0, 1.3,928.65,0.0, 3.15,2016-07-31 05:00:00, 98.3,10.2,31
10.99,96.9,100.0, 1.11,929.05,0.0, 2.78,2016-07-31 06:00:00, 91.3,11.0,31
11.77,158.1,100.0, 1.3,929.35,0.0, 3.53,2016-07-31 07:00:00, 84.2,11.8,31
12.93,309.4,100.0, 1.3,929.55,0.0, 3.15,2016-07-31 08:00:00, 96.9,12.9,31
13.7,328.1,88.75, 1.3,929.65,0.0, 3.9,2016-07-31 09:00:00, 99.7,11.9,31
15.62,814.4,78.75, 0.93,929.55,0.0, 2.41,2016-07-31 10:00:00, 88.4,12.0,31
16.76,1063.1,69.25, 1.48,929.25,0.0, 3.34,2016-07-31 11:00:00, 85.6,11.1,31
17.9,1091.9,66.25, 1.48,929.15,0.0, 4.64,2016-07-31 12:00:00, 71.6,11.5,31
19.04,273.1,57.75, 1.48,929.05,0.0, 4.45,2016-07-31 13:00:00, 71.6,10.5,31
19.81,339.4,52.25, 2.04,928.85,0.0, 4.82,2016-07-31 14:00:00, 81.4,9.8,31
19.81,868.1,50.25, 1.48,928.85,0.0, 4.64,2016-07-31 15:00:00, 94.1,9.2,31
20.19,238.1,44.25, 1.3,928.55,0.0, 3.53,2016-07-31 16:00:00, 84.2,7.6,31
20.57,488.1,47.25, 1.11,928.45,0.0, 2.97,2016-07-31 17:00:00, 78.6,9.0,31
20.57,291.9,46.25, 1.86,928.35,0.0, 4.45,2016-07-31 18:00:00, 75.8,8.6,31
20.19,120.6,49.75, 1.3,928.35,0.0, 3.71,2016-07-31 19:00:00, 60.4,9.4,31
14.09,5.6,83.75, 0.56,928.45,0.0, 1.11,2016-07-31 20:00:00, 61.8,11.4,31
10.6,0.6,100.0, 0.74,928.95,0.0, 1.3,2016-07-31 21:00:00, 61.8,10.6,31
8.63,0.6,100.0, 0.93,929.25,0.0, 1.48,2016-07-31 22:00:00, 61.8,8.6,31
7.43,0.6,100.0, 0.74,929.45,0.0, 1.48,2016-07-31 23:00:00, 61.8,7.4,31
6.62,0.6,100.0, 0.56,929.45,0.0, 1.11,2016-08-01 00:00:00, 61.8,6.6,31
5.81,0.6,100.0, 0.74,929.45,0.0, 1.67,2016-08-01 01:00:00, 61.8,5.8,31
4.57,0.6,100.0, 0.93,929.75,0.0, 1.48,2016-08-01 02:00:00, 61.8,4.6,31
4.57,0.6,100.0, 0.93,930.05,0.0, 1.48,2016-08-01 03:00:00, 61.8,4.6,31
4.15,0.6,100.0, 0.93,930.25,0.0, 1.48,2016-08-01 04:00:00, 61.8,4.2,31
4.15,18.1,100.0, 0.93,930.45,0.0, 1.3,2016-08-01 05:00:00, 61.8,4.2,31
7.03,223.1,100.0, 0.56,930.95,0.0, 1.3,2016-08-01 06:00:00, 61.8,7.0,31
13.32,320.6,100.0, 1.11,931.15,0.0, 2.6,2016-08-01 07:00:00, 338.3,13.3,31
16.38,544.4,77.25, 1.3,931.15,0.0, 2.6,2016-08-01 08:00:00, 272.4,12.4,31
17.52,429.4,68.75, 1.86,931.15,0.0, 5.2,2016-08-01 09:00:00, 103.9,11.7,31
18.66,540.6,67.75, 2.6,931.05,0.0, 4.27,2016-08-01 10:00:00, 98.3,12.6,31
20.19,844.4,64.25, 2.41,930.95,0.0, 3.71,2016-08-01 11:00:00, 108.1,13.2,31
20.57,203.1,57.25, 2.23,930.65,0.0, 4.45,2016-08-01 12:00:00, 109.5,11.8,31
21.71,245.6,49.25, 1.11,930.35,0.0, 2.04,2016-08-01 13:00:00, 96.9,10.6,31
21.71,765.6,50.25, 2.04,930.45,0.0, 5.01,2016-08-01 14:00:00, 4.2,10.9,31
22.48,755.6,43.25, 1.86,930.15,0.0, 4.45,2016-08-01 15:00:00, 320.1,9.4,31
23.24,586.9,36.25, 1.11,929.65,0.0, 4.08,2016-08-01 16:00:00, 338.3,7.5,31
23.63,420.6,32.75, 1.48,929.45,0.0, 2.97,2016-08-01 17:00:00, 102.5,6.3,31
23.24,246.9,40.75, 0.74,929.35,0.0, 2.41,2016-08-01 18:00:00, 102.5,9.2,31
20.57,85.6,75.25, 0.37,929.35,0.0, 1.86,2016-08-01 19:00:00, 143.2,16.1,31
15.23,3.1,92.25, 0.56,929.65,0.0, 1.3,2016-08-01 20:00:00, 146.0,14.0,31
11.77,0.6,100.0, 0.74,930.15,0.0, 1.48,2016-08-01 21:00:00, 146.0,11.8,31
10.21,0.6,100.0, 0.74,930.35,0.0, 1.48,2016-08-01 22:00:00, 146.0,10.2,31
9.03,0.6,100.0, 0.74,930.55,0.0, 1.3,2016-08-01 23:00:00, 146.0,9.0,31
7.43,0.6,100.0, 0.74,930.65,0.0, 1.3,2016-08-02 00:00:00, 146.0,7.4,31
7.03,0.6,100.0, 0.74,930.65,0.0, 1.3,2016-08-02 01:00:00, 146.0,7.0,31
6.62,0.6,100.0, 0.56,930.55,0.0, 1.3,2016-08-02 02:00:00, 146.0,6.6,31
5.4,0.6,100.0, 0.74,930.65,0.0, 1.3,2016-08-02 03:00:00, 146.0,5.4,31
5.4,0.6,100.0, 0.74,930.85,0.0, 1.3,2016-08-02 04:00:00, 146.0,5.4,31
5.4,24.4,100.0, 0.74,931.05,0.0, 1.11,2016-08-02 05:00:00, 146.0,5.4,31
10.6,191.9,100.0, 0.74,931.15,0.0, 4.45,2016-08-02 06:00:00, 141.8,10.6,31
14.85,351.9,90.75, 2.97,931.05,0.0, 5.75,2016-08-02 07:00:00, 89.9,13.4,31
16.38,208.1,82.75, 2.78,930.85,0.0, 5.01,2016-08-02 08:00:00, 85.6,13.5,31
18.28,625.6,73.75, 1.48,930.75,0.0, 3.71,2016-08-02 09:00:00, 80.0,13.5,31
20.19,816.9,62.75, 0.93,930.45,0.0, 2.04,2016-08-02 10:00:00, 82.8,12.9,31
21.33,858.1,62.75, 1.48,930.15,0.0, 2.97,2016-08-02 11:00:00, 92.7,14.0,31
22.09,606.9,63.25, 1.67,929.75,0.0, 3.71,2016-08-02 12:00:00, 94.1,14.8,31
22.09,286.9,62.25, 1.67,929.15,0.0, 5.2,2016-08-02 13:00:00, 78.6,14.6,31
22.48,469.4,64.75, 1.11,928.75,0.0, 3.71,2016-08-02 14:00:00, 70.2,15.5,31
23.24,259.4,50.75, 0.93,928.45,0.0, 2.23,2016-08-02 15:00:00, 78.6,12.5,31
20.57,15.6,60.75, 1.11,928.75,0.0, 5.57,2016-08-02 16:00:00, 63.2,12.7,31
17.14,28.1,85.25, 0.93,929.25,0.0, 4.08,2016-08-02 17:00:00, 287.8,14.7,31
17.52,203.1,84.25, 0.93,929.45,0.2, 3.71,2016-08-02 18:00:00, 325.7,14.9,31
16.76,31.9,90.75, 0.56,929.35,0.0, 1.67,2016-08-02 19:00:00, 322.9,15.3,31
16.0,1.9,100.0, 0.56,929.85,0.4, 1.86,2016-08-02 20:00:00, 286.4,16.0,31
14.47,0.6,100.0, 0.74,930.45,0.2, 2.23,2016-08-02 21:00:00, 205.0,14.5,31
13.7,0.6,100.0, 0.93,930.05,0.0, 1.86,2016-08-02 22:00:00, 263.9,13.7,31
12.93,0.6,100.0, 0.74,930.25,0.0, 2.04,2016-08-02 23:00:00, 249.9,12.9,31
11.38,0.6,100.0, 0.56,930.35,0.0, 1.3,2016-08-03 00:00:00, 249.9,11.4,31
10.21,0.6,100.0, 0.56,930.45,0.0, 1.3,2016-08-03 01:00:00, 249.9,10.2,31
9.42,0.6,100.0, 0.74,930.65,0.0, 1.3,2016-08-03 02:00:00, 249.9,9.4,31
8.23,0.6,100.0, 0.56,930.95,0.0, 1.3,2016-08-03 03:00:00, 249.9,8.2,31
7.83,0.6,100.0, 0.74,931.25,0.0, 1.67,2016-08-03 04:00:00, 249.9,7.8,31
14.47,15.6,87.75, 2.41,931.65,0.0, 5.75,2016-08-03 05:00:00, 96.9,12.5,31
14.85,175.6,84.25, 2.97,931.95,0.0, 5.2,2016-08-03 06:00:00, 92.7,12.2,31
16.38,335.6,77.75, 3.53,932.25,0.0, 5.57,2016-08-03 07:00:00, 84.2,12.5,31
17.14,488.1,68.25, 3.53,932.35,0.0, 7.61,2016-08-03 08:00:00, 75.8,11.3,31
18.28,624.4,65.75, 4.45,932.55,0.0, 7.79,2016-08-03 09:00:00, 81.4,11.8,31
19.04,743.1,59.75, 4.08,932.75,0.0, 7.42,2016-08-03 10:00:00, 84.2,11.1,31
20.19,831.9,53.75, 3.53,932.85,0.0, 6.86,2016-08-03 11:00:00, 81.4,10.5,31
20.95,906.9,48.25, 3.71,932.85,0.0, 7.98,2016-08-03 12:00:00, 85.6,9.6,31
21.33,383.1,48.75, 3.53,932.75,0.0, 7.42,2016-08-03 13:00:00, 82.8,10.1,31
22.09,806.9,41.75, 3.9,932.55,0.0, 9.83,2016-08-03 14:00:00, 84.2,8.5,31
22.48,714.4,42.75, 4.27,932.25,0.0, 9.09,2016-08-03 15:00:00, 88.4,9.2,31
21.33,208.1,46.75, 3.71,931.95,0.0, 7.61,2016-08-03 16:00:00, 82.8,9.5,31
22.48,445.6,41.25, 2.97,931.75,0.0, 6.49,2016-08-03 17:00:00, 99.7,8.7,31
22.48,238.1,45.25, 3.34,931.55,0.0, 6.68,2016-08-03 18:00:00, 82.8,10.1,31
21.71,30.6,49.75, 3.15,931.45,0.0, 6.49,2016-08-03 19:00:00, 81.4,10.8,31
19.81,3.1,59.75, 3.53,931.65,0.0, 6.68,2016-08-03 20:00:00, 80.0,11.8,31
19.04,0.6,59.75, 2.97,932.25,0.0, 5.94,2016-08-03 21:00:00, 78.6,11.1,31
18.28,0.6,61.25, 3.34,932.45,0.0, 5.94,2016-08-03 22:00:00, 87.0,10.7,31
17.14,0.6,56.25, 3.15,932.85,0.0, 6.86,2016-08-03 23:00:00, 74.4,8.4,31
15.62,0.6,67.25, 3.34,933.05,0.0, 7.24,2016-08-04 00:00:00, 75.8,9.6,31
14.47,0.6,66.75, 2.6,933.25,0.0, 5.57,2016-08-04 01:00:00, 70.2,8.4,31
13.7,0.6,71.25, 2.6,933.45,0.0, 5.38,2016-08-04 02:00:00, 70.2,8.6,31
12.16,0.6,79.25, 1.3,933.65,0.0, 4.08,2016-08-04 03:00:00, 53.3,8.7,31
8.63,0.6,98.75, 0.56,933.85,0.0, 2.23,2016-08-04 04:00:00, 28.1,8.5,31
5.81,15.6,100.0, 0.74,934.15,0.0, 2.6,2016-08-04 05:00:00, 310.3,5.8,31
12.93,183.1,85.25, 1.48,934.05,0.0, 4.64,2016-08-04 06:00:00, 336.9,10.5,31
14.09,334.4,79.25, 3.34,933.95,0.0, 5.75,2016-08-04 07:00:00, 85.6,10.6,31
15.62,491.9,70.25, 2.6,933.55,0.0, 5.01,2016-08-04 08:00:00, 82.8,10.2,31
16.76,651.9,58.25, 1.86,933.25,0.0, 3.71,2016-08-04 09:00:00, 77.2,8.5,31
17.9,806.9,58.25, 1.86,932.85,0.0, 4.45,2016-08-04 10:00:00, 94.1,9.6,31
18.66,995.6,46.75, 2.04,932.55,0.0, 4.08,2016-08-04 11:00:00, 95.5,7.1,31
19.42,943.1,47.25, 1.48,932.15,0.0, 3.53,2016-08-04 12:00:00, 84.2,7.9,31
19.81,995.6,47.25, 1.67,931.65,0.0, 4.08,2016-08-04 13:00:00, 85.6,8.3,31
19.04,315.6,48.25, 1.3,931.25,0.0, 2.97,2016-08-04 14:00:00, 87.0,7.9,31
17.9,263.1,59.75, 3.15,931.05,0.0, 5.94,2016-08-04 15:00:00, 82.8,10.0,31
16.76,80.6,69.25, 3.34,930.95,0.0, 6.31,2016-08-04 16:00:00, 80.0,11.1,31
14.09,16.9,90.25, 2.04,931.55,0.2, 4.45,2016-08-04 17:00:00, 66.0,12.5,31
12.93,33.1,100.0, 2.41,931.85,0.8, 7.05,2016-08-04 18:00:00, 92.7,12.9,31
13.32,31.9,100.0, 1.67,930.75,0.0, 6.49,2016-08-04 19:00:00, 101.1,13.3,31
12.55,1.9,100.0, 0.93,930.85,0.0, 2.78,2016-08-04 20:00:00, 96.9,12.6,31
13.32,0.6,100.0, 2.04,930.65,0.0, 4.64,2016-08-04 21:00:00, 102.5,13.3,31
12.93,0.6,100.0, 1.67,930.65,0.0, 3.9,2016-08-04 22:00:00, 85.6,12.9,31
11.38,0.6,100.0, 0.93,930.65,0.0, 3.34,2016-08-04 23:00:00, 8.4,11.4,31
